r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.016019e+39
1.256631e+06 	3.998196e+02 	1.412706e+09 	7.722355e+02 	6.164566e+38 	
1.257904e+06 	3.961198e+02 	1.409224e+09 	7.776765e+02 	6.156720e+38 	
1.259180e+06 	3.924541e+02 	1.405750e+09 	7.831539e+02 	6.148886e+38 	
1.260459e+06 	3.888224e+02 	1.402283e+09 	7.886678e+02 	6.141063e+38 	
1.261742e+06 	3.852243e+02 	1.398824e+09 	7.942186e+02 	6.133252e+38 	
1.263027e+06 	3.816595e+02 	1.395373e+09 	7.998063e+02 	6.125453e+38 	
1.264315e+06 	3.781277e+02 	1.391929e+09 	8.054313e+02 	6.117666e+38 	
1.265606e+06 	3.746286e+02 	1.388492e+09 	8.110938e+02 	6.109891e+38 	
1.266900e+06 	3.711619e+02 	1.385063e+09 	8.167941e+02 	6.102128e+38 	
1.268197e+06 	3.677272e+02 	1.381641e+09 	8.225324e+02 	6.094376e+38 	
1.269497e+06 	3.643243e+02 	1.378227e+09 	8.283090e+02 	6.086636e+38 	
1.270800e+06 	3.609529e+02 	1.374820e+09 	8.341241e+02 	6.078908e+38 	
1.272105e+06 	3.576127e+02 	1.371421e+09 	8.399778e+02 	6.071191e+38 	
1.273414e+06 	3.543034e+02 	1.368029e+09 	8.458705e+02 	6.063487e+38 	
1.274726e+06 	3.510248e+02 	1.364645e+09 	8.518024e+02 	6.055794e+38 	
1.276041e+06 	3.477764e+02 	1.361267e+09 	8.577736e+02 	6.048113e+38 	
1.277359e+06 	3.445582e+02 	1.357898e+09 	8.637846e+02 	6.040443e+38 	
1.278680e+06 	3.413697e+02 	1.354535e+09 	8.698354e+02 	6.032786e+38 	
1.280004e+06 	3.382107e+02 	1.351180e+09 	8.759266e+02 	6.025140e+38 	
1.281330e+06 	3.350810e+02 	1.347832e+09 	8.820583e+02 	6.017506e+38 	
1.282660e+06 	3.319802e+02 	1.344492e+09 	8.882306e+02 	6.009883e+38 	
1.283993e+06 	3.289081e+02 	1.341159e+09 	8.944439e+02 	6.002272e+38 	
1.285329e+06 	3.258645e+02 	1.337833e+09 	9.006984e+02 	5.994673e+38 	
1.286668e+06 	3.228490e+02 	1.334515e+09 	9.069944e+02 	5.987086e+38 	
1.288010e+06 	3.198614e+02 	1.331204e+09 	9.133320e+02 	5.979510e+38 	
1.289355e+06 	3.169014e+02 	1.327900e+09 	9.197116e+02 	5.971946e+38 	
1.290703e+06 	3.139689e+02 	1.324603e+09 	9.261335e+02 	5.964394e+38 	
1.292055e+06 	3.110635e+02 	1.321314e+09 	9.325979e+02 	5.956853e+38 	
1.293409e+06 	3.081850e+02 	1.318032e+09 	9.391052e+02 	5.949324e+38 	
1.294766e+06 	3.053331e+02 	1.314757e+09 	9.456556e+02 	5.941807e+38 	
1.296127e+06 	3.025076e+02 	1.311490e+09 	9.522493e+02 	5.934301e+38 	
1.297490e+06 	2.997082e+02 	1.308229e+09 	9.588866e+02 	5.926807e+38 	
1.298857e+06 	2.969348e+02 	1.304976e+09 	9.655677e+02 	5.919324e+38 	
1.300227e+06 	2.941870e+02 	1.301730e+09 	9.722930e+02 	5.911853e+38 	
1.301599e+06 	2.914646e+02 	1.298491e+09 	9.790626e+02 	5.904394e+38 	
1.302975e+06 	2.887675e+02 	1.295260e+09 	9.858769e+02 	5.896946e+38 	
1.304355e+06 	2.860953e+02 	1.292035e+09 	9.927363e+02 	5.889510e+38 	
1.305737e+06 	2.834478e+02 	1.288818e+09 	9.996409e+02 	5.882086e+38 	
1.307122e+06 	2.808248e+02 	1.285608e+09 	1.006591e+03 	5.874673e+38 	
1.308511e+06 	2.782261e+02 	1.282405e+09 	1.013587e+03 	5.867272e+38 	
1.309902e+06 	2.756515e+02 	1.279209e+09 	1.020629e+03 	5.859882e+38 	
1.311297e+06 	2.731006e+02 	1.276020e+09 	1.027718e+03 	5.852504e+38 	
1.312695e+06 	2.705734e+02 	1.272838e+09 	1.034853e+03 	5.845137e+38 	
1.314096e+06 	2.680696e+02 	1.269663e+09 	1.042035e+03 	5.837782e+38 	
1.315500e+06 	2.655889e+02 	1.266496e+09 	1.049265e+03 	5.830439e+38 	
1.316908e+06 	2.631312e+02 	1.263335e+09 	1.056542e+03 	5.823107e+38 	
1.318318e+06 	2.606962e+02 	1.260181e+09 	1.063867e+03 	5.815786e+38 	
1.319732e+06 	2.582838e+02 	1.257035e+09 	1.071240e+03 	5.808478e+38 	
1.321149e+06 	2.558937e+02 	1.253896e+09 	1.078662e+03 	5.801180e+38 	
1.322569e+06 	2.535257e+02 	1.250763e+09 	1.086132e+03 	5.793894e+38 	
1.323992e+06 	2.511796e+02 	1.247638e+09 	1.093651e+03 	5.786620e+38 	
1.325419e+06 	2.488552e+02 	1.244519e+09 	1.101220e+03 	5.779356e+38 	
1.326849e+06 	2.465523e+02 	1.241408e+09 	1.108839e+03 	5.772105e+38 	
1.328282e+06 	2.442708e+02 	1.238303e+09 	1.116507e+03 	5.764865e+38 	
1.329718e+06 	2.420104e+02 	1.235205e+09 	1.124226e+03 	5.757636e+38 	
1.331157e+06 	2.397708e+02 	1.232115e+09 	1.131995e+03 	5.750419e+38 	
1.332600e+06 	2.375520e+02 	1.229031e+09 	1.139815e+03 	5.743214e+38 	
1.334046e+06 	2.353538e+02 	1.225954e+09 	1.147687e+03 	5.736019e+38 	
1.335495e+06 	2.331759e+02 	1.222884e+09 	1.155610e+03 	5.728837e+38 	
1.336948e+06 	2.310181e+02 	1.219821e+09 	1.163585e+03 	5.721665e+38 	
1.338403e+06 	2.288803e+02 	1.216765e+09 	1.171613e+03 	5.714505e+38 	
1.339862e+06 	2.267623e+02 	1.213716e+09 	1.179693e+03 	5.707356e+38 	
1.341325e+06 	2.246638e+02 	1.210674e+09 	1.187825e+03 	5.700219e+38 	
1.342790e+06 	2.225848e+02 	1.207638e+09 	1.196011e+03 	5.693093e+38 	
1.344259e+06 	2.205251e+02 	1.204609e+09 	1.204250e+03 	5.685978e+38 	
1.345731e+06 	2.184844e+02 	1.201587e+09 	1.212543e+03 	5.678876e+38 	
1.347207e+06 	2.164626e+02 	1.198572e+09 	1.220891e+03 	5.671784e+38 	
1.348685e+06 	2.144595e+02 	1.195564e+09 	1.229293e+03 	5.664703e+38 	
1.350167e+06 	2.124749e+02 	1.192563e+09 	1.237749e+03 	5.657634e+38 	
1.351653e+06 	2.105087e+02 	1.189568e+09 	1.246261e+03 	5.650576e+38 	
1.353142e+06 	2.085607e+02 	1.186580e+09 	1.254829e+03 	5.643530e+38 	
1.354634e+06 	2.066307e+02 	1.183599e+09 	1.263452e+03 	5.636494e+38 	
1.356129e+06 	2.047186e+02 	1.180625e+09 	1.272131e+03 	5.629471e+38 	
1.357628e+06 	2.028241e+02 	1.177657e+09 	1.280867e+03 	5.622458e+38 	
1.359130e+06 	2.009472e+02 	1.174696e+09 	1.289660e+03 	5.615457e+38 	
1.360635e+06 	1.990877e+02 	1.171742e+09 	1.298511e+03 	5.608467e+38 	
1.362144e+06 	1.972454e+02 	1.168794e+09 	1.307419e+03 	5.601488e+38 	
1.363656e+06 	1.954201e+02 	1.165853e+09 	1.316384e+03 	5.594521e+38 	
1.365172e+06 	1.936117e+02 	1.162919e+09 	1.325409e+03 	5.587565e+38 	
1.366691e+06 	1.918201e+02 	1.159992e+09 	1.334492e+03 	5.580619e+38 	
1.368213e+06 	1.900450e+02 	1.157071e+09 	1.343634e+03 	5.573685e+38 	
1.369739e+06 	1.882864e+02 	1.154156e+09 	1.352835e+03 	5.566763e+38 	
1.371268e+06 	1.865440e+02 	1.151249e+09 	1.362096e+03 	5.559851e+38 	
1.372801e+06 	1.848178e+02 	1.148348e+09 	1.371417e+03 	5.552951e+38 	
1.374337e+06 	1.831075e+02 	1.145453e+09 	1.380799e+03 	5.546063e+38 	
1.375876e+06 	1.814130e+02 	1.142566e+09 	1.390242e+03 	5.539185e+38 	
1.377419e+06 	1.797343e+02 	1.139685e+09 	1.399746e+03 	5.532318e+38 	
1.378966e+06 	1.780710e+02 	1.136810e+09 	1.409311e+03 	5.525463e+38 	
1.380515e+06 	1.764232e+02 	1.133942e+09 	1.418939e+03 	5.518618e+38 	
1.382069e+06 	1.747906e+02 	1.131080e+09 	1.428629e+03 	5.511785e+38 	
1.383625e+06 	1.731731e+02 	1.128226e+09 	1.438382e+03 	5.504963e+38 	
1.385185e+06 	1.715706e+02 	1.125377e+09 	1.448198e+03 	5.498152e+38 	
1.386749e+06 	1.699829e+02 	1.122535e+09 	1.458077e+03 	5.491352e+38 	
1.388316e+06 	1.684099e+02 	1.119700e+09 	1.468021e+03 	5.484563e+38 	
1.389887e+06 	1.668515e+02 	1.116871e+09 	1.478029e+03 	5.477786e+38 	
1.391461e+06 	1.653075e+02 	1.114048e+09 	1.488101e+03 	5.471019e+38 	
1.393039e+06 	1.637778e+02 	1.111232e+09 	1.498239e+03 	5.464264e+38 	
1.394620e+06 	1.622622e+02 	1.108423e+09 	1.508442e+03 	5.457519e+38 	
1.396204e+06 	1.607607e+02 	1.105620e+09 	1.518712e+03 	5.450786e+38 	
1.397792e+06 	1.592730e+02 	1.102823e+09 	1.529047e+03 	5.444063e+38 	
1.399384e+06 	1.577991e+02 	1.100033e+09 	1.539449e+03 	5.437352e+38 	
1.400979e+06 	1.563389e+02 	1.097249e+09 	1.549919e+03 	5.430652e+38 	
1.402578e+06 	1.548921e+02 	1.094472e+09 	1.560455e+03 	5.423963e+38 	
1.404181e+06 	1.534588e+02 	1.091701e+09 	1.571060e+03 	5.417285e+38 	
1.405786e+06 	1.520387e+02 	1.088936e+09 	1.581734e+03 	5.410617e+38 	
1.407396e+06 	1.506318e+02 	1.086178e+09 	1.592476e+03 	5.403961e+38 	
1.409009e+06 	1.492379e+02 	1.083426e+09 	1.603287e+03 	5.397316e+38 	
1.410625e+06 	1.478568e+02 	1.080681e+09 	1.614168e+03 	5.390681e+38 	
1.412246e+06 	1.464886e+02 	1.077941e+09 	1.625120e+03 	5.384058e+38 	
1.413869e+06 	1.451330e+02 	1.075208e+09 	1.636141e+03 	5.377445e+38 	
1.415497e+06 	1.437900e+02 	1.072482e+09 	1.647234e+03 	5.370844e+38 	
1.417128e+06 	1.424594e+02 	1.069762e+09 	1.658397e+03 	5.364253e+38 	
1.418762e+06 	1.411411e+02 	1.067047e+09 	1.669633e+03 	5.357674e+38 	
1.420401e+06 	1.398350e+02 	1.064340e+09 	1.680941e+03 	5.351105e+38 	
1.422042e+06 	1.385410e+02 	1.061638e+09 	1.692322e+03 	5.344547e+38 	
1.423688e+06 	1.372589e+02 	1.058943e+09 	1.703775e+03 	5.338000e+38 	
1.425337e+06 	1.359888e+02 	1.056254e+09 	1.715303e+03 	5.331464e+38 	
1.426990e+06 	1.347304e+02 	1.053571e+09 	1.726904e+03 	5.324939e+38 	
1.428646e+06 	1.334836e+02 	1.050895e+09 	1.738580e+03 	5.318424e+38 	
1.430306e+06 	1.322483e+02 	1.048225e+09 	1.750330e+03 	5.311920e+38 	
1.431970e+06 	1.310245e+02 	1.045560e+09 	1.762156e+03 	5.305428e+38 	
1.433638e+06 	1.298121e+02 	1.042902e+09 	1.774058e+03 	5.298946e+38 	
1.435309e+06 	1.286108e+02 	1.040251e+09 	1.786036e+03 	5.292475e+38 	
1.436984e+06 	1.274207e+02 	1.037605e+09 	1.798091e+03 	5.286015e+38 	
1.438662e+06 	1.262415e+02 	1.034966e+09 	1.810224e+03 	5.279565e+38 	
1.440345e+06 	1.250733e+02 	1.032332e+09 	1.822433e+03 	5.273126e+38 	
1.442031e+06 	1.239159e+02 	1.029705e+09 	1.834722e+03 	5.266698e+38 	
1.443720e+06 	1.227692e+02 	1.027084e+09 	1.847088e+03 	5.260281e+38 	
1.445414e+06 	1.216331e+02 	1.024469e+09 	1.859534e+03 	5.253874e+38 	
1.447111e+06 	1.205076e+02 	1.021860e+09 	1.872059e+03 	5.247479e+38 	
1.448812e+06 	1.193924e+02 	1.019257e+09 	1.884664e+03 	5.241094e+38 	
1.450517e+06 	1.182876e+02 	1.016660e+09 	1.897350e+03 	5.234719e+38 	
1.452225e+06 	1.171930e+02 	1.014070e+09 	1.910117e+03 	5.228356e+38 	
1.453937e+06 	1.161085e+02 	1.011485e+09 	1.922966e+03 	5.222003e+38 	
1.455653e+06 	1.150340e+02 	1.008906e+09 	1.935897e+03 	5.215661e+38 	
1.457373e+06 	1.139695e+02 	1.006334e+09 	1.948910e+03 	5.209329e+38 	
1.459097e+06 	1.129149e+02 	1.003767e+09 	1.962006e+03 	5.203008e+38 	
1.460824e+06 	1.118700e+02 	1.001207e+09 	1.975186e+03 	5.196698e+38 	
1.462556e+06 	1.108347e+02 	9.986521e+08 	1.988449e+03 	5.190398e+38 	
1.464291e+06 	1.098091e+02 	9.961035e+08 	2.001797e+03 	5.184109e+38 	
1.466030e+06 	1.087930e+02 	9.935608e+08 	2.015231e+03 	5.177831e+38 	
1.467772e+06 	1.077862e+02 	9.910241e+08 	2.028749e+03 	5.171563e+38 	
1.469519e+06 	1.067888e+02 	9.884934e+08 	2.042355e+03 	5.165306e+38 	
1.471269e+06 	1.058006e+02 	9.859686e+08 	2.056046e+03 	5.159060e+38 	
1.473023e+06 	1.048215e+02 	9.834497e+08 	2.069825e+03 	5.152823e+38 	
1.474781e+06 	1.038515e+02 	9.809368e+08 	2.083691e+03 	5.146598e+38 	
1.476543e+06 	1.028905e+02 	9.784297e+08 	2.097646e+03 	5.140383e+38 	
1.478309e+06 	1.019383e+02 	9.759285e+08 	2.111689e+03 	5.134178e+38 	
1.480079e+06 	1.009950e+02 	9.734332e+08 	2.125821e+03 	5.127985e+38 	
1.481853e+06 	1.000604e+02 	9.709437e+08 	2.140043e+03 	5.121801e+38 	
1.483630e+06 	9.913450e+01 	9.684601e+08 	2.154356e+03 	5.115629e+38 	
1.485412e+06 	9.821712e+01 	9.659823e+08 	2.168759e+03 	5.109467e+38 	
1.487197e+06 	9.730824e+01 	9.635104e+08 	2.183254e+03 	5.103315e+38 	
1.488986e+06 	9.640777e+01 	9.610443e+08 	2.197841e+03 	5.097173e+38 	
1.490779e+06 	9.551562e+01 	9.585841e+08 	2.212520e+03 	5.091042e+38 	
1.492577e+06 	9.463174e+01 	9.561296e+08 	2.227293e+03 	5.084922e+38 	
1.494378e+06 	9.375603e+01 	9.536809e+08 	2.242159e+03 	5.078812e+38 	
1.496183e+06 	9.288843e+01 	9.512379e+08 	2.257119e+03 	5.072712e+38 	
1.497992e+06 	9.202886e+01 	9.488007e+08 	2.272174e+03 	5.066623e+38 	
1.499805e+06 	9.117724e+01 	9.463693e+08 	2.287324e+03 	5.060544e+38 	
1.501622e+06 	9.033350e+01 	9.439436e+08 	2.302570e+03 	5.054476e+38 	
1.503443e+06 	8.949757e+01 	9.415237e+08 	2.317913e+03 	5.048418e+38 	
1.505268e+06 	8.866938e+01 	9.391094e+08 	2.333352e+03 	5.042371e+38 	
1.507097e+06 	8.784885e+01 	9.367010e+08 	2.348890e+03 	5.036333e+38 	
1.508930e+06 	8.703591e+01 	9.342981e+08 	2.364526e+03 	5.030306e+38 	
1.510767e+06 	8.623049e+01 	9.319010e+08 	2.380260e+03 	5.024290e+38 	
1.512608e+06 	8.543253e+01 	9.295095e+08 	2.396093e+03 	5.018284e+38 	
1.514453e+06 	8.464195e+01 	9.271237e+08 	2.412027e+03 	5.012288e+38 	
1.516303e+06 	8.385869e+01 	9.247436e+08 	2.428061e+03 	5.006302e+38 	
1.518156e+06 	8.308268e+01 	9.223690e+08 	2.444197e+03 	5.000327e+38 	
1.520013e+06 	8.231385e+01 	9.200002e+08 	2.460434e+03 	4.994362e+38 	
1.521874e+06 	8.155213e+01 	9.176369e+08 	2.476774e+03 	4.988408e+38 	
1.523740e+06 	8.079746e+01 	9.152793e+08 	2.493217e+03 	4.982463e+38 	
1.525609e+06 	8.004977e+01 	9.129273e+08 	2.509764e+03 	4.976529e+38 	
1.527483e+06 	7.930901e+01 	9.105808e+08 	2.526414e+03 	4.970605e+38 	
1.529361e+06 	7.857510e+01 	9.082399e+08 	2.543170e+03 	4.964691e+38 	
1.531243e+06 	7.784798e+01 	9.059046e+08 	2.560031e+03 	4.958787e+38 	
1.533129e+06 	7.712758e+01 	9.035748e+08 	2.576998e+03 	4.952894e+38 	
1.535019e+06 	7.641386e+01 	9.012506e+08 	2.594071e+03 	4.947011e+38 	
1.536913e+06 	7.570674e+01 	8.989319e+08 	2.611253e+03 	4.941138e+38 	
1.538812e+06 	7.500616e+01 	8.966187e+08 	2.628543e+03 	4.935276e+38 	
1.540714e+06 	7.431207e+01 	8.943111e+08 	2.645941e+03 	4.929423e+38 	
1.542621e+06 	7.362440e+01 	8.920089e+08 	2.663448e+03 	4.923580e+38 	
1.544532e+06 	7.294309e+01 	8.897123e+08 	2.681066e+03 	4.917748e+38 	
1.546447e+06 	7.226809e+01 	8.874211e+08 	2.698794e+03 	4.911926e+38 	
1.548366e+06 	7.159933e+01 	8.851353e+08 	2.716633e+03 	4.906114e+38 	
1.550290e+06 	7.093676e+01 	8.828550e+08 	2.734584e+03 	4.900312e+38 	
1.552218e+06 	7.028033e+01 	8.805801e+08 	2.752648e+03 	4.894520e+38 	
1.554149e+06 	6.962997e+01 	8.783107e+08 	2.770825e+03 	4.888738e+38 	
1.556086e+06 	6.898562e+01 	8.760467e+08 	2.789117e+03 	4.882967e+38 	
1.558026e+06 	6.834724e+01 	8.737882e+08 	2.807523e+03 	4.877205e+38 	
1.559971e+06 	6.771477e+01 	8.715350e+08 	2.826045e+03 	4.871453e+38 	
1.561919e+06 	6.708815e+01 	8.692873e+08 	2.844682e+03 	4.865711e+38 	
1.563873e+06 	6.646733e+01 	8.670448e+08 	2.863436e+03 	4.859980e+38 	
1.565830e+06 	6.585225e+01 	8.648078e+08 	2.882307e+03 	4.854258e+38 	
1.567792e+06 	6.524286e+01 	8.625761e+08 	2.901296e+03 	4.848547e+38 	
1.569758e+06 	6.463912e+01 	8.603497e+08 	2.920405e+03 	4.842845e+38 	
1.571728e+06 	6.404096e+01 	8.581287e+08 	2.939632e+03 	4.837154e+38 	
1.573703e+06 	6.344833e+01 	8.559131e+08 	2.958981e+03 	4.831472e+38 	
1.575682e+06 	6.286119e+01 	8.537027e+08 	2.978450e+03 	4.825800e+38 	
1.577665e+06 	6.227949e+01 	8.514976e+08 	2.998041e+03 	4.820138e+38 	
1.579652e+06 	6.170316e+01 	8.492979e+08 	3.017754e+03 	4.814486e+38 	
1.581644e+06 	6.113217e+01 	8.471034e+08 	3.037590e+03 	4.808844e+38 	
1.583641e+06 	6.056647e+01 	8.449142e+08 	3.057550e+03 	4.803212e+38 	
1.585641e+06 	6.000600e+01 	8.427302e+08 	3.077634e+03 	4.797590e+38 	
1.587646e+06 	5.945071e+01 	8.405515e+08 	3.097843e+03 	4.791978e+38 	
1.589656e+06 	5.890057e+01 	8.383780e+08 	3.118179e+03 	4.786376e+38 	
1.591670e+06 	5.835551e+01 	8.362097e+08 	3.138642e+03 	4.780784e+38 	
1.593688e+06 	5.781550e+01 	8.340467e+08 	3.159232e+03 	4.775201e+38 	
1.595710e+06 	5.728048e+01 	8.318889e+08 	3.179951e+03 	4.769628e+38 	
1.597737e+06 	5.675042e+01 	8.297363e+08 	3.200798e+03 	4.764065e+38 	
1.599769e+06 	5.622526e+01 	8.275889e+08 	3.221775e+03 	4.758512e+38 	
1.601805e+06 	5.570496e+01 	8.254466e+08 	3.242883e+03 	4.752968e+38 	
1.603845e+06 	5.518948e+01 	8.233095e+08 	3.264122e+03 	4.747435e+38 	
1.605890e+06 	5.467877e+01 	8.211775e+08 	3.285493e+03 	4.741911e+38 	
1.607939e+06 	5.417278e+01 	8.190507e+08 	3.306997e+03 	4.736397e+38 	
1.609993e+06 	5.367147e+01 	8.169290e+08 	3.328635e+03 	4.730893e+38 	
1.612051e+06 	5.317481e+01 	8.148125e+08 	3.350407e+03 	4.725398e+38 	
1.614113e+06 	5.268274e+01 	8.127010e+08 	3.372315e+03 	4.719913e+38 	
1.616181e+06 	5.219522e+01 	8.105947e+08 	3.394359e+03 	4.714438e+38 	
1.618252e+06 	5.171221e+01 	8.084934e+08 	3.416539e+03 	4.708973e+38 	
1.620328e+06 	5.123368e+01 	8.063973e+08 	3.438857e+03 	4.703517e+38 	
1.622409e+06 	5.075957e+01 	8.043061e+08 	3.461313e+03 	4.698071e+38 	
1.624495e+06 	5.028985e+01 	8.022201e+08 	3.483909e+03 	4.692635e+38 	
1.626584e+06 	4.982448e+01 	8.001390e+08 	3.506644e+03 	4.687208e+38 	
1.628679e+06 	4.936341e+01 	7.980631e+08 	3.529521e+03 	4.681791e+38 	
1.630778e+06 	4.890661e+01 	7.959921e+08 	3.552540e+03 	4.676384e+38 	
1.632881e+06 	4.845404e+01 	7.939262e+08 	3.575702e+03 	4.670986e+38 	
1.634989e+06 	4.800565e+01 	7.918653e+08 	3.599006e+03 	4.665598e+38 	
1.637102e+06 	4.756142e+01 	7.898094e+08 	3.622455e+03 	4.660219e+38 	
1.639219e+06 	4.712129e+01 	7.877585e+08 	3.646049e+03 	4.654850e+38 	
1.641341e+06 	4.668524e+01 	7.857125e+08 	3.669789e+03 	4.649490e+38 	
1.643468e+06 	4.625322e+01 	7.836715e+08 	3.693676e+03 	4.644141e+38 	
1.645599e+06 	4.582520e+01 	7.816354e+08 	3.717710e+03 	4.638800e+38 	
1.647735e+06 	4.540114e+01 	7.796043e+08 	3.741893e+03 	4.633470e+38 	
1.649875e+06 	4.498101e+01 	7.775781e+08 	3.766226e+03 	4.628149e+38 	
1.652020e+06 	4.456476e+01 	7.755569e+08 	3.790709e+03 	4.622837e+38 	
1.654170e+06 	4.415237e+01 	7.735406e+08 	3.815343e+03 	4.617535e+38 	
1.656324e+06 	4.374379e+01 	7.715292e+08 	3.840129e+03 	4.612242e+38 	
1.658484e+06 	4.333899e+01 	7.695226e+08 	3.865068e+03 	4.606958e+38 	
1.660647e+06 	4.293794e+01 	7.675209e+08 	3.890161e+03 	4.601685e+38 	
1.662816e+06 	4.254060e+01 	7.655241e+08 	3.915408e+03 	4.596420e+38 	
1.664989e+06 	4.214694e+01 	7.635322e+08 	3.940811e+03 	4.591166e+38 	
1.667168e+06 	4.175692e+01 	7.615451e+08 	3.966370e+03 	4.585920e+38 	
1.669350e+06 	4.137051e+01 	7.595629e+08 	3.992088e+03 	4.580684e+38 	
1.671538e+06 	4.098767e+01 	7.575855e+08 	4.017964e+03 	4.575458e+38 	
1.673730e+06 	4.060838e+01 	7.556129e+08 	4.043999e+03 	4.570241e+38 	
1.675927e+06 	4.023260e+01 	7.536451e+08 	4.070195e+03 	4.565033e+38 	
1.678129e+06 	3.986029e+01 	7.516821e+08 	4.096551e+03 	4.559834e+38 	
1.680336e+06 	3.949143e+01 	7.497239e+08 	4.123070e+03 	4.554645e+38 	
1.682547e+06 	3.912598e+01 	7.477705e+08 	4.149751e+03 	4.549465e+38 	
1.684763e+06 	3.876392e+01 	7.458219e+08 	4.176596e+03 	4.544295e+38 	
1.686985e+06 	3.840520e+01 	7.438780e+08 	4.203607e+03 	4.539134e+38 	
1.689210e+06 	3.804981e+01 	7.419388e+08 	4.230784e+03 	4.533982e+38 	
