r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.090032e+39
1.232735e+06 	5.714940e+02 	1.450628e+09 	4.480938e+02 	6.211428e+38 	
1.233591e+06 	5.661863e+02 	1.447473e+09 	4.515876e+02 	6.204296e+38 	
1.234449e+06 	5.609278e+02 	1.444322e+09 	4.551071e+02 	6.197171e+38 	
1.235310e+06 	5.557182e+02 	1.441177e+09 	4.586525e+02 	6.190052e+38 	
1.236173e+06 	5.505569e+02 	1.438035e+09 	4.622239e+02 	6.182939e+38 	
1.237039e+06 	5.454436e+02 	1.434899e+09 	4.658215e+02 	6.175833e+38 	
1.237907e+06 	5.403778e+02 	1.431767e+09 	4.694455e+02 	6.168734e+38 	
1.238778e+06 	5.353591e+02 	1.428640e+09 	4.730962e+02 	6.161640e+38 	
1.239652e+06 	5.303869e+02 	1.425517e+09 	4.767737e+02 	6.154553e+38 	
1.240528e+06 	5.254609e+02 	1.422399e+09 	4.804781e+02 	6.147473e+38 	
1.241407e+06 	5.205807e+02 	1.419286e+09 	4.842096e+02 	6.140398e+38 	
1.242288e+06 	5.157458e+02 	1.416178e+09 	4.879685e+02 	6.133331e+38 	
1.243172e+06 	5.109558e+02 	1.413074e+09 	4.917549e+02 	6.126270e+38 	
1.244059e+06 	5.062103e+02 	1.409974e+09 	4.955690e+02 	6.119215e+38 	
1.244948e+06 	5.015089e+02 	1.406880e+09 	4.994109e+02 	6.112167e+38 	
1.245840e+06 	4.968511e+02 	1.403790e+09 	5.032810e+02 	6.105126e+38 	
1.246734e+06 	4.922366e+02 	1.400705e+09 	5.071793e+02 	6.098092e+38 	
1.247631e+06 	4.876650e+02 	1.397624e+09 	5.111061e+02 	6.091064e+38 	
1.248531e+06 	4.831358e+02 	1.394548e+09 	5.150617e+02 	6.084043e+38 	
1.249433e+06 	4.786486e+02 	1.391477e+09 	5.190461e+02 	6.077028e+38 	
1.250338e+06 	4.742032e+02 	1.388411e+09 	5.230595e+02 	6.070020e+38 	
1.251245e+06 	4.697990e+02 	1.385349e+09 	5.271022e+02 	6.063019e+38 	
1.252155e+06 	4.654358e+02 	1.382292e+09 	5.311744e+02 	6.056025e+38 	
1.253068e+06 	4.611130e+02 	1.379240e+09 	5.352762e+02 	6.049037e+38 	
1.253983e+06 	4.568304e+02 	1.376192e+09 	5.394078e+02 	6.042057e+38 	
1.254902e+06 	4.525876e+02 	1.373149e+09 	5.435695e+02 	6.035083e+38 	
1.255822e+06 	4.483842e+02 	1.370111e+09 	5.477615e+02 	6.028116e+38 	
1.256746e+06 	4.442198e+02 	1.367077e+09 	5.519840e+02 	6.021156e+38 	
1.257672e+06 	4.400941e+02 	1.364049e+09 	5.562373e+02 	6.014203e+38 	
1.258600e+06 	4.360068e+02 	1.361025e+09 	5.605214e+02 	6.007257e+38 	
1.259532e+06 	4.319573e+02 	1.358006e+09 	5.648366e+02 	6.000318e+38 	
1.260466e+06 	4.279455e+02 	1.354991e+09 	5.691832e+02 	5.993385e+38 	
1.261403e+06 	4.239710e+02 	1.351981e+09 	5.735612e+02 	5.986460e+38 	
1.262342e+06 	4.200334e+02 	1.348976e+09 	5.779710e+02 	5.979542e+38 	
1.263284e+06 	4.161323e+02 	1.345976e+09 	5.824127e+02 	5.972631e+38 	
1.264229e+06 	4.122675e+02 	1.342980e+09 	5.868866e+02 	5.965727e+38 	
1.265177e+06 	4.084385e+02 	1.339990e+09 	5.913930e+02 	5.958830e+38 	
1.266127e+06 	4.046451e+02 	1.337004e+09 	5.959320e+02 	5.951940e+38 	
1.267080e+06 	4.008870e+02 	1.334022e+09 	6.005038e+02 	5.945057e+38 	
1.268035e+06 	3.971638e+02 	1.331046e+09 	6.051087e+02 	5.938182e+38 	
1.268993e+06 	3.934751e+02 	1.328074e+09 	6.097469e+02 	5.931313e+38 	
1.269955e+06 	3.898207e+02 	1.325107e+09 	6.144186e+02 	5.924452e+38 	
1.270918e+06 	3.862002e+02 	1.322145e+09 	6.191240e+02 	5.917597e+38 	
1.271885e+06 	3.826134e+02 	1.319188e+09 	6.238634e+02 	5.910751e+38 	
1.272854e+06 	3.790599e+02 	1.316235e+09 	6.286369e+02 	5.903911e+38 	
1.273826e+06 	3.755393e+02 	1.313287e+09 	6.334449e+02 	5.897079e+38 	
1.274801e+06 	3.720515e+02 	1.310344e+09 	6.382876e+02 	5.890254e+38 	
1.275778e+06 	3.685961e+02 	1.307406e+09 	6.431652e+02 	5.883436e+38 	
1.276758e+06 	3.651728e+02 	1.304472e+09 	6.480779e+02 	5.876626e+38 	
1.277741e+06 	3.617812e+02 	1.301543e+09 	6.530261e+02 	5.869823e+38 	
1.278727e+06 	3.584212e+02 	1.298620e+09 	6.580098e+02 	5.863027e+38 	
1.279716e+06 	3.550923e+02 	1.295700e+09 	6.630294e+02 	5.856238e+38 	
1.280707e+06 	3.517944e+02 	1.292786e+09 	6.680850e+02 	5.849457e+38 	
1.281701e+06 	3.485271e+02 	1.289876e+09 	6.731769e+02 	5.842683e+38 	
1.282698e+06 	3.452902e+02 	1.286972e+09 	6.783055e+02 	5.835917e+38 	
1.283697e+06 	3.420833e+02 	1.284072e+09 	6.834708e+02 	5.829159e+38 	
1.284700e+06 	3.389062e+02 	1.281176e+09 	6.886733e+02 	5.822408e+38 	
1.285705e+06 	3.357586e+02 	1.278286e+09 	6.939131e+02 	5.815664e+38 	
1.286713e+06 	3.326402e+02 	1.275401e+09 	6.991905e+02 	5.808927e+38 	
1.287723e+06 	3.295508e+02 	1.272520e+09 	7.045057e+02 	5.802198e+38 	
1.288737e+06 	3.264901e+02 	1.269644e+09 	7.098591e+02 	5.795477e+38 	
1.289753e+06 	3.234578e+02 	1.266773e+09 	7.152507e+02 	5.788763e+38 	
1.290772e+06 	3.204537e+02 	1.263906e+09 	7.206809e+02 	5.782056e+38 	
1.291794e+06 	3.174775e+02 	1.261045e+09 	7.261500e+02 	5.775358e+38 	
1.292819e+06 	3.145289e+02 	1.258188e+09 	7.316581e+02 	5.768667e+38 	
1.293847e+06 	3.116077e+02 	1.255336e+09 	7.372057e+02 	5.761983e+38 	
1.294877e+06 	3.087137e+02 	1.252489e+09 	7.427929e+02 	5.755307e+38 	
1.295910e+06 	3.058465e+02 	1.249647e+09 	7.484201e+02 	5.748639e+38 	
1.296947e+06 	3.030059e+02 	1.246809e+09 	7.540874e+02 	5.741978e+38 	
1.297985e+06 	3.001918e+02 	1.243976e+09 	7.597952e+02 	5.735325e+38 	
1.299027e+06 	2.974037e+02 	1.241149e+09 	7.655438e+02 	5.728679e+38 	
1.300072e+06 	2.946416e+02 	1.238325e+09 	7.713332e+02 	5.722042e+38 	
1.301119e+06 	2.919051e+02 	1.235507e+09 	7.771640e+02 	5.715411e+38 	
1.302170e+06 	2.891940e+02 	1.232694e+09 	7.830362e+02 	5.708789e+38 	
1.303223e+06 	2.865082e+02 	1.229885e+09 	7.889503e+02 	5.702175e+38 	
1.304279e+06 	2.838472e+02 	1.227081e+09 	7.949064e+02 	5.695568e+38 	
1.305338e+06 	2.812110e+02 	1.224282e+09 	8.009050e+02 	5.688969e+38 	
1.306400e+06 	2.785992e+02 	1.221488e+09 	8.069463e+02 	5.682377e+38 	
1.307465e+06 	2.760117e+02 	1.218699e+09 	8.130306e+02 	5.675794e+38 	
1.308532e+06 	2.734483e+02 	1.215914e+09 	8.191580e+02 	5.669218e+38 	
1.309603e+06 	2.709086e+02 	1.213135e+09 	8.253290e+02 	5.662649e+38 	
1.310676e+06 	2.683926e+02 	1.210360e+09 	8.315438e+02 	5.656089e+38 	
1.311753e+06 	2.658999e+02 	1.207590e+09 	8.378027e+02 	5.649536e+38 	
1.312832e+06 	2.634303e+02 	1.204824e+09 	8.441059e+02 	5.642992e+38 	
1.313914e+06 	2.609837e+02 	1.202064e+09 	8.504538e+02 	5.636455e+38 	
1.314999e+06 	2.585598e+02 	1.199308e+09 	8.568467e+02 	5.629926e+38 	
1.316087e+06 	2.561584e+02 	1.196557e+09 	8.632850e+02 	5.623405e+38 	
1.317178e+06 	2.537794e+02 	1.193812e+09 	8.697689e+02 	5.616892e+38 	
1.318272e+06 	2.514224e+02 	1.191070e+09 	8.762987e+02 	5.610386e+38 	
1.319368e+06 	2.490873e+02 	1.188334e+09 	8.828747e+02 	5.603889e+38 	
1.320468e+06 	2.467739e+02 	1.185603e+09 	8.894972e+02 	5.597399e+38 	
1.321571e+06 	2.444820e+02 	1.182876e+09 	8.961665e+02 	5.590917e+38 	
1.322676e+06 	2.422114e+02 	1.180154e+09 	9.028828e+02 	5.584443e+38 	
1.323785e+06 	2.399618e+02 	1.177437e+09 	9.096466e+02 	5.577978e+38 	
1.324897e+06 	2.377332e+02 	1.174725e+09 	9.164582e+02 	5.571520e+38 	
1.326011e+06 	2.355252e+02 	1.172017e+09 	9.233178e+02 	5.565070e+38 	
1.327128e+06 	2.333378e+02 	1.169314e+09 	9.302259e+02 	5.558628e+38 	
1.328249e+06 	2.311706e+02 	1.166617e+09 	9.371828e+02 	5.552194e+38 	
1.329372e+06 	2.290236e+02 	1.163924e+09 	9.441886e+02 	5.545768e+38 	
1.330499e+06 	2.268966e+02 	1.161235e+09 	9.512438e+02 	5.539350e+38 	
1.331628e+06 	2.247893e+02 	1.158552e+09 	9.583487e+02 	5.532940e+38 	
1.332760e+06 	2.227016e+02 	1.155873e+09 	9.655036e+02 	5.526538e+38 	
1.333896e+06 	2.206332e+02 	1.153200e+09 	9.727087e+02 	5.520144e+38 	
1.335034e+06 	2.185841e+02 	1.150531e+09 	9.799646e+02 	5.513758e+38 	
1.336175e+06 	2.165540e+02 	1.147866e+09 	9.872714e+02 	5.507380e+38 	
1.337320e+06 	2.145427e+02 	1.145207e+09 	9.946296e+02 	5.501010e+38 	
1.338467e+06 	2.125502e+02 	1.142553e+09 	1.002040e+03 	5.494649e+38 	
1.339618e+06 	2.105761e+02 	1.139903e+09 	1.009502e+03 	5.488295e+38 	
1.340771e+06 	2.086204e+02 	1.137258e+09 	1.017016e+03 	5.481949e+38 	
1.341927e+06 	2.066828e+02 	1.134618e+09 	1.024583e+03 	5.475611e+38 	
1.343087e+06 	2.047632e+02 	1.131982e+09 	1.032203e+03 	5.469281e+38 	
1.344250e+06 	2.028615e+02 	1.129352e+09 	1.039877e+03 	5.462960e+38 	
1.345415e+06 	2.009774e+02 	1.126726e+09 	1.047604e+03 	5.456647e+38 	
1.346584e+06 	1.991108e+02 	1.124105e+09 	1.055385e+03 	5.450342e+38 	
1.347756e+06 	1.972616e+02 	1.121489e+09 	1.063221e+03 	5.444045e+38 	
1.348930e+06 	1.954295e+02 	1.118877e+09 	1.071112e+03 	5.437756e+38 	
1.350108e+06 	1.936145e+02 	1.116271e+09 	1.079058e+03 	5.431475e+38 	
1.351289e+06 	1.918163e+02 	1.113669e+09 	1.087060e+03 	5.425202e+38 	
1.352473e+06 	1.900348e+02 	1.111072e+09 	1.095117e+03 	5.418937e+38 	
1.353660e+06 	1.882698e+02 	1.108480e+09 	1.103231e+03 	5.412681e+38 	
1.354850e+06 	1.865213e+02 	1.105892e+09 	1.111401e+03 	5.406432e+38 	
1.356044e+06 	1.847890e+02 	1.103310e+09 	1.119628e+03 	5.400192e+38 	
1.357240e+06 	1.830727e+02 	1.100732e+09 	1.127913e+03 	5.393960e+38 	
1.358440e+06 	1.813724e+02 	1.098159e+09 	1.136256e+03 	5.387736e+38 	
1.359642e+06 	1.796879e+02 	1.095590e+09 	1.144656e+03 	5.381521e+38 	
1.360848e+06 	1.780191e+02 	1.093027e+09 	1.153116e+03 	5.375314e+38 	
1.362057e+06 	1.763657e+02 	1.090468e+09 	1.161634e+03 	5.369114e+38 	
1.363269e+06 	1.747277e+02 	1.087914e+09 	1.170211e+03 	5.362923e+38 	
1.364484e+06 	1.731050e+02 	1.085365e+09 	1.178849e+03 	5.356740e+38 	
1.365702e+06 	1.714972e+02 	1.082820e+09 	1.187546e+03 	5.350565e+38 	
1.366923e+06 	1.699045e+02 	1.080281e+09 	1.196304e+03 	5.344399e+38 	
1.368148e+06 	1.683265e+02 	1.077746e+09 	1.205123e+03 	5.338241e+38 	
1.369375e+06 	1.667631e+02 	1.075215e+09 	1.214002e+03 	5.332091e+38 	
1.370606e+06 	1.652143e+02 	1.072690e+09 	1.222944e+03 	5.325949e+38 	
1.371840e+06 	1.636799e+02 	1.070169e+09 	1.231947e+03 	5.319816e+38 	
1.373077e+06 	1.621597e+02 	1.067653e+09 	1.241014e+03 	5.313691e+38 	
1.374317e+06 	1.606537e+02 	1.065142e+09 	1.250143e+03 	5.307574e+38 	
1.375561e+06 	1.591616e+02 	1.062635e+09 	1.259335e+03 	5.301465e+38 	
1.376808e+06 	1.576834e+02 	1.060134e+09 	1.268591e+03 	5.295364e+38 	
1.378057e+06 	1.562189e+02 	1.057637e+09 	1.277912e+03 	5.289272e+38 	
1.379310e+06 	1.547680e+02 	1.055144e+09 	1.287296e+03 	5.283187e+38 	
1.380567e+06 	1.533306e+02 	1.052657e+09 	1.296746e+03 	5.277112e+38 	
1.381826e+06 	1.519065e+02 	1.050174e+09 	1.306261e+03 	5.271044e+38 	
1.383089e+06 	1.504957e+02 	1.047696e+09 	1.315842e+03 	5.264985e+38 	
1.384355e+06 	1.490980e+02 	1.045222e+09 	1.325489e+03 	5.258934e+38 	
1.385624e+06 	1.477132e+02 	1.042754e+09 	1.335203e+03 	5.252892e+38 	
1.386896e+06 	1.463413e+02 	1.040290e+09 	1.344984e+03 	5.246857e+38 	
1.388172e+06 	1.449822e+02 	1.037831e+09 	1.354832e+03 	5.240831e+38 	
1.389450e+06 	1.436357e+02 	1.035376e+09 	1.364749e+03 	5.234813e+38 	
1.390732e+06 	1.423016e+02 	1.032927e+09 	1.374734e+03 	5.228803e+38 	
1.392018e+06 	1.409800e+02 	1.030482e+09 	1.384787e+03 	5.222802e+38 	
1.393306e+06 	1.396707e+02 	1.028041e+09 	1.394910e+03 	5.216809e+38 	
1.394598e+06 	1.383735e+02 	1.025605e+09 	1.405103e+03 	5.210825e+38 	
1.395893e+06 	1.370883e+02 	1.023174e+09 	1.415366e+03 	5.204849e+38 	
1.397191e+06 	1.358151e+02 	1.020748e+09 	1.425700e+03 	5.198881e+38 	
1.398493e+06 	1.345537e+02 	1.018327e+09 	1.436105e+03 	5.192921e+38 	
1.399798e+06 	1.333041e+02 	1.015910e+09 	1.446581e+03 	5.186970e+38 	
1.401106e+06 	1.320660e+02 	1.013498e+09 	1.457129e+03 	5.181026e+38 	
1.402417e+06 	1.308394e+02 	1.011090e+09 	1.467750e+03 	5.175091e+38 	
1.403732e+06 	1.296243e+02 	1.008687e+09 	1.478444e+03 	5.169165e+38 	
1.405050e+06 	1.284204e+02 	1.006289e+09 	1.489212e+03 	5.163247e+38 	
1.406371e+06 	1.272277e+02 	1.003896e+09 	1.500053e+03 	5.157337e+38 	
1.407696e+06 	1.260460e+02 	1.001507e+09 	1.510968e+03 	5.151436e+38 	
1.409024e+06 	1.248754e+02 	9.991225e+08 	1.521959e+03 	5.145543e+38 	
1.410356e+06 	1.237156e+02 	9.967430e+08 	1.533025e+03 	5.139658e+38 	
1.411690e+06 	1.225666e+02 	9.943682e+08 	1.544167e+03 	5.133781e+38 	
1.413028e+06 	1.214283e+02 	9.919980e+08 	1.555385e+03 	5.127913e+38 	
1.414369e+06 	1.203005e+02 	9.896324e+08 	1.566680e+03 	5.122053e+38 	
1.415714e+06 	1.191832e+02 	9.872716e+08 	1.578053e+03 	5.116202e+38 	
1.417062e+06 	1.180763e+02 	9.849153e+08 	1.589503e+03 	5.110358e+38 	
1.418414e+06 	1.169797e+02 	9.825637e+08 	1.601031e+03 	5.104524e+38 	
1.419768e+06 	1.158932e+02 	9.802167e+08 	1.612638e+03 	5.098697e+38 	
1.421127e+06 	1.148168e+02 	9.778743e+08 	1.624325e+03 	5.092879e+38 	
1.422488e+06 	1.137505e+02 	9.755365e+08 	1.636091e+03 	5.087070e+38 	
1.423853e+06 	1.126940e+02 	9.732034e+08 	1.647938e+03 	5.081268e+38 	
1.425221e+06 	1.116474e+02 	9.708749e+08 	1.659866e+03 	5.075475e+38 	
1.426593e+06 	1.106105e+02 	9.685511e+08 	1.671875e+03 	5.069690e+38 	
1.427968e+06 	1.095832e+02 	9.662318e+08 	1.683967e+03 	5.063914e+38 	
1.429347e+06 	1.085654e+02 	9.639172e+08 	1.696140e+03 	5.058145e+38 	
1.430729e+06 	1.075571e+02 	9.616072e+08 	1.708397e+03 	5.052386e+38 	
1.432114e+06 	1.065582e+02 	9.593017e+08 	1.720737e+03 	5.046634e+38 	
1.433503e+06 	1.055685e+02 	9.570008e+08 	1.733160e+03 	5.040891e+38 	
1.434895e+06 	1.045880e+02 	9.547045e+08 	1.745669e+03 	5.035157e+38 	
1.436291e+06 	1.036167e+02 	9.524128e+08 	1.758263e+03 	5.029430e+38 	
1.437690e+06 	1.026543e+02 	9.501257e+08 	1.770942e+03 	5.023712e+38 	
1.439092e+06 	1.017009e+02 	9.478432e+08 	1.783708e+03 	5.018003e+38 	
1.440498e+06 	1.007564e+02 	9.455653e+08 	1.796561e+03 	5.012301e+38 	
1.441908e+06 	9.982061e+01 	9.432919e+08 	1.809500e+03 	5.006608e+38 	
1.443321e+06 	9.889352e+01 	9.410232e+08 	1.822528e+03 	5.000923e+38 	
1.444737e+06 	9.797505e+01 	9.387589e+08 	1.835644e+03 	4.995247e+38 	
1.446157e+06 	9.706511e+01 	9.364992e+08 	1.848849e+03 	4.989579e+38 	
1.447580e+06 	9.616361e+01 	9.342440e+08 	1.862143e+03 	4.983920e+38 	
1.449007e+06 	9.527049e+01 	9.319934e+08 	1.875528e+03 	4.978269e+38 	
1.450438e+06 	9.438567e+01 	9.297473e+08 	1.889004e+03 	4.972626e+38 	
1.451871e+06 	9.350906e+01 	9.275059e+08 	1.902571e+03 	4.966991e+38 	
1.453309e+06 	9.264059e+01 	9.252689e+08 	1.916229e+03 	4.961365e+38 	
1.454750e+06 	9.178019e+01 	9.230365e+08 	1.929981e+03 	4.955747e+38 	
1.456194e+06 	9.092778e+01 	9.208086e+08 	1.943825e+03 	4.950137e+38 	
1.457642e+06 	9.008329e+01 	9.185852e+08 	1.957763e+03 	4.944536e+38 	
1.459094e+06 	8.924664e+01 	9.163663e+08 	1.971795e+03 	4.938943e+38 	
1.460549e+06 	8.841776e+01 	9.141519e+08 	1.985922e+03 	4.933359e+38 	
1.462007e+06 	8.759658e+01 	9.119420e+08 	2.000144e+03 	4.927782e+38 	
1.463469e+06 	8.678303e+01 	9.097367e+08 	2.014463e+03 	4.922215e+38 	
1.464935e+06 	8.597703e+01 	9.075358e+08 	2.028878e+03 	4.916655e+38 	
1.466404e+06 	8.517852e+01 	9.053395e+08 	2.043390e+03 	4.911104e+38 	
1.467877e+06 	8.438742e+01 	9.031476e+08 	2.058001e+03 	4.905561e+38 	
1.469354e+06 	8.360367e+01 	9.009602e+08 	2.072710e+03 	4.900026e+38 	
1.470834e+06 	8.282720e+01 	8.987773e+08 	2.087518e+03 	4.894500e+38 	
1.472317e+06 	8.205794e+01 	8.965989e+08 	2.102426e+03 	4.888982e+38 	
1.473805e+06 	8.129583e+01 	8.944249e+08 	2.117434e+03 	4.883472e+38 	
1.475295e+06 	8.054080e+01 	8.922554e+08 	2.132543e+03 	4.877971e+38 	
1.476790e+06 	7.979277e+01 	8.900903e+08 	2.147754e+03 	4.872478e+38 	
1.478288e+06 	7.905170e+01 	8.879297e+08 	2.163067e+03 	4.866994e+38 	
1.479790e+06 	7.831750e+01 	8.857736e+08 	2.178483e+03 	4.861517e+38 	
1.481295e+06 	7.759013e+01 	8.836219e+08 	2.194003e+03 	4.856049e+38 	
1.482804e+06 	7.686951e+01 	8.814747e+08 	2.209628e+03 	4.850590e+38 	
1.484317e+06 	7.615558e+01 	8.793319e+08 	2.225357e+03 	4.845138e+38 	
1.485833e+06 	7.544829e+01 	8.771936e+08 	2.241192e+03 	4.839695e+38 	
1.487353e+06 	7.474756e+01 	8.750596e+08 	2.257132e+03 	4.834260e+38 	
1.488876e+06 	7.405334e+01 	8.729300e+08 	2.273180e+03 	4.828834e+38 	
1.490404e+06 	7.336557e+01 	8.708049e+08 	2.289336e+03 	4.823415e+38 	
1.491935e+06 	7.268419e+01 	8.686842e+08 	2.305599e+03 	4.818006e+38 	
1.493469e+06 	7.200913e+01 	8.665679e+08 	2.321972e+03 	4.812604e+38 	
1.495008e+06 	7.134035e+01 	8.644560e+08 	2.338455e+03 	4.807211e+38 	
1.496550e+06 	7.067777e+01 	8.623485e+08 	2.355048e+03 	4.801826e+38 	
1.498095e+06 	7.002135e+01 	8.602454e+08 	2.371752e+03 	4.796449e+38 	
1.499645e+06 	6.937103e+01 	8.581467e+08 	2.388568e+03 	4.791080e+38 	
1.501198e+06 	6.872675e+01 	8.560523e+08 	2.405496e+03 	4.785720e+38 	
1.502755e+06 	6.808845e+01 	8.539623e+08 	2.422537e+03 	4.780368e+38 	
1.504316e+06 	6.745607e+01 	8.518767e+08 	2.439692e+03 	4.775024e+38 	
1.505880e+06 	6.682957e+01 	8.497954e+08 	2.456962e+03 	4.769689e+38 	
1.507448e+06 	6.620889e+01 	8.477185e+08 	2.474347e+03 	4.764362e+38 	
1.509020e+06 	6.559398e+01 	8.456460e+08 	2.491849e+03 	4.759043e+38 	
1.510596e+06 	6.498477e+01 	8.435779e+08 	2.509467e+03 	4.753733e+38 	
1.512175e+06 	6.438123e+01 	8.415140e+08 	2.527203e+03 	4.748430e+38 	
1.513758e+06 	6.378329e+01 	8.394546e+08 	2.545057e+03 	4.743136e+38 	
1.515345e+06 	6.319090e+01 	8.373994e+08 	2.563029e+03 	4.737850e+38 	
1.516936e+06 	6.260401e+01 	8.353486e+08 	2.581122e+03 	4.732572e+38 	
1.518531e+06 	6.202258e+01 	8.333020e+08 	2.599335e+03 	4.727303e+38 	
1.520129e+06 	6.144654e+01 	8.312598e+08 	2.617669e+03 	4.722042e+38 	
1.521731e+06 	6.087586e+01 	8.292219e+08 	2.636125e+03 	4.716789e+38 	
1.523337e+06 	6.031047e+01 	8.271883e+08 	2.654704e+03 	4.711545e+38 	
1.524947e+06 	5.975034e+01 	8.251590e+08 	2.673407e+03 	4.706308e+38 	
1.526561e+06 	5.919541e+01 	8.231341e+08 	2.692234e+03 	4.701080e+38 	
1.528178e+06 	5.864563e+01 	8.211134e+08 	2.711186e+03 	4.695860e+38 	
1.529799e+06 	5.810096e+01 	8.190970e+08 	2.730264e+03 	4.690648e+38 	
1.531425e+06 	5.756134e+01 	8.170849e+08 	2.749468e+03 	4.685444e+38 	
1.533054e+06 	5.702674e+01 	8.150770e+08 	2.768800e+03 	4.680249e+38 	
1.534687e+06 	5.649711e+01 	8.130734e+08 	2.788260e+03 	4.675062e+38 	
1.536324e+06 	5.597239e+01 	8.110740e+08 	2.807849e+03 	4.669883e+38 	
1.537964e+06 	5.545254e+01 	8.090789e+08 	2.827569e+03 	4.664712e+38 	
1.539609e+06 	5.493753e+01 	8.070881e+08 	2.847419e+03 	4.659550e+38 	
1.541257e+06 	5.442730e+01 	8.051015e+08 	2.867400e+03 	4.654395e+38 	
1.542910e+06 	5.392180e+01 	8.031192e+08 	2.887514e+03 	4.649249e+38 	
1.544566e+06 	5.342100e+01 	8.011411e+08 	2.907761e+03 	4.644111e+38 	
1.546226e+06 	5.292485e+01 	7.991672e+08 	2.928141e+03 	4.638981e+38 	
1.547890e+06 	5.243331e+01 	7.971976e+08 	2.948657e+03 	4.633859e+38 	
1.549558e+06 	5.194634e+01 	7.952321e+08 	2.969308e+03 	4.628746e+38 	
1.551230e+06 	5.146389e+01 	7.932709e+08 	2.990095e+03 	4.623640e+38 	
1.552906e+06 	5.098592e+01 	7.913138e+08 	3.011020e+03 	4.618543e+38 	
