r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.649821e+39
1.239038e+06 	3.634854e+02 	1.491574e+09 	1.389642e+03 	6.373874e+38 	
1.240865e+06 	3.601003e+02 	1.487419e+09 	1.398057e+03 	6.365031e+38 	
1.242696e+06 	3.567467e+02 	1.483275e+09 	1.406521e+03 	6.356203e+38 	
1.244532e+06 	3.534244e+02 	1.479143e+09 	1.415034e+03 	6.347390e+38 	
1.246371e+06 	3.501329e+02 	1.475022e+09 	1.423597e+03 	6.338593e+38 	
1.248214e+06 	3.468721e+02 	1.470912e+09 	1.432210e+03 	6.329810e+38 	
1.250061e+06 	3.436417e+02 	1.466814e+09 	1.440872e+03 	6.321043e+38 	
1.251913e+06 	3.404414e+02 	1.462727e+09 	1.449585e+03 	6.312291e+38 	
1.253768e+06 	3.372709e+02 	1.458651e+09 	1.458348e+03 	6.303554e+38 	
1.255627e+06 	3.341299e+02 	1.454586e+09 	1.467162e+03 	6.294833e+38 	
1.257491e+06 	3.310182e+02 	1.450533e+09 	1.476027e+03 	6.286126e+38 	
1.259358e+06 	3.279354e+02 	1.446490e+09 	1.484944e+03 	6.277435e+38 	
1.261229e+06 	3.248814e+02 	1.442459e+09 	1.493913e+03 	6.268759e+38 	
1.263104e+06 	3.218557e+02 	1.438439e+09 	1.502933e+03 	6.260098e+38 	
1.264984e+06 	3.188583e+02 	1.434430e+09 	1.512006e+03 	6.251452e+38 	
1.266867e+06 	3.158888e+02 	1.430432e+09 	1.521131e+03 	6.242821e+38 	
1.268755e+06 	3.129469e+02 	1.426445e+09 	1.530310e+03 	6.234205e+38 	
1.270647e+06 	3.100325e+02 	1.422469e+09 	1.539541e+03 	6.225604e+38 	
1.272542e+06 	3.071451e+02 	1.418504e+09 	1.548826e+03 	6.217018e+38 	
1.274442e+06 	3.042847e+02 	1.414550e+09 	1.558164e+03 	6.208448e+38 	
1.276346e+06 	3.014509e+02 	1.410607e+09 	1.567557e+03 	6.199892e+38 	
1.278254e+06 	2.986435e+02 	1.406674e+09 	1.577004e+03 	6.191351e+38 	
1.280166e+06 	2.958623e+02 	1.402753e+09 	1.586506e+03 	6.182825e+38 	
1.282083e+06 	2.931069e+02 	1.398842e+09 	1.596063e+03 	6.174314e+38 	
1.284003e+06 	2.903772e+02 	1.394942e+09 	1.605675e+03 	6.165817e+38 	
1.285928e+06 	2.876729e+02 	1.391052e+09 	1.615342e+03 	6.157336e+38 	
1.287857e+06 	2.849939e+02 	1.387174e+09 	1.625065e+03 	6.148870e+38 	
1.289790e+06 	2.823397e+02 	1.383306e+09 	1.634845e+03 	6.140419e+38 	
1.291727e+06 	2.797103e+02 	1.379449e+09 	1.644681e+03 	6.131982e+38 	
1.293668e+06 	2.771054e+02 	1.375602e+09 	1.654574e+03 	6.123561e+38 	
1.295614e+06 	2.745247e+02 	1.371766e+09 	1.664524e+03 	6.115154e+38 	
1.297563e+06 	2.719681e+02 	1.367941e+09 	1.674531e+03 	6.106761e+38 	
1.299517e+06 	2.694352e+02 	1.364126e+09 	1.684597e+03 	6.098384e+38 	
1.301475e+06 	2.669260e+02 	1.360321e+09 	1.694720e+03 	6.090021e+38 	
1.303438e+06 	2.644401e+02 	1.356527e+09 	1.704902e+03 	6.081673e+38 	
1.305405e+06 	2.619774e+02 	1.352744e+09 	1.715142e+03 	6.073340e+38 	
1.307376e+06 	2.595376e+02 	1.348971e+09 	1.725441e+03 	6.065021e+38 	
1.309351e+06 	2.571205e+02 	1.345208e+09 	1.735800e+03 	6.056718e+38 	
1.311330e+06 	2.547260e+02 	1.341456e+09 	1.746219e+03 	6.048429e+38 	
1.313314e+06 	2.523537e+02 	1.337714e+09 	1.756697e+03 	6.040154e+38 	
1.315302e+06 	2.500036e+02 	1.333982e+09 	1.767236e+03 	6.031894e+38 	
1.317295e+06 	2.476753e+02 	1.330261e+09 	1.777836e+03 	6.023649e+38 	
1.319291e+06 	2.453687e+02 	1.326550e+09 	1.788497e+03 	6.015418e+38 	
1.321292e+06 	2.430836e+02 	1.322849e+09 	1.799218e+03 	6.007202e+38 	
1.323298e+06 	2.408198e+02 	1.319158e+09 	1.810002e+03 	5.999001e+38 	
1.325308e+06 	2.385770e+02 	1.315477e+09 	1.820848e+03 	5.990814e+38 	
1.327322e+06 	2.363552e+02 	1.311807e+09 	1.831756e+03 	5.982642e+38 	
1.329340e+06 	2.341540e+02 	1.308147e+09 	1.842727e+03 	5.974484e+38 	
1.331363e+06 	2.319733e+02 	1.304496e+09 	1.853761e+03 	5.966340e+38 	
1.333390e+06 	2.298130e+02 	1.300856e+09 	1.864858e+03 	5.958211e+38 	
1.335421e+06 	2.276727e+02 	1.297226e+09 	1.876020e+03 	5.950097e+38 	
1.337458e+06 	2.255524e+02 	1.293606e+09 	1.887245e+03 	5.941997e+38 	
1.339498e+06 	2.234519e+02 	1.289996e+09 	1.898534e+03 	5.933911e+38 	
1.341543e+06 	2.213709e+02 	1.286396e+09 	1.909889e+03 	5.925840e+38 	
1.343592e+06 	2.193092e+02 	1.282806e+09 	1.921308e+03 	5.917784e+38 	
1.345646e+06 	2.172668e+02 	1.279225e+09 	1.932794e+03 	5.909741e+38 	
1.347704e+06 	2.152434e+02 	1.275655e+09 	1.944345e+03 	5.901713e+38 	
1.349767e+06 	2.132389e+02 	1.272094e+09 	1.955963e+03 	5.893700e+38 	
1.351834e+06 	2.112530e+02 	1.268543e+09 	1.967647e+03 	5.885700e+38 	
1.353905e+06 	2.092856e+02 	1.265002e+09 	1.979398e+03 	5.877715e+38 	
1.355981e+06 	2.073365e+02 	1.261471e+09 	1.991216e+03 	5.869744e+38 	
1.358062e+06 	2.054056e+02 	1.257949e+09 	2.003102e+03 	5.861788e+38 	
1.360147e+06 	2.034927e+02 	1.254437e+09 	2.015057e+03 	5.853846e+38 	
1.362237e+06 	2.015975e+02 	1.250935e+09 	2.027079e+03 	5.845918e+38 	
1.364331e+06 	1.997201e+02 	1.247443e+09 	2.039171e+03 	5.838004e+38 	
1.366430e+06 	1.978601e+02 	1.243960e+09 	2.051332e+03 	5.830105e+38 	
1.368533e+06 	1.960174e+02 	1.240487e+09 	2.063563e+03 	5.822219e+38 	
1.370641e+06 	1.941919e+02 	1.237023e+09 	2.075863e+03 	5.814348e+38 	
1.372753e+06 	1.923834e+02 	1.233569e+09 	2.088234e+03 	5.806491e+38 	
1.374870e+06 	1.905918e+02 	1.230124e+09 	2.100675e+03 	5.798648e+38 	
1.376992e+06 	1.888168e+02 	1.226689e+09 	2.113188e+03 	5.790819e+38 	
1.379118e+06 	1.870583e+02 	1.223263e+09 	2.125772e+03 	5.783004e+38 	
1.381249e+06 	1.853163e+02 	1.219847e+09 	2.138428e+03 	5.775204e+38 	
1.383384e+06 	1.835904e+02 	1.216440e+09 	2.151157e+03 	5.767418e+38 	
1.385525e+06 	1.818807e+02 	1.213043e+09 	2.163959e+03 	5.759645e+38 	
1.387669e+06 	1.801868e+02 	1.209655e+09 	2.176833e+03 	5.751886e+38 	
1.389819e+06 	1.785087e+02 	1.206276e+09 	2.189781e+03 	5.744142e+38 	
1.391973e+06 	1.768463e+02 	1.202907e+09 	2.202803e+03 	5.736411e+38 	
1.394132e+06 	1.751993e+02 	1.199547e+09 	2.215899e+03 	5.728695e+38 	
1.396295e+06 	1.735677e+02 	1.196196e+09 	2.229069e+03 	5.720992e+38 	
1.398463e+06 	1.719513e+02 	1.192855e+09 	2.242315e+03 	5.713304e+38 	
1.400636e+06 	1.703499e+02 	1.189522e+09 	2.255637e+03 	5.705629e+38 	
1.402814e+06 	1.687634e+02 	1.186199e+09 	2.269035e+03 	5.697969e+38 	
1.404996e+06 	1.671917e+02 	1.182885e+09 	2.282509e+03 	5.690322e+38 	
1.407183e+06 	1.656347e+02 	1.179581e+09 	2.296060e+03 	5.682689e+38 	
1.409375e+06 	1.640921e+02 	1.176285e+09 	2.309688e+03 	5.675069e+38 	
1.411572e+06 	1.625640e+02 	1.172998e+09 	2.323393e+03 	5.667464e+38 	
1.413773e+06 	1.610500e+02 	1.169721e+09 	2.337177e+03 	5.659872e+38 	
1.415979e+06 	1.595502e+02 	1.166452e+09 	2.351038e+03 	5.652295e+38 	
1.418190e+06 	1.580643e+02 	1.163193e+09 	2.364979e+03 	5.644731e+38 	
1.420406e+06 	1.565922e+02 	1.159942e+09 	2.379000e+03 	5.637181e+38 	
1.422627e+06 	1.551339e+02 	1.156701e+09 	2.393100e+03 	5.629645e+38 	
1.424852e+06 	1.536891e+02 	1.153468e+09 	2.407281e+03 	5.622122e+38 	
1.427082e+06 	1.522578e+02 	1.150245e+09 	2.421542e+03 	5.614613e+38 	
1.429317e+06 	1.508399e+02 	1.147030e+09 	2.435884e+03 	5.607118e+38 	
1.431558e+06 	1.494351e+02 	1.143824e+09 	2.450308e+03 	5.599636e+38 	
1.433802e+06 	1.480434e+02 	1.140627e+09 	2.464813e+03 	5.592168e+38 	
1.436052e+06 	1.466647e+02 	1.137439e+09 	2.479401e+03 	5.584714e+38 	
1.438307e+06 	1.452988e+02 	1.134259e+09 	2.494072e+03 	5.577274e+38 	
1.440566e+06 	1.439456e+02 	1.131089e+09 	2.508826e+03 	5.569847e+38 	
1.442831e+06 	1.426051e+02 	1.127927e+09 	2.523664e+03 	5.562434e+38 	
1.445100e+06 	1.412770e+02 	1.124774e+09 	2.538586e+03 	5.555034e+38 	
1.447375e+06 	1.399613e+02 	1.121629e+09 	2.553593e+03 	5.547647e+38 	
1.449654e+06 	1.386578e+02 	1.118494e+09 	2.568686e+03 	5.540274e+38 	
1.451938e+06 	1.373665e+02 	1.115367e+09 	2.583863e+03 	5.532915e+38 	
1.454228e+06 	1.360872e+02 	1.112248e+09 	2.599127e+03 	5.525569e+38 	
1.456522e+06 	1.348199e+02 	1.109138e+09 	2.614477e+03 	5.518237e+38 	
1.458821e+06 	1.335643e+02 	1.106037e+09 	2.629914e+03 	5.510919e+38 	
1.461126e+06 	1.323204e+02 	1.102944e+09 	2.645439e+03 	5.503613e+38 	
1.463435e+06 	1.310881e+02 	1.099860e+09 	2.661052e+03 	5.496322e+38 	
1.465749e+06 	1.298673e+02 	1.096785e+09 	2.676753e+03 	5.489043e+38 	
1.468068e+06 	1.286578e+02 	1.093717e+09 	2.692543e+03 	5.481778e+38 	
1.470393e+06 	1.274597e+02 	1.090659e+09 	2.708423e+03 	5.474526e+38 	
1.472723e+06 	1.262726e+02 	1.087608e+09 	2.724392e+03 	5.467287e+38 	
1.475057e+06 	1.250967e+02 	1.084567e+09 	2.740451e+03 	5.460063e+38 	
1.477397e+06 	1.239316e+02 	1.081533e+09 	2.756602e+03 	5.452851e+38 	
1.479742e+06 	1.227775e+02 	1.078508e+09 	2.772844e+03 	5.445653e+38 	
1.482091e+06 	1.216340e+02 	1.075492e+09 	2.789178e+03 	5.438468e+38 	
1.484446e+06 	1.205013e+02 	1.072483e+09 	2.805604e+03 	5.431296e+38 	
1.486807e+06 	1.193790e+02 	1.069483e+09 	2.822123e+03 	5.424138e+38 	
1.489172e+06 	1.182673e+02 	1.066492e+09 	2.838736e+03 	5.416992e+38 	
1.491542e+06 	1.171658e+02 	1.063508e+09 	2.855442e+03 	5.409860e+38 	
1.493918e+06 	1.160747e+02 	1.060533e+09 	2.872242e+03 	5.402741e+38 	
1.496299e+06 	1.149937e+02 	1.057566e+09 	2.889137e+03 	5.395636e+38 	
1.498685e+06 	1.139228e+02 	1.054607e+09 	2.906128e+03 	5.388543e+38 	
1.501076e+06 	1.128618e+02 	1.051656e+09 	2.923215e+03 	5.381464e+38 	
1.503473e+06 	1.118107e+02 	1.048714e+09 	2.940398e+03 	5.374398e+38 	
1.505874e+06 	1.107694e+02 	1.045780e+09 	2.957678e+03 	5.367345e+38 	
1.508281e+06 	1.097378e+02 	1.042853e+09 	2.975056e+03 	5.360305e+38 	
1.510693e+06 	1.087159e+02 	1.039935e+09 	2.992532e+03 	5.353278e+38 	
1.513111e+06 	1.077034e+02 	1.037025e+09 	3.010106e+03 	5.346264e+38 	
1.515534e+06 	1.067003e+02 	1.034123e+09 	3.027778e+03 	5.339263e+38 	
1.517962e+06 	1.057067e+02 	1.031229e+09 	3.045551e+03 	5.332275e+38 	
1.520395e+06 	1.047222e+02 	1.028343e+09 	3.063424e+03 	5.325301e+38 	
1.522834e+06 	1.037469e+02 	1.025465e+09 	3.081398e+03 	5.318339e+38 	
1.525278e+06 	1.027807e+02 	1.022595e+09 	3.099472e+03 	5.311391e+38 	
1.527727e+06 	1.018235e+02 	1.019733e+09 	3.117649e+03 	5.304455e+38 	
1.530182e+06 	1.008753e+02 	1.016879e+09 	3.135928e+03 	5.297532e+38 	
1.532642e+06 	9.993582e+01 	1.014032e+09 	3.154310e+03 	5.290622e+38 	
1.535107e+06 	9.900512e+01 	1.011194e+09 	3.172794e+03 	5.283724e+38 	
1.537578e+06 	9.808309e+01 	1.008363e+09 	3.191383e+03 	5.276840e+38 	
1.540054e+06 	9.716965e+01 	1.005540e+09 	3.210076e+03 	5.269969e+38 	
1.542536e+06 	9.626471e+01 	1.002725e+09 	3.228875e+03 	5.263111e+38 	
1.545023e+06 	9.536820e+01 	9.999181e+08 	3.247780e+03 	5.256266e+38 	
1.547515e+06 	9.448004e+01 	9.971186e+08 	3.266790e+03 	5.249433e+38 	
1.550013e+06 	9.360015e+01 	9.943269e+08 	3.285908e+03 	5.242613e+38 	
1.552516e+06 	9.272845e+01 	9.915430e+08 	3.305133e+03 	5.235805e+38 	
1.555025e+06 	9.186488e+01 	9.887667e+08 	3.324465e+03 	5.229011e+38 	
1.557540e+06 	9.100934e+01 	9.859980e+08 	3.343906e+03 	5.222229e+38 	
1.560060e+06 	9.016178e+01 	9.832370e+08 	3.363456e+03 	5.215460e+38 	
1.562585e+06 	8.932210e+01 	9.804837e+08 	3.383116e+03 	5.208704e+38 	
1.565116e+06 	8.849025e+01 	9.777380e+08 	3.402887e+03 	5.201961e+38 	
1.567652e+06 	8.766614e+01 	9.749999e+08 	3.422768e+03 	5.195230e+38 	
1.570194e+06 	8.684971e+01 	9.722693e+08 	3.442761e+03 	5.188512e+38 	
1.572742e+06 	8.604088e+01 	9.695464e+08 	3.462866e+03 	5.181806e+38 	
1.575295e+06 	8.523959e+01 	9.668309e+08 	3.483084e+03 	5.175113e+38 	
1.577854e+06 	8.444575e+01 	9.641229e+08 	3.503414e+03 	5.168433e+38 	
1.580418e+06 	8.365931e+01 	9.614225e+08 	3.523859e+03 	5.161765e+38 	
1.582988e+06 	8.288020e+01 	9.587295e+08 	3.544417e+03 	5.155110e+38 	
1.585564e+06 	8.210834e+01 	9.560439e+08 	3.565092e+03 	5.148468e+38 	
1.588145e+06 	8.134366e+01 	9.533658e+08 	3.585882e+03 	5.141838e+38 	
1.590732e+06 	8.058611e+01 	9.506951e+08 	3.606789e+03 	5.135220e+38 	
1.593324e+06 	7.983562e+01 	9.480318e+08 	3.627812e+03 	5.128615e+38 	
1.595922e+06 	7.909211e+01 	9.453759e+08 	3.648953e+03 	5.122023e+38 	
1.598526e+06 	7.835553e+01 	9.427273e+08 	3.670213e+03 	5.115442e+38 	
1.601136e+06 	7.762581e+01 	9.400860e+08 	3.691591e+03 	5.108875e+38 	
1.603751e+06 	7.690288e+01 	9.374521e+08 	3.713088e+03 	5.102320e+38 	
1.606372e+06 	7.618669e+01 	9.348254e+08 	3.734705e+03 	5.095777e+38 	
1.608999e+06 	7.547716e+01 	9.322060e+08 	3.756444e+03 	5.089247e+38 	
1.611632e+06 	7.477425e+01 	9.295939e+08 	3.778305e+03 	5.082729e+38 	
1.614270e+06 	7.407788e+01 	9.269889e+08 	3.800287e+03 	5.076223e+38 	
1.616914e+06 	7.338799e+01 	9.243912e+08 	3.822392e+03 	5.069730e+38 	
1.619564e+06 	7.270453e+01 	9.218007e+08 	3.844620e+03 	5.063249e+38 	
1.622220e+06 	7.202744e+01 	9.192174e+08 	3.866973e+03 	5.056780e+38 	
1.624881e+06 	7.135665e+01 	9.166412e+08 	3.889450e+03 	5.050324e+38 	
1.627549e+06 	7.069211e+01 	9.140721e+08 	3.912052e+03 	5.043880e+38 	
1.630222e+06 	7.003375e+01 	9.115101e+08 	3.934780e+03 	5.037448e+38 	
1.632901e+06 	6.938153e+01 	9.089553e+08 	3.957636e+03 	5.031029e+38 	
1.635586e+06 	6.873538e+01 	9.064075e+08 	3.980619e+03 	5.024622e+38 	
1.638277e+06 	6.809525e+01 	9.038668e+08 	4.003730e+03 	5.018226e+38 	
1.640974e+06 	6.746109e+01 	9.013331e+08 	4.026970e+03 	5.011843e+38 	
1.643676e+06 	6.683282e+01 	8.988064e+08 	4.050339e+03 	5.005472e+38 	
1.646385e+06 	6.621041e+01 	8.962867e+08 	4.073838e+03 	4.999114e+38 	
1.649099e+06 	6.559380e+01 	8.937740e+08 	4.097468e+03 	4.992767e+38 	
1.651820e+06 	6.498292e+01 	8.912682e+08 	4.121230e+03 	4.986433e+38 	
1.654547e+06 	6.437774e+01 	8.887694e+08 	4.145124e+03 	4.980111e+38 	
1.657279e+06 	6.377819e+01 	8.862775e+08 	4.169151e+03 	4.973801e+38 	
1.660017e+06 	6.318423e+01 	8.837925e+08 	4.193312e+03 	4.967503e+38 	
1.662762e+06 	6.259579e+01 	8.813144e+08 	4.217607e+03 	4.961217e+38 	
1.665512e+06 	6.201284e+01 	8.788432e+08 	4.242038e+03 	4.954943e+38 	
1.668269e+06 	6.143532e+01 	8.763788e+08 	4.266604e+03 	4.948680e+38 	
1.671032e+06 	6.086317e+01 	8.739212e+08 	4.291306e+03 	4.942430e+38 	
1.673800e+06 	6.029636e+01 	8.714704e+08 	4.316145e+03 	4.936192e+38 	
1.676575e+06 	5.973482e+01 	8.690264e+08 	4.341123e+03 	4.929966e+38 	
1.679356e+06 	5.917851e+01 	8.665892e+08 	4.366240e+03 	4.923753e+38 	
1.682143e+06 	5.862738e+01 	8.641587e+08 	4.391496e+03 	4.917550e+38 	
1.684936e+06 	5.808139e+01 	8.617350e+08 	4.416893e+03 	4.911360e+38 	
1.687735e+06 	5.754048e+01 	8.593180e+08 	4.442430e+03 	4.905182e+38 	
1.690541e+06 	5.700461e+01 	8.569077e+08 	4.468109e+03 	4.899015e+38 	
1.693352e+06 	5.647372e+01 	8.545041e+08 	4.493931e+03 	4.892860e+38 	
1.696170e+06 	5.594779e+01 	8.521071e+08 	4.519895e+03 	4.886717e+38 	
1.698994e+06 	5.542675e+01 	8.497167e+08 	4.546004e+03 	4.880587e+38 	
1.701824e+06 	5.491056e+01 	8.473330e+08 	4.572257e+03 	4.874468e+38 	
1.704661e+06 	5.439918e+01 	8.449559e+08 	4.598656e+03 	4.868360e+38 	
1.707503e+06 	5.389256e+01 	8.425854e+08 	4.625202e+03 	4.862265e+38 	
1.710352e+06 	5.339066e+01 	8.402214e+08 	4.651895e+03 	4.856181e+38 	
1.713207e+06 	5.289344e+01 	8.378640e+08 	4.678735e+03 	4.850109e+38 	
1.716069e+06 	5.240084e+01 	8.355132e+08 	4.705725e+03 	4.844048e+38 	
1.718936e+06 	5.191283e+01 	8.331688e+08 	4.732863e+03 	4.837999e+38 	
1.721810e+06 	5.142937e+01 	8.308309e+08 	4.760151e+03 	4.831962e+38 	
1.724691e+06 	5.095041e+01 	8.284995e+08 	4.787590e+03 	4.825937e+38 	
1.727578e+06 	5.047591e+01 	8.261746e+08 	4.815182e+03 	4.819924e+38 	
1.730471e+06 	5.000583e+01 	8.238561e+08 	4.842926e+03 	4.813922e+38 	
1.733370e+06 	4.954013e+01 	8.215441e+08 	4.870824e+03 	4.807931e+38 	
1.736276e+06 	4.907876e+01 	8.192385e+08 	4.898877e+03 	4.801952e+38 	
1.739188e+06 	4.862170e+01 	8.169393e+08 	4.927084e+03 	4.795985e+38 	
1.742107e+06 	4.816888e+01 	8.146464e+08 	4.955447e+03 	4.790029e+38 	
1.745032e+06 	4.772029e+01 	8.123599e+08 	4.983966e+03 	4.784085e+38 	
1.747963e+06 	4.727587e+01 	8.100797e+08 	5.012643e+03 	4.778152e+38 	
1.750901e+06 	4.683559e+01 	8.078058e+08 	5.041478e+03 	4.772231e+38 	
1.753846e+06 	4.639941e+01 	8.055383e+08 	5.070473e+03 	4.766322e+38 	
1.756796e+06 	4.596730e+01 	8.032770e+08 	5.099629e+03 	4.760424e+38 	
1.759754e+06 	4.553921e+01 	8.010220e+08 	5.128945e+03 	4.754537e+38 	
1.762718e+06 	4.511510e+01 	7.987733e+08 	5.158423e+03 	4.748662e+38 	
1.765688e+06 	4.469495e+01 	7.965308e+08 	5.188063e+03 	4.742798e+38 	
1.768665e+06 	4.427870e+01 	7.942945e+08 	5.217867e+03 	4.736946e+38 	
1.771649e+06 	4.386634e+01 	7.920645e+08 	5.247835e+03 	4.731105e+38 	
1.774639e+06 	4.345781e+01 	7.898405e+08 	5.277968e+03 	4.725275e+38 	
1.777636e+06 	4.305309e+01 	7.876228e+08 	5.308267e+03 	4.719457e+38 	
1.780639e+06 	4.265214e+01 	7.854112e+08 	5.338733e+03 	4.713650e+38 	
1.783649e+06 	4.225492e+01 	7.832058e+08 	5.369368e+03 	4.707855e+38 	
1.786666e+06 	4.186140e+01 	7.810065e+08 	5.400172e+03 	4.702071e+38 	
1.789689e+06 	4.147155e+01 	7.788133e+08 	5.431145e+03 	4.696298e+38 	
1.792719e+06 	4.108533e+01 	7.766262e+08 	5.462288e+03 	4.690536e+38 	
1.795755e+06 	4.070270e+01 	7.744451e+08 	5.493603e+03 	4.684785e+38 	
1.798799e+06 	4.032364e+01 	7.722701e+08 	5.525089e+03 	4.679046e+38 	
1.801849e+06 	3.994810e+01 	7.701011e+08 	5.556749e+03 	4.673318e+38 	
1.804906e+06 	3.957607e+01 	7.679381e+08 	5.588584e+03 	4.667601e+38 	
1.807969e+06 	3.920750e+01 	7.657811e+08 	5.620594e+03 	4.661896e+38 	
1.811039e+06 	3.884236e+01 	7.636301e+08 	5.652780e+03 	4.656202e+38 	
1.814116e+06 	3.848062e+01 	7.614851e+08 	5.685143e+03 	4.650518e+38 	
1.817200e+06 	3.812225e+01 	7.593461e+08 	5.717683e+03 	4.644846e+38 	
1.820291e+06 	3.776722e+01 	7.572130e+08 	5.750403e+03 	4.639185e+38 	
1.823388e+06 	3.741550e+01 	7.550858e+08 	5.783301e+03 	4.633535e+38 	
1.826492e+06 	3.706705e+01 	7.529644e+08 	5.816381e+03 	4.627896e+38 	
1.829604e+06 	3.672184e+01 	7.508490e+08 	5.849642e+03 	4.622269e+38 	
1.832722e+06 	3.637985e+01 	7.487395e+08 	5.883086e+03 	4.616652e+38 	
1.835847e+06 	3.604105e+01 	7.466358e+08 	5.916714e+03 	4.611047e+38 	
1.838978e+06 	3.570540e+01 	7.445380e+08 	5.950526e+03 	4.605452e+38 	
1.842117e+06 	3.537288e+01 	7.424459e+08 	5.984524e+03 	4.599868e+38 	
1.845263e+06 	3.504345e+01 	7.403597e+08 	6.018709e+03 	4.594295e+38 	
1.848415e+06 	3.471709e+01 	7.382793e+08 	6.053080e+03 	4.588734e+38 	
1.851575e+06 	3.439377e+01 	7.362046e+08 	6.087640e+03 	4.583183e+38 	
1.854742e+06 	3.407347e+01 	7.341357e+08 	6.122389e+03 	4.577643e+38 	
1.857915e+06 	3.375614e+01 	7.320726e+08 	6.157329e+03 	4.572114e+38 	
1.861096e+06 	3.344177e+01 	7.300152e+08 	6.192460e+03 	4.566597e+38 	
1.864283e+06 	3.313033e+01 	7.279635e+08 	6.227785e+03 	4.561090e+38 	
1.867478e+06 	3.282179e+01 	7.259174e+08 	6.263302e+03 	4.555593e+38 	
1.870680e+06 	3.251612e+01 	7.238771e+08 	6.299015e+03 	4.550108e+38 	
1.873889e+06 	3.221330e+01 	7.218425e+08 	6.334922e+03 	4.544633e+38 	
1.877104e+06 	3.191330e+01 	7.198135e+08 	6.371026e+03 	4.539169e+38 	
1.880328e+06 	3.161609e+01 	7.177901e+08 	6.407327e+03 	4.533717e+38 	
1.883558e+06 	3.132165e+01 	7.157723e+08 	6.443826e+03 	4.528275e+38 	
1.886795e+06 	3.102995e+01 	7.137601e+08 	6.480526e+03 	4.522843e+38 	
1.890039e+06 	3.074097e+01 	7.117536e+08 	6.517427e+03 	4.517423e+38 	
1.893291e+06 	3.045468e+01 	7.097526e+08 	6.554529e+03 	4.512013e+38 	
1.896550e+06 	3.017106e+01 	7.077571e+08 	6.591835e+03 	4.506614e+38 	
1.899816e+06 	2.989008e+01 	7.057672e+08 	6.629344e+03 	4.501225e+38 	
1.903089e+06 	2.961171e+01 	7.037829e+08 	6.667058e+03 	4.495847e+38 	
1.906370e+06 	2.933594e+01 	7.018040e+08 	6.704977e+03 	4.490480e+38 	
1.909658e+06 	2.906273e+01 	6.998306e+08 	6.743103e+03 	4.485124e+38 	
1.912953e+06 	2.879207e+01 	6.978627e+08 	6.781438e+03 	4.479778e+38 	
1.916255e+06 	2.852393e+01 	6.959003e+08 	6.819982e+03 	4.474443e+38 	
1.919565e+06 	2.825829e+01 	6.939434e+08 	6.858738e+03 	4.469118e+38 	
1.922882e+06 	2.799512e+01 	6.919919e+08 	6.897704e+03 	4.463804e+38 	
1.926206e+06 	2.773441e+01 	6.900458e+08 	6.936883e+03 	4.458501e+38 	
1.929538e+06 	2.747612e+01 	6.881051e+08 	6.976276e+03 	4.453208e+38 	
1.932877e+06 	2.722023e+01 	6.861698e+08 	7.015883e+03 	4.447925e+38 	
1.936224e+06 	2.696673e+01 	6.842399e+08 	7.055706e+03 	4.442653e+38 	
