r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.644954e+39
1.200870e+06 	1.513103e+04 	1.418578e+09 	5.678215e+00 	4.247983e+38 	
1.200908e+06 	1.497414e+04 	1.415841e+09 	5.737298e+00 	4.247841e+38 	
1.200946e+06 	1.481887e+04 	1.413112e+09 	5.796995e+00 	4.247699e+38 	
1.200984e+06 	1.466522e+04 	1.410391e+09 	5.857312e+00 	4.247556e+38 	
1.201023e+06 	1.451315e+04 	1.407679e+09 	5.918258e+00 	4.247413e+38 	
1.201061e+06 	1.436267e+04 	1.404974e+09 	5.979837e+00 	4.247269e+38 	
1.201099e+06 	1.421374e+04 	1.402278e+09 	6.042056e+00 	4.247125e+38 	
1.201137e+06 	1.406636e+04 	1.399589e+09 	6.104923e+00 	4.246980e+38 	
1.201175e+06 	1.392051e+04 	1.396908e+09 	6.168444e+00 	4.246835e+38 	
1.201214e+06 	1.377616e+04 	1.394236e+09 	6.232625e+00 	4.246689e+38 	
1.201252e+06 	1.363332e+04 	1.391571e+09 	6.297474e+00 	4.246543e+38 	
1.201290e+06 	1.349196e+04 	1.388914e+09 	6.362997e+00 	4.246396e+38 	
1.201328e+06 	1.335206e+04 	1.386265e+09 	6.429202e+00 	4.246249e+38 	
1.201367e+06 	1.321361e+04 	1.383624e+09 	6.496095e+00 	4.246101e+38 	
1.201405e+06 	1.307660e+04 	1.380991e+09 	6.563684e+00 	4.245953e+38 	
1.201443e+06 	1.294101e+04 	1.378366e+09 	6.631976e+00 	4.245804e+38 	
1.201482e+06 	1.280682e+04 	1.375748e+09 	6.700978e+00 	4.245655e+38 	
1.201520e+06 	1.267403e+04 	1.373138e+09 	6.770698e+00 	4.245505e+38 	
1.201559e+06 	1.254261e+04 	1.370536e+09 	6.841143e+00 	4.245354e+38 	
1.201597e+06 	1.241256e+04 	1.367942e+09 	6.912320e+00 	4.245203e+38 	
1.201636e+06 	1.228385e+04 	1.365356e+09 	6.984238e+00 	4.245051e+38 	
1.201674e+06 	1.215648e+04 	1.362777e+09 	7.056903e+00 	4.244899e+38 	
1.201713e+06 	1.203043e+04 	1.360205e+09 	7.130324e+00 	4.244747e+38 	
1.201752e+06 	1.190569e+04 	1.357642e+09 	7.204509e+00 	4.244593e+38 	
1.201790e+06 	1.178224e+04 	1.355086e+09 	7.279465e+00 	4.244439e+38 	
1.201829e+06 	1.166007e+04 	1.352537e+09 	7.355201e+00 	4.244285e+38 	
1.201868e+06 	1.153917e+04 	1.349997e+09 	7.431724e+00 	4.244130e+38 	
1.201906e+06 	1.141952e+04 	1.347464e+09 	7.509043e+00 	4.243974e+38 	
1.201945e+06 	1.130111e+04 	1.344938e+09 	7.587166e+00 	4.243818e+38 	
1.201984e+06 	1.118393e+04 	1.342420e+09 	7.666102e+00 	4.243662e+38 	
1.202023e+06 	1.106796e+04 	1.339910e+09 	7.745858e+00 	4.243504e+38 	
1.202061e+06 	1.095320e+04 	1.337406e+09 	7.826443e+00 	4.243346e+38 	
1.202100e+06 	1.083962e+04 	1.334911e+09 	7.907867e+00 	4.243188e+38 	
1.202139e+06 	1.072723e+04 	1.332422e+09 	7.990137e+00 	4.243029e+38 	
1.202178e+06 	1.061600e+04 	1.329942e+09 	8.073262e+00 	4.242869e+38 	
1.202217e+06 	1.050592e+04 	1.327468e+09 	8.157252e+00 	4.242709e+38 	
1.202256e+06 	1.039698e+04 	1.325002e+09 	8.242115e+00 	4.242548e+38 	
1.202295e+06 	1.028918e+04 	1.322544e+09 	8.327861e+00 	4.242386e+38 	
1.202334e+06 	1.018249e+04 	1.320092e+09 	8.414498e+00 	4.242224e+38 	
1.202373e+06 	1.007691e+04 	1.317648e+09 	8.502036e+00 	4.242061e+38 	
1.202412e+06 	9.972421e+03 	1.315212e+09 	8.590484e+00 	4.241898e+38 	
1.202452e+06 	9.869017e+03 	1.312782e+09 	8.679852e+00 	4.241734e+38 	
1.202491e+06 	9.766685e+03 	1.310360e+09 	8.770149e+00 	4.241569e+38 	
1.202530e+06 	9.665415e+03 	1.307945e+09 	8.861384e+00 	4.241404e+38 	
1.202569e+06 	9.565194e+03 	1.305537e+09 	8.953568e+00 	4.241238e+38 	
1.202609e+06 	9.466013e+03 	1.303136e+09 	9.046711e+00 	4.241071e+38 	
1.202648e+06 	9.367860e+03 	1.300743e+09 	9.140822e+00 	4.240904e+38 	
1.202687e+06 	9.270725e+03 	1.298357e+09 	9.235911e+00 	4.240736e+38 	
1.202727e+06 	9.174597e+03 	1.295978e+09 	9.331990e+00 	4.240567e+38 	
1.202766e+06 	9.079466e+03 	1.293606e+09 	9.429066e+00 	4.240398e+38 	
1.202806e+06 	8.985321e+03 	1.291241e+09 	9.527152e+00 	4.240228e+38 	
1.202845e+06 	8.892152e+03 	1.288883e+09 	9.626258e+00 	4.240057e+38 	
1.202885e+06 	8.799950e+03 	1.286532e+09 	9.726394e+00 	4.239886e+38 	
1.202924e+06 	8.708703e+03 	1.284188e+09 	9.827571e+00 	4.239714e+38 	
1.202964e+06 	8.618403e+03 	1.281851e+09 	9.929800e+00 	4.239541e+38 	
1.203004e+06 	8.529039e+03 	1.279521e+09 	1.003309e+01 	4.239368e+38 	
1.203043e+06 	8.440601e+03 	1.277198e+09 	1.013746e+01 	4.239194e+38 	
1.203083e+06 	8.353081e+03 	1.274883e+09 	1.024291e+01 	4.239019e+38 	
1.203123e+06 	8.266468e+03 	1.272574e+09 	1.034945e+01 	4.238844e+38 	
1.203163e+06 	8.180753e+03 	1.270272e+09 	1.045711e+01 	4.238668e+38 	
1.203203e+06 	8.095927e+03 	1.267976e+09 	1.056588e+01 	4.238491e+38 	
1.203243e+06 	8.011981e+03 	1.265688e+09 	1.067578e+01 	4.238313e+38 	
1.203283e+06 	7.928904e+03 	1.263406e+09 	1.078683e+01 	4.238135e+38 	
1.203323e+06 	7.846690e+03 	1.261132e+09 	1.089903e+01 	4.237956e+38 	
1.203363e+06 	7.765328e+03 	1.258864e+09 	1.101239e+01 	4.237776e+38 	
1.203403e+06 	7.684809e+03 	1.256602e+09 	1.112694e+01 	4.237596e+38 	
1.203443e+06 	7.605125e+03 	1.254348e+09 	1.124267e+01 	4.237414e+38 	
1.203483e+06 	7.526268e+03 	1.252100e+09 	1.135961e+01 	4.237232e+38 	
1.203523e+06 	7.448228e+03 	1.249860e+09 	1.147777e+01 	4.237050e+38 	
1.203563e+06 	7.370998e+03 	1.247625e+09 	1.159715e+01 	4.236866e+38 	
1.203604e+06 	7.294568e+03 	1.245398e+09 	1.171777e+01 	4.236682e+38 	
1.203644e+06 	7.218931e+03 	1.243177e+09 	1.183964e+01 	4.236497e+38 	
1.203685e+06 	7.144078e+03 	1.240963e+09 	1.196279e+01 	4.236311e+38 	
1.203725e+06 	7.070001e+03 	1.238755e+09 	1.208721e+01 	4.236124e+38 	
1.203765e+06 	6.996692e+03 	1.236554e+09 	1.221292e+01 	4.235937e+38 	
1.203806e+06 	6.924144e+03 	1.234359e+09 	1.233995e+01 	4.235749e+38 	
1.203847e+06 	6.852347e+03 	1.232171e+09 	1.246829e+01 	4.235560e+38 	
1.203887e+06 	6.781296e+03 	1.229990e+09 	1.259796e+01 	4.235370e+38 	
1.203928e+06 	6.710980e+03 	1.227815e+09 	1.272899e+01 	4.235179e+38 	
1.203969e+06 	6.641394e+03 	1.225647e+09 	1.286137e+01 	4.234988e+38 	
1.204009e+06 	6.572530e+03 	1.223485e+09 	1.299513e+01 	4.234796e+38 	
1.204050e+06 	6.504380e+03 	1.221330e+09 	1.313028e+01 	4.234603e+38 	
1.204091e+06 	6.436936e+03 	1.219181e+09 	1.326684e+01 	4.234409e+38 	
1.204132e+06 	6.370191e+03 	1.217039e+09 	1.340481e+01 	4.234214e+38 	
1.204173e+06 	6.304139e+03 	1.214902e+09 	1.354422e+01 	4.234019e+38 	
1.204214e+06 	6.238771e+03 	1.212773e+09 	1.368507e+01 	4.233823e+38 	
1.204255e+06 	6.174082e+03 	1.210649e+09 	1.382739e+01 	4.233626e+38 	
1.204296e+06 	6.110063e+03 	1.208532e+09 	1.397119e+01 	4.233427e+38 	
1.204337e+06 	6.046708e+03 	1.206422e+09 	1.411648e+01 	4.233229e+38 	
1.204379e+06 	5.984009e+03 	1.204317e+09 	1.426329e+01 	4.233029e+38 	
1.204420e+06 	5.921961e+03 	1.202219e+09 	1.441161e+01 	4.232828e+38 	
1.204461e+06 	5.860557e+03 	1.200127e+09 	1.456148e+01 	4.232627e+38 	
1.204503e+06 	5.799789e+03 	1.198042e+09 	1.471291e+01 	4.232424e+38 	
1.204544e+06 	5.739651e+03 	1.195963e+09 	1.486591e+01 	4.232221e+38 	
1.204585e+06 	5.680136e+03 	1.193889e+09 	1.502049e+01 	4.232017e+38 	
1.204627e+06 	5.621239e+03 	1.191822e+09 	1.517669e+01 	4.231812e+38 	
1.204669e+06 	5.562953e+03 	1.189762e+09 	1.533450e+01 	4.231606e+38 	
1.204710e+06 	5.505271e+03 	1.187707e+09 	1.549396e+01 	4.231399e+38 	
1.204752e+06 	5.448186e+03 	1.185659e+09 	1.565507e+01 	4.231192e+38 	
1.204794e+06 	5.391694e+03 	1.183616e+09 	1.581786e+01 	4.230983e+38 	
1.204836e+06 	5.335788e+03 	1.181580e+09 	1.598234e+01 	4.230773e+38 	
1.204878e+06 	5.280461e+03 	1.179550e+09 	1.614852e+01 	4.230563e+38 	
1.204919e+06 	5.225708e+03 	1.177526e+09 	1.631644e+01 	4.230351e+38 	
1.204961e+06 	5.171523e+03 	1.175508e+09 	1.648609e+01 	4.230139e+38 	
1.205004e+06 	5.117900e+03 	1.173496e+09 	1.665751e+01 	4.229926e+38 	
1.205046e+06 	5.064832e+03 	1.171490e+09 	1.683071e+01 	4.229711e+38 	
1.205088e+06 	5.012315e+03 	1.169490e+09 	1.700571e+01 	4.229496e+38 	
1.205130e+06 	4.960342e+03 	1.167495e+09 	1.718253e+01 	4.229280e+38 	
1.205172e+06 	4.908909e+03 	1.165507e+09 	1.736118e+01 	4.229063e+38 	
1.205215e+06 	4.858008e+03 	1.163525e+09 	1.754169e+01 	4.228844e+38 	
1.205257e+06 	4.807636e+03 	1.161549e+09 	1.772407e+01 	4.228625e+38 	
1.205300e+06 	4.757785e+03 	1.159578e+09 	1.790835e+01 	4.228405e+38 	
1.205342e+06 	4.708452e+03 	1.157614e+09 	1.809454e+01 	4.228184e+38 	
1.205385e+06 	4.659630e+03 	1.155655e+09 	1.828266e+01 	4.227962e+38 	
1.205428e+06 	4.611315e+03 	1.153702e+09 	1.847274e+01 	4.227738e+38 	
1.205470e+06 	4.563500e+03 	1.151755e+09 	1.866479e+01 	4.227514e+38 	
1.205513e+06 	4.516181e+03 	1.149814e+09 	1.885884e+01 	4.227289e+38 	
1.205556e+06 	4.469353e+03 	1.147878e+09 	1.905490e+01 	4.227063e+38 	
1.205599e+06 	4.423010e+03 	1.145949e+09 	1.925300e+01 	4.226835e+38 	
1.205642e+06 	4.377148e+03 	1.144025e+09 	1.945316e+01 	4.226607e+38 	
1.205685e+06 	4.331762e+03 	1.142107e+09 	1.965539e+01 	4.226378e+38 	
1.205728e+06 	4.286846e+03 	1.140194e+09 	1.985972e+01 	4.226147e+38 	
1.205771e+06 	4.242395e+03 	1.138287e+09 	2.006618e+01 	4.225916e+38 	
1.205815e+06 	4.198406e+03 	1.136386e+09 	2.027478e+01 	4.225683e+38 	
1.205858e+06 	4.154873e+03 	1.134490e+09 	2.048554e+01 	4.225449e+38 	
1.205901e+06 	4.111791e+03 	1.132600e+09 	2.069850e+01 	4.225214e+38 	
1.205945e+06 	4.069156e+03 	1.130716e+09 	2.091366e+01 	4.224979e+38 	
1.205988e+06 	4.026963e+03 	1.128837e+09 	2.113106e+01 	4.224742e+38 	
1.206032e+06 	3.985208e+03 	1.126964e+09 	2.135071e+01 	4.224503e+38 	
1.206076e+06 	3.943885e+03 	1.125097e+09 	2.157265e+01 	4.224264e+38 	
1.206119e+06 	3.902991e+03 	1.123235e+09 	2.179689e+01 	4.224024e+38 	
1.206163e+06 	3.862521e+03 	1.121378e+09 	2.202346e+01 	4.223782e+38 	
1.206207e+06 	3.822470e+03 	1.119527e+09 	2.225238e+01 	4.223540e+38 	
1.206251e+06 	3.782835e+03 	1.117682e+09 	2.248368e+01 	4.223296e+38 	
1.206295e+06 	3.743611e+03 	1.115842e+09 	2.271737e+01 	4.223051e+38 	
1.206339e+06 	3.704794e+03 	1.114007e+09 	2.295350e+01 	4.222805e+38 	
1.206384e+06 	3.666379e+03 	1.112178e+09 	2.319207e+01 	4.222558e+38 	
1.206428e+06 	3.628362e+03 	1.110354e+09 	2.343312e+01 	4.222309e+38 	
1.206472e+06 	3.590740e+03 	1.108536e+09 	2.367668e+01 	4.222060e+38 	
1.206517e+06 	3.553508e+03 	1.106723e+09 	2.392276e+01 	4.221809e+38 	
1.206561e+06 	3.516661e+03 	1.104915e+09 	2.417139e+01 	4.221557e+38 	
1.206606e+06 	3.480197e+03 	1.103113e+09 	2.442261e+01 	4.221304e+38 	
1.206650e+06 	3.444111e+03 	1.101316e+09 	2.467643e+01 	4.221049e+38 	
1.206695e+06 	3.408399e+03 	1.099524e+09 	2.493289e+01 	4.220794e+38 	
1.206740e+06 	3.373057e+03 	1.097738e+09 	2.519201e+01 	4.220537e+38 	
1.206785e+06 	3.338082e+03 	1.095957e+09 	2.545382e+01 	4.220279e+38 	
1.206830e+06 	3.303470e+03 	1.094181e+09 	2.571835e+01 	4.220020e+38 	
1.206875e+06 	3.269216e+03 	1.092410e+09 	2.598562e+01 	4.219759e+38 	
1.206920e+06 	3.235318e+03 	1.090644e+09 	2.625566e+01 	4.219497e+38 	
1.206965e+06 	3.201771e+03 	1.088884e+09 	2.652851e+01 	4.219234e+38 	
1.207011e+06 	3.168572e+03 	1.087129e+09 	2.680419e+01 	4.218969e+38 	
1.207056e+06 	3.135717e+03 	1.085379e+09 	2.708273e+01 	4.218704e+38 	
1.207102e+06 	3.103203e+03 	1.083635e+09 	2.736416e+01 	4.218437e+38 	
1.207147e+06 	3.071026e+03 	1.081895e+09 	2.764851e+01 	4.218168e+38 	
1.207193e+06 	3.039182e+03 	1.080161e+09 	2.793581e+01 	4.217899e+38 	
1.207238e+06 	3.007669e+03 	1.078431e+09 	2.822609e+01 	4.217628e+38 	
1.207284e+06 	2.976482e+03 	1.076707e+09 	2.851938e+01 	4.217356e+38 	
1.207330e+06 	2.945619e+03 	1.074987e+09 	2.881571e+01 	4.217082e+38 	
1.207376e+06 	2.915076e+03 	1.073273e+09 	2.911512e+01 	4.216807e+38 	
1.207422e+06 	2.884850e+03 	1.071564e+09 	2.941764e+01 	4.216531e+38 	
1.207469e+06 	2.854937e+03 	1.069860e+09 	2.972330e+01 	4.216253e+38 	
1.207515e+06 	2.825334e+03 	1.068160e+09 	3.003212e+01 	4.215974e+38 	
1.207561e+06 	2.796038e+03 	1.066466e+09 	3.034415e+01 	4.215694e+38 	
1.207608e+06 	2.767046e+03 	1.064777e+09 	3.065942e+01 	4.215412e+38 	
1.207654e+06 	2.738355e+03 	1.063092e+09 	3.097795e+01 	4.215129e+38 	
1.207701e+06 	2.709961e+03 	1.061413e+09 	3.129979e+01 	4.214844e+38 	
1.207748e+06 	2.681861e+03 	1.059738e+09 	3.162497e+01 	4.214558e+38 	
1.207794e+06 	2.654053e+03 	1.058069e+09 	3.195352e+01 	4.214270e+38 	
1.207841e+06 	2.626533e+03 	1.056404e+09 	3.228548e+01 	4.213982e+38 	
1.207888e+06 	2.599299e+03 	1.054744e+09 	3.262088e+01 	4.213691e+38 	
1.207935e+06 	2.572347e+03 	1.053089e+09 	3.295976e+01 	4.213399e+38 	
1.207983e+06 	2.545674e+03 	1.051438e+09 	3.330216e+01 	4.213106e+38 	
1.208030e+06 	2.519278e+03 	1.049793e+09 	3.364811e+01 	4.212811e+38 	
1.208077e+06 	2.493156e+03 	1.048152e+09 	3.399764e+01 	4.212515e+38 	
1.208125e+06 	2.467304e+03 	1.046516e+09 	3.435080e+01 	4.212217e+38 	
1.208172e+06 	2.441721e+03 	1.044885e+09 	3.470762e+01 	4.211918e+38 	
1.208220e+06 	2.416403e+03 	1.043258e+09 	3.506814e+01 	4.211617e+38 	
1.208268e+06 	2.391347e+03 	1.041636e+09 	3.543240e+01 	4.211315e+38 	
1.208316e+06 	2.366551e+03 	1.040019e+09 	3.580044e+01 	4.211011e+38 	
1.208364e+06 	2.342013e+03 	1.038406e+09 	3.617229e+01 	4.210706e+38 	
1.208412e+06 	2.317728e+03 	1.036798e+09 	3.654799e+01 	4.210399e+38 	
1.208460e+06 	2.293696e+03 	1.035195e+09 	3.692760e+01 	4.210091e+38 	
1.208509e+06 	2.269912e+03 	1.033597e+09 	3.731114e+01 	4.209780e+38 	
1.208557e+06 	2.246376e+03 	1.032003e+09 	3.769865e+01 	4.209469e+38 	
1.208605e+06 	2.223083e+03 	1.030413e+09 	3.809018e+01 	4.209156e+38 	
1.208654e+06 	2.200032e+03 	1.028828e+09 	3.848577e+01 	4.208841e+38 	
1.208703e+06 	2.177220e+03 	1.027248e+09 	3.888547e+01 	4.208524e+38 	
1.208752e+06 	2.154644e+03 	1.025672e+09 	3.928930e+01 	4.208206e+38 	
1.208801e+06 	2.132303e+03 	1.024101e+09 	3.969732e+01 	4.207887e+38 	
1.208850e+06 	2.110193e+03 	1.022534e+09 	4.010957e+01 	4.207565e+38 	
1.208899e+06 	2.088313e+03 	1.020972e+09 	4.052609e+01 	4.207242e+38 	
1.208948e+06 	2.066659e+03 	1.019414e+09 	4.094693e+01 	4.206918e+38 	
1.208998e+06 	2.045230e+03 	1.017861e+09 	4.137213e+01 	4.206591e+38 	
1.209047e+06 	2.024023e+03 	1.016312e+09 	4.180174e+01 	4.206263e+38 	
1.209097e+06 	2.003036e+03 	1.014768e+09 	4.223580e+01 	4.205934e+38 	
1.209147e+06 	1.982266e+03 	1.013228e+09 	4.267436e+01 	4.205602e+38 	
1.209196e+06 	1.961712e+03 	1.011692e+09 	4.311747e+01 	4.205269e+38 	
1.209246e+06 	1.941371e+03 	1.010161e+09 	4.356516e+01 	4.204934e+38 	
1.209296e+06 	1.921241e+03 	1.008634e+09 	4.401750e+01 	4.204598e+38 	
1.209347e+06 	1.901320e+03 	1.007111e+09 	4.447452e+01 	4.204259e+38 	
1.209397e+06 	1.881605e+03 	1.005593e+09 	4.493627e+01 	4.203919e+38 	
1.209447e+06 	1.862095e+03 	1.004078e+09 	4.540282e+01 	4.203577e+38 	
1.209498e+06 	1.842787e+03 	1.002569e+09 	4.587419e+01 	4.203234e+38 	
1.209549e+06 	1.823679e+03 	1.001063e+09 	4.635045e+01 	4.202888e+38 	
1.209600e+06 	1.804769e+03 	9.995619e+08 	4.683164e+01 	4.202541e+38 	
1.209651e+06 	1.786056e+03 	9.980649e+08 	4.731782e+01 	4.202192e+38 	
1.209702e+06 	1.767536e+03 	9.965721e+08 	4.780903e+01 	4.201841e+38 	
1.209753e+06 	1.749209e+03 	9.950835e+08 	4.830533e+01 	4.201488e+38 	
1.209804e+06 	1.731071e+03 	9.935991e+08 	4.880677e+01 	4.201133e+38 	
1.209856e+06 	1.713122e+03 	9.921188e+08 	4.931341e+01 	4.200777e+38 	
1.209907e+06 	1.695358e+03 	9.906427e+08 	4.982529e+01 	4.200418e+38 	
1.209959e+06 	1.677779e+03 	9.891707e+08 	5.034248e+01 	4.200058e+38 	
1.210011e+06 	1.660382e+03 	9.877027e+08 	5.086502e+01 	4.199696e+38 	
1.210063e+06 	1.643166e+03 	9.862390e+08 	5.139297e+01 	4.199332e+38 	
1.210115e+06 	1.626128e+03 	9.847793e+08 	5.192640e+01 	4.198966e+38 	
1.210167e+06 	1.609267e+03 	9.833237e+08 	5.246534e+01 	4.198598e+38 	
1.210219e+06 	1.592580e+03 	9.818721e+08 	5.300987e+01 	4.198228e+38 	
1.210272e+06 	1.576067e+03 	9.804246e+08 	5.356003e+01 	4.197856e+38 	
1.210324e+06 	1.559724e+03 	9.789810e+08 	5.411589e+01 	4.197482e+38 	
1.210377e+06 	1.543552e+03 	9.775415e+08 	5.467751e+01 	4.197106e+38 	
1.210430e+06 	1.527547e+03 	9.761059e+08 	5.524494e+01 	4.196728e+38 	
1.210483e+06 	1.511708e+03 	9.746742e+08 	5.581824e+01 	4.196348e+38 	
1.210536e+06 	1.496033e+03 	9.732466e+08 	5.639748e+01 	4.195966e+38 	
1.210589e+06 	1.480520e+03 	9.718228e+08 	5.698272e+01 	4.195582e+38 	
1.210643e+06 	1.465169e+03 	9.704031e+08 	5.757401e+01 	4.195196e+38 	
1.210697e+06 	1.449977e+03 	9.689872e+08 	5.817143e+01 	4.194808e+38 	
1.210750e+06 	1.434942e+03 	9.675752e+08 	5.877503e+01 	4.194418e+38 	
1.210804e+06 	1.420063e+03 	9.661671e+08 	5.938487e+01 	4.194026e+38 	
1.210858e+06 	1.405338e+03 	9.647628e+08 	6.000103e+01 	4.193632e+38 	
1.210912e+06 	1.390766e+03 	9.633623e+08 	6.062357e+01 	4.193235e+38 	
1.210967e+06 	1.376346e+03 	9.619656e+08 	6.125254e+01 	4.192836e+38 	
1.211021e+06 	1.362074e+03 	9.605728e+08 	6.188803e+01 	4.192436e+38 	
1.211076e+06 	1.347951e+03 	9.591836e+08 	6.253009e+01 	4.192033e+38 	
1.211130e+06 	1.333974e+03 	9.577983e+08 	6.317880e+01 	4.191628e+38 	
1.211185e+06 	1.320142e+03 	9.564167e+08 	6.383422e+01 	4.191220e+38 	
1.211240e+06 	1.306454e+03 	9.550390e+08 	6.449642e+01 	4.190811e+38 	
1.211296e+06 	1.292907e+03 	9.536649e+08 	6.516547e+01 	4.190399e+38 	
1.211351e+06 	1.279501e+03 	9.522946e+08 	6.584144e+01 	4.189985e+38 	
1.211407e+06 	1.266234e+03 	9.509279e+08 	6.652441e+01 	4.189569e+38 	
1.211462e+06 	1.253104e+03 	9.495649e+08 	6.721444e+01 	4.189151e+38 	
1.211518e+06 	1.240111e+03 	9.482055e+08 	6.791161e+01 	4.188730e+38 	
1.211574e+06 	1.227252e+03 	9.468498e+08 	6.861599e+01 	4.188307e+38 	
1.211630e+06 	1.214527e+03 	9.454976e+08 	6.932765e+01 	4.187882e+38 	
1.211687e+06 	1.201933e+03 	9.441491e+08 	7.004668e+01 	4.187454e+38 	
1.211743e+06 	1.189470e+03 	9.428041e+08 	7.077314e+01 	4.187024e+38 	
1.211800e+06 	1.177137e+03 	9.414628e+08 	7.150712e+01 	4.186592e+38 	
1.211857e+06 	1.164931e+03 	9.401251e+08 	7.224869e+01 	4.186157e+38 	
1.211913e+06 	1.152852e+03 	9.387909e+08 	7.299792e+01 	4.185720e+38 	
1.211971e+06 	1.140898e+03 	9.374602e+08 	7.375490e+01 	4.185281e+38 	
1.212028e+06 	1.129068e+03 	9.361330e+08 	7.451971e+01 	4.184839e+38 	
1.212085e+06 	1.117361e+03 	9.348093e+08 	7.529243e+01 	4.184395e+38 	
1.212143e+06 	1.105775e+03 	9.334891e+08 	7.607313e+01 	4.183949e+38 	
1.212201e+06 	1.094309e+03 	9.321723e+08 	7.686191e+01 	4.183500e+38 	
1.212259e+06 	1.082962e+03 	9.308589e+08 	7.765883e+01 	4.183048e+38 	
1.212317e+06 	1.071733e+03 	9.295490e+08 	7.846400e+01 	4.182594e+38 	
1.212375e+06 	1.060620e+03 	9.282425e+08 	7.927749e+01 	4.182138e+38 	
1.212434e+06 	1.049623e+03 	9.269394e+08 	8.009939e+01 	4.181679e+38 	
1.212493e+06 	1.038739e+03 	9.256398e+08 	8.092978e+01 	4.181217e+38 	
1.212551e+06 	1.027969e+03 	9.243435e+08 	8.176876e+01 	4.180753e+38 	
1.212611e+06 	1.017310e+03 	9.230505e+08 	8.261640e+01 	4.180286e+38 	
1.212670e+06 	1.006761e+03 	9.217609e+08 	8.347281e+01 	4.179817e+38 	
1.212729e+06 	9.963221e+02 	9.204746e+08 	8.433806e+01 	4.179346e+38 	
1.212789e+06 	9.859912e+02 	9.191916e+08 	8.521225e+01 	4.178871e+38 	
1.212849e+06 	9.757675e+02 	9.179118e+08 	8.609548e+01 	4.178394e+38 	
1.212909e+06 	9.656498e+02 	9.166353e+08 	8.698783e+01 	4.177915e+38 	
1.212969e+06 	9.556370e+02 	9.153621e+08 	8.788940e+01 	4.177432e+38 	
1.213029e+06 	9.457280e+02 	9.140922e+08 	8.880028e+01 	4.176948e+38 	
1.213090e+06 	9.359218e+02 	9.128255e+08 	8.972057e+01 	4.176460e+38 	
1.213150e+06 	9.262172e+02 	9.115620e+08 	9.065037e+01 	4.175970e+38 	
1.213211e+06 	9.166133e+02 	9.103016e+08 	9.158977e+01 	4.175477e+38 	
1.213272e+06 	9.071090e+02 	9.090445e+08 	9.253887e+01 	4.174981e+38 	
1.213334e+06 	8.977032e+02 	9.077905e+08 	9.349778e+01 	4.174482e+38 	
1.213395e+06 	8.883949e+02 	9.065396e+08 	9.446658e+01 	4.173981e+38 	
1.213457e+06 	8.791831e+02 	9.052919e+08 	9.544539e+01 	4.173477e+38 	
1.213519e+06 	8.700669e+02 	9.040472e+08 	9.643430e+01 	4.172971e+38 	
1.213581e+06 	8.610452e+02 	9.028057e+08 	9.743343e+01 	4.172461e+38 	
1.213643e+06 	8.521170e+02 	9.015673e+08 	9.844287e+01 	4.171948e+38 	
1.213706e+06 	8.432815e+02 	9.003320e+08 	9.946273e+01 	4.171433e+38 	
