r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.365217e+38
1.200706e+06 	3.296863e+04 	1.227129e+09 	5.201322e-01 	2.533128e+38 	
1.200727e+06 	3.260804e+04 	1.223884e+09 	5.258637e-01 	2.533122e+38 	
1.200747e+06 	3.225138e+04 	1.220648e+09 	5.316584e-01 	2.533115e+38 	
1.200768e+06 	3.189863e+04 	1.217422e+09 	5.375170e-01 	2.533109e+38 	
1.200788e+06 	3.154974e+04 	1.214206e+09 	5.434401e-01 	2.533102e+38 	
1.200809e+06 	3.120466e+04 	1.210998e+09 	5.494286e-01 	2.533096e+38 	
1.200829e+06 	3.086335e+04 	1.207800e+09 	5.554830e-01 	2.533089e+38 	
1.200850e+06 	3.052578e+04 	1.204611e+09 	5.616043e-01 	2.533082e+38 	
1.200870e+06 	3.019190e+04 	1.201432e+09 	5.677930e-01 	2.533076e+38 	
1.200891e+06 	2.986168e+04 	1.198261e+09 	5.740499e-01 	2.533069e+38 	
1.200911e+06 	2.953506e+04 	1.195099e+09 	5.803758e-01 	2.533063e+38 	
1.200931e+06 	2.921202e+04 	1.191947e+09 	5.867714e-01 	2.533056e+38 	
1.200951e+06 	2.889251e+04 	1.188804e+09 	5.932376e-01 	2.533050e+38 	
1.200972e+06 	2.857650e+04 	1.185669e+09 	5.997750e-01 	2.533043e+38 	
1.200992e+06 	2.826394e+04 	1.182544e+09 	6.063846e-01 	2.533037e+38 	
1.201012e+06 	2.795480e+04 	1.179428e+09 	6.130670e-01 	2.533030e+38 	
1.201032e+06 	2.764904e+04 	1.176321e+09 	6.198230e-01 	2.533023e+38 	
1.201052e+06 	2.734663e+04 	1.173223e+09 	6.266536e-01 	2.533017e+38 	
1.201072e+06 	2.704752e+04 	1.170133e+09 	6.335594e-01 	2.533010e+38 	
1.201093e+06 	2.675168e+04 	1.167053e+09 	6.405414e-01 	2.533004e+38 	
1.201113e+06 	2.645909e+04 	1.163981e+09 	6.476004e-01 	2.532997e+38 	
1.201133e+06 	2.616969e+04 	1.160918e+09 	6.547372e-01 	2.532991e+38 	
1.201153e+06 	2.588345e+04 	1.157864e+09 	6.619526e-01 	2.532984e+38 	
1.201173e+06 	2.560035e+04 	1.154819e+09 	6.692477e-01 	2.532977e+38 	
1.201193e+06 	2.532034e+04 	1.151783e+09 	6.766231e-01 	2.532971e+38 	
1.201213e+06 	2.504340e+04 	1.148755e+09 	6.840799e-01 	2.532964e+38 	
1.201232e+06 	2.476949e+04 	1.145737e+09 	6.916189e-01 	2.532958e+38 	
1.201252e+06 	2.449857e+04 	1.142726e+09 	6.992409e-01 	2.532951e+38 	
1.201272e+06 	2.423061e+04 	1.139725e+09 	7.069471e-01 	2.532945e+38 	
1.201292e+06 	2.396559e+04 	1.136732e+09 	7.147382e-01 	2.532938e+38 	
1.201312e+06 	2.370346e+04 	1.133748e+09 	7.226152e-01 	2.532932e+38 	
1.201332e+06 	2.344420e+04 	1.130772e+09 	7.305790e-01 	2.532925e+38 	
1.201351e+06 	2.318778e+04 	1.127805e+09 	7.386307e-01 	2.532918e+38 	
1.201371e+06 	2.293416e+04 	1.124847e+09 	7.467711e-01 	2.532912e+38 	
1.201391e+06 	2.268332e+04 	1.121897e+09 	7.550012e-01 	2.532905e+38 	
1.201410e+06 	2.243522e+04 	1.118955e+09 	7.633221e-01 	2.532899e+38 	
1.201430e+06 	2.218983e+04 	1.116022e+09 	7.717348e-01 	2.532892e+38 	
1.201450e+06 	2.194712e+04 	1.113098e+09 	7.802402e-01 	2.532886e+38 	
1.201469e+06 	2.170708e+04 	1.110182e+09 	7.888394e-01 	2.532879e+38 	
1.201489e+06 	2.146965e+04 	1.107274e+09 	7.975334e-01 	2.532872e+38 	
1.201508e+06 	2.123483e+04 	1.104374e+09 	8.063232e-01 	2.532866e+38 	
1.201528e+06 	2.100257e+04 	1.101484e+09 	8.152100e-01 	2.532859e+38 	
1.201547e+06 	2.077285e+04 	1.098601e+09 	8.241947e-01 	2.532853e+38 	
1.201567e+06 	2.054565e+04 	1.095727e+09 	8.332785e-01 	2.532846e+38 	
1.201586e+06 	2.032093e+04 	1.092861e+09 	8.424625e-01 	2.532840e+38 	
1.201606e+06 	2.009866e+04 	1.090003e+09 	8.517477e-01 	2.532833e+38 	
1.201625e+06 	1.987883e+04 	1.087153e+09 	8.611353e-01 	2.532826e+38 	
1.201645e+06 	1.966141e+04 	1.084312e+09 	8.706264e-01 	2.532820e+38 	
1.201664e+06 	1.944636e+04 	1.081479e+09 	8.802222e-01 	2.532813e+38 	
1.201683e+06 	1.923366e+04 	1.078654e+09 	8.899237e-01 	2.532807e+38 	
1.201703e+06 	1.902329e+04 	1.075837e+09 	8.997322e-01 	2.532800e+38 	
1.201722e+06 	1.881522e+04 	1.073028e+09 	9.096489e-01 	2.532794e+38 	
1.201741e+06 	1.860943e+04 	1.070228e+09 	9.196749e-01 	2.532787e+38 	
1.201760e+06 	1.840589e+04 	1.067435e+09 	9.298115e-01 	2.532780e+38 	
1.201780e+06 	1.820457e+04 	1.064651e+09 	9.400598e-01 	2.532774e+38 	
1.201799e+06 	1.800546e+04 	1.061874e+09 	9.504211e-01 	2.532767e+38 	
1.201818e+06 	1.780852e+04 	1.059106e+09 	9.608966e-01 	2.532761e+38 	
1.201837e+06 	1.761374e+04 	1.056346e+09 	9.714877e-01 	2.532754e+38 	
1.201856e+06 	1.742109e+04 	1.053593e+09 	9.821956e-01 	2.532748e+38 	
1.201875e+06 	1.723054e+04 	1.050849e+09 	9.930215e-01 	2.532741e+38 	
1.201895e+06 	1.704208e+04 	1.048112e+09 	1.003967e+00 	2.532734e+38 	
1.201914e+06 	1.685568e+04 	1.045383e+09 	1.015033e+00 	2.532728e+38 	
1.201933e+06 	1.667132e+04 	1.042662e+09 	1.026221e+00 	2.532721e+38 	
1.201952e+06 	1.648898e+04 	1.039949e+09 	1.037532e+00 	2.532715e+38 	
1.201971e+06 	1.630863e+04 	1.037244e+09 	1.048968e+00 	2.532708e+38 	
1.201990e+06 	1.613025e+04 	1.034547e+09 	1.060530e+00 	2.532701e+38 	
1.202009e+06 	1.595382e+04 	1.031857e+09 	1.072220e+00 	2.532695e+38 	
1.202027e+06 	1.577933e+04 	1.029175e+09 	1.084038e+00 	2.532688e+38 	
1.202046e+06 	1.560674e+04 	1.026501e+09 	1.095987e+00 	2.532682e+38 	
1.202065e+06 	1.543604e+04 	1.023835e+09 	1.108068e+00 	2.532675e+38 	
1.202084e+06 	1.526720e+04 	1.021176e+09 	1.120282e+00 	2.532668e+38 	
1.202103e+06 	1.510022e+04 	1.018525e+09 	1.132630e+00 	2.532662e+38 	
1.202122e+06 	1.493506e+04 	1.015882e+09 	1.145115e+00 	2.532655e+38 	
1.202141e+06 	1.477170e+04 	1.013246e+09 	1.157737e+00 	2.532649e+38 	
1.202159e+06 	1.461014e+04 	1.010618e+09 	1.170499e+00 	2.532642e+38 	
1.202178e+06 	1.445034e+04 	1.007998e+09 	1.183401e+00 	2.532635e+38 	
1.202197e+06 	1.429229e+04 	1.005385e+09 	1.196445e+00 	2.532629e+38 	
1.202216e+06 	1.413596e+04 	1.002779e+09 	1.209634e+00 	2.532622e+38 	
1.202234e+06 	1.398135e+04 	1.000181e+09 	1.222967e+00 	2.532616e+38 	
1.202253e+06 	1.382843e+04 	9.975910e+08 	1.236448e+00 	2.532609e+38 	
1.202272e+06 	1.367718e+04 	9.950081e+08 	1.250078e+00 	2.532602e+38 	
1.202290e+06 	1.352758e+04 	9.924326e+08 	1.263857e+00 	2.532596e+38 	
1.202309e+06 	1.337962e+04 	9.898646e+08 	1.277789e+00 	2.532589e+38 	
1.202327e+06 	1.323328e+04 	9.873039e+08 	1.291874e+00 	2.532582e+38 	
1.202346e+06 	1.308854e+04 	9.847507e+08 	1.306115e+00 	2.532576e+38 	
1.202365e+06 	1.294538e+04 	9.822048e+08 	1.320512e+00 	2.532569e+38 	
1.202383e+06 	1.280379e+04 	9.796664e+08 	1.335069e+00 	2.532563e+38 	
1.202402e+06 	1.266375e+04 	9.771353e+08 	1.349786e+00 	2.532556e+38 	
1.202420e+06 	1.252524e+04 	9.746115e+08 	1.364665e+00 	2.532549e+38 	
1.202439e+06 	1.238824e+04 	9.720950e+08 	1.379708e+00 	2.532543e+38 	
1.202457e+06 	1.225275e+04 	9.695857e+08 	1.394917e+00 	2.532536e+38 	
1.202475e+06 	1.211873e+04 	9.670837e+08 	1.410294e+00 	2.532529e+38 	
1.202494e+06 	1.198618e+04 	9.645889e+08 	1.425840e+00 	2.532523e+38 	
1.202512e+06 	1.185508e+04 	9.621013e+08 	1.441558e+00 	2.532516e+38 	
1.202531e+06 	1.172541e+04 	9.596209e+08 	1.457449e+00 	2.532509e+38 	
1.202549e+06 	1.159717e+04 	9.571478e+08 	1.473515e+00 	2.532503e+38 	
1.202567e+06 	1.147032e+04 	9.546817e+08 	1.489759e+00 	2.532496e+38 	
1.202586e+06 	1.134486e+04 	9.522228e+08 	1.506182e+00 	2.532489e+38 	
1.202604e+06 	1.122078e+04 	9.497710e+08 	1.522785e+00 	2.532483e+38 	
1.202622e+06 	1.109805e+04 	9.473263e+08 	1.539572e+00 	2.532476e+38 	
1.202640e+06 	1.097666e+04 	9.448885e+08 	1.556544e+00 	2.532469e+38 	
1.202659e+06 	1.085661e+04 	9.424579e+08 	1.573703e+00 	2.532463e+38 	
1.202677e+06 	1.073786e+04 	9.400343e+08 	1.591051e+00 	2.532456e+38 	
1.202695e+06 	1.062041e+04 	9.376178e+08 	1.608591e+00 	2.532449e+38 	
1.202713e+06 	1.050425e+04 	9.352082e+08 	1.626324e+00 	2.532443e+38 	
1.202732e+06 	1.038936e+04 	9.328056e+08 	1.644253e+00 	2.532436e+38 	
1.202750e+06 	1.027573e+04 	9.304100e+08 	1.662379e+00 	2.532429e+38 	
1.202768e+06 	1.016333e+04 	9.280213e+08 	1.680705e+00 	2.532423e+38 	
1.202786e+06 	1.005217e+04 	9.256394e+08 	1.699233e+00 	2.532416e+38 	
1.202804e+06 	9.942225e+03 	9.232645e+08 	1.717966e+00 	2.532409e+38 	
1.202822e+06 	9.833481e+03 	9.208964e+08 	1.736905e+00 	2.532403e+38 	
1.202840e+06 	9.725926e+03 	9.185351e+08 	1.756053e+00 	2.532396e+38 	
1.202858e+06 	9.619548e+03 	9.161808e+08 	1.775412e+00 	2.532389e+38 	
1.202876e+06 	9.514333e+03 	9.138333e+08 	1.794984e+00 	2.532382e+38 	
1.202894e+06 	9.410270e+03 	9.114926e+08 	1.814773e+00 	2.532376e+38 	
1.202912e+06 	9.307344e+03 	9.091586e+08 	1.834780e+00 	2.532369e+38 	
1.202930e+06 	9.205544e+03 	9.068314e+08 	1.855007e+00 	2.532362e+38 	
1.202948e+06 	9.104857e+03 	9.045109e+08 	1.875457e+00 	2.532356e+38 	
1.202966e+06 	9.005272e+03 	9.021971e+08 	1.896133e+00 	2.532349e+38 	
1.202984e+06 	8.906776e+03 	8.998901e+08 	1.917037e+00 	2.532342e+38 	
1.203002e+06 	8.809357e+03 	8.975896e+08 	1.938171e+00 	2.532335e+38 	
1.203020e+06 	8.713004e+03 	8.952959e+08 	1.959539e+00 	2.532329e+38 	
1.203038e+06 	8.617705e+03 	8.930089e+08 	1.981142e+00 	2.532322e+38 	
1.203055e+06 	8.523448e+03 	8.907285e+08 	2.002983e+00 	2.532315e+38 	
1.203073e+06 	8.430222e+03 	8.884547e+08 	2.025065e+00 	2.532308e+38 	
1.203091e+06 	8.338015e+03 	8.861875e+08 	2.047391e+00 	2.532302e+38 	
1.203109e+06 	8.246818e+03 	8.839268e+08 	2.069962e+00 	2.532295e+38 	
1.203127e+06 	8.156617e+03 	8.816727e+08 	2.092783e+00 	2.532288e+38 	
1.203144e+06 	8.067403e+03 	8.794251e+08 	2.115856e+00 	2.532281e+38 	
1.203162e+06 	7.979165e+03 	8.771840e+08 	2.139182e+00 	2.532275e+38 	
1.203180e+06 	7.891893e+03 	8.749494e+08 	2.162767e+00 	2.532268e+38 	
1.203198e+06 	7.805574e+03 	8.727213e+08 	2.186611e+00 	2.532261e+38 	
1.203215e+06 	7.720200e+03 	8.704998e+08 	2.210718e+00 	2.532254e+38 	
1.203233e+06 	7.635760e+03 	8.682846e+08 	2.235091e+00 	2.532247e+38 	
1.203251e+06 	7.552243e+03 	8.660759e+08 	2.259732e+00 	2.532241e+38 	
1.203268e+06 	7.469639e+03 	8.638735e+08 	2.284646e+00 	2.532234e+38 	
1.203286e+06 	7.387939e+03 	8.616776e+08 	2.309834e+00 	2.532227e+38 	
1.203304e+06 	7.307133e+03 	8.594880e+08 	2.335300e+00 	2.532220e+38 	
1.203321e+06 	7.227211e+03 	8.573047e+08 	2.361047e+00 	2.532213e+38 	
1.203339e+06 	7.148162e+03 	8.551278e+08 	2.387078e+00 	2.532207e+38 	
1.203356e+06 	7.069979e+03 	8.529573e+08 	2.413396e+00 	2.532200e+38 	
1.203374e+06 	6.992650e+03 	8.507930e+08 	2.440004e+00 	2.532193e+38 	
1.203391e+06 	6.916167e+03 	8.486351e+08 	2.466905e+00 	2.532186e+38 	
1.203409e+06 	6.840521e+03 	8.464834e+08 	2.494103e+00 	2.532179e+38 	
1.203427e+06 	6.765702e+03 	8.443379e+08 	2.521601e+00 	2.532172e+38 	
1.203444e+06 	6.691702e+03 	8.421986e+08 	2.549403e+00 	2.532166e+38 	
1.203462e+06 	6.618511e+03 	8.400656e+08 	2.577511e+00 	2.532159e+38 	
1.203479e+06 	6.546120e+03 	8.379387e+08 	2.605928e+00 	2.532152e+38 	
1.203496e+06 	6.474521e+03 	8.358181e+08 	2.634660e+00 	2.532145e+38 	
1.203514e+06 	6.403705e+03 	8.337036e+08 	2.663708e+00 	2.532138e+38 	
1.203531e+06 	6.333664e+03 	8.315953e+08 	2.693076e+00 	2.532131e+38 	
1.203549e+06 	6.264389e+03 	8.294931e+08 	2.722769e+00 	2.532124e+38 	
1.203566e+06 	6.195872e+03 	8.273971e+08 	2.752788e+00 	2.532117e+38 	
1.203584e+06 	6.128104e+03 	8.253070e+08 	2.783139e+00 	2.532111e+38 	
1.203601e+06 	6.061077e+03 	8.232231e+08 	2.813825e+00 	2.532104e+38 	
1.203618e+06 	5.994784e+03 	8.211452e+08 	2.844849e+00 	2.532097e+38 	
1.203636e+06 	5.929215e+03 	8.190733e+08 	2.876215e+00 	2.532090e+38 	
1.203653e+06 	5.864364e+03 	8.170075e+08 	2.907927e+00 	2.532083e+38 	
1.203670e+06 	5.800222e+03 	8.149477e+08 	2.939989e+00 	2.532076e+38 	
1.203688e+06 	5.736781e+03 	8.128940e+08 	2.972404e+00 	2.532069e+38 	
1.203705e+06 	5.674035e+03 	8.108462e+08 	3.005177e+00 	2.532062e+38 	
1.203722e+06 	5.611974e+03 	8.088043e+08 	3.038311e+00 	2.532055e+38 	
1.203739e+06 	5.550593e+03 	8.067684e+08 	3.071811e+00 	2.532048e+38 	
1.203757e+06 	5.489883e+03 	8.047384e+08 	3.105680e+00 	2.532041e+38 	
1.203774e+06 	5.429837e+03 	8.027143e+08 	3.139922e+00 	2.532034e+38 	
1.203791e+06 	5.370447e+03 	8.006961e+08 	3.174542e+00 	2.532027e+38 	
1.203808e+06 	5.311707e+03 	7.986838e+08 	3.209544e+00 	2.532020e+38 	
1.203825e+06 	5.253610e+03 	7.966774e+08 	3.244932e+00 	2.532013e+38 	
1.203843e+06 	5.196148e+03 	7.946768e+08 	3.280711e+00 	2.532006e+38 	
1.203860e+06 	5.139315e+03 	7.926821e+08 	3.316883e+00 	2.531999e+38 	
1.203877e+06 	5.083103e+03 	7.906931e+08 	3.353455e+00 	2.531992e+38 	
1.203894e+06 	5.027506e+03 	7.887100e+08 	3.390430e+00 	2.531985e+38 	
1.203911e+06 	4.972517e+03 	7.867326e+08 	3.427813e+00 	2.531978e+38 	
1.203928e+06 	4.918130e+03 	7.847609e+08 	3.465608e+00 	2.531971e+38 	
1.203945e+06 	4.864337e+03 	7.827950e+08 	3.503820e+00 	2.531964e+38 	
1.203962e+06 	4.811133e+03 	7.808348e+08 	3.542454e+00 	2.531957e+38 	
1.203980e+06 	4.758511e+03 	7.788804e+08 	3.581513e+00 	2.531950e+38 	
1.203997e+06 	4.706464e+03 	7.769318e+08 	3.621003e+00 	2.531943e+38 	
1.204014e+06 	4.654987e+03 	7.749888e+08 	3.660929e+00 	2.531936e+38 	
1.204031e+06 	4.604073e+03 	7.730514e+08 	3.701295e+00 	2.531929e+38 	
1.204048e+06 	4.553715e+03 	7.711197e+08 	3.742106e+00 	2.531922e+38 	
1.204065e+06 	4.503908e+03 	7.691937e+08 	3.783367e+00 	2.531915e+38 	
1.204082e+06 	4.454647e+03 	7.672732e+08 	3.825083e+00 	2.531908e+38 	
1.204099e+06 	4.405923e+03 	7.653583e+08 	3.867260e+00 	2.531901e+38 	
1.204116e+06 	4.357733e+03 	7.634491e+08 	3.909901e+00 	2.531894e+38 	
1.204133e+06 	4.310070e+03 	7.615454e+08 	3.953013e+00 	2.531887e+38 	
1.204150e+06 	4.262928e+03 	7.596473e+08 	3.996600e+00 	2.531880e+38 	
1.204167e+06 	4.216302e+03 	7.577548e+08 	4.040668e+00 	2.531872e+38 	
1.204184e+06 	4.170186e+03 	7.558678e+08 	4.085222e+00 	2.531865e+38 	
1.204200e+06 	4.124574e+03 	7.539863e+08 	4.130267e+00 	2.531858e+38 	
1.204217e+06 	4.079461e+03 	7.521102e+08 	4.175809e+00 	2.531851e+38 	
1.204234e+06 	4.034842e+03 	7.502397e+08 	4.221854e+00 	2.531844e+38 	
1.204251e+06 	3.990710e+03 	7.483746e+08 	4.268406e+00 	2.531837e+38 	
1.204268e+06 	3.947061e+03 	7.465150e+08 	4.315471e+00 	2.531830e+38 	
1.204285e+06 	3.903890e+03 	7.446608e+08 	4.363056e+00 	2.531822e+38 	
1.204302e+06 	3.861191e+03 	7.428121e+08 	4.411165e+00 	2.531815e+38 	
1.204319e+06 	3.818959e+03 	7.409688e+08 	4.459805e+00 	2.531808e+38 	
1.204335e+06 	3.777189e+03 	7.391309e+08 	4.508981e+00 	2.531801e+38 	
1.204352e+06 	3.735875e+03 	7.372983e+08 	4.558700e+00 	2.531794e+38 	
1.204369e+06 	3.695014e+03 	7.354711e+08 	4.608967e+00 	2.531786e+38 	
1.204386e+06 	3.654599e+03 	7.336493e+08 	4.659788e+00 	2.531779e+38 	
1.204403e+06 	3.614627e+03 	7.318327e+08 	4.711170e+00 	2.531772e+38 	
1.204419e+06 	3.575091e+03 	7.300215e+08 	4.763118e+00 	2.531765e+38 	
1.204436e+06 	3.535988e+03 	7.282156e+08 	4.815640e+00 	2.531757e+38 	
1.204453e+06 	3.497313e+03 	7.264150e+08 	4.868740e+00 	2.531750e+38 	
1.204470e+06 	3.459061e+03 	7.246198e+08 	4.922427e+00 	2.531743e+38 	
1.204486e+06 	3.421227e+03 	7.228298e+08 	4.976705e+00 	2.531736e+38 	
1.204503e+06 	3.383807e+03 	7.210450e+08 	5.031582e+00 	2.531728e+38 	
1.204520e+06 	3.346796e+03 	7.192654e+08 	5.087064e+00 	2.531721e+38 	
1.204537e+06 	3.310190e+03 	7.174910e+08 	5.143158e+00 	2.531714e+38 	
1.204553e+06 	3.273985e+03 	7.157219e+08 	5.199871e+00 	2.531706e+38 	
1.204570e+06 	3.238175e+03 	7.139579e+08 	5.257209e+00 	2.531699e+38 	
1.204587e+06 	3.202758e+03 	7.121991e+08 	5.315179e+00 	2.531692e+38 	
1.204603e+06 	3.167727e+03 	7.104455e+08 	5.373789e+00 	2.531684e+38 	
1.204620e+06 	3.133080e+03 	7.086971e+08 	5.433045e+00 	2.531677e+38 	
1.204637e+06 	3.098811e+03 	7.069538e+08 	5.492955e+00 	2.531670e+38 	
1.204653e+06 	3.064918e+03 	7.052156e+08 	5.553526e+00 	2.531662e+38 	
1.204670e+06 	3.031395e+03 	7.034825e+08 	5.614764e+00 	2.531655e+38 	
1.204687e+06 	2.998239e+03 	7.017545e+08 	5.676678e+00 	2.531648e+38 	
1.204703e+06 	2.965445e+03 	7.000315e+08 	5.739274e+00 	2.531640e+38 	
1.204720e+06 	2.933011e+03 	6.983136e+08 	5.802561e+00 	2.531633e+38 	
1.204736e+06 	2.900930e+03 	6.966007e+08 	5.866546e+00 	2.531625e+38 	
1.204753e+06 	2.869201e+03 	6.948930e+08 	5.931237e+00 	2.531618e+38 	
1.204770e+06 	2.837819e+03 	6.931903e+08 	5.996641e+00 	2.531611e+38 	
1.204786e+06 	2.806780e+03 	6.914925e+08 	6.062766e+00 	2.531603e+38 	
1.204803e+06 	2.776081e+03 	6.897998e+08 	6.129621e+00 	2.531596e+38 	
1.204819e+06 	2.745717e+03 	6.881120e+08 	6.197213e+00 	2.531588e+38 	
1.204836e+06 	2.715686e+03 	6.864292e+08 	6.265550e+00 	2.531581e+38 	
1.204852e+06 	2.685982e+03 	6.847514e+08 	6.334641e+00 	2.531573e+38 	
1.204869e+06 	2.656604e+03 	6.830784e+08 	6.404494e+00 	2.531566e+38 	
1.204885e+06 	2.627547e+03 	6.814104e+08 	6.475118e+00 	2.531558e+38 	
1.204902e+06 	2.598808e+03 	6.797474e+08 	6.546520e+00 	2.531551e+38 	
1.204918e+06 	2.570384e+03 	6.780892e+08 	6.618710e+00 	2.531543e+38 	
1.204935e+06 	2.542270e+03 	6.764360e+08 	6.691696e+00 	2.531536e+38 	
1.204951e+06 	2.514463e+03 	6.747876e+08 	6.765486e+00 	2.531528e+38 	
1.204968e+06 	2.486961e+03 	6.731440e+08 	6.840091e+00 	2.531520e+38 	
1.204984e+06 	2.459760e+03 	6.715053e+08 	6.915518e+00 	2.531513e+38 	
1.205001e+06 	2.432856e+03 	6.698714e+08 	6.991778e+00 	2.531505e+38 	
1.205017e+06 	2.406246e+03 	6.682424e+08 	7.068878e+00 	2.531498e+38 	
1.205034e+06 	2.379928e+03 	6.666181e+08 	7.146829e+00 	2.531490e+38 	
1.205050e+06 	2.353897e+03 	6.649987e+08 	7.225639e+00 	2.531482e+38 	
1.205067e+06 	2.328151e+03 	6.633841e+08 	7.305318e+00 	2.531475e+38 	
1.205083e+06 	2.302687e+03 	6.617742e+08 	7.385877e+00 	2.531467e+38 	
1.205100e+06 	2.277501e+03 	6.601691e+08 	7.467323e+00 	2.531459e+38 	
1.205116e+06 	2.252591e+03 	6.585687e+08 	7.549668e+00 	2.531452e+38 	
1.205132e+06 	2.227953e+03 	6.569730e+08 	7.632921e+00 	2.531444e+38 	
1.205149e+06 	2.203584e+03 	6.553821e+08 	7.717092e+00 	2.531436e+38 	
1.205165e+06 	2.179482e+03 	6.537958e+08 	7.802192e+00 	2.531429e+38 	
1.205182e+06 	2.155644e+03 	6.522142e+08 	7.888230e+00 	2.531421e+38 	
1.205198e+06 	2.132066e+03 	6.506373e+08 	7.975217e+00 	2.531413e+38 	
1.205214e+06 	2.108747e+03 	6.490651e+08 	8.063163e+00 	2.531406e+38 	
1.205231e+06 	2.085682e+03 	6.474976e+08 	8.152079e+00 	2.531398e+38 	
1.205247e+06 	2.062870e+03 	6.459347e+08 	8.241976e+00 	2.531390e+38 	
1.205264e+06 	2.040307e+03 	6.443764e+08 	8.332864e+00 	2.531382e+38 	
1.205280e+06 	2.017991e+03 	6.428228e+08 	8.424755e+00 	2.531374e+38 	
1.205296e+06 	1.995919e+03 	6.412737e+08 	8.517659e+00 	2.531367e+38 	
1.205313e+06 	1.974088e+03 	6.397292e+08 	8.611588e+00 	2.531359e+38 	
1.205329e+06 	1.952497e+03 	6.381893e+08 	8.706552e+00 	2.531351e+38 	
1.205345e+06 	1.931141e+03 	6.366539e+08 	8.802564e+00 	2.531343e+38 	
1.205362e+06 	1.910019e+03 	6.351232e+08 	8.899635e+00 	2.531335e+38 	
1.205378e+06 	1.889128e+03 	6.335969e+08 	8.997776e+00 	2.531327e+38 	
1.205394e+06 	1.868465e+03 	6.320753e+08 	9.097000e+00 	2.531319e+38 	
1.205411e+06 	1.848029e+03 	6.305581e+08 	9.197318e+00 	2.531312e+38 	
1.205427e+06 	1.827816e+03 	6.290454e+08 	9.298742e+00 	2.531304e+38 	
1.205443e+06 	1.807824e+03 	6.275372e+08 	9.401285e+00 	2.531296e+38 	
1.205459e+06 	1.788051e+03 	6.260334e+08 	9.504958e+00 	2.531288e+38 	
1.205476e+06 	1.768494e+03 	6.245341e+08 	9.609775e+00 	2.531280e+38 	
1.205492e+06 	1.749151e+03 	6.230393e+08 	9.715749e+00 	2.531272e+38 	
1.205508e+06 	1.730019e+03 	6.215489e+08 	9.822890e+00 	2.531264e+38 	
1.205525e+06 	1.711097e+03 	6.200631e+08 	9.931214e+00 	2.531256e+38 	
1.205541e+06 	1.692382e+03 	6.185816e+08 	1.004073e+01 	2.531248e+38 	
