r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.306454e+39
1.207434e+06 	3.079256e+03 	1.369752e+09 	4.367935e+01 	5.331415e+38 	
1.207525e+06 	3.048346e+03 	1.367860e+09 	4.411470e+01 	5.330282e+38 	
1.207616e+06 	3.017746e+03 	1.365972e+09 	4.455438e+01 	5.329143e+38 	
1.207708e+06 	2.987454e+03 	1.364087e+09 	4.499840e+01 	5.327999e+38 	
1.207801e+06 	2.957465e+03 	1.362206e+09 	4.544683e+01 	5.326849e+38 	
1.207893e+06 	2.927778e+03 	1.360329e+09 	4.589970e+01 	5.325693e+38 	
1.207986e+06 	2.898388e+03 	1.358456e+09 	4.635705e+01 	5.324532e+38 	
1.208079e+06 	2.869294e+03 	1.356587e+09 	4.681894e+01 	5.323365e+38 	
1.208173e+06 	2.840492e+03 	1.354721e+09 	4.728540e+01 	5.322192e+38 	
1.208267e+06 	2.811978e+03 	1.352859e+09 	4.775647e+01 	5.321013e+38 	
1.208361e+06 	2.783751e+03 	1.351000e+09 	4.823221e+01 	5.319829e+38 	
1.208455e+06 	2.755807e+03 	1.349145e+09 	4.871266e+01 	5.318639e+38 	
1.208550e+06 	2.728144e+03 	1.347294e+09 	4.919787e+01 	5.317443e+38 	
1.208645e+06 	2.700759e+03 	1.345446e+09 	4.968788e+01 	5.316241e+38 	
1.208741e+06 	2.673648e+03 	1.343602e+09 	5.018273e+01 	5.315034e+38 	
1.208837e+06 	2.646810e+03 	1.341761e+09 	5.068249e+01 	5.313820e+38 	
1.208933e+06 	2.620241e+03 	1.339924e+09 	5.118718e+01 	5.312601e+38 	
1.209030e+06 	2.593938e+03 	1.338091e+09 	5.169687e+01 	5.311375e+38 	
1.209127e+06 	2.567900e+03 	1.336260e+09 	5.221161e+01 	5.310144e+38 	
1.209224e+06 	2.542123e+03 	1.334434e+09 	5.273143e+01 	5.308906e+38 	
1.209322e+06 	2.516605e+03 	1.332611e+09 	5.325640e+01 	5.307663e+38 	
1.209420e+06 	2.491343e+03 	1.330791e+09 	5.378655e+01 	5.306413e+38 	
1.209518e+06 	2.466334e+03 	1.328974e+09 	5.432195e+01 	5.305157e+38 	
1.209617e+06 	2.441577e+03 	1.327161e+09 	5.486264e+01 	5.303895e+38 	
1.209716e+06 	2.417068e+03 	1.325352e+09 	5.540868e+01 	5.302627e+38 	
1.209815e+06 	2.392805e+03 	1.323545e+09 	5.596011e+01 	5.301353e+38 	
1.209915e+06 	2.368785e+03 	1.321742e+09 	5.651699e+01 	5.300073e+38 	
1.210015e+06 	2.345007e+03 	1.319942e+09 	5.707937e+01 	5.298786e+38 	
1.210116e+06 	2.321468e+03 	1.318145e+09 	5.764731e+01 	5.297493e+38 	
1.210217e+06 	2.298164e+03 	1.316352e+09 	5.822087e+01 	5.296194e+38 	
1.210318e+06 	2.275095e+03 	1.314562e+09 	5.880008e+01 	5.294888e+38 	
1.210420e+06 	2.252257e+03 	1.312775e+09 	5.938502e+01 	5.293577e+38 	
1.210522e+06 	2.229649e+03 	1.310991e+09 	5.997574e+01 	5.292258e+38 	
1.210625e+06 	2.207267e+03 	1.309211e+09 	6.057228e+01 	5.290934e+38 	
1.210728e+06 	2.185110e+03 	1.307433e+09 	6.117472e+01 	5.289603e+38 	
1.210831e+06 	2.163176e+03 	1.305659e+09 	6.178310e+01 	5.288265e+38 	
1.210935e+06 	2.141462e+03 	1.303887e+09 	6.239749e+01 	5.286921e+38 	
1.211039e+06 	2.119965e+03 	1.302119e+09 	6.301794e+01 	5.285571e+38 	
1.211143e+06 	2.098685e+03 	1.300354e+09 	6.364452e+01 	5.284213e+38 	
1.211248e+06 	2.077618e+03 	1.298592e+09 	6.427727e+01 	5.282850e+38 	
1.211354e+06 	2.056762e+03 	1.296833e+09 	6.491627e+01 	5.281480e+38 	
1.211460e+06 	2.036116e+03 	1.295077e+09 	6.556158e+01 	5.280103e+38 	
1.211566e+06 	2.015678e+03 	1.293324e+09 	6.621324e+01 	5.278719e+38 	
1.211672e+06 	1.995444e+03 	1.291573e+09 	6.687134e+01 	5.277329e+38 	
1.211779e+06 	1.975413e+03 	1.289826e+09 	6.753592e+01 	5.275932e+38 	
1.211887e+06 	1.955584e+03 	1.288082e+09 	6.820705e+01 	5.274529e+38 	
1.211995e+06 	1.935953e+03 	1.286340e+09 	6.888480e+01 	5.273118e+38 	
1.212103e+06 	1.916520e+03 	1.284601e+09 	6.956923e+01 	5.271701e+38 	
1.212212e+06 	1.897282e+03 	1.282865e+09 	7.026040e+01 	5.270277e+38 	
1.212321e+06 	1.878236e+03 	1.281132e+09 	7.095838e+01 	5.268846e+38 	
1.212431e+06 	1.859382e+03 	1.279402e+09 	7.166325e+01 	5.267409e+38 	
1.212541e+06 	1.840718e+03 	1.277675e+09 	7.237505e+01 	5.265964e+38 	
1.212651e+06 	1.822240e+03 	1.275950e+09 	7.309386e+01 	5.264513e+38 	
1.212762e+06 	1.803948e+03 	1.274228e+09 	7.381976e+01 	5.263054e+38 	
1.212874e+06 	1.785840e+03 	1.272509e+09 	7.455280e+01 	5.261589e+38 	
1.212985e+06 	1.767913e+03 	1.270792e+09 	7.529305e+01 	5.260116e+38 	
1.213098e+06 	1.750167e+03 	1.269078e+09 	7.604059e+01 	5.258637e+38 	
1.213211e+06 	1.732598e+03 	1.267367e+09 	7.679549e+01 	5.257150e+38 	
1.213324e+06 	1.715206e+03 	1.265659e+09 	7.755782e+01 	5.255657e+38 	
1.213438e+06 	1.697989e+03 	1.263953e+09 	7.832765e+01 	5.254156e+38 	
1.213552e+06 	1.680944e+03 	1.262249e+09 	7.910505e+01 	5.252648e+38 	
1.213667e+06 	1.664071e+03 	1.260548e+09 	7.989010e+01 	5.251133e+38 	
1.213782e+06 	1.647366e+03 	1.258850e+09 	8.068287e+01 	5.249611e+38 	
1.213898e+06 	1.630830e+03 	1.257154e+09 	8.148343e+01 	5.248082e+38 	
1.214014e+06 	1.614459e+03 	1.255461e+09 	8.229186e+01 	5.246545e+38 	
1.214130e+06 	1.598253e+03 	1.253770e+09 	8.310824e+01 	5.245001e+38 	
1.214248e+06 	1.582210e+03 	1.252082e+09 	8.393265e+01 	5.243450e+38 	
1.214365e+06 	1.566327e+03 	1.250396e+09 	8.476515e+01 	5.241891e+38 	
1.214483e+06 	1.550604e+03 	1.248713e+09 	8.560583e+01 	5.240325e+38 	
1.214602e+06 	1.535039e+03 	1.247032e+09 	8.645477e+01 	5.238752e+38 	
1.214721e+06 	1.519630e+03 	1.245353e+09 	8.731206e+01 	5.237171e+38 	
1.214841e+06 	1.504376e+03 	1.243677e+09 	8.817775e+01 	5.235583e+38 	
1.214961e+06 	1.489275e+03 	1.242003e+09 	8.905195e+01 	5.233988e+38 	
1.215082e+06 	1.474325e+03 	1.240332e+09 	8.993473e+01 	5.232385e+38 	
1.215203e+06 	1.459526e+03 	1.238663e+09 	9.082618e+01 	5.230774e+38 	
1.215325e+06 	1.444875e+03 	1.236996e+09 	9.172637e+01 	5.229156e+38 	
1.215447e+06 	1.430371e+03 	1.235331e+09 	9.263539e+01 	5.227531e+38 	
1.215570e+06 	1.416012e+03 	1.233669e+09 	9.355333e+01 	5.225897e+38 	
1.215694e+06 	1.401798e+03 	1.232008e+09 	9.448027e+01 	5.224257e+38 	
1.215818e+06 	1.387727e+03 	1.230350e+09 	9.541631e+01 	5.222608e+38 	
1.215942e+06 	1.373797e+03 	1.228695e+09 	9.636152e+01 	5.220952e+38 	
1.216067e+06 	1.360006e+03 	1.227041e+09 	9.731601e+01 	5.219288e+38 	
1.216193e+06 	1.346354e+03 	1.225390e+09 	9.827984e+01 	5.217617e+38 	
1.216319e+06 	1.332839e+03 	1.223740e+09 	9.925312e+01 	5.215938e+38 	
1.216446e+06 	1.319460e+03 	1.222093e+09 	1.002359e+02 	5.214251e+38 	
1.216573e+06 	1.306215e+03 	1.220448e+09 	1.012284e+02 	5.212556e+38 	
1.216701e+06 	1.293103e+03 	1.218805e+09 	1.022305e+02 	5.210853e+38 	
1.216829e+06 	1.280123e+03 	1.217164e+09 	1.032425e+02 	5.209143e+38 	
1.216959e+06 	1.267273e+03 	1.215525e+09 	1.042644e+02 	5.207425e+38 	
1.217088e+06 	1.254552e+03 	1.213888e+09 	1.052963e+02 	5.205699e+38 	
1.217218e+06 	1.241958e+03 	1.212253e+09 	1.063383e+02 	5.203964e+38 	
1.217349e+06 	1.229491e+03 	1.210620e+09 	1.073905e+02 	5.202222e+38 	
1.217481e+06 	1.217149e+03 	1.208989e+09 	1.084529e+02 	5.200473e+38 	
1.217613e+06 	1.204932e+03 	1.207360e+09 	1.095258e+02 	5.198715e+38 	
1.217745e+06 	1.192836e+03 	1.205733e+09 	1.106092e+02 	5.196949e+38 	
1.217879e+06 	1.180862e+03 	1.204108e+09 	1.117031e+02 	5.195175e+38 	
1.218013e+06 	1.169009e+03 	1.202485e+09 	1.128077e+02 	5.193393e+38 	
1.218147e+06 	1.157274e+03 	1.200863e+09 	1.139232e+02 	5.191603e+38 	
1.218282e+06 	1.145657e+03 	1.199243e+09 	1.150495e+02 	5.189805e+38 	
1.218418e+06 	1.134157e+03 	1.197626e+09 	1.161869e+02 	5.187999e+38 	
1.218554e+06 	1.122772e+03 	1.196010e+09 	1.173353e+02 	5.186184e+38 	
1.218691e+06 	1.111501e+03 	1.194395e+09 	1.184950e+02 	5.184362e+38 	
1.218829e+06 	1.100344e+03 	1.192783e+09 	1.196660e+02 	5.182531e+38 	
1.218967e+06 	1.089299e+03 	1.191172e+09 	1.208484e+02 	5.180692e+38 	
1.219106e+06 	1.078364e+03 	1.189563e+09 	1.220424e+02 	5.178845e+38 	
1.219246e+06 	1.067539e+03 	1.187956e+09 	1.232480e+02 	5.176990e+38 	
1.219386e+06 	1.056823e+03 	1.186351e+09 	1.244653e+02 	5.175126e+38 	
1.219527e+06 	1.046215e+03 	1.184747e+09 	1.256946e+02 	5.173254e+38 	
1.219669e+06 	1.035713e+03 	1.183144e+09 	1.269358e+02 	5.171374e+38 	
1.219811e+06 	1.025316e+03 	1.181544e+09 	1.281891e+02 	5.169486e+38 	
1.219954e+06 	1.015024e+03 	1.179945e+09 	1.294547e+02 	5.167589e+38 	
1.220098e+06 	1.004835e+03 	1.178348e+09 	1.307326e+02 	5.165683e+38 	
1.220243e+06 	9.947480e+02 	1.176752e+09 	1.320229e+02 	5.163770e+38 	
1.220388e+06 	9.847626e+02 	1.175158e+09 	1.333258e+02 	5.161848e+38 	
1.220534e+06 	9.748774e+02 	1.173565e+09 	1.346414e+02 	5.159917e+38 	
1.220680e+06 	9.650914e+02 	1.171974e+09 	1.359697e+02 	5.157978e+38 	
1.220827e+06 	9.554037e+02 	1.170384e+09 	1.373111e+02 	5.156031e+38 	
1.220975e+06 	9.458132e+02 	1.168796e+09 	1.386654e+02 	5.154075e+38 	
1.221124e+06 	9.363190e+02 	1.167209e+09 	1.400330e+02 	5.152111e+38 	
1.221273e+06 	9.269200e+02 	1.165624e+09 	1.414138e+02 	5.150138e+38 	
1.221424e+06 	9.176155e+02 	1.164040e+09 	1.428081e+02 	5.148157e+38 	
1.221574e+06 	9.084043e+02 	1.162458e+09 	1.442159e+02 	5.146167e+38 	
1.221726e+06 	8.992856e+02 	1.160877e+09 	1.456375e+02 	5.144168e+38 	
1.221878e+06 	8.902584e+02 	1.159298e+09 	1.470728e+02 	5.142161e+38 	
1.222032e+06 	8.813219e+02 	1.157720e+09 	1.485221e+02 	5.140145e+38 	
1.222186e+06 	8.724751e+02 	1.156143e+09 	1.499854e+02 	5.138121e+38 	
1.222340e+06 	8.637170e+02 	1.154567e+09 	1.514630e+02 	5.136088e+38 	
1.222496e+06 	8.550469e+02 	1.152993e+09 	1.529549e+02 	5.134046e+38 	
1.222652e+06 	8.464638e+02 	1.151420e+09 	1.544612e+02 	5.131996e+38 	
1.222809e+06 	8.379669e+02 	1.149849e+09 	1.559822e+02 	5.129937e+38 	
1.222967e+06 	8.295552e+02 	1.148278e+09 	1.575180e+02 	5.127869e+38 	
1.223125e+06 	8.212280e+02 	1.146709e+09 	1.590686e+02 	5.125793e+38 	
1.223285e+06 	8.129844e+02 	1.145142e+09 	1.606343e+02 	5.123708e+38 	
1.223445e+06 	8.048236e+02 	1.143575e+09 	1.622152e+02 	5.121614e+38 	
1.223606e+06 	7.967446e+02 	1.142010e+09 	1.638113e+02 	5.119511e+38 	
1.223768e+06 	7.887468e+02 	1.140445e+09 	1.654230e+02 	5.117400e+38 	
1.223931e+06 	7.808292e+02 	1.138882e+09 	1.670502e+02 	5.115279e+38 	
1.224094e+06 	7.729911e+02 	1.137320e+09 	1.686932e+02 	5.113150e+38 	
1.224259e+06 	7.652317e+02 	1.135759e+09 	1.703521e+02 	5.111012e+38 	
1.224424e+06 	7.575502e+02 	1.134200e+09 	1.720271e+02 	5.108866e+38 	
1.224590e+06 	7.499458e+02 	1.132641e+09 	1.737182e+02 	5.106710e+38 	
1.224757e+06 	7.424177e+02 	1.131084e+09 	1.754258e+02 	5.104546e+38 	
1.224925e+06 	7.349652e+02 	1.129527e+09 	1.771498e+02 	5.102372e+38 	
1.225093e+06 	7.275875e+02 	1.127972e+09 	1.788905e+02 	5.100190e+38 	
1.225263e+06 	7.202839e+02 	1.126418e+09 	1.806480e+02 	5.097999e+38 	
1.225433e+06 	7.130536e+02 	1.124864e+09 	1.824225e+02 	5.095799e+38 	
1.225604e+06 	7.058958e+02 	1.123312e+09 	1.842141e+02 	5.093591e+38 	
1.225777e+06 	6.988100e+02 	1.121761e+09 	1.860231e+02 	5.091373e+38 	
1.225950e+06 	6.917952e+02 	1.120210e+09 	1.878495e+02 	5.089146e+38 	
1.226124e+06 	6.848508e+02 	1.118661e+09 	1.896935e+02 	5.086911e+38 	
1.226299e+06 	6.779762e+02 	1.117113e+09 	1.915553e+02 	5.084666e+38 	
1.226474e+06 	6.711706e+02 	1.115565e+09 	1.934351e+02 	5.082413e+38 	
1.226651e+06 	6.644333e+02 	1.114018e+09 	1.953330e+02 	5.080150e+38 	
1.226829e+06 	6.577636e+02 	1.112473e+09 	1.972492e+02 	5.077879e+38 	
1.227007e+06 	6.511609e+02 	1.110928e+09 	1.991838e+02 	5.075598e+38 	
1.227187e+06 	6.446244e+02 	1.109384e+09 	2.011371e+02 	5.073309e+38 	
1.227368e+06 	6.381536e+02 	1.107841e+09 	2.031092e+02 	5.071010e+38 	
1.227549e+06 	6.317477e+02 	1.106298e+09 	2.051003e+02 	5.068703e+38 	
1.227732e+06 	6.254061e+02 	1.104757e+09 	2.071106e+02 	5.066387e+38 	
1.227915e+06 	6.191282e+02 	1.103216e+09 	2.091402e+02 	5.064061e+38 	
1.228099e+06 	6.129133e+02 	1.101676e+09 	2.111893e+02 	5.061727e+38 	
1.228285e+06 	6.067608e+02 	1.100137e+09 	2.132581e+02 	5.059383e+38 	
1.228471e+06 	6.006700e+02 	1.098599e+09 	2.153468e+02 	5.057031e+38 	
1.228658e+06 	5.946404e+02 	1.097061e+09 	2.174556e+02 	5.054669e+38 	
1.228847e+06 	5.886713e+02 	1.095524e+09 	2.195846e+02 	5.052299e+38 	
1.229036e+06 	5.827621e+02 	1.093988e+09 	2.217341e+02 	5.049919e+38 	
1.229227e+06 	5.769123e+02 	1.092452e+09 	2.239042e+02 	5.047531e+38 	
1.229418e+06 	5.711211e+02 	1.090918e+09 	2.260951e+02 	5.045133e+38 	
1.229611e+06 	5.653881e+02 	1.089383e+09 	2.283071e+02 	5.042726e+38 	
1.229804e+06 	5.597127e+02 	1.087850e+09 	2.305403e+02 	5.040311e+38 	
1.229999e+06 	5.540942e+02 	1.086317e+09 	2.327949e+02 	5.037886e+38 	
1.230194e+06 	5.485321e+02 	1.084785e+09 	2.350711e+02 	5.035452e+38 	
1.230391e+06 	5.430259e+02 	1.083253e+09 	2.373691e+02 	5.033009e+38 	
1.230589e+06 	5.375749e+02 	1.081722e+09 	2.396891e+02 	5.030557e+38 	
1.230788e+06 	5.321786e+02 	1.080192e+09 	2.420313e+02 	5.028097e+38 	
1.230988e+06 	5.268365e+02 	1.078662e+09 	2.443959e+02 	5.025627e+38 	
1.231189e+06 	5.215481e+02 	1.077133e+09 	2.467832e+02 	5.023148e+38 	
1.231391e+06 	5.163127e+02 	1.075604e+09 	2.491933e+02 	5.020660e+38 	
1.231594e+06 	5.111299e+02 	1.074076e+09 	2.516264e+02 	5.018162e+38 	
1.231799e+06 	5.059991e+02 	1.072548e+09 	2.540828e+02 	5.015656e+38 	
1.232004e+06 	5.009198e+02 	1.071021e+09 	2.565627e+02 	5.013141e+38 	
1.232211e+06 	4.958915e+02 	1.069495e+09 	2.590663e+02 	5.010617e+38 	
1.232418e+06 	4.909136e+02 	1.067968e+09 	2.615937e+02 	5.008084e+38 	
1.232627e+06 	4.859858e+02 	1.066443e+09 	2.641453e+02 	5.005542e+38 	
1.232837e+06 	4.811074e+02 	1.064918e+09 	2.667212e+02 	5.002990e+38 	
1.233049e+06 	4.762779e+02 	1.063393e+09 	2.693217e+02 	5.000430e+38 	
1.233261e+06 	4.714970e+02 	1.061868e+09 	2.719470e+02 	4.997861e+38 	
1.233475e+06 	4.667640e+02 	1.060345e+09 	2.745973e+02 	4.995283e+38 	
1.233689e+06 	4.620786e+02 	1.058821e+09 	2.772729e+02 	4.992696e+38 	
1.233905e+06 	4.574402e+02 	1.057298e+09 	2.799739e+02 	4.990099e+38 	
1.234123e+06 	4.528483e+02 	1.055775e+09 	2.827007e+02 	4.987494e+38 	
1.234341e+06 	4.483026e+02 	1.054253e+09 	2.854534e+02 	4.984880e+38 	
1.234561e+06 	4.438024e+02 	1.052731e+09 	2.882323e+02 	4.982257e+38 	
1.234781e+06 	4.393475e+02 	1.051210e+09 	2.910376e+02 	4.979625e+38 	
1.235003e+06 	4.349372e+02 	1.049688e+09 	2.938695e+02 	4.976984e+38 	
1.235227e+06 	4.305713e+02 	1.048167e+09 	2.967284e+02 	4.974334e+38 	
1.235451e+06 	4.262491e+02 	1.046647e+09 	2.996145e+02 	4.971676e+38 	
1.235677e+06 	4.219704e+02 	1.045127e+09 	3.025279e+02 	4.969008e+38 	
1.235904e+06 	4.177346e+02 	1.043607e+09 	3.054690e+02 	4.966331e+38 	
1.236133e+06 	4.135413e+02 	1.042087e+09 	3.084380e+02 	4.963646e+38 	
1.236362e+06 	4.093901e+02 	1.040568e+09 	3.114352e+02 	4.960952e+38 	
1.236593e+06 	4.052806e+02 	1.039049e+09 	3.144607e+02 	4.958248e+38 	
1.236825e+06 	4.012123e+02 	1.037530e+09 	3.175150e+02 	4.955536e+38 	
1.237059e+06 	3.971849e+02 	1.036011e+09 	3.205981e+02 	4.952816e+38 	
1.237294e+06 	3.931979e+02 	1.034493e+09 	3.237105e+02 	4.950086e+38 	
1.237530e+06 	3.892509e+02 	1.032975e+09 	3.268523e+02 	4.947348e+38 	
1.237767e+06 	3.853435e+02 	1.031457e+09 	3.300238e+02 	4.944600e+38 	
1.238006e+06 	3.814754e+02 	1.029939e+09 	3.332254e+02 	4.941844e+38 	
1.238247e+06 	3.776461e+02 	1.028422e+09 	3.364572e+02 	4.939080e+38 	
1.238488e+06 	3.738552e+02 	1.026904e+09 	3.397195e+02 	4.936306e+38 	
1.238731e+06 	3.701024e+02 	1.025387e+09 	3.430126e+02 	4.933524e+38 	
1.238975e+06 	3.663873e+02 	1.023870e+09 	3.463369e+02 	4.930733e+38 	
1.239221e+06 	3.627094e+02 	1.022354e+09 	3.496925e+02 	4.927934e+38 	
1.239468e+06 	3.590685e+02 	1.020837e+09 	3.530797e+02 	4.925126e+38 	
1.239717e+06 	3.554641e+02 	1.019321e+09 	3.564989e+02 	4.922309e+38 	
