r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.937843e+39
1.201185e+06 	1.034398e+04 	1.458857e+09 	1.045045e+01 	4.777140e+38 	
1.201235e+06 	1.023802e+04 	1.456383e+09 	1.055762e+01 	4.776825e+38 	
1.201284e+06 	1.013315e+04 	1.453916e+09 	1.066589e+01 	4.776510e+38 	
1.201334e+06 	1.002935e+04 	1.451457e+09 	1.077527e+01 	4.776193e+38 	
1.201383e+06 	9.926613e+03 	1.449004e+09 	1.088577e+01 	4.775874e+38 	
1.201433e+06 	9.824929e+03 	1.446558e+09 	1.099740e+01 	4.775554e+38 	
1.201483e+06 	9.724287e+03 	1.444120e+09 	1.111017e+01 	4.775233e+38 	
1.201533e+06 	9.624675e+03 	1.441689e+09 	1.122410e+01 	4.774911e+38 	
1.201583e+06 	9.526084e+03 	1.439264e+09 	1.133920e+01 	4.774586e+38 	
1.201633e+06 	9.428503e+03 	1.436847e+09 	1.145548e+01 	4.774261e+38 	
1.201683e+06 	9.331921e+03 	1.434437e+09 	1.157294e+01 	4.773934e+38 	
1.201733e+06 	9.236329e+03 	1.432033e+09 	1.169161e+01 	4.773606e+38 	
1.201784e+06 	9.141716e+03 	1.429637e+09 	1.181150e+01 	4.773276e+38 	
1.201834e+06 	9.048072e+03 	1.427247e+09 	1.193261e+01 	4.772945e+38 	
1.201884e+06 	8.955388e+03 	1.424865e+09 	1.205496e+01 	4.772612e+38 	
1.201935e+06 	8.863653e+03 	1.422489e+09 	1.217856e+01 	4.772278e+38 	
1.201986e+06 	8.772857e+03 	1.420120e+09 	1.230343e+01 	4.771942e+38 	
1.202036e+06 	8.682992e+03 	1.417758e+09 	1.242958e+01 	4.771605e+38 	
1.202087e+06 	8.594047e+03 	1.415402e+09 	1.255702e+01 	4.771266e+38 	
1.202138e+06 	8.506013e+03 	1.413054e+09 	1.268577e+01 	4.770926e+38 	
1.202189e+06 	8.418881e+03 	1.410712e+09 	1.281583e+01 	4.770584e+38 	
1.202240e+06 	8.332642e+03 	1.408377e+09 	1.294723e+01 	4.770240e+38 	
1.202291e+06 	8.247286e+03 	1.406049e+09 	1.307997e+01 	4.769896e+38 	
1.202342e+06 	8.162804e+03 	1.403728e+09 	1.321407e+01 	4.769549e+38 	
1.202393e+06 	8.079188e+03 	1.401413e+09 	1.334954e+01 	4.769201e+38 	
1.202444e+06 	7.996428e+03 	1.399104e+09 	1.348640e+01 	4.768851e+38 	
1.202496e+06 	7.914516e+03 	1.396803e+09 	1.362466e+01 	4.768500e+38 	
1.202547e+06 	7.833443e+03 	1.394508e+09 	1.376434e+01 	4.768148e+38 	
1.202599e+06 	7.753201e+03 	1.392219e+09 	1.390544e+01 	4.767793e+38 	
1.202651e+06 	7.673780e+03 	1.389937e+09 	1.404799e+01 	4.767437e+38 	
1.202702e+06 	7.595173e+03 	1.387662e+09 	1.419200e+01 	4.767080e+38 	
1.202754e+06 	7.517372e+03 	1.385393e+09 	1.433748e+01 	4.766720e+38 	
1.202806e+06 	7.440367e+03 	1.383131e+09 	1.448445e+01 	4.766359e+38 	
1.202858e+06 	7.364151e+03 	1.380875e+09 	1.463293e+01 	4.765997e+38 	
1.202910e+06 	7.288716e+03 	1.378625e+09 	1.478292e+01 	4.765633e+38 	
1.202962e+06 	7.214053e+03 	1.376382e+09 	1.493446e+01 	4.765267e+38 	
1.203014e+06 	7.140156e+03 	1.374146e+09 	1.508754e+01 	4.764899e+38 	
1.203067e+06 	7.067015e+03 	1.371915e+09 	1.524218e+01 	4.764530e+38 	
1.203119e+06 	6.994623e+03 	1.369691e+09 	1.539841e+01 	4.764159e+38 	
1.203172e+06 	6.922974e+03 	1.367474e+09 	1.555624e+01 	4.763786e+38 	
1.203224e+06 	6.852058e+03 	1.365263e+09 	1.571569e+01 	4.763411e+38 	
1.203277e+06 	6.781868e+03 	1.363058e+09 	1.587676e+01 	4.763035e+38 	
1.203330e+06 	6.712397e+03 	1.360859e+09 	1.603949e+01 	4.762657e+38 	
1.203383e+06 	6.643639e+03 	1.358667e+09 	1.620388e+01 	4.762278e+38 	
1.203436e+06 	6.575584e+03 	1.356481e+09 	1.636995e+01 	4.761896e+38 	
1.203489e+06 	6.508226e+03 	1.354301e+09 	1.653772e+01 	4.761513e+38 	
1.203542e+06 	6.441559e+03 	1.352127e+09 	1.670721e+01 	4.761128e+38 	
1.203596e+06 	6.375574e+03 	1.349959e+09 	1.687843e+01 	4.760741e+38 	
1.203649e+06 	6.310266e+03 	1.347798e+09 	1.705140e+01 	4.760352e+38 	
1.203702e+06 	6.245626e+03 	1.345642e+09 	1.722614e+01 	4.759962e+38 	
1.203756e+06 	6.181649e+03 	1.343493e+09 	1.740267e+01 	4.759569e+38 	
1.203810e+06 	6.118326e+03 	1.341350e+09 	1.758100e+01 	4.759175e+38 	
1.203863e+06 	6.055653e+03 	1.339213e+09 	1.776116e+01 	4.758779e+38 	
1.203917e+06 	5.993621e+03 	1.337082e+09 	1.794317e+01 	4.758381e+38 	
1.203971e+06 	5.932225e+03 	1.334957e+09 	1.812703e+01 	4.757981e+38 	
1.204025e+06 	5.871458e+03 	1.332838e+09 	1.831277e+01 	4.757579e+38 	
1.204080e+06 	5.811313e+03 	1.330725e+09 	1.850042e+01 	4.757176e+38 	
1.204134e+06 	5.751785e+03 	1.328618e+09 	1.868998e+01 	4.756770e+38 	
1.204188e+06 	5.692866e+03 	1.326517e+09 	1.888148e+01 	4.756362e+38 	
1.204243e+06 	5.634551e+03 	1.324421e+09 	1.907494e+01 	4.755953e+38 	
1.204298e+06 	5.576833e+03 	1.322332e+09 	1.927038e+01 	4.755542e+38 	
1.204352e+06 	5.519706e+03 	1.320248e+09 	1.946782e+01 	4.755128e+38 	
1.204407e+06 	5.463165e+03 	1.318171e+09 	1.966728e+01 	4.754713e+38 	
1.204462e+06 	5.407202e+03 	1.316099e+09 	1.986877e+01 	4.754295e+38 	
1.204517e+06 	5.351813e+03 	1.314033e+09 	2.007233e+01 	4.753876e+38 	
1.204572e+06 	5.296991e+03 	1.311973e+09 	2.027797e+01 	4.753454e+38 	
1.204628e+06 	5.242731e+03 	1.309918e+09 	2.048571e+01 	4.753031e+38 	
1.204683e+06 	5.189027e+03 	1.307869e+09 	2.069557e+01 	4.752606e+38 	
1.204739e+06 	5.135873e+03 	1.305826e+09 	2.090758e+01 	4.752178e+38 	
1.204794e+06 	5.083263e+03 	1.303789e+09 	2.112176e+01 	4.751748e+38 	
1.204850e+06 	5.031192e+03 	1.301757e+09 	2.133813e+01 	4.751317e+38 	
1.204906e+06 	4.979655e+03 	1.299731e+09 	2.155670e+01 	4.750883e+38 	
1.204962e+06 	4.928646e+03 	1.297711e+09 	2.177752e+01 	4.750447e+38 	
1.205018e+06 	4.878159e+03 	1.295696e+09 	2.200059e+01 	4.750009e+38 	
1.205074e+06 	4.828189e+03 	1.293687e+09 	2.222594e+01 	4.749569e+38 	
1.205130e+06 	4.778731e+03 	1.291684e+09 	2.245359e+01 	4.749126e+38 	
1.205187e+06 	4.729780e+03 	1.289686e+09 	2.268357e+01 	4.748682e+38 	
1.205243e+06 	4.681330e+03 	1.287693e+09 	2.291590e+01 	4.748235e+38 	
1.205300e+06 	4.633376e+03 	1.285706e+09 	2.315061e+01 	4.747787e+38 	
1.205357e+06 	4.585914e+03 	1.283724e+09 	2.338771e+01 	4.747335e+38 	
1.205414e+06 	4.538938e+03 	1.281748e+09 	2.362724e+01 	4.746882e+38 	
1.205471e+06 	4.492443e+03 	1.279778e+09 	2.386922e+01 	4.746427e+38 	
1.205528e+06 	4.446424e+03 	1.277813e+09 	2.411366e+01 	4.745969e+38 	
1.205585e+06 	4.400877e+03 	1.275853e+09 	2.436061e+01 	4.745509e+38 	
1.205643e+06 	4.355796e+03 	1.273899e+09 	2.461008e+01 	4.745047e+38 	
1.205700e+06 	4.311177e+03 	1.271950e+09 	2.486210e+01 	4.744582e+38 	
1.205758e+06 	4.267016e+03 	1.270006e+09 	2.511669e+01 	4.744115e+38 	
1.205816e+06 	4.223306e+03 	1.268068e+09 	2.537388e+01 	4.743646e+38 	
1.205874e+06 	4.180044e+03 	1.266135e+09 	2.563370e+01 	4.743175e+38 	
1.205932e+06 	4.137226e+03 	1.264207e+09 	2.589618e+01 	4.742701e+38 	
1.205990e+06 	4.094846e+03 	1.262284e+09 	2.616133e+01 	4.742225e+38 	
1.206048e+06 	4.052900e+03 	1.260367e+09 	2.642920e+01 	4.741746e+38 	
1.206107e+06 	4.011384e+03 	1.258455e+09 	2.669980e+01 	4.741266e+38 	
1.206166e+06 	3.970293e+03 	1.256548e+09 	2.697317e+01 	4.740782e+38 	
1.206224e+06 	3.929623e+03 	1.254646e+09 	2.724932e+01 	4.740297e+38 	
1.206283e+06 	3.889369e+03 	1.252750e+09 	2.752830e+01 	4.739808e+38 	
1.206342e+06 	3.849528e+03 	1.250859e+09 	2.781013e+01 	4.739318e+38 	
1.206401e+06 	3.810096e+03 	1.248972e+09 	2.809483e+01 	4.738825e+38 	
1.206461e+06 	3.771067e+03 	1.247091e+09 	2.838245e+01 	4.738329e+38 	
1.206520e+06 	3.732437e+03 	1.245215e+09 	2.867300e+01 	4.737831e+38 	
1.206580e+06 	3.694204e+03 	1.243344e+09 	2.896651e+01 	4.737331e+38 	
1.206640e+06 	3.656362e+03 	1.241478e+09 	2.926302e+01 	4.736828e+38 	
1.206699e+06 	3.618908e+03 	1.239617e+09 	2.956257e+01 	4.736322e+38 	
1.206759e+06 	3.581837e+03 	1.237761e+09 	2.986516e+01 	4.735814e+38 	
1.206820e+06 	3.545146e+03 	1.235910e+09 	3.017085e+01 	4.735304e+38 	
1.206880e+06 	3.508831e+03 	1.234064e+09 	3.047966e+01 	4.734790e+38 	
1.206940e+06 	3.472888e+03 	1.232223e+09 	3.079162e+01 	4.734275e+38 	
1.207001e+06 	3.437314e+03 	1.230387e+09 	3.110677e+01 	4.733756e+38 	
1.207062e+06 	3.402103e+03 	1.228556e+09 	3.142513e+01 	4.733235e+38 	
1.207123e+06 	3.367254e+03 	1.226729e+09 	3.174674e+01 	4.732712e+38 	
1.207184e+06 	3.332761e+03 	1.224908e+09 	3.207164e+01 	4.732185e+38 	
1.207245e+06 	3.298622e+03 	1.223091e+09 	3.239985e+01 	4.731656e+38 	
1.207306e+06 	3.264832e+03 	1.221279e+09 	3.273141e+01 	4.731125e+38 	
1.207368e+06 	3.231388e+03 	1.219472e+09 	3.306635e+01 	4.730590e+38 	
1.207430e+06 	3.198287e+03 	1.217670e+09 	3.340471e+01 	4.730053e+38 	
1.207491e+06 	3.165526e+03 	1.215872e+09 	3.374653e+01 	4.729513e+38 	
1.207553e+06 	3.133099e+03 	1.214079e+09 	3.409183e+01 	4.728971e+38 	
1.207616e+06 	3.101005e+03 	1.212291e+09 	3.444066e+01 	4.728425e+38 	
1.207678e+06 	3.069240e+03 	1.210508e+09 	3.479304e+01 	4.727877e+38 	
1.207740e+06 	3.037800e+03 	1.208729e+09 	3.514902e+01 	4.727326e+38 	
1.207803e+06 	3.006682e+03 	1.206955e+09 	3.550863e+01 	4.726773e+38 	
1.207866e+06 	2.975883e+03 	1.205186e+09 	3.587191e+01 	4.726216e+38 	
1.207929e+06 	2.945399e+03 	1.203421e+09 	3.623889e+01 	4.725657e+38 	
1.207992e+06 	2.915228e+03 	1.201660e+09 	3.660962e+01 	4.725094e+38 	
1.208055e+06 	2.885365e+03 	1.199905e+09 	3.698413e+01 	4.724529e+38 	
1.208119e+06 	2.855809e+03 	1.198154e+09 	3.736246e+01 	4.723961e+38 	
1.208182e+06 	2.826555e+03 	1.196407e+09 	3.774465e+01 	4.723390e+38 	
1.208246e+06 	2.797601e+03 	1.194665e+09 	3.813073e+01 	4.722816e+38 	
1.208310e+06 	2.768944e+03 	1.192927e+09 	3.852075e+01 	4.722239e+38 	
1.208374e+06 	2.740580e+03 	1.191194e+09 	3.891475e+01 	4.721659e+38 	
1.208439e+06 	2.712506e+03 	1.189466e+09 	3.931277e+01 	4.721077e+38 	
1.208503e+06 	2.684721e+03 	1.187742e+09 	3.971484e+01 	4.720491e+38 	
1.208568e+06 	2.657220e+03 	1.186022e+09 	4.012101e+01 	4.719902e+38 	
1.208633e+06 	2.630000e+03 	1.184306e+09 	4.053133e+01 	4.719310e+38 	
1.208698e+06 	2.603060e+03 	1.182595e+09 	4.094582e+01 	4.718715e+38 	
1.208763e+06 	2.576395e+03 	1.180889e+09 	4.136454e+01 	4.718117e+38 	
1.208828e+06 	2.550003e+03 	1.179186e+09 	4.178753e+01 	4.717516e+38 	
1.208894e+06 	2.523882e+03 	1.177489e+09 	4.221484e+01 	4.716912e+38 	
1.208960e+06 	2.498029e+03 	1.175795e+09 	4.264649e+01 	4.716304e+38 	
1.209026e+06 	2.472440e+03 	1.174106e+09 	4.308255e+01 	4.715694e+38 	
1.209092e+06 	2.447113e+03 	1.172420e+09 	4.352305e+01 	4.715080e+38 	
1.209158e+06 	2.422046e+03 	1.170740e+09 	4.396803e+01 	4.714463e+38 	
1.209225e+06 	2.397236e+03 	1.169063e+09 	4.441755e+01 	4.713843e+38 	
1.209292e+06 	2.372680e+03 	1.167390e+09 	4.487166e+01 	4.713220e+38 	
1.209359e+06 	2.348375e+03 	1.165722e+09 	4.533038e+01 	4.712593e+38 	
1.209426e+06 	2.324319e+03 	1.164058e+09 	4.579378e+01 	4.711963e+38 	
1.209493e+06 	2.300510e+03 	1.162398e+09 	4.626191e+01 	4.711330e+38 	
1.209561e+06 	2.276944e+03 	1.160742e+09 	4.673480e+01 	4.710694e+38 	
1.209628e+06 	2.253620e+03 	1.159090e+09 	4.721251e+01 	4.710054e+38 	
1.209696e+06 	2.230535e+03 	1.157443e+09 	4.769508e+01 	4.709411e+38 	
1.209764e+06 	2.207686e+03 	1.155799e+09 	4.818257e+01 	4.708765e+38 	
1.209833e+06 	2.185072e+03 	1.154160e+09 	4.867502e+01 	4.708115e+38 	
1.209901e+06 	2.162689e+03 	1.152524e+09 	4.917249e+01 	4.707462e+38 	
1.209970e+06 	2.140535e+03 	1.150893e+09 	4.967502e+01 	4.706805e+38 	
1.210039e+06 	2.118609e+03 	1.149265e+09 	5.018267e+01 	4.706145e+38 	
1.210108e+06 	2.096906e+03 	1.147642e+09 	5.069548e+01 	4.705482e+38 	
1.210177e+06 	2.075427e+03 	1.146022e+09 	5.121352e+01 	4.704815e+38 	
1.210247e+06 	2.054167e+03 	1.144406e+09 	5.173683e+01 	4.704144e+38 	
1.210317e+06 	2.033125e+03 	1.142795e+09 	5.226547e+01 	4.703470e+38 	
1.210387e+06 	2.012298e+03 	1.141187e+09 	5.279949e+01 	4.702793e+38 	
1.210457e+06 	1.991685e+03 	1.139583e+09 	5.333895e+01 	4.702112e+38 	
1.210527e+06 	1.971283e+03 	1.137983e+09 	5.388389e+01 	4.701427e+38 	
1.210598e+06 	1.951090e+03 	1.136386e+09 	5.443438e+01 	4.700739e+38 	
1.210669e+06 	1.931104e+03 	1.134794e+09 	5.499047e+01 	4.700047e+38 	
1.210740e+06 	1.911323e+03 	1.133205e+09 	5.555222e+01 	4.699352e+38 	
1.210811e+06 	1.891744e+03 	1.131620e+09 	5.611969e+01 	4.698653e+38 	
1.210883e+06 	1.872366e+03 	1.130039e+09 	5.669293e+01 	4.697950e+38 	
1.210955e+06 	1.853186e+03 	1.128462e+09 	5.727200e+01 	4.697244e+38 	
1.211027e+06 	1.834203e+03 	1.126888e+09 	5.785696e+01 	4.696533e+38 	
1.211099e+06 	1.815414e+03 	1.125318e+09 	5.844788e+01 	4.695819e+38 	
1.211171e+06 	1.796818e+03 	1.123752e+09 	5.904480e+01 	4.695102e+38 	
1.211244e+06 	1.778412e+03 	1.122190e+09 	5.964779e+01 	4.694380e+38 	
1.211317e+06 	1.760195e+03 	1.120631e+09 	6.025691e+01 	4.693655e+38 	
1.211390e+06 	1.742164e+03 	1.119075e+09 	6.087223e+01 	4.692926e+38 	
1.211464e+06 	1.724318e+03 	1.117524e+09 	6.149381e+01 	4.692193e+38 	
1.211537e+06 	1.706655e+03 	1.115975e+09 	6.212170e+01 	4.691456e+38 	
1.211611e+06 	1.689172e+03 	1.114431e+09 	6.275598e+01 	4.690716e+38 	
1.211685e+06 	1.671869e+03 	1.112890e+09 	6.339670e+01 	4.689971e+38 	
1.211760e+06 	1.654743e+03 	1.111352e+09 	6.404394e+01 	4.689223e+38 	
1.211834e+06 	1.637793e+03 	1.109819e+09 	6.469776e+01 	4.688470e+38 	
1.211909e+06 	1.621016e+03 	1.108288e+09 	6.535822e+01 	4.687714e+38 	
1.211984e+06 	1.604411e+03 	1.106761e+09 	6.602540e+01 	4.686954e+38 	
1.212060e+06 	1.587976e+03 	1.105238e+09 	6.669935e+01 	4.686189e+38 	
1.212135e+06 	1.571710e+03 	1.103718e+09 	6.738015e+01 	4.685421e+38 	
1.212211e+06 	1.555610e+03 	1.102201e+09 	6.806787e+01 	4.684648e+38 	
1.212287e+06 	1.539675e+03 	1.100688e+09 	6.876257e+01 	4.683872e+38 	
1.212364e+06 	1.523903e+03 	1.099178e+09 	6.946434e+01 	4.683091e+38 	
1.212441e+06 	1.508293e+03 	1.097671e+09 	7.017323e+01 	4.682306e+38 	
1.212518e+06 	1.492842e+03 	1.096168e+09 	7.088932e+01 	4.681517e+38 	
1.212595e+06 	1.477550e+03 	1.094668e+09 	7.161268e+01 	4.680724e+38 	
1.212672e+06 	1.462415e+03 	1.093172e+09 	7.234339e+01 	4.679927e+38 	
1.212750e+06 	1.447435e+03 	1.091679e+09 	7.308152e+01 	4.679125e+38 	
1.212828e+06 	1.432608e+03 	1.090189e+09 	7.382714e+01 	4.678320e+38 	
1.212906e+06 	1.417933e+03 	1.088702e+09 	7.458034e+01 	4.677510e+38 	
1.212985e+06 	1.403408e+03 	1.087219e+09 	7.534117e+01 	4.676695e+38 	
1.213064e+06 	1.389032e+03 	1.085738e+09 	7.610974e+01 	4.675877e+38 	
1.213143e+06 	1.374803e+03 	1.084261e+09 	7.688610e+01 	4.675054e+38 	
1.213222e+06 	1.360721e+03 	1.082787e+09 	7.767034e+01 	4.674227e+38 	
1.213302e+06 	1.346782e+03 	1.081317e+09 	7.846254e+01 	4.673395e+38 	
1.213382e+06 	1.332986e+03 	1.079849e+09 	7.926278e+01 	4.672559e+38 	
1.213462e+06 	1.319332e+03 	1.078385e+09 	8.007114e+01 	4.671718e+38 	
1.213543e+06 	1.305817e+03 	1.076924e+09 	8.088770e+01 	4.670874e+38 	
1.213624e+06 	1.292441e+03 	1.075465e+09 	8.171255e+01 	4.670024e+38 	
1.213705e+06 	1.279201e+03 	1.074010e+09 	8.254576e+01 	4.669170e+38 	
1.213786e+06 	1.266098e+03 	1.072558e+09 	8.338742e+01 	4.668312e+38 	
1.213868e+06 	1.253128e+03 	1.071109e+09 	8.423761e+01 	4.667449e+38 	
1.213950e+06 	1.240292e+03 	1.069663e+09 	8.509643e+01 	4.666582e+38 	
1.214033e+06 	1.227587e+03 	1.068220e+09 	8.596396e+01 	4.665710e+38 	
1.214115e+06 	1.215012e+03 	1.066780e+09 	8.684028e+01 	4.664833e+38 	
1.214198e+06 	1.202566e+03 	1.065343e+09 	8.772549e+01 	4.663952e+38 	
1.214282e+06 	1.190247e+03 	1.063908e+09 	8.861967e+01 	4.663066e+38 	
1.214365e+06 	1.178055e+03 	1.062477e+09 	8.952292e+01 	4.662175e+38 	
1.214449e+06 	1.165988e+03 	1.061049e+09 	9.043531e+01 	4.661280e+38 	
1.214533e+06 	1.154044e+03 	1.059623e+09 	9.135695e+01 	4.660380e+38 	
1.214618e+06 	1.142222e+03 	1.058201e+09 	9.228794e+01 	4.659475e+38 	
1.214703e+06 	1.130522e+03 	1.056781e+09 	9.322835e+01 	4.658566e+38 	
1.214788e+06 	1.118941e+03 	1.055364e+09 	9.417829e+01 	4.657651e+38 	
1.214874e+06 	1.107479e+03 	1.053950e+09 	9.513785e+01 	4.656732e+38 	
1.214960e+06 	1.096135e+03 	1.052539e+09 	9.610713e+01 	4.655808e+38 	
1.215046e+06 	1.084906e+03 	1.051130e+09 	9.708624e+01 	4.654879e+38 	
1.215132e+06 	1.073793e+03 	1.049724e+09 	9.807525e+01 	4.653946e+38 	
1.215219e+06 	1.062794e+03 	1.048321e+09 	9.907428e+01 	4.653007e+38 	
1.215306e+06 	1.051907e+03 	1.046921e+09 	1.000834e+02 	4.652063e+38 	
1.215394e+06 	1.041131e+03 	1.045523e+09 	1.011028e+02 	4.651115e+38 	
1.215482e+06 	1.030467e+03 	1.044129e+09 	1.021325e+02 	4.650161e+38 	
1.215570e+06 	1.019911e+03 	1.042736e+09 	1.031726e+02 	4.649203e+38 	
1.215659e+06 	1.009463e+03 	1.041347e+09 	1.042232e+02 	4.648239e+38 	
1.215748e+06 	9.991228e+02 	1.039960e+09 	1.052844e+02 	4.647270e+38 	
1.215837e+06 	9.888882e+02 	1.038575e+09 	1.063564e+02 	4.646296e+38 	
1.215927e+06 	9.787585e+02 	1.037194e+09 	1.074393e+02 	4.645318e+38 	
1.216017e+06 	9.687325e+02 	1.035815e+09 	1.085331e+02 	4.644334e+38 	
1.216107e+06 	9.588092e+02 	1.034438e+09 	1.096379e+02 	4.643344e+38 	
1.216198e+06 	9.489876e+02 	1.033064e+09 	1.107539e+02 	4.642350e+38 	
1.216289e+06 	9.392666e+02 	1.031692e+09 	1.118812e+02 	4.641350e+38 	
1.216381e+06 	9.296451e+02 	1.030323e+09 	1.130200e+02 	4.640346e+38 	
1.216472e+06 	9.201222e+02 	1.028957e+09 	1.141702e+02 	4.639335e+38 	
1.216565e+06 	9.106969e+02 	1.027593e+09 	1.153320e+02 	4.638320e+38 	
1.216657e+06 	9.013681e+02 	1.026231e+09 	1.165056e+02 	4.637299e+38 	
1.216750e+06 	8.921349e+02 	1.024872e+09 	1.176911e+02 	4.636273e+38 	
1.216844e+06 	8.829962e+02 	1.023515e+09 	1.188885e+02 	4.635242e+38 	
1.216938e+06 	8.739512e+02 	1.022161e+09 	1.200980e+02 	4.634205e+38 	
1.217032e+06 	8.649988e+02 	1.020809e+09 	1.213198e+02 	4.633163e+38 	
1.217126e+06 	8.561381e+02 	1.019460e+09 	1.225539e+02 	4.632115e+38 	
1.217221e+06 	8.473682e+02 	1.018112e+09 	1.238004e+02 	4.631062e+38 	
1.217317e+06 	8.386881e+02 	1.016767e+09 	1.250596e+02 	4.630004e+38 	
1.217412e+06 	8.300970e+02 	1.015425e+09 	1.263314e+02 	4.628940e+38 	
1.217509e+06 	8.215938e+02 	1.014084e+09 	1.276161e+02 	4.627870e+38 	
1.217605e+06 	8.131778e+02 	1.012746e+09 	1.289138e+02 	4.626795e+38 	
1.217702e+06 	8.048479e+02 	1.011411e+09 	1.302245e+02 	4.625714e+38 	
1.217800e+06 	7.966034e+02 	1.010077e+09 	1.315485e+02 	4.624628e+38 	
1.217898e+06 	7.884433e+02 	1.008746e+09 	1.328859e+02 	4.623536e+38 	
1.217996e+06 	7.803669e+02 	1.007417e+09 	1.342367e+02 	4.622438e+38 	
1.218095e+06 	7.723731e+02 	1.006090e+09 	1.356012e+02 	4.621335e+38 	
1.218194e+06 	7.644613e+02 	1.004765e+09 	1.369794e+02 	4.620226e+38 	
1.218293e+06 	7.566304e+02 	1.003443e+09 	1.383715e+02 	4.619111e+38 	
1.218393e+06 	7.488798e+02 	1.002122e+09 	1.397777e+02 	4.617990e+38 	
1.218494e+06 	7.412086e+02 	1.000804e+09 	1.411981e+02 	4.616864e+38 	
1.218595e+06 	7.336160e+02 	9.994878e+08 	1.426327e+02 	4.615732e+38 	
1.218696e+06 	7.261012e+02 	9.981738e+08 	1.440818e+02 	4.614594e+38 	
1.218798e+06 	7.186633e+02 	9.968618e+08 	1.455456e+02 	4.613450e+38 	
1.218900e+06 	7.113016e+02 	9.955518e+08 	1.470241e+02 	4.612300e+38 	
1.219003e+06 	7.040153e+02 	9.942439e+08 	1.485174e+02 	4.611145e+38 	
1.219106e+06 	6.968037e+02 	9.929380e+08 	1.500259e+02 	4.609983e+38 	
1.219209e+06 	6.896660e+02 	9.916341e+08 	1.515495e+02 	4.608815e+38 	
1.219313e+06 	6.826013e+02 	9.903321e+08 	1.530884e+02 	4.607642e+38 	
1.219418e+06 	6.756090e+02 	9.890321e+08 	1.546429e+02 	4.606462e+38 	
1.219523e+06 	6.686884e+02 	9.877341e+08 	1.562130e+02 	4.605277e+38 	
1.219629e+06 	6.618386e+02 	9.864379e+08 	1.577989e+02 	4.604085e+38 	
1.219735e+06 	6.550590e+02 	9.851438e+08 	1.594007e+02 	4.602887e+38 	
1.219841e+06 	6.483489e+02 	9.838516e+08 	1.610187e+02 	4.601684e+38 	
1.219948e+06 	6.417075e+02 	9.825612e+08 	1.626530e+02 	4.600474e+38 	
1.220055e+06 	6.351341e+02 	9.812727e+08 	1.643037e+02 	4.599257e+38 	
1.220163e+06 	6.286281e+02 	9.799860e+08 	1.659710e+02 	4.598035e+38 	
1.220272e+06 	6.221887e+02 	9.787012e+08 	1.676551e+02 	4.596807e+38 	
1.220381e+06 	6.158152e+02 	9.774181e+08 	1.693561e+02 	4.595572e+38 	
1.220490e+06 	6.095071e+02 	9.761368e+08 	1.710742e+02 	4.594331e+38 	
1.220600e+06 	6.032636e+02 	9.748573e+08 	1.728096e+02 	4.593083e+38 	
1.220711e+06 	5.970840e+02 	9.735795e+08 	1.745624e+02 	4.591830e+38 	
