r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.628878e+38
1.200326e+06 	2.452769e+04 	1.243554e+09 	1.395949e+00 	2.967097e+38 	
1.200349e+06 	2.426648e+04 	1.240525e+09 	1.410914e+00 	2.967078e+38 	
1.200372e+06 	2.400805e+04 	1.237504e+09 	1.426039e+00 	2.967060e+38 	
1.200395e+06 	2.375237e+04 	1.234492e+09 	1.441327e+00 	2.967042e+38 	
1.200418e+06 	2.349941e+04 	1.231489e+09 	1.456779e+00 	2.967024e+38 	
1.200441e+06 	2.324915e+04 	1.228494e+09 	1.472396e+00 	2.967006e+38 	
1.200464e+06 	2.300155e+04 	1.225508e+09 	1.488181e+00 	2.966988e+38 	
1.200487e+06 	2.275659e+04 	1.222530e+09 	1.504135e+00 	2.966969e+38 	
1.200510e+06 	2.251424e+04 	1.219561e+09 	1.520260e+00 	2.966951e+38 	
1.200533e+06 	2.227447e+04 	1.216600e+09 	1.536558e+00 	2.966933e+38 	
1.200556e+06 	2.203725e+04 	1.213648e+09 	1.553031e+00 	2.966914e+38 	
1.200579e+06 	2.180256e+04 	1.210704e+09 	1.569681e+00 	2.966896e+38 	
1.200602e+06 	2.157037e+04 	1.207769e+09 	1.586509e+00 	2.966878e+38 	
1.200625e+06 	2.134065e+04 	1.204841e+09 	1.603517e+00 	2.966859e+38 	
1.200648e+06 	2.111338e+04 	1.201923e+09 	1.620708e+00 	2.966841e+38 	
1.200671e+06 	2.088853e+04 	1.199012e+09 	1.638084e+00 	2.966823e+38 	
1.200693e+06 	2.066607e+04 	1.196110e+09 	1.655645e+00 	2.966804e+38 	
1.200716e+06 	2.044599e+04 	1.193217e+09 	1.673395e+00 	2.966786e+38 	
1.200739e+06 	2.022824e+04 	1.190331e+09 	1.691336e+00 	2.966767e+38 	
1.200762e+06 	2.001282e+04 	1.187454e+09 	1.709468e+00 	2.966749e+38 	
1.200784e+06 	1.979969e+04 	1.184585e+09 	1.727796e+00 	2.966731e+38 	
1.200807e+06 	1.958882e+04 	1.181724e+09 	1.746319e+00 	2.966712e+38 	
1.200830e+06 	1.938021e+04 	1.178871e+09 	1.765042e+00 	2.966694e+38 	
1.200853e+06 	1.917381e+04 	1.176026e+09 	1.783965e+00 	2.966675e+38 	
1.200875e+06 	1.896962e+04 	1.173190e+09 	1.803091e+00 	2.966657e+38 	
1.200898e+06 	1.876760e+04 	1.170362e+09 	1.822423e+00 	2.966638e+38 	
1.200921e+06 	1.856773e+04 	1.167541e+09 	1.841961e+00 	2.966619e+38 	
1.200943e+06 	1.836999e+04 	1.164729e+09 	1.861709e+00 	2.966601e+38 	
1.200966e+06 	1.817435e+04 	1.161925e+09 	1.881669e+00 	2.966582e+38 	
1.200988e+06 	1.798080e+04 	1.159129e+09 	1.901843e+00 	2.966564e+38 	
1.201011e+06 	1.778931e+04 	1.156341e+09 	1.922233e+00 	2.966545e+38 	
1.201033e+06 	1.759986e+04 	1.153561e+09 	1.942842e+00 	2.966526e+38 	
1.201056e+06 	1.741242e+04 	1.150788e+09 	1.963672e+00 	2.966507e+38 	
1.201079e+06 	1.722699e+04 	1.148024e+09 	1.984726e+00 	2.966489e+38 	
1.201101e+06 	1.704352e+04 	1.145268e+09 	2.006005e+00 	2.966470e+38 	
1.201124e+06 	1.686202e+04 	1.142519e+09 	2.027513e+00 	2.966451e+38 	
1.201146e+06 	1.668244e+04 	1.139779e+09 	2.049251e+00 	2.966432e+38 	
1.201168e+06 	1.650478e+04 	1.137046e+09 	2.071222e+00 	2.966414e+38 	
1.201191e+06 	1.632900e+04 	1.134321e+09 	2.093429e+00 	2.966395e+38 	
1.201213e+06 	1.615511e+04 	1.131604e+09 	2.115874e+00 	2.966376e+38 	
1.201236e+06 	1.598306e+04 	1.128895e+09 	2.138559e+00 	2.966357e+38 	
1.201258e+06 	1.581284e+04 	1.126193e+09 	2.161488e+00 	2.966338e+38 	
1.201280e+06 	1.564444e+04 	1.123499e+09 	2.184663e+00 	2.966319e+38 	
1.201303e+06 	1.547783e+04 	1.120813e+09 	2.208087e+00 	2.966300e+38 	
1.201325e+06 	1.531300e+04 	1.118135e+09 	2.231761e+00 	2.966281e+38 	
1.201347e+06 	1.514992e+04 	1.115464e+09 	2.255690e+00 	2.966262e+38 	
1.201370e+06 	1.498857e+04 	1.112801e+09 	2.279875e+00 	2.966243e+38 	
1.201392e+06 	1.482895e+04 	1.110146e+09 	2.304320e+00 	2.966224e+38 	
1.201414e+06 	1.467103e+04 	1.107498e+09 	2.329026e+00 	2.966205e+38 	
1.201437e+06 	1.451478e+04 	1.104857e+09 	2.353998e+00 	2.966186e+38 	
1.201459e+06 	1.436021e+04 	1.102225e+09 	2.379238e+00 	2.966167e+38 	
1.201481e+06 	1.420727e+04 	1.099600e+09 	2.404748e+00 	2.966148e+38 	
1.201503e+06 	1.405597e+04 	1.096982e+09 	2.430532e+00 	2.966129e+38 	
1.201525e+06 	1.390628e+04 	1.094372e+09 	2.456592e+00 	2.966110e+38 	
1.201548e+06 	1.375818e+04 	1.091770e+09 	2.482932e+00 	2.966090e+38 	
1.201570e+06 	1.361166e+04 	1.089175e+09 	2.509554e+00 	2.966071e+38 	
1.201592e+06 	1.346670e+04 	1.086587e+09 	2.536462e+00 	2.966052e+38 	
1.201614e+06 	1.332328e+04 	1.084007e+09 	2.563658e+00 	2.966033e+38 	
1.201636e+06 	1.318139e+04 	1.081434e+09 	2.591146e+00 	2.966013e+38 	
1.201658e+06 	1.304101e+04 	1.078869e+09 	2.618929e+00 	2.965994e+38 	
1.201680e+06 	1.290213e+04 	1.076311e+09 	2.647010e+00 	2.965975e+38 	
1.201703e+06 	1.276473e+04 	1.073760e+09 	2.675392e+00 	2.965955e+38 	
1.201725e+06 	1.262879e+04 	1.071217e+09 	2.704079e+00 	2.965936e+38 	
1.201747e+06 	1.249429e+04 	1.068681e+09 	2.733073e+00 	2.965917e+38 	
1.201769e+06 	1.236123e+04 	1.066152e+09 	2.762378e+00 	2.965897e+38 	
1.201791e+06 	1.222959e+04 	1.063631e+09 	2.791997e+00 	2.965878e+38 	
1.201813e+06 	1.209935e+04 	1.061117e+09 	2.821934e+00 	2.965858e+38 	
1.201835e+06 	1.197049e+04 	1.058610e+09 	2.852192e+00 	2.965839e+38 	
1.201857e+06 	1.184301e+04 	1.056110e+09 	2.882775e+00 	2.965819e+38 	
1.201879e+06 	1.171688e+04 	1.053618e+09 	2.913685e+00 	2.965799e+38 	
1.201901e+06 	1.159210e+04 	1.051132e+09 	2.944927e+00 	2.965780e+38 	
1.201923e+06 	1.146865e+04 	1.048654e+09 	2.976504e+00 	2.965760e+38 	
1.201945e+06 	1.134651e+04 	1.046183e+09 	3.008420e+00 	2.965741e+38 	
1.201967e+06 	1.122568e+04 	1.043719e+09 	3.040678e+00 	2.965721e+38 	
1.201989e+06 	1.110613e+04 	1.041263e+09 	3.073282e+00 	2.965701e+38 	
1.202010e+06 	1.098785e+04 	1.038813e+09 	3.106236e+00 	2.965681e+38 	
1.202032e+06 	1.087083e+04 	1.036370e+09 	3.139543e+00 	2.965662e+38 	
1.202054e+06 	1.075506e+04 	1.033935e+09 	3.173207e+00 	2.965642e+38 	
1.202076e+06 	1.064052e+04 	1.031506e+09 	3.207233e+00 	2.965622e+38 	
1.202098e+06 	1.052720e+04 	1.029084e+09 	3.241623e+00 	2.965602e+38 	
1.202120e+06 	1.041509e+04 	1.026670e+09 	3.276382e+00 	2.965582e+38 	
1.202142e+06 	1.030417e+04 	1.024262e+09 	3.311514e+00 	2.965562e+38 	
1.202163e+06 	1.019444e+04 	1.021862e+09 	3.347023e+00 	2.965542e+38 	
1.202185e+06 	1.008587e+04 	1.019468e+09 	3.382912e+00 	2.965522e+38 	
1.202207e+06 	9.978456e+03 	1.017081e+09 	3.419187e+00 	2.965502e+38 	
1.202229e+06 	9.872188e+03 	1.014701e+09 	3.455850e+00 	2.965482e+38 	
1.202251e+06 	9.767052e+03 	1.012328e+09 	3.492907e+00 	2.965462e+38 	
1.202272e+06 	9.663036e+03 	1.009962e+09 	3.530361e+00 	2.965442e+38 	
1.202294e+06 	9.560127e+03 	1.007603e+09 	3.568217e+00 	2.965422e+38 	
1.202316e+06 	9.458315e+03 	1.005250e+09 	3.606479e+00 	2.965402e+38 	
1.202338e+06 	9.357586e+03 	1.002905e+09 	3.645151e+00 	2.965381e+38 	
1.202359e+06 	9.257930e+03 	1.000566e+09 	3.684238e+00 	2.965361e+38 	
1.202381e+06 	9.159336e+03 	9.982338e+08 	3.723744e+00 	2.965341e+38 	
1.202403e+06 	9.061792e+03 	9.959085e+08 	3.763674e+00 	2.965321e+38 	
1.202425e+06 	8.965286e+03 	9.935898e+08 	3.804032e+00 	2.965300e+38 	
1.202446e+06 	8.869808e+03 	9.912779e+08 	3.844823e+00 	2.965280e+38 	
1.202468e+06 	8.775347e+03 	9.889726e+08 	3.886052e+00 	2.965259e+38 	
1.202490e+06 	8.681892e+03 	9.866740e+08 	3.927722e+00 	2.965239e+38 	
1.202511e+06 	8.589432e+03 	9.843821e+08 	3.969840e+00 	2.965219e+38 	
1.202533e+06 	8.497957e+03 	9.820968e+08 	4.012409e+00 	2.965198e+38 	
1.202555e+06 	8.407456e+03 	9.798183e+08 	4.055435e+00 	2.965178e+38 	
1.202576e+06 	8.317919e+03 	9.775464e+08 	4.098922e+00 	2.965157e+38 	
1.202598e+06 	8.229336e+03 	9.752810e+08 	4.142875e+00 	2.965136e+38 	
1.202619e+06 	8.141696e+03 	9.730221e+08 	4.187300e+00 	2.965116e+38 	
1.202641e+06 	8.054989e+03 	9.707699e+08 	4.232202e+00 	2.965095e+38 	
1.202663e+06 	7.969205e+03 	9.685241e+08 	4.277585e+00 	2.965074e+38 	
1.202684e+06 	7.884336e+03 	9.662848e+08 	4.323455e+00 	2.965053e+38 	
1.202706e+06 	7.800370e+03 	9.640521e+08 	4.369816e+00 	2.965033e+38 	
1.202727e+06 	7.717298e+03 	9.618258e+08 	4.416675e+00 	2.965012e+38 	
1.202749e+06 	7.635111e+03 	9.596061e+08 	4.464037e+00 	2.964991e+38 	
1.202770e+06 	7.553799e+03 	9.573928e+08 	4.511906e+00 	2.964970e+38 	
1.202792e+06 	7.473353e+03 	9.551860e+08 	4.560289e+00 	2.964949e+38 	
1.202814e+06 	7.393764e+03 	9.529856e+08 	4.609191e+00 	2.964928e+38 	
1.202835e+06 	7.315022e+03 	9.507915e+08 	4.658617e+00 	2.964907e+38 	
1.202857e+06 	7.237119e+03 	9.486038e+08 	4.708573e+00 	2.964886e+38 	
1.202878e+06 	7.160046e+03 	9.464225e+08 	4.759065e+00 	2.964865e+38 	
1.202900e+06 	7.083793e+03 	9.442475e+08 	4.810099e+00 	2.964844e+38 	
1.202921e+06 	7.008353e+03 	9.420788e+08 	4.861680e+00 	2.964823e+38 	
1.202943e+06 	6.933716e+03 	9.399165e+08 	4.913814e+00 	2.964802e+38 	
1.202964e+06 	6.859874e+03 	9.377605e+08 	4.966507e+00 	2.964780e+38 	
1.202986e+06 	6.786818e+03 	9.356109e+08 	5.019766e+00 	2.964759e+38 	
1.203007e+06 	6.714540e+03 	9.334674e+08 	5.073595e+00 	2.964738e+38 	
1.203029e+06 	6.643032e+03 	9.313303e+08 	5.128002e+00 	2.964716e+38 	
1.203050e+06 	6.572286e+03 	9.291993e+08 	5.182992e+00 	2.964695e+38 	
1.203071e+06 	6.502293e+03 	9.270745e+08 	5.238572e+00 	2.964673e+38 	
1.203093e+06 	6.433045e+03 	9.249559e+08 	5.294749e+00 	2.964652e+38 	
1.203114e+06 	6.364535e+03 	9.228435e+08 	5.351527e+00 	2.964630e+38 	
1.203136e+06 	6.296755e+03 	9.207373e+08 	5.408915e+00 	2.964609e+38 	
1.203157e+06 	6.229696e+03 	9.186373e+08 	5.466918e+00 	2.964587e+38 	
1.203179e+06 	6.163351e+03 	9.165434e+08 	5.525543e+00 	2.964566e+38 	
1.203200e+06 	6.097713e+03 	9.144556e+08 	5.584797e+00 	2.964544e+38 	
1.203221e+06 	6.032774e+03 	9.123740e+08 	5.644687e+00 	2.964522e+38 	
1.203243e+06 	5.968527e+03 	9.102984e+08 	5.705218e+00 	2.964500e+38 	
1.203264e+06 	5.904964e+03 	9.082288e+08 	5.766399e+00 	2.964478e+38 	
1.203286e+06 	5.842078e+03 	9.061653e+08 	5.828236e+00 	2.964457e+38 	
1.203307e+06 	5.779861e+03 	9.041078e+08 	5.890736e+00 	2.964435e+38 	
1.203328e+06 	5.718307e+03 	9.020563e+08 	5.953907e+00 	2.964413e+38 	
1.203350e+06 	5.657409e+03 	9.000109e+08 	6.017755e+00 	2.964391e+38 	
1.203371e+06 	5.597159e+03 	8.979716e+08 	6.082288e+00 	2.964369e+38 	
1.203392e+06 	5.537551e+03 	8.959381e+08 	6.147512e+00 	2.964347e+38 	
1.203414e+06 	5.478577e+03 	8.939107e+08 	6.213437e+00 	2.964324e+38 	
1.203435e+06 	5.420232e+03 	8.918891e+08 	6.280068e+00 	2.964302e+38 	
1.203457e+06 	5.362508e+03 	8.898735e+08 	6.347414e+00 	2.964280e+38 	
1.203478e+06 	5.305399e+03 	8.878638e+08 	6.415482e+00 	2.964258e+38 	
1.203499e+06 	5.248898e+03 	8.858599e+08 	6.484281e+00 	2.964235e+38 	
1.203521e+06 	5.192998e+03 	8.838619e+08 	6.553817e+00 	2.964213e+38 	
1.203542e+06 	5.137694e+03 	8.818698e+08 	6.624099e+00 	2.964191e+38 	
1.203563e+06 	5.082979e+03 	8.798836e+08 	6.695134e+00 	2.964168e+38 	
1.203585e+06 	5.028847e+03 	8.779033e+08 	6.766932e+00 	2.964146e+38 	
1.203606e+06 	4.975291e+03 	8.759288e+08 	6.839499e+00 	2.964123e+38 	
1.203627e+06 	4.922306e+03 	8.739600e+08 	6.912845e+00 	2.964100e+38 	
1.203649e+06 	4.869885e+03 	8.719971e+08 	6.986977e+00 	2.964078e+38 	
1.203670e+06 	4.818022e+03 	8.700399e+08 	7.061904e+00 	2.964055e+38 	
1.203691e+06 	4.766711e+03 	8.680884e+08 	7.137635e+00 	2.964032e+38 	
1.203712e+06 	4.715947e+03 	8.661427e+08 	7.214178e+00 	2.964009e+38 	
1.203734e+06 	4.665723e+03 	8.642027e+08 	7.291542e+00 	2.963987e+38 	
1.203755e+06 	4.616035e+03 	8.622684e+08 	7.369735e+00 	2.963964e+38 	
1.203776e+06 	4.566875e+03 	8.603399e+08 	7.448768e+00 	2.963941e+38 	
1.203798e+06 	4.518239e+03 	8.584170e+08 	7.528647e+00 	2.963918e+38 	
1.203819e+06 	4.470121e+03 	8.564998e+08 	7.609384e+00 	2.963895e+38 	
1.203840e+06 	4.422516e+03 	8.545883e+08 	7.690986e+00 	2.963871e+38 	
1.203861e+06 	4.375417e+03 	8.526824e+08 	7.773463e+00 	2.963848e+38 	
1.203883e+06 	4.328820e+03 	8.507821e+08 	7.856825e+00 	2.963825e+38 	
1.203904e+06 	4.282719e+03 	8.488873e+08 	7.941081e+00 	2.963802e+38 	
1.203925e+06 	4.237110e+03 	8.469982e+08 	8.026241e+00 	2.963778e+38 	
1.203947e+06 	4.191986e+03 	8.451146e+08 	8.112313e+00 	2.963755e+38 	
1.203968e+06 	4.147342e+03 	8.432366e+08 	8.199309e+00 	2.963732e+38 	
1.203989e+06 	4.103174e+03 	8.413643e+08 	8.287238e+00 	2.963708e+38 	
1.204010e+06 	4.059476e+03 	8.394975e+08 	8.376110e+00 	2.963685e+38 	
1.204032e+06 	4.016244e+03 	8.376361e+08 	8.465935e+00 	2.963661e+38 	
1.204053e+06 	3.973472e+03 	8.357803e+08 	8.556723e+00 	2.963637e+38 	
1.204074e+06 	3.931156e+03 	8.339299e+08 	8.648485e+00 	2.963614e+38 	
1.204096e+06 	3.889290e+03 	8.320850e+08 	8.741231e+00 	2.963590e+38 	
1.204117e+06 	3.847870e+03 	8.302456e+08 	8.834971e+00 	2.963566e+38 	
1.204138e+06 	3.806891e+03 	8.284116e+08 	8.929717e+00 	2.963542e+38 	
1.204159e+06 	3.766349e+03 	8.265830e+08 	9.025479e+00 	2.963518e+38 	
1.204181e+06 	3.726238e+03 	8.247599e+08 	9.122268e+00 	2.963494e+38 	
1.204202e+06 	3.686555e+03 	8.229423e+08 	9.220095e+00 	2.963470e+38 	
1.204223e+06 	3.647294e+03 	8.211300e+08 	9.318970e+00 	2.963446e+38 	
1.204244e+06 	3.608452e+03 	8.193230e+08 	9.418907e+00 	2.963422e+38 	
1.204266e+06 	3.570023e+03 	8.175215e+08 	9.519915e+00 	2.963397e+38 	
1.204287e+06 	3.532003e+03 	8.157252e+08 	9.622006e+00 	2.963373e+38 	
1.204308e+06 	3.494388e+03 	8.139343e+08 	9.725192e+00 	2.963349e+38 	
1.204329e+06 	3.457174e+03 	8.121486e+08 	9.829484e+00 	2.963324e+38 	
1.204351e+06 	3.420356e+03 	8.103683e+08 	9.934895e+00 	2.963300e+38 	
1.204372e+06 	3.383930e+03 	8.085934e+08 	1.004144e+01 	2.963275e+38 	
1.204393e+06 	3.347892e+03 	8.068237e+08 	1.014912e+01 	2.963251e+38 	
1.204415e+06 	3.312238e+03 	8.050593e+08 	1.025796e+01 	2.963226e+38 	
1.204436e+06 	3.276963e+03 	8.033001e+08 	1.036797e+01 	2.963201e+38 	
1.204457e+06 	3.242065e+03 	8.015462e+08 	1.047915e+01 	2.963176e+38 	
1.204478e+06 	3.207538e+03 	7.997975e+08 	1.059153e+01 	2.963152e+38 	
1.204500e+06 	3.173378e+03 	7.980539e+08 	1.070511e+01 	2.963127e+38 	
1.204521e+06 	3.139583e+03 	7.963156e+08 	1.081991e+01 	2.963102e+38 	
1.204542e+06 	3.106147e+03 	7.945824e+08 	1.093595e+01 	2.963076e+38 	
1.204563e+06 	3.073067e+03 	7.928544e+08 	1.105322e+01 	2.963051e+38 	
1.204585e+06 	3.040340e+03 	7.911315e+08 	1.117176e+01 	2.963026e+38 	
1.204606e+06 	3.007961e+03 	7.894139e+08 	1.129156e+01 	2.963001e+38 	
1.204627e+06 	2.975927e+03 	7.877014e+08 	1.141265e+01 	2.962976e+38 	
1.204649e+06 	2.944234e+03 	7.859940e+08 	1.153504e+01 	2.962950e+38 	
1.204670e+06 	2.912879e+03 	7.842917e+08 	1.165874e+01 	2.962925e+38 	
1.204691e+06 	2.881858e+03 	7.825944e+08 	1.178377e+01 	2.962899e+38 	
1.204712e+06 	2.851167e+03 	7.809022e+08 	1.191014e+01 	2.962874e+38 	
1.204734e+06 	2.820803e+03 	7.792151e+08 	1.203786e+01 	2.962848e+38 	
1.204755e+06 	2.790762e+03 	7.775330e+08 	1.216695e+01 	2.962822e+38 	
1.204776e+06 	2.761041e+03 	7.758559e+08 	1.229743e+01 	2.962796e+38 	
1.204798e+06 	2.731637e+03 	7.741839e+08 	1.242931e+01 	2.962770e+38 	
1.204819e+06 	2.702546e+03 	7.725170e+08 	1.256260e+01 	2.962744e+38 	
1.204840e+06 	2.673764e+03 	7.708550e+08 	1.269732e+01 	2.962718e+38 	
1.204862e+06 	2.645289e+03 	7.691980e+08 	1.283348e+01 	2.962692e+38 	
1.204883e+06 	2.617118e+03 	7.675459e+08 	1.297111e+01 	2.962666e+38 	
1.204904e+06 	2.589246e+03 	7.658988e+08 	1.311021e+01 	2.962640e+38 	
1.204926e+06 	2.561671e+03 	7.642566e+08 	1.325080e+01 	2.962614e+38 	
1.204947e+06 	2.534390e+03 	7.626194e+08 	1.339290e+01 	2.962587e+38 	
1.204968e+06 	2.507400e+03 	7.609870e+08 	1.353652e+01 	2.962561e+38 	
1.204990e+06 	2.480697e+03 	7.593596e+08 	1.368169e+01 	2.962534e+38 	
1.205011e+06 	2.454278e+03 	7.577370e+08 	1.382841e+01 	2.962508e+38 	
1.205032e+06 	2.428140e+03 	7.561194e+08 	1.397670e+01 	2.962481e+38 	
1.205054e+06 	2.402281e+03 	7.545067e+08 	1.412658e+01 	2.962454e+38 	
1.205075e+06 	2.376698e+03 	7.528988e+08 	1.427807e+01 	2.962427e+38 	
1.205096e+06 	2.351387e+03 	7.512957e+08 	1.443119e+01 	2.962400e+38 	
1.205118e+06 	2.326345e+03 	7.496974e+08 	1.458595e+01 	2.962373e+38 	
1.205139e+06 	2.301570e+03 	7.481040e+08 	1.474236e+01 	2.962346e+38 	
1.205160e+06 	2.277059e+03 	7.465153e+08 	1.490046e+01 	2.962319e+38 	
1.205182e+06 	2.252809e+03 	7.449314e+08 	1.506025e+01 	2.962292e+38 	
1.205203e+06 	2.228817e+03 	7.433523e+08 	1.522175e+01 	2.962264e+38 	
1.205225e+06 	2.205081e+03 	7.417780e+08 	1.538498e+01 	2.962237e+38 	
1.205246e+06 	2.181597e+03 	7.402085e+08 	1.554997e+01 	2.962209e+38 	
1.205267e+06 	2.158364e+03 	7.386437e+08 	1.571672e+01 	2.962182e+38 	
1.205289e+06 	2.135378e+03 	7.370836e+08 	1.588526e+01 	2.962154e+38 	
1.205310e+06 	2.112637e+03 	7.355282e+08 	1.605561e+01 	2.962126e+38 	
1.205332e+06 	2.090138e+03 	7.339775e+08 	1.622779e+01 	2.962099e+38 	
1.205353e+06 	2.067878e+03 	7.324315e+08 	1.640181e+01 	2.962071e+38 	
1.205375e+06 	2.045856e+03 	7.308901e+08 	1.657770e+01 	2.962043e+38 	
1.205396e+06 	2.024068e+03 	7.293534e+08 	1.675547e+01 	2.962015e+38 	
1.205417e+06 	2.002513e+03 	7.278214e+08 	1.693515e+01 	2.961986e+38 	
1.205439e+06 	1.981186e+03 	7.262941e+08 	1.711676e+01 	2.961958e+38 	
1.205460e+06 	1.960087e+03 	7.247714e+08 	1.730031e+01 	2.961930e+38 	
1.205482e+06 	1.939213e+03 	7.232533e+08 	1.748583e+01 	2.961901e+38 	
1.205503e+06 	1.918561e+03 	7.217398e+08 	1.767334e+01 	2.961873e+38 	
1.205525e+06 	1.898129e+03 	7.202308e+08 	1.786286e+01 	2.961844e+38 	
1.205546e+06 	1.877914e+03 	7.187265e+08 	1.805442e+01 	2.961816e+38 	
1.205568e+06 	1.857915e+03 	7.172266e+08 	1.824802e+01 	2.961787e+38 	
1.205589e+06 	1.838129e+03 	7.157314e+08 	1.844371e+01 	2.961758e+38 	
1.205611e+06 	1.818553e+03 	7.142406e+08 	1.864149e+01 	2.961729e+38 	
1.205632e+06 	1.799186e+03 	7.127545e+08 	1.884139e+01 	2.961700e+38 	
1.205654e+06 	1.780025e+03 	7.112728e+08 	1.904344e+01 	2.961671e+38 	
1.205676e+06 	1.761068e+03 	7.097958e+08 	1.924765e+01 	2.961642e+38 	
1.205697e+06 	1.742313e+03 	7.083231e+08 	1.945405e+01 	2.961612e+38 	
1.205719e+06 	1.723758e+03 	7.068550e+08 	1.966266e+01 	2.961583e+38 	
1.205740e+06 	1.705401e+03 	7.053913e+08 	1.987351e+01 	2.961553e+38 	
1.205762e+06 	1.687239e+03 	7.039321e+08 	2.008663e+01 	2.961524e+38 	
1.205783e+06 	1.669270e+03 	7.024772e+08 	2.030202e+01 	2.961494e+38 	
1.205805e+06 	1.651493e+03 	7.010269e+08 	2.051973e+01 	2.961464e+38 	
1.205827e+06 	1.633905e+03 	6.995809e+08 	2.073977e+01 	2.961434e+38 	
1.205848e+06 	1.616504e+03 	6.981394e+08 	2.096217e+01 	2.961404e+38 	
1.205870e+06 	1.599289e+03 	6.967023e+08 	2.118695e+01 	2.961374e+38 	
1.205892e+06 	1.582257e+03 	6.952696e+08 	2.141415e+01 	2.961344e+38 	
1.205913e+06 	1.565406e+03 	6.938413e+08 	2.164378e+01 	2.961313e+38 	
1.205935e+06 	1.548735e+03 	6.924173e+08 	2.187587e+01 	2.961283e+38 	
1.205957e+06 	1.532241e+03 	6.909977e+08 	2.211045e+01 	2.961252e+38 	
