r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.227125e+39
1.201187e+06 	1.966492e+04 	1.299172e+09 	2.755047e+00 	3.467280e+38 	
1.201214e+06 	1.945807e+04 	1.296270e+09 	2.784190e+00 	3.467236e+38 	
1.201242e+06 	1.925339e+04 	1.293377e+09 	2.813641e+00 	3.467192e+38 	
1.201270e+06 	1.905086e+04 	1.290492e+09 	2.843404e+00 	3.467147e+38 	
1.201298e+06 	1.885047e+04 	1.287616e+09 	2.873482e+00 	3.467103e+38 	
1.201325e+06 	1.865218e+04 	1.284747e+09 	2.903877e+00 	3.467058e+38 	
1.201353e+06 	1.845598e+04 	1.281888e+09 	2.934595e+00 	3.467014e+38 	
1.201381e+06 	1.826184e+04 	1.279036e+09 	2.965637e+00 	3.466969e+38 	
1.201408e+06 	1.806974e+04 	1.276193e+09 	2.997008e+00 	3.466924e+38 	
1.201436e+06 	1.787967e+04 	1.273358e+09 	3.028711e+00 	3.466879e+38 	
1.201464e+06 	1.769159e+04 	1.270531e+09 	3.060749e+00 	3.466834e+38 	
1.201491e+06 	1.750549e+04 	1.267713e+09 	3.093126e+00 	3.466789e+38 	
1.201519e+06 	1.732135e+04 	1.264902e+09 	3.125846e+00 	3.466744e+38 	
1.201546e+06 	1.713915e+04 	1.262100e+09 	3.158912e+00 	3.466698e+38 	
1.201574e+06 	1.695886e+04 	1.259306e+09 	3.192328e+00 	3.466653e+38 	
1.201602e+06 	1.678047e+04 	1.256520e+09 	3.226097e+00 	3.466607e+38 	
1.201629e+06 	1.660396e+04 	1.253742e+09 	3.260223e+00 	3.466562e+38 	
1.201657e+06 	1.642930e+04 	1.250972e+09 	3.294711e+00 	3.466516e+38 	
1.201684e+06 	1.625648e+04 	1.248210e+09 	3.329563e+00 	3.466470e+38 	
1.201712e+06 	1.608548e+04 	1.245457e+09 	3.364784e+00 	3.466424e+38 	
1.201740e+06 	1.591628e+04 	1.242711e+09 	3.400378e+00 	3.466378e+38 	
1.201767e+06 	1.574886e+04 	1.239973e+09 	3.436348e+00 	3.466332e+38 	
1.201795e+06 	1.558319e+04 	1.237244e+09 	3.472699e+00 	3.466286e+38 	
1.201822e+06 	1.541928e+04 	1.234522e+09 	3.509434e+00 	3.466240e+38 	
1.201850e+06 	1.525708e+04 	1.231808e+09 	3.546558e+00 	3.466194e+38 	
1.201877e+06 	1.509659e+04 	1.229102e+09 	3.584075e+00 	3.466147e+38 	
1.201905e+06 	1.493779e+04 	1.226404e+09 	3.621989e+00 	3.466100e+38 	
1.201932e+06 	1.478066e+04 	1.223714e+09 	3.660304e+00 	3.466054e+38 	
1.201960e+06 	1.462518e+04 	1.221031e+09 	3.699024e+00 	3.466007e+38 	
1.201987e+06 	1.447134e+04 	1.218357e+09 	3.738154e+00 	3.465960e+38 	
1.202015e+06 	1.431912e+04 	1.215690e+09 	3.777697e+00 	3.465913e+38 	
1.202042e+06 	1.416849e+04 	1.213031e+09 	3.817659e+00 	3.465866e+38 	
1.202070e+06 	1.401946e+04 	1.210380e+09 	3.858044e+00 	3.465819e+38 	
1.202097e+06 	1.387199e+04 	1.207737e+09 	3.898856e+00 	3.465771e+38 	
1.202125e+06 	1.372607e+04 	1.205101e+09 	3.940100e+00 	3.465724e+38 	
1.202152e+06 	1.358168e+04 	1.202473e+09 	3.981781e+00 	3.465676e+38 	
1.202180e+06 	1.343882e+04 	1.199853e+09 	4.023902e+00 	3.465629e+38 	
1.202207e+06 	1.329745e+04 	1.197240e+09 	4.066469e+00 	3.465581e+38 	
1.202235e+06 	1.315758e+04 	1.194635e+09 	4.109486e+00 	3.465533e+38 	
1.202262e+06 	1.301917e+04 	1.192038e+09 	4.152958e+00 	3.465485e+38 	
1.202290e+06 	1.288223e+04 	1.189448e+09 	4.196890e+00 	3.465437e+38 	
1.202317e+06 	1.274672e+04 	1.186866e+09 	4.241287e+00 	3.465389e+38 	
1.202345e+06 	1.261263e+04 	1.184291e+09 	4.286153e+00 	3.465340e+38 	
1.202372e+06 	1.247996e+04 	1.181724e+09 	4.331494e+00 	3.465292e+38 	
1.202400e+06 	1.234869e+04 	1.179164e+09 	4.377315e+00 	3.465243e+38 	
1.202427e+06 	1.221879e+04 	1.176612e+09 	4.423621e+00 	3.465195e+38 	
1.202455e+06 	1.209026e+04 	1.174068e+09 	4.470416e+00 	3.465146e+38 	
1.202482e+06 	1.196308e+04 	1.171531e+09 	4.517707e+00 	3.465097e+38 	
1.202510e+06 	1.183724e+04 	1.169001e+09 	4.565498e+00 	3.465048e+38 	
1.202537e+06 	1.171273e+04 	1.166479e+09 	4.613794e+00 	3.464999e+38 	
1.202565e+06 	1.158952e+04 	1.163964e+09 	4.662601e+00 	3.464949e+38 	
1.202592e+06 	1.146761e+04 	1.161457e+09 	4.711925e+00 	3.464900e+38 	
1.202619e+06 	1.134698e+04 	1.158957e+09 	4.761771e+00 	3.464850e+38 	
1.202647e+06 	1.122763e+04 	1.156464e+09 	4.812143e+00 	3.464801e+38 	
1.202674e+06 	1.110952e+04 	1.153978e+09 	4.863049e+00 	3.464751e+38 	
1.202702e+06 	1.099266e+04 	1.151500e+09 	4.914493e+00 	3.464701e+38 	
1.202729e+06 	1.087703e+04 	1.149029e+09 	4.966481e+00 	3.464651e+38 	
1.202757e+06 	1.076262e+04 	1.146566e+09 	5.019020e+00 	3.464601e+38 	
1.202784e+06 	1.064940e+04 	1.144110e+09 	5.072114e+00 	3.464550e+38 	
1.202812e+06 	1.053738e+04 	1.141661e+09 	5.125770e+00 	3.464500e+38 	
1.202839e+06 	1.042654e+04 	1.139219e+09 	5.179993e+00 	3.464450e+38 	
1.202867e+06 	1.031686e+04 	1.136784e+09 	5.234790e+00 	3.464399e+38 	
1.202894e+06 	1.020834e+04 	1.134356e+09 	5.290167e+00 	3.464348e+38 	
1.202921e+06 	1.010096e+04 	1.131936e+09 	5.346129e+00 	3.464297e+38 	
1.202949e+06 	9.994707e+03 	1.129523e+09 	5.402684e+00 	3.464246e+38 	
1.202976e+06 	9.889573e+03 	1.127117e+09 	5.459837e+00 	3.464195e+38 	
1.203004e+06 	9.785545e+03 	1.124718e+09 	5.517594e+00 	3.464143e+38 	
1.203031e+06 	9.682611e+03 	1.122326e+09 	5.575962e+00 	3.464092e+38 	
1.203059e+06 	9.580759e+03 	1.119941e+09 	5.634948e+00 	3.464040e+38 	
1.203086e+06 	9.479980e+03 	1.117563e+09 	5.694558e+00 	3.463989e+38 	
1.203114e+06 	9.380260e+03 	1.115193e+09 	5.754798e+00 	3.463937e+38 	
1.203141e+06 	9.281589e+03 	1.112829e+09 	5.815676e+00 	3.463885e+38 	
1.203169e+06 	9.183956e+03 	1.110472e+09 	5.877197e+00 	3.463833e+38 	
1.203196e+06 	9.087350e+03 	1.108122e+09 	5.939370e+00 	3.463780e+38 	
1.203224e+06 	8.991761e+03 	1.105779e+09 	6.002200e+00 	3.463728e+38 	
1.203251e+06 	8.897176e+03 	1.103443e+09 	6.065695e+00 	3.463675e+38 	
1.203278e+06 	8.803587e+03 	1.101114e+09 	6.129861e+00 	3.463622e+38 	
1.203306e+06 	8.710982e+03 	1.098792e+09 	6.194706e+00 	3.463570e+38 	
1.203333e+06 	8.619352e+03 	1.096477e+09 	6.260237e+00 	3.463516e+38 	
1.203361e+06 	8.528685e+03 	1.094169e+09 	6.326461e+00 	3.463463e+38 	
1.203388e+06 	8.438972e+03 	1.091867e+09 	6.393386e+00 	3.463410e+38 	
1.203416e+06 	8.350202e+03 	1.089572e+09 	6.461019e+00 	3.463357e+38 	
1.203443e+06 	8.262367e+03 	1.087284e+09 	6.529367e+00 	3.463303e+38 	
1.203471e+06 	8.175455e+03 	1.085003e+09 	6.598438e+00 	3.463249e+38 	
1.203498e+06 	8.089457e+03 	1.082729e+09 	6.668240e+00 	3.463195e+38 	
1.203526e+06 	8.004365e+03 	1.080461e+09 	6.738780e+00 	3.463141e+38 	
1.203553e+06 	7.920167e+03 	1.078200e+09 	6.810066e+00 	3.463087e+38 	
1.203581e+06 	7.836855e+03 	1.075946e+09 	6.882106e+00 	3.463032e+38 	
1.203608e+06 	7.754419e+03 	1.073699e+09 	6.954908e+00 	3.462978e+38 	
1.203636e+06 	7.672850e+03 	1.071458e+09 	7.028481e+00 	3.462923e+38 	
1.203664e+06 	7.592140e+03 	1.069224e+09 	7.102831e+00 	3.462868e+38 	
1.203691e+06 	7.512278e+03 	1.066996e+09 	7.177968e+00 	3.462813e+38 	
1.203719e+06 	7.433257e+03 	1.064775e+09 	7.253900e+00 	3.462758e+38 	
1.203746e+06 	7.355066e+03 	1.062561e+09 	7.330635e+00 	3.462703e+38 	
1.203774e+06 	7.277698e+03 	1.060353e+09 	7.408182e+00 	3.462647e+38 	
1.203801e+06 	7.201144e+03 	1.058152e+09 	7.486549e+00 	3.462592e+38 	
1.203829e+06 	7.125396e+03 	1.055958e+09 	7.565745e+00 	3.462536e+38 	
1.203856e+06 	7.050444e+03 	1.053770e+09 	7.645778e+00 	3.462480e+38 	
1.203884e+06 	6.976280e+03 	1.051588e+09 	7.726658e+00 	3.462424e+38 	
1.203912e+06 	6.902897e+03 	1.049413e+09 	7.808394e+00 	3.462367e+38 	
1.203939e+06 	6.830285e+03 	1.047245e+09 	7.890994e+00 	3.462311e+38 	
1.203967e+06 	6.758438e+03 	1.045083e+09 	7.974468e+00 	3.462254e+38 	
1.203994e+06 	6.687346e+03 	1.042927e+09 	8.058824e+00 	3.462197e+38 	
1.204022e+06 	6.617002e+03 	1.040778e+09 	8.144073e+00 	3.462140e+38 	
1.204050e+06 	6.547398e+03 	1.038635e+09 	8.230224e+00 	3.462083e+38 	
1.204077e+06 	6.478526e+03 	1.036499e+09 	8.317285e+00 	3.462026e+38 	
1.204105e+06 	6.410378e+03 	1.034369e+09 	8.405268e+00 	3.461968e+38 	
1.204133e+06 	6.342948e+03 	1.032246e+09 	8.494181e+00 	3.461911e+38 	
1.204160e+06 	6.276226e+03 	1.030128e+09 	8.584035e+00 	3.461853e+38 	
1.204188e+06 	6.210207e+03 	1.028018e+09 	8.674839e+00 	3.461795e+38 	
1.204216e+06 	6.144882e+03 	1.025913e+09 	8.766603e+00 	3.461736e+38 	
1.204243e+06 	6.080244e+03 	1.023815e+09 	8.859338e+00 	3.461678e+38 	
1.204271e+06 	6.016286e+03 	1.021723e+09 	8.953054e+00 	3.461619e+38 	
1.204299e+06 	5.953000e+03 	1.019637e+09 	9.047761e+00 	3.461560e+38 	
1.204326e+06 	5.890381e+03 	1.017558e+09 	9.143470e+00 	3.461502e+38 	
1.204354e+06 	5.828420e+03 	1.015484e+09 	9.240191e+00 	3.461442e+38 	
1.204382e+06 	5.767111e+03 	1.013417e+09 	9.337935e+00 	3.461383e+38 	
1.204410e+06 	5.706447e+03 	1.011357e+09 	9.436713e+00 	3.461323e+38 	
1.204437e+06 	5.646421e+03 	1.009302e+09 	9.536535e+00 	3.461264e+38 	
1.204465e+06 	5.587026e+03 	1.007254e+09 	9.637413e+00 	3.461204e+38 	
1.204493e+06 	5.528256e+03 	1.005211e+09 	9.739358e+00 	3.461144e+38 	
1.204521e+06 	5.470105e+03 	1.003175e+09 	9.842382e+00 	3.461083e+38 	
1.204549e+06 	5.412565e+03 	1.001145e+09 	9.946494e+00 	3.461023e+38 	
1.204576e+06 	5.355630e+03 	9.991210e+08 	1.005171e+01 	3.460962e+38 	
1.204604e+06 	5.299294e+03 	9.971031e+08 	1.015804e+01 	3.460901e+38 	
1.204632e+06 	5.243551e+03 	9.950914e+08 	1.026549e+01 	3.460840e+38 	
1.204660e+06 	5.188394e+03 	9.930857e+08 	1.037407e+01 	3.460779e+38 	
1.204688e+06 	5.133818e+03 	9.910861e+08 	1.048381e+01 	3.460717e+38 	
1.204716e+06 	5.079815e+03 	9.890924e+08 	1.059471e+01 	3.460656e+38 	
1.204743e+06 	5.026381e+03 	9.871047e+08 	1.070678e+01 	3.460594e+38 	
1.204771e+06 	4.973508e+03 	9.851230e+08 	1.082003e+01 	3.460532e+38 	
1.204799e+06 	4.921192e+03 	9.831473e+08 	1.093448e+01 	3.460469e+38 	
1.204827e+06 	4.869426e+03 	9.811775e+08 	1.105015e+01 	3.460407e+38 	
1.204855e+06 	4.818205e+03 	9.792136e+08 	1.116703e+01 	3.460344e+38 	
1.204883e+06 	4.767522e+03 	9.772557e+08 	1.128515e+01 	3.460281e+38 	
1.204911e+06 	4.717372e+03 	9.753038e+08 	1.140452e+01 	3.460218e+38 	
1.204939e+06 	4.667751e+03 	9.733578e+08 	1.152516e+01 	3.460154e+38 	
1.204967e+06 	4.618651e+03 	9.714176e+08 	1.164707e+01 	3.460091e+38 	
1.204995e+06 	4.570067e+03 	9.694833e+08 	1.177027e+01 	3.460027e+38 	
1.205023e+06 	4.521995e+03 	9.675548e+08 	1.189477e+01 	3.459963e+38 	
1.205051e+06 	4.474428e+03 	9.656321e+08 	1.202059e+01 	3.459899e+38 	
1.205079e+06 	4.427361e+03 	9.637152e+08 	1.214773e+01 	3.459834e+38 	
1.205107e+06 	4.380790e+03 	9.618040e+08 	1.227623e+01 	3.459770e+38 	
1.205135e+06 	4.334709e+03 	9.598987e+08 	1.240608e+01 	3.459705e+38 	
1.205163e+06 	4.289112e+03 	9.579992e+08 	1.253730e+01 	3.459640e+38 	
1.205191e+06 	4.243995e+03 	9.561054e+08 	1.266992e+01 	3.459574e+38 	
1.205220e+06 	4.199352e+03 	9.542175e+08 	1.280393e+01 	3.459509e+38 	
1.205248e+06 	4.155179e+03 	9.523352e+08 	1.293936e+01 	3.459443e+38 	
1.205276e+06 	4.111471e+03 	9.504586e+08 	1.307623e+01 	3.459377e+38 	
1.205304e+06 	4.068222e+03 	9.485877e+08 	1.321454e+01 	3.459310e+38 	
1.205332e+06 	4.025429e+03 	9.467224e+08 	1.335431e+01 	3.459244e+38 	
1.205360e+06 	3.983085e+03 	9.448628e+08 	1.349557e+01 	3.459177e+38 	
1.205389e+06 	3.941187e+03 	9.430089e+08 	1.363831e+01 	3.459110e+38 	
1.205417e+06 	3.899730e+03 	9.411605e+08 	1.378257e+01 	3.459043e+38 	
1.205445e+06 	3.858709e+03 	9.393178e+08 	1.392835e+01 	3.458975e+38 	
1.205473e+06 	3.818119e+03 	9.374808e+08 	1.407567e+01 	3.458908e+38 	
1.205502e+06 	3.777957e+03 	9.356493e+08 	1.422455e+01 	3.458840e+38 	
1.205530e+06 	3.738216e+03 	9.338234e+08 	1.437501e+01 	3.458771e+38 	
1.205558e+06 	3.698894e+03 	9.320030e+08 	1.452705e+01 	3.458703e+38 	
1.205587e+06 	3.659985e+03 	9.301881e+08 	1.468070e+01 	3.458634e+38 	
1.205615e+06 	3.621486e+03 	9.283787e+08 	1.483598e+01 	3.458565e+38 	
1.205644e+06 	3.583392e+03 	9.265749e+08 	1.499290e+01 	3.458496e+38 	
1.205672e+06 	3.545698e+03 	9.247765e+08 	1.515148e+01 	3.458427e+38 	
1.205700e+06 	3.508401e+03 	9.229836e+08 	1.531173e+01 	3.458357e+38 	
1.205729e+06 	3.471496e+03 	9.211962e+08 	1.547368e+01 	3.458287e+38 	
1.205757e+06 	3.434980e+03 	9.194143e+08 	1.563735e+01 	3.458217e+38 	
1.205786e+06 	3.398847e+03 	9.176378e+08 	1.580274e+01 	3.458146e+38 	
1.205814e+06 	3.363095e+03 	9.158667e+08 	1.596988e+01 	3.458075e+38 	
1.205843e+06 	3.327718e+03 	9.141010e+08 	1.613879e+01 	3.458004e+38 	
1.205871e+06 	3.292714e+03 	9.123407e+08 	1.630948e+01 	3.457933e+38 	
1.205900e+06 	3.258078e+03 	9.105858e+08 	1.648198e+01 	3.457861e+38 	
1.205929e+06 	3.223806e+03 	9.088361e+08 	1.665630e+01 	3.457789e+38 	
1.205957e+06 	3.189895e+03 	9.070918e+08 	1.683247e+01 	3.457717e+38 	
1.205986e+06 	3.156341e+03 	9.053529e+08 	1.701050e+01 	3.457645e+38 	
1.206015e+06 	3.123139e+03 	9.036192e+08 	1.719041e+01 	3.457572e+38 	
1.206043e+06 	3.090287e+03 	9.018909e+08 	1.737222e+01 	3.457499e+38 	
1.206072e+06 	3.057780e+03 	9.001680e+08 	1.755596e+01 	3.457426e+38 	
1.206101e+06 	3.025616e+03 	8.984503e+08 	1.774163e+01 	3.457353e+38 	
1.206129e+06 	2.993789e+03 	8.967378e+08 	1.792927e+01 	3.457279e+38 	
1.206158e+06 	2.962298e+03 	8.950306e+08 	1.811890e+01 	3.457205e+38 	
1.206187e+06 	2.931137e+03 	8.933285e+08 	1.831053e+01 	3.457130e+38 	
1.206216e+06 	2.900305e+03 	8.916317e+08 	1.850418e+01 	3.457056e+38 	
1.206245e+06 	2.869796e+03 	8.899400e+08 	1.869988e+01 	3.456981e+38 	
1.206274e+06 	2.839609e+03 	8.882536e+08 	1.889766e+01 	3.456906e+38 	
1.206303e+06 	2.809739e+03 	8.865723e+08 	1.909752e+01 	3.456830e+38 	
1.206331e+06 	2.780184e+03 	8.848962e+08 	1.929949e+01 	3.456754e+38 	
1.206360e+06 	2.750939e+03 	8.832252e+08 	1.950360e+01 	3.456678e+38 	
1.206389e+06 	2.722002e+03 	8.815594e+08 	1.970987e+01 	3.456602e+38 	
1.206418e+06 	2.693369e+03 	8.798987e+08 	1.991832e+01 	3.456525e+38 	
1.206447e+06 	2.665038e+03 	8.782431e+08 	2.012897e+01 	3.456448e+38 	
1.206476e+06 	2.637004e+03 	8.765925e+08 	2.034185e+01 	3.456371e+38 	
1.206506e+06 	2.609266e+03 	8.749470e+08 	2.055698e+01 	3.456293e+38 	
1.206535e+06 	2.581819e+03 	8.733065e+08 	2.077438e+01 	3.456215e+38 	
1.206564e+06 	2.554661e+03 	8.716711e+08 	2.099408e+01 	3.456137e+38 	
1.206593e+06 	2.527788e+03 	8.700407e+08 	2.121610e+01 	3.456058e+38 	
1.206622e+06 	2.501198e+03 	8.684153e+08 	2.144048e+01 	3.455979e+38 	
1.206651e+06 	2.474888e+03 	8.667950e+08 	2.166722e+01 	3.455900e+38 	
1.206681e+06 	2.448855e+03 	8.651796e+08 	2.189636e+01 	3.455820e+38 	
1.206710e+06 	2.423096e+03 	8.635693e+08 	2.212792e+01 	3.455740e+38 	
1.206739e+06 	2.397607e+03 	8.619638e+08 	2.236193e+01 	3.455660e+38 	
1.206768e+06 	2.372387e+03 	8.603633e+08 	2.259841e+01 	3.455580e+38 	
1.206798e+06 	2.347432e+03 	8.587677e+08 	2.283739e+01 	3.455499e+38 	
1.206827e+06 	2.322739e+03 	8.571770e+08 	2.307890e+01 	3.455418e+38 	
1.206857e+06 	2.298306e+03 	8.555912e+08 	2.332296e+01 	3.455336e+38 	
1.206886e+06 	2.274130e+03 	8.540103e+08 	2.356960e+01 	3.455254e+38 	
1.206916e+06 	2.250209e+03 	8.524343e+08 	2.381885e+01 	3.455172e+38 	
1.206945e+06 	2.226539e+03 	8.508632e+08 	2.407073e+01 	3.455089e+38 	
1.206975e+06 	2.203118e+03 	8.492969e+08 	2.432528e+01 	3.455007e+38 	
1.207004e+06 	2.179943e+03 	8.477354e+08 	2.458251e+01 	3.454923e+38 	
1.207034e+06 	2.157013e+03 	8.461788e+08 	2.484246e+01 	3.454840e+38 	
1.207063e+06 	2.134323e+03 	8.446269e+08 	2.510516e+01 	3.454756e+38 	
1.207093e+06 	2.111872e+03 	8.430798e+08 	2.537064e+01 	3.454672e+38 	
1.207123e+06 	2.089657e+03 	8.415375e+08 	2.563892e+01 	3.454587e+38 	
1.207153e+06 	2.067676e+03 	8.399999e+08 	2.591004e+01 	3.454502e+38 	
1.207182e+06 	2.045926e+03 	8.384671e+08 	2.618403e+01 	3.454416e+38 	
1.207212e+06 	2.024405e+03 	8.369391e+08 	2.646091e+01 	3.454331e+38 	
1.207242e+06 	2.003111e+03 	8.354158e+08 	2.674071e+01 	3.454245e+38 	
1.207272e+06 	1.982040e+03 	8.338972e+08 	2.702348e+01 	3.454158e+38 	
1.207302e+06 	1.961191e+03 	8.323833e+08 	2.730923e+01 	3.454071e+38 	
1.207332e+06 	1.940561e+03 	8.308741e+08 	2.759800e+01 	3.453984e+38 	
1.207362e+06 	1.920148e+03 	8.293695e+08 	2.788982e+01 	3.453897e+38 	
1.207392e+06 	1.899950e+03 	8.278696e+08 	2.818473e+01 	3.453809e+38 	
1.207422e+06 	1.879965e+03 	8.263743e+08 	2.848275e+01 	3.453720e+38 	
1.207452e+06 	1.860190e+03 	8.248836e+08 	2.878393e+01 	3.453631e+38 	
1.207482e+06 	1.840622e+03 	8.233975e+08 	2.908828e+01 	3.453542e+38 	
1.207512e+06 	1.821261e+03 	8.219160e+08 	2.939585e+01 	3.453453e+38 	
1.207542e+06 	1.802103e+03 	8.204391e+08 	2.970668e+01 	3.453363e+38 	
1.207572e+06 	1.783147e+03 	8.189669e+08 	3.002078e+01 	3.453273e+38 	
1.207603e+06 	1.764390e+03 	8.174992e+08 	3.033821e+01 	3.453182e+38 	
1.207633e+06 	1.745830e+03 	8.160360e+08 	3.065899e+01 	3.453091e+38 	
1.207663e+06 	1.727466e+03 	8.145774e+08 	3.098316e+01 	3.452999e+38 	
1.207693e+06 	1.709295e+03 	8.131233e+08 	3.131075e+01 	3.452907e+38 	
1.207724e+06 	1.691315e+03 	8.116736e+08 	3.164181e+01 	3.452815e+38 	
1.207754e+06 	1.673524e+03 	8.102285e+08 	3.197637e+01 	3.452722e+38 	
1.207785e+06 	1.655920e+03 	8.087878e+08 	3.231446e+01 	3.452629e+38 	
1.207815e+06 	1.638501e+03 	8.073516e+08 	3.265612e+01 	3.452536e+38 	
1.207846e+06 	1.621266e+03 	8.059199e+08 	3.300139e+01 	3.452442e+38 	
1.207876e+06 	1.604212e+03 	8.044926e+08 	3.335031e+01 	3.452347e+38 	
1.207907e+06 	1.587337e+03 	8.030698e+08 	3.370292e+01 	3.452253e+38 	
1.207938e+06 	1.570640e+03 	8.016514e+08 	3.405925e+01 	3.452157e+38 	
1.207968e+06 	1.554118e+03 	8.002373e+08 	3.441935e+01 	3.452062e+38 	
1.207999e+06 	1.537771e+03 	7.988277e+08 	3.478325e+01 	3.451966e+38 	
1.208030e+06 	1.521595e+03 	7.974224e+08 	3.515100e+01 	3.451869e+38 	
1.208061e+06 	1.505589e+03 	7.960214e+08 	3.552263e+01 	3.451772e+38 	
1.208092e+06 	1.489752e+03 	7.946248e+08 	3.589819e+01 	3.451675e+38 	
1.208123e+06 	1.474081e+03 	7.932326e+08 	3.627772e+01 	3.451577e+38 	
1.208154e+06 	1.458575e+03 	7.918446e+08 	3.666125e+01 	3.451478e+38 	
1.208185e+06 	1.443233e+03 	7.904610e+08 	3.704884e+01 	3.451380e+38 	
1.208216e+06 	1.428051e+03 	7.890818e+08 	3.744052e+01 	3.451280e+38 	
1.208247e+06 	1.413030e+03 	7.877068e+08 	3.783634e+01 	3.451181e+38 	
1.208278e+06 	1.398166e+03 	7.863360e+08 	3.823635e+01 	3.451081e+38 	
1.208309e+06 	1.383459e+03 	7.849696e+08 	3.864057e+01 	3.450980e+38 	
1.208340e+06 	1.368906e+03 	7.836073e+08 	3.904907e+01 	3.450879e+38 	
1.208371e+06 	1.354507e+03 	7.822493e+08 	3.946189e+01 	3.450777e+38 	
1.208403e+06 	1.340259e+03 	7.808955e+08 	3.987906e+01 	3.450675e+38 	
1.208434e+06 	1.326161e+03 	7.795458e+08 	4.030064e+01 	3.450573e+38 	
1.208466e+06 	1.312211e+03 	7.782004e+08 	4.072668e+01 	3.450470e+38 	
1.208497e+06 	1.298408e+03 	7.768592e+08 	4.115721e+01 	3.450367e+38 	
1.208528e+06 	1.284750e+03 	7.755222e+08 	4.159229e+01 	3.450263e+38 	
1.208560e+06 	1.271235e+03 	7.741894e+08 	4.203197e+01 	3.450158e+38 	
1.208592e+06 	1.257863e+03 	7.728606e+08 	4.247630e+01 	3.450053e+38 	
