r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.354582e+39
1.214676e+06 	9.889745e+02 	1.484347e+09 	2.126490e+02 	6.199128e+38 	
1.215113e+06 	9.796507e+02 	1.481757e+09 	2.144984e+02 	6.193710e+38 	
1.215552e+06 	9.704148e+02 	1.479169e+09 	2.163632e+02 	6.188286e+38 	
1.215993e+06 	9.612660e+02 	1.476582e+09 	2.182435e+02 	6.182857e+38 	
1.216436e+06 	9.522034e+02 	1.473996e+09 	2.201394e+02 	6.177423e+38 	
1.216881e+06 	9.432263e+02 	1.471411e+09 	2.220510e+02 	6.171984e+38 	
1.217328e+06 	9.343338e+02 	1.468827e+09 	2.239785e+02 	6.166541e+38 	
1.217777e+06 	9.255251e+02 	1.466244e+09 	2.259220e+02 	6.161093e+38 	
1.218228e+06 	9.167995e+02 	1.463662e+09 	2.278815e+02 	6.155640e+38 	
1.218680e+06 	9.081562e+02 	1.461082e+09 	2.298573e+02 	6.150183e+38 	
1.219135e+06 	8.995943e+02 	1.458503e+09 	2.318495e+02 	6.144721e+38 	
1.219592e+06 	8.911132e+02 	1.455925e+09 	2.338582e+02 	6.139255e+38 	
1.220051e+06 	8.827120e+02 	1.453348e+09 	2.358834e+02 	6.133784e+38 	
1.220512e+06 	8.743900e+02 	1.450773e+09 	2.379255e+02 	6.128309e+38 	
1.220974e+06 	8.661465e+02 	1.448199e+09 	2.399843e+02 	6.122829e+38 	
1.221439e+06 	8.579807e+02 	1.445626e+09 	2.420602e+02 	6.117346e+38 	
1.221906e+06 	8.498918e+02 	1.443054e+09 	2.441532e+02 	6.111858e+38 	
1.222375e+06 	8.418793e+02 	1.440483e+09 	2.462635e+02 	6.106366e+38 	
1.222846e+06 	8.339422e+02 	1.437914e+09 	2.483912e+02 	6.100870e+38 	
1.223319e+06 	8.260801e+02 	1.435345e+09 	2.505364e+02 	6.095371e+38 	
1.223794e+06 	8.182920e+02 	1.432779e+09 	2.526992e+02 	6.089867e+38 	
1.224272e+06 	8.105773e+02 	1.430213e+09 	2.548799e+02 	6.084360e+38 	
1.224751e+06 	8.029354e+02 	1.427649e+09 	2.570785e+02 	6.078848e+38 	
1.225232e+06 	7.953655e+02 	1.425086e+09 	2.592953e+02 	6.073333e+38 	
1.225716e+06 	7.878670e+02 	1.422524e+09 	2.615302e+02 	6.067814e+38 	
1.226201e+06 	7.804392e+02 	1.419964e+09 	2.637835e+02 	6.062292e+38 	
1.226689e+06 	7.730815e+02 	1.417405e+09 	2.660552e+02 	6.056766e+38 	
1.227178e+06 	7.657930e+02 	1.414847e+09 	2.683457e+02 	6.051237e+38 	
1.227670e+06 	7.585733e+02 	1.412291e+09 	2.706548e+02 	6.045704e+38 	
1.228164e+06 	7.514217e+02 	1.409736e+09 	2.729829e+02 	6.040168e+38 	
1.228660e+06 	7.443375e+02 	1.407182e+09 	2.753301e+02 	6.034629e+38 	
1.229158e+06 	7.373201e+02 	1.404630e+09 	2.776965e+02 	6.029087e+38 	
1.229659e+06 	7.303688e+02 	1.402079e+09 	2.800823e+02 	6.023541e+38 	
1.230161e+06 	7.234831e+02 	1.399530e+09 	2.824876e+02 	6.017993e+38 	
1.230666e+06 	7.166623e+02 	1.396982e+09 	2.849126e+02 	6.012441e+38 	
1.231172e+06 	7.099058e+02 	1.394435e+09 	2.873574e+02 	6.006886e+38 	
1.231681e+06 	7.032129e+02 	1.391890e+09 	2.898221e+02 	6.001329e+38 	
1.232192e+06 	6.965832e+02 	1.389346e+09 	2.923070e+02 	5.995768e+38 	
1.232705e+06 	6.900160e+02 	1.386804e+09 	2.948121e+02 	5.990205e+38 	
1.233221e+06 	6.835107e+02 	1.384263e+09 	2.973376e+02 	5.984639e+38 	
1.233738e+06 	6.770668e+02 	1.381723e+09 	2.998837e+02 	5.979071e+38 	
1.234258e+06 	6.706836e+02 	1.379185e+09 	3.024506e+02 	5.973500e+38 	
1.234780e+06 	6.643605e+02 	1.376649e+09 	3.050383e+02 	5.967926e+38 	
1.235304e+06 	6.580971e+02 	1.374114e+09 	3.076472e+02 	5.962350e+38 	
1.235830e+06 	6.518927e+02 	1.371580e+09 	3.102772e+02 	5.956772e+38 	
1.236359e+06 	6.457469e+02 	1.369048e+09 	3.129286e+02 	5.951191e+38 	
1.236890e+06 	6.396589e+02 	1.366518e+09 	3.156015e+02 	5.945608e+38 	
1.237423e+06 	6.336284e+02 	1.363989e+09 	3.182962e+02 	5.940022e+38 	
1.237958e+06 	6.276547e+02 	1.361462e+09 	3.210127e+02 	5.934435e+38 	
1.238495e+06 	6.217373e+02 	1.358936e+09 	3.237512e+02 	5.928846e+38 	
1.239035e+06 	6.158757e+02 	1.356412e+09 	3.265119e+02 	5.923254e+38 	
1.239577e+06 	6.100694e+02 	1.353889e+09 	3.292949e+02 	5.917661e+38 	
1.240121e+06 	6.043178e+02 	1.351368e+09 	3.321005e+02 	5.912065e+38 	
1.240667e+06 	5.986205e+02 	1.348848e+09 	3.349289e+02 	5.906468e+38 	
1.241216e+06 	5.929768e+02 	1.346330e+09 	3.377801e+02 	5.900869e+38 	
1.241767e+06 	5.873864e+02 	1.343814e+09 	3.406544e+02 	5.895268e+38 	
1.242320e+06 	5.818487e+02 	1.341300e+09 	3.435518e+02 	5.889665e+38 	
1.242876e+06 	5.763632e+02 	1.338787e+09 	3.464727e+02 	5.884061e+38 	
1.243433e+06 	5.709294e+02 	1.336275e+09 	3.494171e+02 	5.878455e+38 	
1.243993e+06 	5.655468e+02 	1.333765e+09 	3.523853e+02 	5.872848e+38 	
1.244556e+06 	5.602150e+02 	1.331257e+09 	3.553774e+02 	5.867239e+38 	
1.245121e+06 	5.549334e+02 	1.328751e+09 	3.583936e+02 	5.861629e+38 	
1.245688e+06 	5.497016e+02 	1.326246e+09 	3.614341e+02 	5.856018e+38 	
1.246257e+06 	5.445192e+02 	1.323743e+09 	3.644991e+02 	5.850405e+38 	
1.246828e+06 	5.393856e+02 	1.321242e+09 	3.675888e+02 	5.844791e+38 	
1.247402e+06 	5.343004e+02 	1.318743e+09 	3.707033e+02 	5.839176e+38 	
1.247978e+06 	5.292632e+02 	1.316245e+09 	3.738428e+02 	5.833560e+38 	
1.248557e+06 	5.242734e+02 	1.313749e+09 	3.770075e+02 	5.827943e+38 	
1.249138e+06 	5.193307e+02 	1.311255e+09 	3.801976e+02 	5.822325e+38 	
1.249721e+06 	5.144346e+02 	1.308762e+09 	3.834134e+02 	5.816706e+38 	
1.250307e+06 	5.095846e+02 	1.306271e+09 	3.866548e+02 	5.811086e+38 	
1.250895e+06 	5.047804e+02 	1.303782e+09 	3.899223e+02 	5.805465e+38 	
1.251485e+06 	5.000214e+02 	1.301295e+09 	3.932159e+02 	5.799844e+38 	
1.252078e+06 	4.953074e+02 	1.298810e+09 	3.965360e+02 	5.794222e+38 	
1.252673e+06 	4.906377e+02 	1.296326e+09 	3.998826e+02 	5.788599e+38 	
1.253270e+06 	4.860121e+02 	1.293845e+09 	4.032560e+02 	5.782975e+38 	
1.253870e+06 	4.814301e+02 	1.291365e+09 	4.066563e+02 	5.777351e+38 	
1.254472e+06 	4.768913e+02 	1.288887e+09 	4.100838e+02 	5.771727e+38 	
1.255077e+06 	4.723953e+02 	1.286411e+09 	4.135387e+02 	5.766102e+38 	
1.255683e+06 	4.679417e+02 	1.283937e+09 	4.170211e+02 	5.760477e+38 	
1.256293e+06 	4.635301e+02 	1.281464e+09 	4.205313e+02 	5.754851e+38 	
1.256905e+06 	4.591600e+02 	1.278994e+09 	4.240694e+02 	5.749226e+38 	
1.257519e+06 	4.548312e+02 	1.276525e+09 	4.276357e+02 	5.743600e+38 	
1.258136e+06 	4.505431e+02 	1.274059e+09 	4.312305e+02 	5.737974e+38 	
1.258755e+06 	4.462955e+02 	1.271594e+09 	4.348539e+02 	5.732347e+38 	
1.259376e+06 	4.420880e+02 	1.269131e+09 	4.385061e+02 	5.726721e+38 	
1.260000e+06 	4.379201e+02 	1.266671e+09 	4.421874e+02 	5.721095e+38 	
1.260626e+06 	4.337915e+02 	1.264212e+09 	4.458979e+02 	5.715468e+38 	
1.261255e+06 	4.297018e+02 	1.261755e+09 	4.496378e+02 	5.709842e+38 	
1.261886e+06 	4.256507e+02 	1.259300e+09 	4.534075e+02 	5.704216e+38 	
1.262520e+06 	4.216378e+02 	1.256848e+09 	4.572070e+02 	5.698590e+38 	
1.263156e+06 	4.176627e+02 	1.254397e+09 	4.610366e+02 	5.692965e+38 	
1.263795e+06 	4.137251e+02 	1.251948e+09 	4.648966e+02 	5.687340e+38 	
1.264436e+06 	4.098246e+02 	1.249501e+09 	4.687872e+02 	5.681715e+38 	
1.265080e+06 	4.059608e+02 	1.247056e+09 	4.727086e+02 	5.676091e+38 	
1.265726e+06 	4.021335e+02 	1.244614e+09 	4.766610e+02 	5.670467e+38 	
1.266374e+06 	3.983423e+02 	1.242173e+09 	4.806447e+02 	5.664844e+38 	
1.267025e+06 	3.945869e+02 	1.239734e+09 	4.846599e+02 	5.659221e+38 	
1.267679e+06 	3.908668e+02 	1.237298e+09 	4.887068e+02 	5.653599e+38 	
1.268335e+06 	3.871818e+02 	1.234864e+09 	4.927856e+02 	5.647977e+38 	
1.268993e+06 	3.835316e+02 	1.232431e+09 	4.968966e+02 	5.642357e+38 	
1.269654e+06 	3.799157e+02 	1.230001e+09 	5.010400e+02 	5.636737e+38 	
1.270318e+06 	3.763340e+02 	1.227573e+09 	5.052160e+02 	5.631118e+38 	
1.270984e+06 	3.727860e+02 	1.225147e+09 	5.094250e+02 	5.625500e+38 	
1.271653e+06 	3.692715e+02 	1.222723e+09 	5.136671e+02 	5.619882e+38 	
1.272324e+06 	3.657901e+02 	1.220302e+09 	5.179427e+02 	5.614266e+38 	
1.272997e+06 	3.623415e+02 	1.217883e+09 	5.222519e+02 	5.608651e+38 	
1.273674e+06 	3.589254e+02 	1.215465e+09 	5.265949e+02 	5.603036e+38 	
1.274352e+06 	3.555416e+02 	1.213050e+09 	5.309721e+02 	5.597423e+38 	
1.275034e+06 	3.521896e+02 	1.210637e+09 	5.353836e+02 	5.591811e+38 	
1.275718e+06 	3.488693e+02 	1.208227e+09 	5.398297e+02 	5.586200e+38 	
1.276404e+06 	3.455802e+02 	1.205818e+09 	5.443107e+02 	5.580591e+38 	
1.277093e+06 	3.423222e+02 	1.203412e+09 	5.488269e+02 	5.574983e+38 	
1.277785e+06 	3.390948e+02 	1.201008e+09 	5.533784e+02 	5.569376e+38 	
1.278479e+06 	3.358979e+02 	1.198606e+09 	5.579656e+02 	5.563771e+38 	
1.279176e+06 	3.327312e+02 	1.196207e+09 	5.625887e+02 	5.558167e+38 	
1.279875e+06 	3.295943e+02 	1.193810e+09 	5.672480e+02 	5.552564e+38 	
1.280577e+06 	3.264869e+02 	1.191415e+09 	5.719438e+02 	5.546963e+38 	
1.281282e+06 	3.234089e+02 	1.189022e+09 	5.766762e+02 	5.541364e+38 	
1.281989e+06 	3.203599e+02 	1.186632e+09 	5.814456e+02 	5.535766e+38 	
1.282699e+06 	3.173396e+02 	1.184244e+09 	5.862522e+02 	5.530170e+38 	
1.283411e+06 	3.143478e+02 	1.181858e+09 	5.910963e+02 	5.524576e+38 	
1.284126e+06 	3.113842e+02 	1.179475e+09 	5.959782e+02 	5.518983e+38 	
1.284844e+06 	3.084486e+02 	1.177094e+09 	6.008981e+02 	5.513393e+38 	
1.285564e+06 	3.055406e+02 	1.174715e+09 	6.058564e+02 	5.507804e+38 	
1.286287e+06 	3.026601e+02 	1.172339e+09 	6.108534e+02 	5.502217e+38 	
1.287012e+06 	2.998067e+02 	1.169965e+09 	6.158892e+02 	5.496632e+38 	
1.287740e+06 	2.969802e+02 	1.167594e+09 	6.209642e+02 	5.491049e+38 	
1.288471e+06 	2.941803e+02 	1.165225e+09 	6.260787e+02 	5.485467e+38 	
1.289205e+06 	2.914068e+02 	1.162858e+09 	6.312329e+02 	5.479888e+38 	
1.289941e+06 	2.886595e+02 	1.160494e+09 	6.364271e+02 	5.474311e+38 	
1.290680e+06 	2.859381e+02 	1.158132e+09 	6.416615e+02 	5.468737e+38 	
1.291421e+06 	2.832424e+02 	1.155772e+09 	6.469366e+02 	5.463164e+38 	
1.292165e+06 	2.805720e+02 	1.153415e+09 	6.522526e+02 	5.457594e+38 	
1.292912e+06 	2.779269e+02 	1.151060e+09 	6.576098e+02 	5.452026e+38 	
1.293662e+06 	2.753067e+02 	1.148708e+09 	6.630086e+02 	5.446461e+38 	
1.294414e+06 	2.727111e+02 	1.146359e+09 	6.684492e+02 	5.440897e+38 	
1.295169e+06 	2.701401e+02 	1.144011e+09 	6.739318e+02 	5.435336e+38 	
1.295926e+06 	2.675933e+02 	1.141667e+09 	6.794569e+02 	5.429777e+38 	
1.296687e+06 	2.650705e+02 	1.139324e+09 	6.850247e+02 	5.424221e+38 	
1.297450e+06 	2.625715e+02 	1.136985e+09 	6.906354e+02 	5.418668e+38 	
1.298215e+06 	2.600960e+02 	1.134647e+09 	6.962895e+02 	5.413117e+38 	
1.298984e+06 	2.576439e+02 	1.132313e+09 	7.019871e+02 	5.407569e+38 	
1.299755e+06 	2.552149e+02 	1.129980e+09 	7.077288e+02 	5.402023e+38 	
1.300529e+06 	2.528088e+02 	1.127651e+09 	7.135147e+02 	5.396480e+38 	
1.301305e+06 	2.504254e+02 	1.125324e+09 	7.193453e+02 	5.390940e+38 	
1.302085e+06 	2.480644e+02 	1.122999e+09 	7.252207e+02 	5.385402e+38 	
1.302867e+06 	2.457257e+02 	1.120677e+09 	7.311414e+02 	5.379867e+38 	
1.303651e+06 	2.434091e+02 	1.118358e+09 	7.371076e+02 	5.374335e+38 	
1.304439e+06 	2.411143e+02 	1.116041e+09 	7.431197e+02 	5.368806e+38 	
1.305229e+06 	2.388411e+02 	1.113727e+09 	7.491780e+02 	5.363280e+38 	
1.306023e+06 	2.365894e+02 	1.111415e+09 	7.552828e+02 	5.357757e+38 	
1.306818e+06 	2.343589e+02 	1.109106e+09 	7.614345e+02 	5.352236e+38 	
1.307617e+06 	2.321494e+02 	1.106800e+09 	7.676333e+02 	5.346719e+38 	
1.308418e+06 	2.299608e+02 	1.104496e+09 	7.738798e+02 	5.341205e+38 	
1.309223e+06 	2.277928e+02 	1.102195e+09 	7.801742e+02 	5.335694e+38 	
1.310030e+06 	2.256452e+02 	1.099896e+09 	7.865168e+02 	5.330186e+38 	
1.310839e+06 	2.235179e+02 	1.097601e+09 	7.929080e+02 	5.324681e+38 	
1.311652e+06 	2.214106e+02 	1.095308e+09 	7.993481e+02 	5.319179e+38 	
1.312467e+06 	2.193232e+02 	1.093017e+09 	8.058374e+02 	5.313681e+38 	
1.313285e+06 	2.172555e+02 	1.090729e+09 	8.123763e+02 	5.308186e+38 	
1.314106e+06 	2.152072e+02 	1.088444e+09 	8.189652e+02 	5.302694e+38 	
1.314930e+06 	2.131783e+02 	1.086161e+09 	8.256044e+02 	5.297205e+38 	
1.315757e+06 	2.111685e+02 	1.083882e+09 	8.322942e+02 	5.291720e+38 	
1.316586e+06 	2.091777e+02 	1.081605e+09 	8.390352e+02 	5.286239e+38 	
1.317418e+06 	2.072056e+02 	1.079330e+09 	8.458277e+02 	5.280760e+38 	
1.318253e+06 	2.052521e+02 	1.077059e+09 	8.526719e+02 	5.275285e+38 	
1.319091e+06 	2.033171e+02 	1.074790e+09 	8.595682e+02 	5.269814e+38 	
1.319932e+06 	2.014002e+02 	1.072524e+09 	8.665170e+02 	5.264346e+38 	
1.320776e+06 	1.995015e+02 	1.070260e+09 	8.735187e+02 	5.258881e+38 	
1.321622e+06 	1.976206e+02 	1.068000e+09 	8.805737e+02 	5.253421e+38 	
1.322471e+06 	1.957575e+02 	1.065742e+09 	8.876822e+02 	5.247964e+38 	
1.323324e+06 	1.939120e+02 	1.063486e+09 	8.948448e+02 	5.242511e+38 	
1.324179e+06 	1.920838e+02 	1.061234e+09 	9.020618e+02 	5.237061e+38 	
1.325036e+06 	1.902729e+02 	1.058984e+09 	9.093336e+02 	5.231615e+38 	
1.325897e+06 	1.884791e+02 	1.056738e+09 	9.166607e+02 	5.226173e+38 	
1.326761e+06 	1.867021e+02 	1.054494e+09 	9.240432e+02 	5.220734e+38 	
1.327627e+06 	1.849419e+02 	1.052252e+09 	9.314818e+02 	5.215299e+38 	
1.328497e+06 	1.831984e+02 	1.050014e+09 	9.389767e+02 	5.209869e+38 	
1.329369e+06 	1.814712e+02 	1.047779e+09 	9.465283e+02 	5.204442e+38 	
1.330244e+06 	1.797604e+02 	1.045546e+09 	9.541370e+02 	5.199019e+38 	
1.331122e+06 	1.780656e+02 	1.043316e+09 	9.618033e+02 	5.193600e+38 	
1.332004e+06 	1.763869e+02 	1.041089e+09 	9.695275e+02 	5.188185e+38 	
1.332888e+06 	1.747239e+02 	1.038864e+09 	9.773101e+02 	5.182774e+38 	
1.333774e+06 	1.730767e+02 	1.036643e+09 	9.851516e+02 	5.177367e+38 	
1.334664e+06 	1.714450e+02 	1.034425e+09 	9.930523e+02 	5.171964e+38 	
1.335557e+06 	1.698286e+02 	1.032209e+09 	1.001013e+03 	5.166565e+38 	
1.336452e+06 	1.682275e+02 	1.029996e+09 	1.009033e+03 	5.161170e+38 	
1.337351e+06 	1.666415e+02 	1.027786e+09 	1.017114e+03 	5.155779e+38 	
1.338253e+06 	1.650705e+02 	1.025579e+09 	1.025255e+03 	5.150392e+38 	
1.339157e+06 	1.635142e+02 	1.023375e+09 	1.033458e+03 	5.145010e+38 	
1.340065e+06 	1.619726e+02 	1.021174e+09 	1.041723e+03 	5.139632e+38 	
1.340975e+06 	1.604456e+02 	1.018975e+09 	1.050050e+03 	5.134258e+38 	
1.341888e+06 	1.589330e+02 	1.016780e+09 	1.058439e+03 	5.128889e+38 	
1.342805e+06 	1.574346e+02 	1.014587e+09 	1.066891e+03 	5.123524e+38 	
1.343724e+06 	1.559503e+02 	1.012398e+09 	1.075407e+03 	5.118163e+38 	
1.344646e+06 	1.544801e+02 	1.010211e+09 	1.083987e+03 	5.112806e+38 	
1.345571e+06 	1.530237e+02 	1.008027e+09 	1.092632e+03 	5.107454e+38 	
1.346499e+06 	1.515810e+02 	1.005847e+09 	1.101341e+03 	5.102106e+38 	
1.347431e+06 	1.501519e+02 	1.003669e+09 	1.110115e+03 	5.096763e+38 	
1.348365e+06 	1.487363e+02 	1.001494e+09 	1.118955e+03 	5.091424e+38 	
1.349302e+06 	1.473341e+02 	9.993219e+08 	1.127862e+03 	5.086089e+38 	
1.350242e+06 	1.459451e+02 	9.971529e+08 	1.136835e+03 	5.080760e+38 	
1.351186e+06 	1.445691e+02 	9.949869e+08 	1.145875e+03 	5.075434e+38 	
1.352132e+06 	1.432062e+02 	9.928239e+08 	1.154982e+03 	5.070114e+38 	
1.353081e+06 	1.418561e+02 	9.906638e+08 	1.164158e+03 	5.064797e+38 	
1.354033e+06 	1.405187e+02 	9.885067e+08 	1.173403e+03 	5.059486e+38 	
1.354989e+06 	1.391939e+02 	9.863527e+08 	1.182716e+03 	5.054179e+38 	
1.355947e+06 	1.378816e+02 	9.842016e+08 	1.192099e+03 	5.048876e+38 	
1.356908e+06 	1.365817e+02 	9.820535e+08 	1.201552e+03 	5.043579e+38 	
1.357873e+06 	1.352941e+02 	9.799084e+08 	1.211075e+03 	5.038286e+38 	
1.358840e+06 	1.340185e+02 	9.777662e+08 	1.220669e+03 	5.032998e+38 	
1.359811e+06 	1.327550e+02 	9.756271e+08 	1.230335e+03 	5.027714e+38 	
1.360785e+06 	1.315035e+02 	9.734911e+08 	1.240073e+03 	5.022436e+38 	
1.361761e+06 	1.302637e+02 	9.713581e+08 	1.249883e+03 	5.017162e+38 	
1.362741e+06 	1.290356e+02 	9.692281e+08 	1.259766e+03 	5.011893e+38 	
1.363724e+06 	1.278191e+02 	9.671012e+08 	1.269723e+03 	5.006628e+38 	
1.364709e+06 	1.266140e+02 	9.649773e+08 	1.279753e+03 	5.001369e+38 	
1.365698e+06 	1.254203e+02 	9.628564e+08 	1.289858e+03 	4.996114e+38 	
1.366690e+06 	1.242379e+02 	9.607386e+08 	1.300038e+03 	4.990865e+38 	
1.367686e+06 	1.230666e+02 	9.586238e+08 	1.310294e+03 	4.985620e+38 	
1.368684e+06 	1.219064e+02 	9.565120e+08 	1.320625e+03 	4.980381e+38 	
1.369685e+06 	1.207571e+02 	9.544033e+08 	1.331033e+03 	4.975146e+38 	
1.370690e+06 	1.196186e+02 	9.522978e+08 	1.341519e+03 	4.969916e+38 	
1.371697e+06 	1.184909e+02 	9.501953e+08 	1.352082e+03 	4.964692e+38 	
1.372708e+06 	1.173738e+02 	9.480959e+08 	1.362723e+03 	4.959472e+38 	
1.373722e+06 	1.162672e+02 	9.459995e+08 	1.373442e+03 	4.954257e+38 	
1.374739e+06 	1.151711e+02 	9.439063e+08 	1.384242e+03 	4.949048e+38 	
1.375759e+06 	1.140853e+02 	9.418161e+08 	1.395120e+03 	4.943843e+38 	
1.376782e+06 	1.130097e+02 	9.397290e+08 	1.406079e+03 	4.938644e+38 	
1.377808e+06 	1.119443e+02 	9.376450e+08 	1.417119e+03 	4.933450e+38 	
1.378838e+06 	1.108889e+02 	9.355640e+08 	1.428241e+03 	4.928261e+38 	
1.379870e+06 	1.098435e+02 	9.334862e+08 	1.439444e+03 	4.923077e+38 	
1.380906e+06 	1.088079e+02 	9.314115e+08 	1.450731e+03 	4.917898e+38 	
1.381945e+06 	1.077821e+02 	9.293400e+08 	1.462100e+03 	4.912725e+38 	
1.382987e+06 	1.067659e+02 	9.272716e+08 	1.473553e+03 	4.907556e+38 	
1.384032e+06 	1.057594e+02 	9.252063e+08 	1.485090e+03 	4.902393e+38 	
1.385081e+06 	1.047623e+02 	9.231441e+08 	1.496713e+03 	4.897235e+38 	
1.386133e+06 	1.037746e+02 	9.210850e+08 	1.508420e+03 	4.892083e+38 	
1.387187e+06 	1.027963e+02 	9.190290e+08 	1.520214e+03 	4.886936e+38 	
1.388245e+06 	1.018271e+02 	9.169761e+08 	1.532094e+03 	4.881794e+38 	
1.389307e+06 	1.008671e+02 	9.149264e+08 	1.544062e+03 	4.876657e+38 	
1.390371e+06 	9.991618e+01 	9.128798e+08 	1.556117e+03 	4.871526e+38 	
1.391439e+06 	9.897420e+01 	9.108365e+08 	1.568261e+03 	4.866400e+38 	
1.392510e+06 	9.804110e+01 	9.087962e+08 	1.580494e+03 	4.861280e+38 	
1.393584e+06 	9.711679e+01 	9.067591e+08 	1.592817e+03 	4.856165e+38 	
1.394661e+06 	9.620120e+01 	9.047252e+08 	1.605230e+03 	4.851055e+38 	
1.395741e+06 	9.529424e+01 	9.026944e+08 	1.617733e+03 	4.845951e+38 	
1.396825e+06 	9.439583e+01 	9.006668e+08 	1.630328e+03 	4.840852e+38 	
1.397912e+06 	9.350589e+01 	8.986423e+08 	1.643016e+03 	4.835759e+38 	
1.399003e+06 	9.262434e+01 	8.966209e+08 	1.655796e+03 	4.830671e+38 	
1.400096e+06 	9.175110e+01 	8.946027e+08 	1.668669e+03 	4.825589e+38 	
1.401193e+06 	9.088609e+01 	8.925878e+08 	1.681637e+03 	4.820512e+38 	
1.402293e+06 	9.002924e+01 	8.905760e+08 	1.694699e+03 	4.815441e+38 	
1.403396e+06 	8.918047e+01 	8.885674e+08 	1.707857e+03 	4.810375e+38 	
1.404502e+06 	8.833970e+01 	8.865620e+08 	1.721110e+03 	4.805315e+38 	
1.405612e+06 	8.750686e+01 	8.845597e+08 	1.734460e+03 	4.800260e+38 	
1.406725e+06 	8.668186e+01 	8.825606e+08 	1.747908e+03 	4.795211e+38 	
1.407842e+06 	8.586465e+01 	8.805647e+08 	1.761453e+03 	4.790168e+38 	
1.408961e+06 	8.505514e+01 	8.785720e+08 	1.775097e+03 	4.785130e+38 	
1.410084e+06 	8.425326e+01 	8.765825e+08 	1.788840e+03 	4.780098e+38 	
1.411211e+06 	8.345894e+01 	8.745961e+08 	1.802683e+03 	4.775072e+38 	
1.412340e+06 	8.267211e+01 	8.726130e+08 	1.816627e+03 	4.770051e+38 	
1.413473e+06 	8.189270e+01 	8.706331e+08 	1.830672e+03 	4.765036e+38 	
