r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.079961e+39
1.200322e+06 	2.662087e+04 	1.319459e+09 	1.619226e+00 	3.189855e+38 	
1.200347e+06 	2.633918e+04 	1.316337e+09 	1.636466e+00 	3.189828e+38 	
1.200372e+06 	2.606046e+04 	1.313225e+09 	1.653889e+00 	3.189802e+38 	
1.200398e+06 	2.578470e+04 	1.310121e+09 	1.671497e+00 	3.189775e+38 	
1.200423e+06 	2.551185e+04 	1.307025e+09 	1.689293e+00 	3.189748e+38 	
1.200448e+06 	2.524190e+04 	1.303939e+09 	1.707279e+00 	3.189720e+38 	
1.200473e+06 	2.497479e+04 	1.300862e+09 	1.725456e+00 	3.189693e+38 	
1.200498e+06 	2.471052e+04 	1.297793e+09 	1.743827e+00 	3.189666e+38 	
1.200523e+06 	2.444904e+04 	1.294734e+09 	1.762393e+00 	3.189639e+38 	
1.200549e+06 	2.419033e+04 	1.291683e+09 	1.781157e+00 	3.189612e+38 	
1.200574e+06 	2.393435e+04 	1.288640e+09 	1.800121e+00 	3.189585e+38 	
1.200599e+06 	2.368109e+04 	1.285607e+09 	1.819287e+00 	3.189557e+38 	
1.200624e+06 	2.343050e+04 	1.282582e+09 	1.838657e+00 	3.189530e+38 	
1.200649e+06 	2.318257e+04 	1.279565e+09 	1.858233e+00 	3.189503e+38 	
1.200674e+06 	2.293726e+04 	1.276558e+09 	1.878018e+00 	3.189476e+38 	
1.200699e+06 	2.269454e+04 	1.273559e+09 	1.898013e+00 	3.189448e+38 	
1.200724e+06 	2.245439e+04 	1.270568e+09 	1.918222e+00 	3.189421e+38 	
1.200749e+06 	2.221679e+04 	1.267586e+09 	1.938645e+00 	3.189393e+38 	
1.200774e+06 	2.198170e+04 	1.264613e+09 	1.959287e+00 	3.189366e+38 	
1.200799e+06 	2.174910e+04 	1.261648e+09 	1.980148e+00 	3.189338e+38 	
1.200824e+06 	2.151895e+04 	1.258692e+09 	2.001231e+00 	3.189311e+38 	
1.200849e+06 	2.129125e+04 	1.255744e+09 	2.022539e+00 	3.189283e+38 	
1.200874e+06 	2.106595e+04 	1.252804e+09 	2.044073e+00 	3.189255e+38 	
1.200899e+06 	2.084304e+04 	1.249874e+09 	2.065837e+00 	3.189228e+38 	
1.200924e+06 	2.062248e+04 	1.246951e+09 	2.087833e+00 	3.189200e+38 	
1.200948e+06 	2.040426e+04 	1.244037e+09 	2.110063e+00 	3.189172e+38 	
1.200973e+06 	2.018835e+04 	1.241131e+09 	2.132530e+00 	3.189144e+38 	
1.200998e+06 	1.997472e+04 	1.238234e+09 	2.155236e+00 	3.189116e+38 	
1.201023e+06 	1.976336e+04 	1.235344e+09 	2.178184e+00 	3.189089e+38 	
1.201048e+06 	1.955423e+04 	1.232464e+09 	2.201377e+00 	3.189061e+38 	
1.201073e+06 	1.934731e+04 	1.229591e+09 	2.224816e+00 	3.189033e+38 	
1.201097e+06 	1.914258e+04 	1.226726e+09 	2.248505e+00 	3.189005e+38 	
1.201122e+06 	1.894002e+04 	1.223870e+09 	2.272446e+00 	3.188977e+38 	
1.201147e+06 	1.873960e+04 	1.221022e+09 	2.296642e+00 	3.188948e+38 	
1.201172e+06 	1.854131e+04 	1.218183e+09 	2.321096e+00 	3.188920e+38 	
1.201196e+06 	1.834511e+04 	1.215351e+09 	2.345811e+00 	3.188892e+38 	
1.201221e+06 	1.815099e+04 	1.212528e+09 	2.370788e+00 	3.188864e+38 	
1.201246e+06 	1.795892e+04 	1.209712e+09 	2.396032e+00 	3.188836e+38 	
1.201271e+06 	1.776888e+04 	1.206905e+09 	2.421545e+00 	3.188807e+38 	
1.201295e+06 	1.758086e+04 	1.204106e+09 	2.447329e+00 	3.188779e+38 	
1.201320e+06 	1.739482e+04 	1.201315e+09 	2.473388e+00 	3.188751e+38 	
1.201345e+06 	1.721076e+04 	1.198532e+09 	2.499724e+00 	3.188722e+38 	
1.201369e+06 	1.702864e+04 	1.195757e+09 	2.526341e+00 	3.188694e+38 	
1.201394e+06 	1.684845e+04 	1.192990e+09 	2.553241e+00 	3.188665e+38 	
1.201418e+06 	1.667016e+04 	1.190230e+09 	2.580428e+00 	3.188637e+38 	
1.201443e+06 	1.649376e+04 	1.187479e+09 	2.607904e+00 	3.188608e+38 	
1.201468e+06 	1.631923e+04 	1.184736e+09 	2.635673e+00 	3.188579e+38 	
1.201492e+06 	1.614655e+04 	1.182001e+09 	2.663738e+00 	3.188551e+38 	
1.201517e+06 	1.597569e+04 	1.179273e+09 	2.692102e+00 	3.188522e+38 	
1.201541e+06 	1.580664e+04 	1.176554e+09 	2.720767e+00 	3.188493e+38 	
1.201566e+06 	1.563938e+04 	1.173842e+09 	2.749739e+00 	3.188464e+38 	
1.201590e+06 	1.547389e+04 	1.171138e+09 	2.779018e+00 	3.188435e+38 	
1.201615e+06 	1.531015e+04 	1.168442e+09 	2.808610e+00 	3.188406e+38 	
1.201639e+06 	1.514814e+04 	1.165753e+09 	2.838516e+00 	3.188377e+38 	
1.201664e+06 	1.498785e+04 	1.163073e+09 	2.868741e+00 	3.188348e+38 	
1.201688e+06 	1.482925e+04 	1.160400e+09 	2.899288e+00 	3.188319e+38 	
1.201713e+06 	1.467233e+04 	1.157735e+09 	2.930161e+00 	3.188290e+38 	
1.201737e+06 	1.451708e+04 	1.155078e+09 	2.961362e+00 	3.188261e+38 	
1.201762e+06 	1.436346e+04 	1.152428e+09 	2.992895e+00 	3.188232e+38 	
1.201786e+06 	1.421147e+04 	1.149786e+09 	3.024765e+00 	3.188202e+38 	
1.201811e+06 	1.406109e+04 	1.147151e+09 	3.056973e+00 	3.188173e+38 	
1.201835e+06 	1.391230e+04 	1.144524e+09 	3.089525e+00 	3.188143e+38 	
1.201859e+06 	1.376508e+04 	1.141905e+09 	3.122423e+00 	3.188114e+38 	
1.201884e+06 	1.361943e+04 	1.139293e+09 	3.155672e+00 	3.188085e+38 	
1.201908e+06 	1.347531e+04 	1.136689e+09 	3.189275e+00 	3.188055e+38 	
1.201933e+06 	1.333272e+04 	1.134093e+09 	3.223236e+00 	3.188025e+38 	
1.201957e+06 	1.319164e+04 	1.131504e+09 	3.257559e+00 	3.187996e+38 	
1.201981e+06 	1.305205e+04 	1.128922e+09 	3.292247e+00 	3.187966e+38 	
1.202006e+06 	1.291393e+04 	1.126348e+09 	3.327304e+00 	3.187936e+38 	
1.202030e+06 	1.277728e+04 	1.123781e+09 	3.362735e+00 	3.187906e+38 	
1.202054e+06 	1.264208e+04 	1.121222e+09 	3.398543e+00 	3.187877e+38 	
1.202079e+06 	1.250830e+04 	1.118670e+09 	3.434733e+00 	3.187847e+38 	
1.202103e+06 	1.237594e+04 	1.116126e+09 	3.471308e+00 	3.187817e+38 	
1.202127e+06 	1.224498e+04 	1.113589e+09 	3.508272e+00 	3.187787e+38 	
1.202151e+06 	1.211541e+04 	1.111059e+09 	3.545631e+00 	3.187757e+38 	
1.202176e+06 	1.198721e+04 	1.108537e+09 	3.583387e+00 	3.187726e+38 	
1.202200e+06 	1.186037e+04 	1.106022e+09 	3.621545e+00 	3.187696e+38 	
1.202224e+06 	1.173486e+04 	1.103514e+09 	3.660110e+00 	3.187666e+38 	
1.202249e+06 	1.161069e+04 	1.101013e+09 	3.699085e+00 	3.187636e+38 	
1.202273e+06 	1.148783e+04 	1.098520e+09 	3.738475e+00 	3.187605e+38 	
1.202297e+06 	1.136627e+04 	1.096034e+09 	3.778285e+00 	3.187575e+38 	
1.202321e+06 	1.124599e+04 	1.093555e+09 	3.818519e+00 	3.187544e+38 	
1.202345e+06 	1.112699e+04 	1.091084e+09 	3.859182e+00 	3.187514e+38 	
1.202370e+06 	1.100925e+04 	1.088619e+09 	3.900277e+00 	3.187483e+38 	
1.202394e+06 	1.089275e+04 	1.086162e+09 	3.941810e+00 	3.187452e+38 	
1.202418e+06 	1.077749e+04 	1.083712e+09 	3.983786e+00 	3.187422e+38 	
1.202442e+06 	1.066345e+04 	1.081269e+09 	4.026209e+00 	3.187391e+38 	
1.202466e+06 	1.055061e+04 	1.078833e+09 	4.069083e+00 	3.187360e+38 	
1.202491e+06 	1.043896e+04 	1.076405e+09 	4.112414e+00 	3.187329e+38 	
1.202515e+06 	1.032850e+04 	1.073983e+09 	4.156206e+00 	3.187298e+38 	
1.202539e+06 	1.021921e+04 	1.071568e+09 	4.200465e+00 	3.187267e+38 	
1.202563e+06 	1.011107e+04 	1.069161e+09 	4.245196e+00 	3.187236e+38 	
1.202587e+06 	1.000408e+04 	1.066760e+09 	4.290402e+00 	3.187205e+38 	
1.202611e+06 	9.898221e+03 	1.064367e+09 	4.336090e+00 	3.187174e+38 	
1.202636e+06 	9.793481e+03 	1.061980e+09 	4.382265e+00 	3.187142e+38 	
1.202660e+06 	9.689850e+03 	1.059601e+09 	4.428932e+00 	3.187111e+38 	
1.202684e+06 	9.587315e+03 	1.057228e+09 	4.476095e+00 	3.187080e+38 	
1.202708e+06 	9.485865e+03 	1.054862e+09 	4.523761e+00 	3.187048e+38 	
1.202732e+06 	9.385489e+03 	1.052503e+09 	4.571934e+00 	3.187017e+38 	
1.202756e+06 	9.286174e+03 	1.050151e+09 	4.620621e+00 	3.186985e+38 	
1.202780e+06 	9.187911e+03 	1.047806e+09 	4.669826e+00 	3.186953e+38 	
1.202804e+06 	9.090687e+03 	1.045468e+09 	4.719555e+00 	3.186922e+38 	
1.202829e+06 	8.994493e+03 	1.043137e+09 	4.769813e+00 	3.186890e+38 	
1.202853e+06 	8.899316e+03 	1.040812e+09 	4.820607e+00 	3.186858e+38 	
1.202877e+06 	8.805146e+03 	1.038494e+09 	4.871942e+00 	3.186826e+38 	
1.202901e+06 	8.711973e+03 	1.036183e+09 	4.923823e+00 	3.186794e+38 	
1.202925e+06 	8.619785e+03 	1.033879e+09 	4.976258e+00 	3.186762e+38 	
1.202949e+06 	8.528573e+03 	1.031581e+09 	5.029250e+00 	3.186730e+38 	
1.202973e+06 	8.438327e+03 	1.029290e+09 	5.082807e+00 	3.186697e+38 	
1.202997e+06 	8.349035e+03 	1.027006e+09 	5.136934e+00 	3.186665e+38 	
1.203021e+06 	8.260688e+03 	1.024729e+09 	5.191638e+00 	3.186633e+38 	
1.203045e+06 	8.173276e+03 	1.022458e+09 	5.246924e+00 	3.186600e+38 	
1.203069e+06 	8.086789e+03 	1.020194e+09 	5.302799e+00 	3.186568e+38 	
1.203093e+06 	8.001217e+03 	1.017937e+09 	5.359269e+00 	3.186535e+38 	
1.203117e+06 	7.916551e+03 	1.015686e+09 	5.416341e+00 	3.186502e+38 	
1.203141e+06 	7.832781e+03 	1.013442e+09 	5.474020e+00 	3.186470e+38 	
1.203165e+06 	7.749897e+03 	1.011204e+09 	5.532314e+00 	3.186437e+38 	
1.203189e+06 	7.667890e+03 	1.008973e+09 	5.591228e+00 	3.186404e+38 	
1.203213e+06 	7.586750e+03 	1.006748e+09 	5.650770e+00 	3.186371e+38 	
1.203237e+06 	7.506470e+03 	1.004530e+09 	5.710946e+00 	3.186338e+38 	
1.203261e+06 	7.427039e+03 	1.002319e+09 	5.771763e+00 	3.186305e+38 	
1.203285e+06 	7.348448e+03 	1.000114e+09 	5.833228e+00 	3.186272e+38 	
1.203309e+06 	7.270689e+03 	9.979153e+08 	5.895347e+00 	3.186238e+38 	
1.203334e+06 	7.193753e+03 	9.957232e+08 	5.958127e+00 	3.186205e+38 	
1.203358e+06 	7.117631e+03 	9.935376e+08 	6.021577e+00 	3.186172e+38 	
1.203382e+06 	7.042314e+03 	9.913584e+08 	6.085702e+00 	3.186138e+38 	
1.203406e+06 	6.967795e+03 	9.891856e+08 	6.150510e+00 	3.186104e+38 	
1.203430e+06 	6.894064e+03 	9.870192e+08 	6.216008e+00 	3.186071e+38 	
1.203454e+06 	6.821113e+03 	9.848592e+08 	6.282203e+00 	3.186037e+38 	
1.203478e+06 	6.748934e+03 	9.827055e+08 	6.349104e+00 	3.186003e+38 	
1.203502e+06 	6.677519e+03 	9.805583e+08 	6.416717e+00 	3.185969e+38 	
1.203526e+06 	6.606860e+03 	9.784174e+08 	6.485050e+00 	3.185935e+38 	
1.203550e+06 	6.536948e+03 	9.762828e+08 	6.554111e+00 	3.185901e+38 	
1.203574e+06 	6.467776e+03 	9.741544e+08 	6.623907e+00 	3.185867e+38 	
1.203598e+06 	6.399336e+03 	9.720324e+08 	6.694446e+00 	3.185833e+38 	
1.203622e+06 	6.331620e+03 	9.699166e+08 	6.765737e+00 	3.185798e+38 	
1.203646e+06 	6.264621e+03 	9.678070e+08 	6.837787e+00 	3.185764e+38 	
1.203670e+06 	6.198331e+03 	9.657036e+08 	6.910604e+00 	3.185730e+38 	
1.203694e+06 	6.132742e+03 	9.636064e+08 	6.984197e+00 	3.185695e+38 	
1.203718e+06 	6.067847e+03 	9.615155e+08 	7.058573e+00 	3.185660e+38 	
1.203742e+06 	6.003639e+03 	9.594309e+08 	7.133742e+00 	3.185626e+38 	
1.203766e+06 	5.940111e+03 	9.573523e+08 	7.209711e+00 	3.185591e+38 	
1.203790e+06 	5.877254e+03 	9.552799e+08 	7.286489e+00 	3.185556e+38 	
1.203814e+06 	5.815063e+03 	9.532136e+08 	7.364084e+00 	3.185521e+38 	
1.203838e+06 	5.753530e+03 	9.511535e+08 	7.442506e+00 	3.185486e+38 	
1.203862e+06 	5.692648e+03 	9.490994e+08 	7.521763e+00 	3.185450e+38 	
1.203886e+06 	5.632410e+03 	9.470513e+08 	7.601864e+00 	3.185415e+38 	
1.203910e+06 	5.572810e+03 	9.450093e+08 	7.682818e+00 	3.185380e+38 	
1.203934e+06 	5.513840e+03 	9.429734e+08 	7.764635e+00 	3.185344e+38 	
1.203958e+06 	5.455494e+03 	9.409435e+08 	7.847322e+00 	3.185309e+38 	
1.203982e+06 	5.397766e+03 	9.389198e+08 	7.930890e+00 	3.185273e+38 	
1.204006e+06 	5.340649e+03 	9.369020e+08 	8.015348e+00 	3.185237e+38 	
1.204030e+06 	5.284135e+03 	9.348902e+08 	8.100705e+00 	3.185201e+38 	
1.204054e+06 	5.228220e+03 	9.328844e+08 	8.186972e+00 	3.185165e+38 	
1.204078e+06 	5.172897e+03 	9.308845e+08 	8.274157e+00 	3.185129e+38 	
1.204102e+06 	5.118159e+03 	9.288905e+08 	8.362270e+00 	3.185093e+38 	
1.204126e+06 	5.064000e+03 	9.269024e+08 	8.451322e+00 	3.185057e+38 	
1.204150e+06 	5.010415e+03 	9.249203e+08 	8.541322e+00 	3.185021e+38 	
1.204174e+06 	4.957396e+03 	9.229440e+08 	8.632280e+00 	3.184984e+38 	
1.204198e+06 	4.904938e+03 	9.209737e+08 	8.724207e+00 	3.184948e+38 	
1.204222e+06 	4.853036e+03 	9.190093e+08 	8.817113e+00 	3.184911e+38 	
1.204246e+06 	4.801683e+03 	9.170506e+08 	8.911008e+00 	3.184874e+38 	
1.204270e+06 	4.750873e+03 	9.150979e+08 	9.005903e+00 	3.184837e+38 	
1.204294e+06 	4.700600e+03 	9.131509e+08 	9.101809e+00 	3.184800e+38 	
1.204318e+06 	4.650860e+03 	9.112097e+08 	9.198736e+00 	3.184763e+38 	
1.204342e+06 	4.601646e+03 	9.092742e+08 	9.296694e+00 	3.184726e+38 	
1.204366e+06 	4.552953e+03 	9.073446e+08 	9.395697e+00 	3.184689e+38 	
1.204390e+06 	4.504775e+03 	9.054207e+08 	9.495753e+00 	3.184652e+38 	
1.204414e+06 	4.457107e+03 	9.035025e+08 	9.596875e+00 	3.184614e+38 	
1.204438e+06 	4.409943e+03 	9.015902e+08 	9.699073e+00 	3.184577e+38 	
1.204462e+06 	4.363279e+03 	8.996835e+08 	9.802360e+00 	3.184539e+38 	
1.204486e+06 	4.317108e+03 	8.977825e+08 	9.906747e+00 	3.184501e+38 	
1.204510e+06 	4.271426e+03 	8.958873e+08 	1.001225e+01 	3.184463e+38 	
1.204534e+06 	4.226227e+03 	8.939976e+08 	1.011887e+01 	3.184425e+38 	
1.204558e+06 	4.181506e+03 	8.921136e+08 	1.022662e+01 	3.184387e+38 	
1.204583e+06 	4.137259e+03 	8.902352e+08 	1.033553e+01 	3.184349e+38 	
1.204607e+06 	4.093480e+03 	8.883624e+08 	1.044559e+01 	3.184311e+38 	
1.204631e+06 	4.050164e+03 	8.864952e+08 	1.055683e+01 	3.184272e+38 	
1.204655e+06 	4.007306e+03 	8.846337e+08 	1.066925e+01 	3.184234e+38 	
1.204679e+06 	3.964902e+03 	8.827777e+08 	1.078287e+01 	3.184195e+38 	
1.204703e+06 	3.922947e+03 	8.809274e+08 	1.089769e+01 	3.184156e+38 	
1.204727e+06 	3.881435e+03 	8.790826e+08 	1.101374e+01 	3.184117e+38 	
1.204751e+06 	3.840363e+03 	8.772433e+08 	1.113103e+01 	3.184078e+38 	
1.204775e+06 	3.799726e+03 	8.754095e+08 	1.124956e+01 	3.184039e+38 	
1.204800e+06 	3.759518e+03 	8.735811e+08 	1.136936e+01 	3.184000e+38 	
1.204824e+06 	3.719736e+03 	8.717583e+08 	1.149043e+01 	3.183960e+38 	
1.204848e+06 	3.680375e+03 	8.699409e+08 	1.161279e+01 	3.183921e+38 	
1.204872e+06 	3.641431e+03 	8.681290e+08 	1.173646e+01 	3.183881e+38 	
1.204896e+06 	3.602898e+03 	8.663226e+08 	1.186144e+01 	3.183842e+38 	
1.204920e+06 	3.564773e+03 	8.645216e+08 	1.198775e+01 	3.183802e+38 	
1.204945e+06 	3.527052e+03 	8.627261e+08 	1.211541e+01 	3.183762e+38 	
1.204969e+06 	3.489730e+03 	8.609359e+08 	1.224442e+01 	3.183722e+38 	
1.204993e+06 	3.452803e+03 	8.591512e+08 	1.237481e+01 	3.183681e+38 	
1.205017e+06 	3.416266e+03 	8.573718e+08 	1.250659e+01 	3.183641e+38 	
1.205041e+06 	3.380116e+03 	8.555977e+08 	1.263977e+01 	3.183601e+38 	
1.205066e+06 	3.344349e+03 	8.538290e+08 	1.277437e+01 	3.183560e+38 	
1.205090e+06 	3.308960e+03 	8.520655e+08 	1.291041e+01 	3.183519e+38 	
1.205114e+06 	3.273946e+03 	8.503074e+08 	1.304789e+01 	3.183478e+38 	
1.205138e+06 	3.239302e+03 	8.485546e+08 	1.318683e+01 	3.183437e+38 	
1.205163e+06 	3.205025e+03 	8.468072e+08 	1.332725e+01 	3.183396e+38 	
1.205187e+06 	3.171110e+03 	8.450651e+08 	1.346917e+01 	3.183355e+38 	
1.205211e+06 	3.137554e+03 	8.433282e+08 	1.361260e+01 	3.183314e+38 	
1.205235e+06 	3.104354e+03 	8.415965e+08 	1.375756e+01 	3.183272e+38 	
1.205260e+06 	3.071505e+03 	8.398701e+08 	1.390406e+01 	3.183231e+38 	
1.205284e+06 	3.039003e+03 	8.381488e+08 	1.405212e+01 	3.183189e+38 	
1.205308e+06 	3.006845e+03 	8.364328e+08 	1.420176e+01 	3.183147e+38 	
1.205333e+06 	2.975028e+03 	8.347219e+08 	1.435299e+01 	3.183105e+38 	
1.205357e+06 	2.943547e+03 	8.330163e+08 	1.450583e+01 	3.183063e+38 	
1.205381e+06 	2.912399e+03 	8.313158e+08 	1.466030e+01 	3.183020e+38 	
1.205406e+06 	2.881581e+03 	8.296205e+08 	1.481641e+01 	3.182978e+38 	
1.205430e+06 	2.851089e+03 	8.279303e+08 	1.497418e+01 	3.182935e+38 	
1.205455e+06 	2.820920e+03 	8.262452e+08 	1.513364e+01 	3.182893e+38 	
1.205479e+06 	2.791070e+03 	8.245653e+08 	1.529479e+01 	3.182850e+38 	
1.205503e+06 	2.761535e+03 	8.228904e+08 	1.545766e+01 	3.182807e+38 	
1.205528e+06 	2.732314e+03 	8.212206e+08 	1.562226e+01 	3.182763e+38 	
1.205552e+06 	2.703401e+03 	8.195559e+08 	1.578861e+01 	3.182720e+38 	
1.205577e+06 	2.674795e+03 	8.178962e+08 	1.595674e+01 	3.182677e+38 	
1.205601e+06 	2.646491e+03 	8.162415e+08 	1.612665e+01 	3.182633e+38 	
1.205626e+06 	2.618487e+03 	8.145920e+08 	1.629837e+01 	3.182589e+38 	
1.205650e+06 	2.590779e+03 	8.129474e+08 	1.647193e+01 	3.182545e+38 	
1.205675e+06 	2.563364e+03 	8.113079e+08 	1.664733e+01 	3.182501e+38 	
1.205699e+06 	2.536239e+03 	8.096733e+08 	1.682459e+01 	3.182457e+38 	
1.205724e+06 	2.509401e+03 	8.080437e+08 	1.700375e+01 	3.182413e+38 	
1.205748e+06 	2.482848e+03 	8.064191e+08 	1.718481e+01 	3.182368e+38 	
1.205773e+06 	2.456575e+03 	8.047994e+08 	1.736780e+01 	3.182324e+38 	
1.205797e+06 	2.430580e+03 	8.031846e+08 	1.755273e+01 	3.182279e+38 	
1.205822e+06 	2.404861e+03 	8.015747e+08 	1.773964e+01 	3.182234e+38 	
1.205846e+06 	2.379413e+03 	7.999697e+08 	1.792854e+01 	3.182189e+38 	
1.205871e+06 	2.354235e+03 	7.983697e+08 	1.811944e+01 	3.182144e+38 	
1.205896e+06 	2.329323e+03 	7.967746e+08 	1.831238e+01 	3.182098e+38 	
1.205920e+06 	2.304675e+03 	7.951844e+08 	1.850737e+01 	3.182052e+38 	
1.205945e+06 	2.280288e+03 	7.935990e+08 	1.870444e+01 	3.182007e+38 	
1.205969e+06 	2.256158e+03 	7.920184e+08 	1.890361e+01 	3.181961e+38 	
1.205994e+06 	2.232284e+03 	7.904427e+08 	1.910490e+01 	3.181915e+38 	
1.206019e+06 	2.208663e+03 	7.888717e+08 	1.930833e+01 	3.181868e+38 	
1.206043e+06 	2.185292e+03 	7.873056e+08 	1.951392e+01 	3.181822e+38 	
1.206068e+06 	2.162168e+03 	7.857442e+08 	1.972171e+01 	3.181775e+38 	
1.206093e+06 	2.139288e+03 	7.841876e+08 	1.993170e+01 	3.181729e+38 	
1.206118e+06 	2.116651e+03 	7.826358e+08 	2.014393e+01 	3.181682e+38 	
1.206142e+06 	2.094253e+03 	7.810888e+08 	2.035842e+01 	3.181635e+38 	
1.206167e+06 	2.072093e+03 	7.795466e+08 	2.057520e+01 	3.181587e+38 	
1.206192e+06 	2.050166e+03 	7.780090e+08 	2.079428e+01 	3.181540e+38 	
1.206217e+06 	2.028472e+03 	7.764762e+08 	2.101569e+01 	3.181492e+38 	
1.206242e+06 	2.007007e+03 	7.749481e+08 	2.123946e+01 	3.181445e+38 	
1.206266e+06 	1.985770e+03 	7.734246e+08 	2.146561e+01 	3.181397e+38 	
1.206291e+06 	1.964757e+03 	7.719058e+08 	2.169417e+01 	3.181349e+38 	
1.206316e+06 	1.943967e+03 	7.703916e+08 	2.192517e+01 	3.181300e+38 	
1.206341e+06 	1.923396e+03 	7.688821e+08 	2.215862e+01 	3.181252e+38 	
1.206366e+06 	1.903043e+03 	7.673773e+08 	2.239455e+01 	3.181203e+38 	
1.206391e+06 	1.882906e+03 	7.658771e+08 	2.263300e+01 	3.181154e+38 	
1.206416e+06 	1.862982e+03 	7.643816e+08 	2.287399e+01 	3.181105e+38 	
1.206441e+06 	1.843268e+03 	7.628906e+08 	2.311754e+01 	3.181056e+38 	
1.206466e+06 	1.823763e+03 	7.614042e+08 	2.336368e+01 	3.181007e+38 	
1.206491e+06 	1.804465e+03 	7.599224e+08 	2.361245e+01 	3.180957e+38 	
1.206516e+06 	1.785371e+03 	7.584452e+08 	2.386386e+01 	3.180907e+38 	
1.206541e+06 	1.766478e+03 	7.569724e+08 	2.411795e+01 	3.180857e+38 	
1.206566e+06 	1.747786e+03 	7.555043e+08 	2.437474e+01 	3.180807e+38 	
1.206591e+06 	1.729292e+03 	7.540406e+08 	2.463426e+01 	3.180757e+38 	
1.206616e+06 	1.710993e+03 	7.525815e+08 	2.489655e+01 	3.180706e+38 	
1.206641e+06 	1.692888e+03 	7.511269e+08 	2.516163e+01 	3.180656e+38 	
1.206667e+06 	1.674974e+03 	7.496768e+08 	2.542953e+01 	3.180605e+38 	
1.206692e+06 	1.657250e+03 	7.482311e+08 	2.570028e+01 	3.180554e+38 	
1.206717e+06 	1.639713e+03 	7.467900e+08 	2.597392e+01 	3.180502e+38 	
1.206742e+06 	1.622362e+03 	7.453532e+08 	2.625046e+01 	3.180451e+38 	
1.206767e+06 	1.605195e+03 	7.439209e+08 	2.652995e+01 	3.180399e+38 	
1.206793e+06 	1.588209e+03 	7.424930e+08 	2.681242e+01 	3.180347e+38 	
1.206818e+06 	1.571404e+03 	7.410696e+08 	2.709789e+01 	3.180295e+38 	
1.206843e+06 	1.554775e+03 	7.396505e+08 	2.738640e+01 	3.180243e+38 	
1.206868e+06 	1.538323e+03 	7.382358e+08 	2.767798e+01 	3.180190e+38 	
1.206894e+06 	1.522045e+03 	7.368256e+08 	2.797266e+01 	3.180137e+38 	
1.206919e+06 	1.505939e+03 	7.354197e+08 	2.827048e+01 	3.180084e+38 	
1.206944e+06 	1.490004e+03 	7.340182e+08 	2.857147e+01 	3.180031e+38 	
1.206970e+06 	1.474237e+03 	7.326210e+08 	2.887566e+01 	3.179978e+38 	
1.206995e+06 	1.458637e+03 	7.312282e+08 	2.918309e+01 	3.179924e+38 	
1.207021e+06 	1.443203e+03 	7.298396e+08 	2.949380e+01 	3.179870e+38 	
1.207046e+06 	1.427931e+03 	7.284554e+08 	2.980780e+01 	3.179816e+38 	
1.207072e+06 	1.412821e+03 	7.270754e+08 	3.012515e+01 	3.179762e+38 	
