r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.412178e+39
1.201258e+06 	1.940517e+04 	1.378778e+09 	3.514353e+00 	3.815010e+38 	
1.201290e+06 	1.920232e+04 	1.375862e+09 	3.551264e+00 	3.814936e+38 	
1.201322e+06 	1.900160e+04 	1.372955e+09 	3.588562e+00 	3.814862e+38 	
1.201354e+06 	1.880298e+04 	1.370057e+09 	3.626252e+00 	3.814788e+38 	
1.201385e+06 	1.860643e+04 	1.367167e+09 	3.664338e+00 	3.814713e+38 	
1.201417e+06 	1.841194e+04 	1.364285e+09 	3.702824e+00 	3.814639e+38 	
1.201449e+06 	1.821948e+04 	1.361412e+09 	3.741714e+00 	3.814564e+38 	
1.201481e+06 	1.802903e+04 	1.358547e+09 	3.781013e+00 	3.814489e+38 	
1.201513e+06 	1.784057e+04 	1.355691e+09 	3.820724e+00 	3.814413e+38 	
1.201544e+06 	1.765409e+04 	1.352843e+09 	3.860853e+00 	3.814338e+38 	
1.201576e+06 	1.746955e+04 	1.350004e+09 	3.901402e+00 	3.814262e+38 	
1.201608e+06 	1.728694e+04 	1.347173e+09 	3.942378e+00 	3.814186e+38 	
1.201640e+06 	1.710624e+04 	1.344350e+09 	3.983784e+00 	3.814110e+38 	
1.201672e+06 	1.692743e+04 	1.341535e+09 	4.025625e+00 	3.814034e+38 	
1.201703e+06 	1.675049e+04 	1.338729e+09 	4.067906e+00 	3.813957e+38 	
1.201735e+06 	1.657539e+04 	1.335931e+09 	4.110630e+00 	3.813881e+38 	
1.201767e+06 	1.640213e+04 	1.333141e+09 	4.153803e+00 	3.813804e+38 	
1.201799e+06 	1.623068e+04 	1.330359e+09 	4.197430e+00 	3.813727e+38 	
1.201831e+06 	1.606102e+04 	1.327586e+09 	4.241514e+00 	3.813649e+38 	
1.201863e+06 	1.589314e+04 	1.324821e+09 	4.286062e+00 	3.813572e+38 	
1.201894e+06 	1.572700e+04 	1.322064e+09 	4.331078e+00 	3.813494e+38 	
1.201926e+06 	1.556261e+04 	1.319315e+09 	4.376566e+00 	3.813416e+38 	
1.201958e+06 	1.539993e+04 	1.316574e+09 	4.422532e+00 	3.813337e+38 	
1.201990e+06 	1.523896e+04 	1.313841e+09 	4.468981e+00 	3.813259e+38 	
1.202022e+06 	1.507967e+04 	1.311116e+09 	4.515918e+00 	3.813180e+38 	
1.202054e+06 	1.492204e+04 	1.308399e+09 	4.563347e+00 	3.813101e+38 	
1.202086e+06 	1.476606e+04 	1.305691e+09 	4.611275e+00 	3.813022e+38 	
1.202117e+06 	1.461171e+04 	1.302990e+09 	4.659706e+00 	3.812943e+38 	
1.202149e+06 	1.445897e+04 	1.300297e+09 	4.708646e+00 	3.812863e+38 	
1.202181e+06 	1.430783e+04 	1.297612e+09 	4.758099e+00 	3.812784e+38 	
1.202213e+06 	1.415827e+04 	1.294935e+09 	4.808072e+00 	3.812704e+38 	
1.202245e+06 	1.401028e+04 	1.292267e+09 	4.858570e+00 	3.812623e+38 	
1.202277e+06 	1.386383e+04 	1.289605e+09 	4.909598e+00 	3.812543e+38 	
1.202309e+06 	1.371891e+04 	1.286952e+09 	4.961162e+00 	3.812462e+38 	
1.202341e+06 	1.357551e+04 	1.284307e+09 	5.013268e+00 	3.812381e+38 	
1.202373e+06 	1.343360e+04 	1.281669e+09 	5.065921e+00 	3.812300e+38 	
1.202404e+06 	1.329318e+04 	1.279039e+09 	5.119126e+00 	3.812218e+38 	
1.202436e+06 	1.315423e+04 	1.276417e+09 	5.172890e+00 	3.812137e+38 	
1.202468e+06 	1.301673e+04 	1.273803e+09 	5.227219e+00 	3.812055e+38 	
1.202500e+06 	1.288066e+04 	1.271197e+09 	5.282119e+00 	3.811973e+38 	
1.202532e+06 	1.274602e+04 	1.268598e+09 	5.337595e+00 	3.811890e+38 	
1.202564e+06 	1.261279e+04 	1.266007e+09 	5.393654e+00 	3.811808e+38 	
1.202596e+06 	1.248095e+04 	1.263424e+09 	5.450301e+00 	3.811725e+38 	
1.202628e+06 	1.235048e+04 	1.260848e+09 	5.507543e+00 	3.811641e+38 	
1.202660e+06 	1.222138e+04 	1.258280e+09 	5.565386e+00 	3.811558e+38 	
1.202692e+06 	1.209363e+04 	1.255719e+09 	5.623837e+00 	3.811474e+38 	
1.202724e+06 	1.196722e+04 	1.253166e+09 	5.682901e+00 	3.811390e+38 	
1.202756e+06 	1.184213e+04 	1.250621e+09 	5.742586e+00 	3.811306e+38 	
1.202788e+06 	1.171834e+04 	1.248083e+09 	5.802898e+00 	3.811222e+38 	
1.202820e+06 	1.159585e+04 	1.245553e+09 	5.863842e+00 	3.811137e+38 	
1.202852e+06 	1.147464e+04 	1.243030e+09 	5.925427e+00 	3.811052e+38 	
1.202884e+06 	1.135469e+04 	1.240515e+09 	5.987659e+00 	3.810967e+38 	
1.202916e+06 	1.123600e+04 	1.238008e+09 	6.050543e+00 	3.810881e+38 	
1.202948e+06 	1.111855e+04 	1.235507e+09 	6.114089e+00 	3.810796e+38 	
1.202980e+06 	1.100233e+04 	1.233014e+09 	6.178301e+00 	3.810710e+38 	
1.203013e+06 	1.088732e+04 	1.230529e+09 	6.243188e+00 	3.810623e+38 	
1.203045e+06 	1.077352e+04 	1.228051e+09 	6.308756e+00 	3.810537e+38 	
1.203077e+06 	1.066090e+04 	1.225580e+09 	6.375013e+00 	3.810450e+38 	
1.203109e+06 	1.054947e+04 	1.223117e+09 	6.441965e+00 	3.810363e+38 	
1.203141e+06 	1.043919e+04 	1.220661e+09 	6.509620e+00 	3.810275e+38 	
1.203173e+06 	1.033007e+04 	1.218212e+09 	6.577986e+00 	3.810188e+38 	
1.203205e+06 	1.022209e+04 	1.215771e+09 	6.647070e+00 	3.810100e+38 	
1.203238e+06 	1.011524e+04 	1.213337e+09 	6.716879e+00 	3.810011e+38 	
1.203270e+06 	1.000951e+04 	1.210910e+09 	6.787421e+00 	3.809923e+38 	
1.203302e+06 	9.904877e+03 	1.208491e+09 	6.858703e+00 	3.809834e+38 	
1.203334e+06 	9.801341e+03 	1.206078e+09 	6.930735e+00 	3.809745e+38 	
1.203366e+06 	9.698888e+03 	1.203673e+09 	7.003522e+00 	3.809655e+38 	
1.203399e+06 	9.597506e+03 	1.201275e+09 	7.077074e+00 	3.809566e+38 	
1.203431e+06 	9.497183e+03 	1.198884e+09 	7.151398e+00 	3.809476e+38 	
1.203463e+06 	9.397909e+03 	1.196500e+09 	7.226502e+00 	3.809385e+38 	
1.203495e+06 	9.299673e+03 	1.194124e+09 	7.302395e+00 	3.809295e+38 	
1.203528e+06 	9.202464e+03 	1.191754e+09 	7.379085e+00 	3.809204e+38 	
1.203560e+06 	9.106270e+03 	1.189392e+09 	7.456580e+00 	3.809113e+38 	
1.203592e+06 	9.011083e+03 	1.187037e+09 	7.534888e+00 	3.809021e+38 	
1.203625e+06 	8.916890e+03 	1.184688e+09 	7.614019e+00 	3.808929e+38 	
1.203657e+06 	8.823682e+03 	1.182347e+09 	7.693981e+00 	3.808837e+38 	
1.203689e+06 	8.731448e+03 	1.180013e+09 	7.774782e+00 	3.808745e+38 	
1.203722e+06 	8.640178e+03 	1.177686e+09 	7.856431e+00 	3.808652e+38 	
1.203754e+06 	8.549863e+03 	1.175365e+09 	7.938938e+00 	3.808559e+38 	
1.203787e+06 	8.460491e+03 	1.173052e+09 	8.022311e+00 	3.808466e+38 	
1.203819e+06 	8.372054e+03 	1.170746e+09 	8.106559e+00 	3.808372e+38 	
1.203852e+06 	8.284541e+03 	1.168446e+09 	8.191692e+00 	3.808278e+38 	
1.203884e+06 	8.197943e+03 	1.166153e+09 	8.277719e+00 	3.808184e+38 	
1.203917e+06 	8.112250e+03 	1.163868e+09 	8.364649e+00 	3.808089e+38 	
1.203949e+06 	8.027452e+03 	1.161589e+09 	8.452491e+00 	3.807994e+38 	
1.203982e+06 	7.943542e+03 	1.159317e+09 	8.541256e+00 	3.807899e+38 	
1.204014e+06 	7.860508e+03 	1.157051e+09 	8.630952e+00 	3.807803e+38 	
1.204047e+06 	7.778342e+03 	1.154793e+09 	8.721590e+00 	3.807707e+38 	
1.204079e+06 	7.697035e+03 	1.152541e+09 	8.813180e+00 	3.807611e+38 	
1.204112e+06 	7.616578e+03 	1.150296e+09 	8.905731e+00 	3.807514e+38 	
1.204145e+06 	7.536962e+03 	1.148058e+09 	8.999254e+00 	3.807417e+38 	
1.204177e+06 	7.458178e+03 	1.145827e+09 	9.093759e+00 	3.807320e+38 	
1.204210e+06 	7.380218e+03 	1.143602e+09 	9.189255e+00 	3.807222e+38 	
1.204243e+06 	7.303073e+03 	1.141384e+09 	9.285755e+00 	3.807124e+38 	
1.204275e+06 	7.226734e+03 	1.139173e+09 	9.383267e+00 	3.807026e+38 	
1.204308e+06 	7.151193e+03 	1.136968e+09 	9.481803e+00 	3.806927e+38 	
1.204341e+06 	7.076442e+03 	1.134770e+09 	9.581373e+00 	3.806828e+38 	
1.204374e+06 	7.002472e+03 	1.132579e+09 	9.681989e+00 	3.806728e+38 	
1.204406e+06 	6.929275e+03 	1.130394e+09 	9.783661e+00 	3.806629e+38 	
1.204439e+06 	6.856844e+03 	1.128215e+09 	9.886400e+00 	3.806528e+38 	
1.204472e+06 	6.785169e+03 	1.126044e+09 	9.990217e+00 	3.806428e+38 	
1.204505e+06 	6.714244e+03 	1.123879e+09 	1.009512e+01 	3.806327e+38 	
1.204538e+06 	6.644060e+03 	1.121720e+09 	1.020113e+01 	3.806226e+38 	
1.204571e+06 	6.574610e+03 	1.119568e+09 	1.030825e+01 	3.806124e+38 	
1.204604e+06 	6.505885e+03 	1.117422e+09 	1.041650e+01 	3.806022e+38 	
1.204636e+06 	6.437879e+03 	1.115283e+09 	1.052588e+01 	3.805920e+38 	
1.204669e+06 	6.370584e+03 	1.113150e+09 	1.063641e+01 	3.805817e+38 	
1.204702e+06 	6.303993e+03 	1.111024e+09 	1.074810e+01 	3.805714e+38 	
1.204735e+06 	6.238097e+03 	1.108904e+09 	1.086097e+01 	3.805610e+38 	
1.204768e+06 	6.172890e+03 	1.106790e+09 	1.097501e+01 	3.805506e+38 	
1.204802e+06 	6.108365e+03 	1.104683e+09 	1.109026e+01 	3.805402e+38 	
1.204835e+06 	6.044515e+03 	1.102583e+09 	1.120671e+01 	3.805297e+38 	
1.204868e+06 	5.981331e+03 	1.100488e+09 	1.132439e+01 	3.805192e+38 	
1.204901e+06 	5.918809e+03 	1.098400e+09 	1.144330e+01 	3.805087e+38 	
1.204934e+06 	5.856939e+03 	1.096318e+09 	1.156346e+01 	3.804981e+38 	
1.204967e+06 	5.795717e+03 	1.094243e+09 	1.168488e+01 	3.804875e+38 	
1.205000e+06 	5.735134e+03 	1.092174e+09 	1.180758e+01 	3.804768e+38 	
1.205034e+06 	5.675185e+03 	1.090111e+09 	1.193156e+01 	3.804661e+38 	
1.205067e+06 	5.615863e+03 	1.088054e+09 	1.205684e+01 	3.804553e+38 	
1.205100e+06 	5.557160e+03 	1.086003e+09 	1.218344e+01 	3.804445e+38 	
1.205134e+06 	5.499071e+03 	1.083959e+09 	1.231137e+01 	3.804337e+38 	
1.205167e+06 	5.441589e+03 	1.081921e+09 	1.244064e+01 	3.804228e+38 	
1.205200e+06 	5.384709e+03 	1.079889e+09 	1.257127e+01 	3.804119e+38 	
1.205234e+06 	5.328422e+03 	1.077863e+09 	1.270327e+01 	3.804010e+38 	
1.205267e+06 	5.272724e+03 	1.075844e+09 	1.283665e+01 	3.803900e+38 	
1.205301e+06 	5.217609e+03 	1.073830e+09 	1.297144e+01 	3.803789e+38 	
1.205334e+06 	5.163069e+03 	1.071823e+09 	1.310763e+01 	3.803678e+38 	
1.205368e+06 	5.109100e+03 	1.069821e+09 	1.324526e+01 	3.803567e+38 	
1.205401e+06 	5.055694e+03 	1.067826e+09 	1.338433e+01 	3.803455e+38 	
1.205435e+06 	5.002847e+03 	1.065837e+09 	1.352486e+01 	3.803343e+38 	
1.205468e+06 	4.950552e+03 	1.063854e+09 	1.366687e+01 	3.803230e+38 	
1.205502e+06 	4.898804e+03 	1.061877e+09 	1.381037e+01 	3.803117e+38 	
1.205536e+06 	4.847597e+03 	1.059906e+09 	1.395537e+01 	3.803004e+38 	
1.205569e+06 	4.796925e+03 	1.057940e+09 	1.410189e+01 	3.802890e+38 	
1.205603e+06 	4.746783e+03 	1.055981e+09 	1.424995e+01 	3.802775e+38 	
1.205637e+06 	4.697165e+03 	1.054028e+09 	1.439957e+01 	3.802660e+38 	
1.205671e+06 	4.648066e+03 	1.052081e+09 	1.455075e+01 	3.802545e+38 	
1.205705e+06 	4.599480e+03 	1.050139e+09 	1.470353e+01 	3.802429e+38 	
1.205738e+06 	4.551401e+03 	1.048203e+09 	1.485790e+01 	3.802313e+38 	
1.205772e+06 	4.503826e+03 	1.046274e+09 	1.501390e+01 	3.802196e+38 	
1.205806e+06 	4.456747e+03 	1.044350e+09 	1.517153e+01 	3.802079e+38 	
1.205840e+06 	4.410161e+03 	1.042432e+09 	1.533081e+01 	3.801961e+38 	
1.205874e+06 	4.364062e+03 	1.040520e+09 	1.549177e+01 	3.801843e+38 	
1.205908e+06 	4.318444e+03 	1.038614e+09 	1.565442e+01 	3.801724e+38 	
1.205942e+06 	4.273303e+03 	1.036713e+09 	1.581877e+01 	3.801605e+38 	
1.205976e+06 	4.228635e+03 	1.034818e+09 	1.598485e+01 	3.801486e+38 	
1.206011e+06 	4.184433e+03 	1.032930e+09 	1.615267e+01 	3.801366e+38 	
1.206045e+06 	4.140693e+03 	1.031046e+09 	1.632225e+01 	3.801245e+38 	
1.206079e+06 	4.097410e+03 	1.029169e+09 	1.649361e+01 	3.801124e+38 	
1.206113e+06 	4.054580e+03 	1.027297e+09 	1.666676e+01 	3.801002e+38 	
1.206147e+06 	4.012198e+03 	1.025431e+09 	1.684174e+01 	3.800880e+38 	
1.206182e+06 	3.970258e+03 	1.023570e+09 	1.701855e+01 	3.800757e+38 	
1.206216e+06 	3.928757e+03 	1.021716e+09 	1.719722e+01 	3.800634e+38 	
1.206250e+06 	3.887690e+03 	1.019867e+09 	1.737776e+01 	3.800510e+38 	
1.206285e+06 	3.847052e+03 	1.018023e+09 	1.756019e+01 	3.800386e+38 	
1.206319e+06 	3.806839e+03 	1.016185e+09 	1.774454e+01 	3.800262e+38 	
1.206354e+06 	3.767046e+03 	1.014353e+09 	1.793082e+01 	3.800136e+38 	
1.206388e+06 	3.727669e+03 	1.012526e+09 	1.811906e+01 	3.800011e+38 	
1.206423e+06 	3.688704e+03 	1.010705e+09 	1.830927e+01 	3.799884e+38 	
1.206458e+06 	3.650146e+03 	1.008890e+09 	1.850147e+01 	3.799757e+38 	
1.206492e+06 	3.611991e+03 	1.007080e+09 	1.869570e+01 	3.799630e+38 	
1.206527e+06 	3.574235e+03 	1.005275e+09 	1.889196e+01 	3.799502e+38 	
1.206562e+06 	3.536874e+03 	1.003476e+09 	1.909028e+01 	3.799374e+38 	
1.206596e+06 	3.499903e+03 	1.001683e+09 	1.929068e+01 	3.799245e+38 	
1.206631e+06 	3.463318e+03 	9.998946e+08 	1.949318e+01 	3.799115e+38 	
1.206666e+06 	3.427116e+03 	9.981120e+08 	1.969781e+01 	3.798985e+38 	
1.206701e+06 	3.391293e+03 	9.963348e+08 	1.990458e+01 	3.798854e+38 	
1.206736e+06 	3.355844e+03 	9.945630e+08 	2.011352e+01 	3.798723e+38 	
1.206771e+06 	3.320765e+03 	9.927965e+08 	2.032466e+01 	3.798591e+38 	
1.206806e+06 	3.286053e+03 	9.910355e+08 	2.053800e+01 	3.798459e+38 	
1.206841e+06 	3.251704e+03 	9.892799e+08 	2.075359e+01 	3.798326e+38 	
1.206876e+06 	3.217714e+03 	9.875296e+08 	2.097144e+01 	3.798192e+38 	
1.206911e+06 	3.184079e+03 	9.857848e+08 	2.119157e+01 	3.798058e+38 	
1.206947e+06 	3.150796e+03 	9.840452e+08 	2.141401e+01 	3.797923e+38 	
1.206982e+06 	3.117861e+03 	9.823110e+08 	2.163879e+01 	3.797788e+38 	
1.207017e+06 	3.085270e+03 	9.805820e+08 	2.186592e+01 	3.797652e+38 	
1.207052e+06 	3.053020e+03 	9.788583e+08 	2.209544e+01 	3.797515e+38 	
1.207088e+06 	3.021106e+03 	9.771398e+08 	2.232736e+01 	3.797378e+38 	
1.207123e+06 	2.989527e+03 	9.754266e+08 	2.256171e+01 	3.797240e+38 	
1.207159e+06 	2.958277e+03 	9.737185e+08 	2.279853e+01 	3.797102e+38 	
1.207194e+06 	2.927355e+03 	9.720157e+08 	2.303782e+01 	3.796963e+38 	
1.207230e+06 	2.896755e+03 	9.703181e+08 	2.327963e+01 	3.796823e+38 	
1.207265e+06 	2.866475e+03 	9.686258e+08 	2.352397e+01 	3.796683e+38 	
1.207301e+06 	2.836512e+03 	9.669386e+08 	2.377087e+01 	3.796542e+38 	
1.207337e+06 	2.806862e+03 	9.652565e+08 	2.402037e+01 	3.796401e+38 	
1.207373e+06 	2.777522e+03 	9.635796e+08 	2.427248e+01 	3.796259e+38 	
1.207408e+06 	2.748489e+03 	9.619078e+08 	2.452723e+01 	3.796116e+38 	
1.207444e+06 	2.719759e+03 	9.602410e+08 	2.478466e+01 	3.795973e+38 	
1.207480e+06 	2.691329e+03 	9.585793e+08 	2.504478e+01 	3.795828e+38 	
1.207516e+06 	2.663197e+03 	9.569227e+08 	2.530764e+01 	3.795684e+38 	
1.207552e+06 	2.635358e+03 	9.552711e+08 	2.557325e+01 	3.795538e+38 	
1.207588e+06 	2.607811e+03 	9.536246e+08 	2.584164e+01 	3.795392e+38 	
1.207624e+06 	2.580552e+03 	9.519831e+08 	2.611285e+01 	3.795246e+38 	
1.207660e+06 	2.553577e+03 	9.503468e+08 	2.638690e+01 	3.795098e+38 	
1.207697e+06 	2.526885e+03 	9.487153e+08 	2.666383e+01 	3.794950e+38 	
1.207733e+06 	2.500471e+03 	9.470888e+08 	2.694366e+01 	3.794801e+38 	
1.207769e+06 	2.474334e+03 	9.454673e+08 	2.722643e+01 	3.794652e+38 	
1.207806e+06 	2.448470e+03 	9.438507e+08 	2.751215e+01 	3.794502e+38 	
1.207842e+06 	2.422876e+03 	9.422391e+08 	2.780088e+01 	3.794351e+38 	
1.207878e+06 	2.397549e+03 	9.406323e+08 	2.809263e+01 	3.794199e+38 	
1.207915e+06 	2.372488e+03 	9.390305e+08 	2.838744e+01 	3.794047e+38 	
1.207952e+06 	2.347688e+03 	9.374335e+08 	2.868535e+01 	3.793894e+38 	
1.207988e+06 	2.323148e+03 	9.358415e+08 	2.898637e+01 	3.793741e+38 	
1.208025e+06 	2.298864e+03 	9.342543e+08 	2.929055e+01 	3.793586e+38 	
1.208062e+06 	2.274834e+03 	9.326719e+08 	2.959792e+01 	3.793431e+38 	
1.208098e+06 	2.251055e+03 	9.310944e+08 	2.990852e+01 	3.793275e+38 	
1.208135e+06 	2.227525e+03 	9.295216e+08 	3.022237e+01 	3.793119e+38 	
1.208172e+06 	2.204241e+03 	9.279537e+08 	3.053951e+01 	3.792961e+38 	
1.208209e+06 	2.181200e+03 	9.263905e+08 	3.085997e+01 	3.792803e+38 	
1.208246e+06 	2.158400e+03 	9.248320e+08 	3.118379e+01 	3.792645e+38 	
1.208283e+06 	2.135838e+03 	9.232783e+08 	3.151101e+01 	3.792485e+38 	
1.208320e+06 	2.113512e+03 	9.217294e+08 	3.184166e+01 	3.792325e+38 	
1.208358e+06 	2.091420e+03 	9.201852e+08 	3.217577e+01 	3.792164e+38 	
1.208395e+06 	2.069558e+03 	9.186457e+08 	3.251339e+01 	3.792002e+38 	
1.208432e+06 	2.047925e+03 	9.171109e+08 	3.285455e+01 	3.791839e+38 	
1.208470e+06 	2.026518e+03 	9.155808e+08 	3.319928e+01 	3.791676e+38 	
1.208507e+06 	2.005335e+03 	9.140553e+08 	3.354762e+01 	3.791512e+38 	
1.208545e+06 	1.984373e+03 	9.125345e+08 	3.389962e+01 	3.791347e+38 	
1.208582e+06 	1.963631e+03 	9.110182e+08 	3.425530e+01 	3.791181e+38 	
1.208620e+06 	1.943105e+03 	9.095066e+08 	3.461472e+01 	3.791014e+38 	
1.208658e+06 	1.922794e+03 	9.079995e+08 	3.497790e+01 	3.790847e+38 	
1.208695e+06 	1.902695e+03 	9.064970e+08 	3.534488e+01 	3.790679e+38 	
1.208733e+06 	1.882806e+03 	9.049992e+08 	3.571572e+01 	3.790510e+38 	
1.208771e+06 	1.863125e+03 	9.035059e+08 	3.609044e+01 	3.790340e+38 	
1.208809e+06 	1.843650e+03 	9.020172e+08 	3.646908e+01 	3.790169e+38 	
1.208847e+06 	1.824378e+03 	9.005329e+08 	3.685170e+01 	3.789998e+38 	
1.208885e+06 	1.805308e+03 	8.990532e+08 	3.723832e+01 	3.789825e+38 	
1.208923e+06 	1.786437e+03 	8.975780e+08 	3.762900e+01 	3.789652e+38 	
1.208962e+06 	1.767763e+03 	8.961072e+08 	3.802377e+01 	3.789478e+38 	
1.209000e+06 	1.749285e+03 	8.946409e+08 	3.842268e+01 	3.789303e+38 	
1.209038e+06 	1.731000e+03 	8.931790e+08 	3.882576e+01 	3.789127e+38 	
1.209077e+06 	1.712906e+03 	8.917216e+08 	3.923307e+01 	3.788951e+38 	
1.209115e+06 	1.695001e+03 	8.902686e+08 	3.964465e+01 	3.788773e+38 	
1.209154e+06 	1.677283e+03 	8.888200e+08 	4.006054e+01 	3.788595e+38 	
1.209192e+06 	1.659750e+03 	8.873758e+08 	4.048079e+01 	3.788416e+38 	
1.209231e+06 	1.642401e+03 	8.859360e+08 	4.090545e+01 	3.788236e+38 	
1.209270e+06 	1.625233e+03 	8.845006e+08 	4.133455e+01 	3.788055e+38 	
1.209309e+06 	1.608244e+03 	8.830695e+08 	4.176815e+01 	3.787873e+38 	
1.209348e+06 	1.591433e+03 	8.816427e+08 	4.220629e+01 	3.787690e+38 	
1.209387e+06 	1.574798e+03 	8.802202e+08 	4.264902e+01 	3.787506e+38 	
1.209426e+06 	1.558337e+03 	8.788020e+08 	4.309639e+01 	3.787321e+38 	
1.209465e+06 	1.542048e+03 	8.773881e+08 	4.354844e+01 	3.787136e+38 	
1.209504e+06 	1.525929e+03 	8.759785e+08 	4.400523e+01 	3.786949e+38 	
1.209543e+06 	1.509978e+03 	8.745731e+08 	4.446681e+01 	3.786762e+38 	
1.209583e+06 	1.494194e+03 	8.731720e+08 	4.493322e+01 	3.786573e+38 	
1.209622e+06 	1.478575e+03 	8.717752e+08 	4.540452e+01 	3.786384e+38 	
1.209662e+06 	1.463120e+03 	8.703826e+08 	4.588076e+01 	3.786193e+38 	
1.209701e+06 	1.447826e+03 	8.689941e+08 	4.636198e+01 	3.786002e+38 	
1.209741e+06 	1.432692e+03 	8.676099e+08 	4.684825e+01 	3.785810e+38 	
1.209781e+06 	1.417716e+03 	8.662298e+08 	4.733961e+01 	3.785617e+38 	
1.209821e+06 	1.402897e+03 	8.648538e+08 	4.783611e+01 	3.785422e+38 	
1.209861e+06 	1.388232e+03 	8.634820e+08 	4.833782e+01 	3.785227e+38 	
1.209901e+06 	1.373721e+03 	8.621143e+08 	4.884478e+01 	3.785031e+38 	
1.209941e+06 	1.359361e+03 	8.607508e+08 	4.935704e+01 	3.784834e+38 	
1.209981e+06 	1.345152e+03 	8.593913e+08 	4.987468e+01 	3.784635e+38 	
1.210021e+06 	1.331091e+03 	8.580360e+08 	5.039774e+01 	3.784436e+38 	
1.210061e+06 	1.317177e+03 	8.566847e+08 	5.092627e+01 	3.784236e+38 	
1.210102e+06 	1.303409e+03 	8.553375e+08 	5.146034e+01 	3.784034e+38 	
1.210142e+06 	1.289784e+03 	8.539943e+08 	5.200000e+01 	3.783832e+38 	
1.210183e+06 	1.276302e+03 	8.526552e+08 	5.254531e+01 	3.783629e+38 	
1.210223e+06 	1.262961e+03 	8.513200e+08 	5.309634e+01 	3.783424e+38 	
1.210264e+06 	1.249759e+03 	8.499889e+08 	5.365313e+01 	3.783219e+38 	
1.210305e+06 	1.236696e+03 	8.486617e+08 	5.421575e+01 	3.783012e+38 	
1.210346e+06 	1.223769e+03 	8.473384e+08 	5.478427e+01 	3.782804e+38 	
1.210387e+06 	1.210977e+03 	8.460192e+08 	5.535874e+01 	3.782595e+38 	
1.210428e+06 	1.198318e+03 	8.447040e+08 	5.593922e+01 	3.782386e+38 	
1.210469e+06 	1.185792e+03 	8.433926e+08 	5.652578e+01 	3.782175e+38 	
1.210510e+06 	1.173397e+03 	8.420852e+08 	5.711848e+01 	3.781963e+38 	
1.210552e+06 	1.161132e+03 	8.407817e+08 	5.771739e+01 	3.781749e+38 	
1.210593e+06 	1.148994e+03 	8.394821e+08 	5.832257e+01 	3.781535e+38 	
1.210635e+06 	1.136984e+03 	8.381863e+08 	5.893408e+01 	3.781320e+38 	
1.210676e+06 	1.125099e+03 	8.368944e+08 	5.955200e+01 	3.781103e+38 	
1.210718e+06 	1.113338e+03 	8.356063e+08 	6.017638e+01 	3.780885e+38 	
1.210760e+06 	1.101701e+03 	8.343220e+08 	6.080730e+01 	3.780667e+38 	
1.210802e+06 	1.090185e+03 	8.330415e+08 	6.144482e+01 	3.780447e+38 	
1.210844e+06 	1.078789e+03 	8.317649e+08 	6.208902e+01 	3.780225e+38 	
1.210886e+06 	1.067512e+03 	8.304921e+08 	6.273996e+01 	3.780003e+38 	
