r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.315432e+38
1.30003220e+06 	 1.605074e+05 	 1.335693e+09 	
1.30006271e+06 	 1.515186e+05 	 1.316254e+09 	
1.30013723e+06 	 1.312921e+05 	 1.269163e+09 	
1.30021176e+06 	 1.133480e+05 	 1.222645e+09 	
1.30028683e+06 	 9.737226e+04 	 1.176382e+09 	
1.30036191e+06 	 8.331112e+04 	 1.130745e+09 	
1.30042299e+06 	 7.315759e+04 	 1.094096e+09 	
1.30048406e+06 	 6.405744e+04 	 1.057891e+09 	
1.30054514e+06 	 5.592337e+04 	 1.022144e+09 	
1.30060621e+06 	 4.867316e+04 	 9.868677e+08 	
1.30066729e+06 	 4.222951e+04 	 9.520785e+08 	
1.30072751e+06 	 3.659533e+04 	 9.182689e+08 	
1.30078773e+06 	 3.160968e+04 	 8.849623e+08 	
1.30084794e+06 	 2.721178e+04 	 8.521739e+08 	
1.30089768e+06 	 2.398239e+04 	 8.254962e+08 	
1.30094741e+06 	 2.108533e+04 	 7.991919e+08 	
1.30099715e+06 	 1.849253e+04 	 7.732702e+08 	
1.30104688e+06 	 1.617769e+04 	 7.477406e+08 	
1.30109661e+06 	 1.411618e+04 	 7.226125e+08 	
1.30114614e+06 	 1.229204e+04 	 6.979960e+08 	
1.30119567e+06 	 1.067517e+04 	 6.737969e+08 	
1.30124520e+06 	 9.245850e+03 	 6.500249e+08 	
1.30128599e+06 	 8.196771e+03 	 6.307778e+08 	
1.30132677e+06 	 7.252945e+03 	 6.118322e+08 	
1.30136756e+06 	 6.405471e+03 	 5.931936e+08 	
1.30140834e+06 	 5.646028e+03 	 5.748672e+08 	
1.30144913e+06 	 4.966852e+03 	 5.568583e+08 	
1.30148991e+06 	 4.360713e+03 	 5.391723e+08 	
1.30153099e+06 	 3.817196e+03 	 5.216893e+08 	
1.30157207e+06 	 3.334602e+03 	 5.045443e+08 	
1.30161315e+06 	 2.907044e+03 	 4.877423e+08 	
1.30164719e+06 	 2.590635e+03 	 4.740865e+08 	
1.30168122e+06 	 2.305398e+03 	 4.606723e+08 	
1.30171525e+06 	 2.048664e+03 	 4.475021e+08 	
1.30174928e+06 	 1.817949e+03 	 4.345786e+08 	
1.30178331e+06 	 1.610945e+03 	 4.219041e+08 	
1.30181735e+06 	 1.425512e+03 	 4.094809e+08 	
1.30185138e+06 	 1.259670e+03 	 3.973111e+08 	
1.30188665e+06 	 1.106532e+03 	 3.849696e+08 	
1.30192191e+06 	 9.705891e+02 	 3.729044e+08 	
1.30195118e+06 	 8.696031e+02 	 3.631039e+08 	
1.30198044e+06 	 7.783627e+02 	 3.534958e+08 	
1.30200970e+06 	 6.960256e+02 	 3.440811e+08 	
1.30203897e+06 	 6.218115e+02 	 3.348603e+08 	
1.30206823e+06 	 5.549980e+02 	 3.258340e+08 	
1.30209749e+06 	 4.949179e+02 	 3.170029e+08 	
1.30212676e+06 	 4.409554e+02 	 3.083671e+08 	
1.30215602e+06 	 3.925436e+02 	 2.999269e+08 	
1.30218528e+06 	 3.491610e+02 	 2.916824e+08 	
1.30221624e+06 	 3.082087e+02 	 2.831731e+08 	
1.30224185e+06 	 2.778141e+02 	 2.763001e+08 	
1.30226746e+06 	 2.502794e+02 	 2.695764e+08 	
1.30229306e+06 	 2.253558e+02 	 2.630018e+08 	
1.30231867e+06 	 2.028136e+02 	 2.565757e+08 	
1.30234428e+06 	 1.824413e+02 	 2.502977e+08 	
1.30236989e+06 	 1.640438e+02 	 2.441672e+08 	
1.30239549e+06 	 1.474421e+02 	 2.381834e+08 	
1.30242110e+06 	 1.324715e+02 	 2.323455e+08 	
1.30244671e+06 	 1.189810e+02 	 2.266527e+08 	
1.30247231e+06 	 1.068325e+02 	 2.211039e+08 	
1.30249792e+06 	 9.589934e+01 	 2.156981e+08 	
1.30252353e+06 	 8.606591e+01 	 2.104340e+08 	
1.30254914e+06 	 7.722670e+01 	 2.053104e+08 	
1.30257474e+06 	 6.928551e+01 	 2.003259e+08 	
1.30260035e+06 	 6.215473e+01 	 1.954790e+08 	
1.30262534e+06 	 5.590154e+01 	 1.908806e+08 	
1.30265033e+06 	 5.027683e+01 	 1.864103e+08 	
1.30267531e+06 	 4.521936e+01 	 1.820665e+08 	
1.30270030e+06 	 4.067352e+01 	 1.778474e+08 	
1.30272529e+06 	 3.658881e+01 	 1.737514e+08 	
1.30275028e+06 	 3.291947e+01 	 1.697767e+08 	
1.30277526e+06 	 2.962401e+01 	 1.659212e+08 	
1.30280025e+06 	 2.666492e+01 	 1.621832e+08 	
1.30282524e+06 	 2.400828e+01 	 1.585607e+08 	
1.30285023e+06 	 2.162344e+01 	 1.550514e+08 	
1.30287521e+06 	 1.948274e+01 	 1.516535e+08 	
1.30290020e+06 	 1.756126e+01 	 1.483646e+08 	
1.30292519e+06 	 1.583652e+01 	 1.451826e+08 	
1.30295018e+06 	 1.428829e+01 	 1.421054e+08 	
1.30297516e+06 	 1.289837e+01 	 1.391305e+08 	
1.30300015e+06 	 1.165041e+01 	 1.362557e+08 	
1.30302514e+06 	 1.052969e+01 	 1.334787e+08 	
1.30305013e+06 	 9.523034e+00 	 1.307972e+08 	
1.30307959e+06 	 8.466634e+00 	 1.277550e+08 	
1.30310905e+06 	 7.535108e+00 	 1.248383e+08 	
1.30313851e+06 	 6.713289e+00 	 1.220432e+08 	
1.30316797e+06 	 5.987851e+00 	 1.193658e+08 	
1.30319743e+06 	 5.347093e+00 	 1.168022e+08 	
1.30322689e+06 	 4.780745e+00 	 1.143485e+08 	
1.30325635e+06 	 4.279795e+00 	 1.120008e+08 	
1.30328581e+06 	 3.836338e+00 	 1.097553e+08 	
1.30331527e+06 	 3.443443e+00 	 1.076083e+08 	
1.30334473e+06 	 3.095031e+00 	 1.055560e+08 	
1.30337419e+06 	 2.785772e+00 	 1.035947e+08 	
1.30340365e+06 	 2.510993e+00 	 1.017209e+08 	
1.30343311e+06 	 2.266596e+00 	 9.993091e+07 	
1.30346257e+06 	 2.048989e+00 	 9.822139e+07 	
1.30349203e+06 	 1.855018e+00 	 9.658892e+07 	
1.30352149e+06 	 1.681919e+00 	 9.503021e+07 	
1.30355762e+06 	 1.494606e+00 	 9.321482e+07 	
1.30359374e+06 	 1.331167e+00 	 9.149982e+07 	
1.30362987e+06 	 1.188294e+00 	 8.987971e+07 	
1.30366599e+06 	 1.063163e+00 	 8.834920e+07 	
1.30370212e+06 	 9.533594e-01 	 8.690324e+07 	
1.30373825e+06 	 8.568170e-01 	 8.553701e+07 	
1.30377437e+06 	 7.717672e-01 	 8.424589e+07 	
1.30381989e+06 	 6.786466e-01 	 8.271935e+07 	
1.30386540e+06 	 5.988209e-01 	 8.129686e+07 	
1.30391092e+06 	 5.301751e-01 	 7.997070e+07 	
1.30395644e+06 	 4.709568e-01 	 7.873366e+07 	
1.30400195e+06 	 4.197108e-01 	 7.757906e+07 	
1.30404747e+06 	 3.752255e-01 	 7.650068e+07 	
1.30409299e+06 	 3.364901e-01 	 7.549276e+07 	
1.30414973e+06 	 2.949807e-01 	 7.432678e+07 	
