r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.777224e+38
1.29996042e+06 	 1.483354e+05 	 1.365871e+09 	
1.30001470e+06 	 1.347083e+05 	 1.333306e+09 	
1.30009945e+06 	 1.155379e+05 	 1.283078e+09 	
1.30016876e+06 	 1.016135e+05 	 1.242568e+09 	
1.30023807e+06 	 8.913039e+04 	 1.202586e+09 	
1.30030738e+06 	 7.796802e+04 	 1.163150e+09 	
1.30037670e+06 	 6.801318e+04 	 1.124275e+09 	
1.30044601e+06 	 5.915956e+04 	 1.085979e+09 	
1.30051293e+06 	 5.156240e+04 	 1.049567e+09 	
1.30057986e+06 	 4.481527e+04 	 1.013726e+09 	
1.30064678e+06 	 3.883983e+04 	 9.784737e+08 	
1.30071371e+06 	 3.356310e+04 	 9.438258e+08 	
1.30076947e+06 	 2.965118e+04 	 9.154320e+08 	
1.30082523e+06 	 2.614043e+04 	 8.874795e+08 	
1.30088099e+06 	 2.299653e+04 	 8.599782e+08 	
1.30093675e+06 	 2.018737e+04 	 8.329380e+08 	
1.30099251e+06 	 1.768295e+04 	 8.063689e+08 	
1.30104838e+06 	 1.545096e+04 	 7.802270e+08 	
1.30110426e+06 	 1.347083e+04 	 7.545784e+08 	
1.30116014e+06 	 1.171835e+04 	 7.294330e+08 	
1.30120598e+06 	 1.043469e+04 	 7.091844e+08 	
1.30125183e+06 	 9.277680e+03 	 6.892867e+08 	
1.30129768e+06 	 8.236562e+03 	 6.697450e+08 	
1.30134352e+06 	 7.301317e+03 	 6.505645e+08 	
1.30138937e+06 	 6.462615e+03 	 6.317502e+08 	
1.30143521e+06 	 5.711785e+03 	 6.133070e+08 	
1.30148106e+06 	 5.040785e+03 	 5.952396e+08 	
1.30152845e+06 	 4.423209e+03 	 5.769642e+08 	
1.30157583e+06 	 3.875387e+03 	 5.590998e+08 	
1.30161485e+06 	 3.471747e+03 	 5.447025e+08 	
1.30165387e+06 	 3.107060e+03 	 5.305890e+08 	
1.30169289e+06 	 2.777981e+03 	 5.167616e+08 	
1.30173190e+06 	 2.481404e+03 	 5.032221e+08 	
1.30177092e+06 	 2.214451e+03 	 4.899723e+08 	
1.30180994e+06 	 1.974460e+03 	 4.770138e+08 	
1.30184895e+06 	 1.758971e+03 	 4.643478e+08 	
1.30188797e+06 	 1.565714e+03 	 4.519756e+08 	
1.30192699e+06 	 1.392600e+03 	 4.398980e+08 	
1.30196824e+06 	 1.229352e+03 	 4.274496e+08 	
1.30200228e+06 	 1.108517e+03 	 4.174270e+08 	
1.30203632e+06 	 9.990650e+02 	 4.076295e+08 	
1.30207036e+06 	 9.000052e+02 	 3.980570e+08 	
1.30210439e+06 	 8.104228e+02 	 3.887092e+08 	
1.30213843e+06 	 7.294743e+02 	 3.795857e+08 	
1.30217247e+06 	 6.563823e+02 	 3.706859e+08 	
1.30220651e+06 	 5.904321e+02 	 3.620090e+08 	
1.30224055e+06 	 5.309671e+02 	 3.535541e+08 	
1.30227458e+06 	 4.773851e+02 	 3.453199e+08 	
1.30230862e+06 	 4.291344e+02 	 3.373052e+08 	
1.30234266e+06 	 3.857102e+02 	 3.295084e+08 	
1.30237670e+06 	 3.466514e+02 	 3.219280e+08 	
1.30241074e+06 	 3.115373e+02 	 3.145619e+08 	
1.30244477e+06 	 2.799845e+02 	 3.074081e+08 	
1.30247881e+06 	 2.516440e+02 	 3.004644e+08 	
1.30251249e+06 	 2.264545e+02 	 2.937987e+08 	
1.30254617e+06 	 2.038201e+02 	 2.873338e+08 	
1.30257984e+06 	 1.834874e+02 	 2.810671e+08 	
1.30261352e+06 	 1.652269e+02 	 2.749956e+08 	
1.30264720e+06 	 1.488307e+02 	 2.691164e+08 	
1.30268087e+06 	 1.341106e+02 	 2.634264e+08 	
1.30271455e+06 	 1.208965e+02 	 2.579224e+08 	
1.30274823e+06 	 1.090352e+02 	 2.526009e+08 	
1.30278191e+06 	 9.838800e+01 	 2.474585e+08 	
1.30281558e+06 	 8.883027e+01 	 2.424915e+08 	
1.30284926e+06 	 8.024968e+01 	 2.376963e+08 	
1.30288294e+06 	 7.254520e+01 	 2.330691e+08 	
1.30291661e+06 	 6.562602e+01 	 2.286059e+08 	
1.30295029e+06 	 5.941058e+01 	 2.243028e+08 	
1.30298397e+06 	 5.382565e+01 	 2.201558e+08 	
1.30301764e+06 	 4.880557e+01 	 2.161609e+08 	
1.30305132e+06 	 4.429146e+01 	 2.123139e+08 	
1.30308500e+06 	 4.023057e+01 	 2.086107e+08 	
1.30311868e+06 	 3.657564e+01 	 2.050471e+08 	
1.30315235e+06 	 3.328439e+01 	 2.016191e+08 	
1.30319411e+06 	 2.965240e+01 	 1.975509e+08 	
1.30323586e+06 	 2.645779e+01 	 1.936767e+08 	
1.30327761e+06 	 2.364508e+01 	 1.899888e+08 	
1.30331937e+06 	 2.116596e+01 	 1.864793e+08 	
1.30336112e+06 	 1.897838e+01 	 1.831407e+08 	
1.30340287e+06 	 1.704576e+01 	 1.799654e+08 	
1.30344463e+06 	 1.533626e+01 	 1.769462e+08 	
1.30348638e+06 	 1.382215e+01 	 1.740759e+08 	
1.30352813e+06 	 1.247930e+01 	 1.713474e+08 	
1.30356989e+06 	 1.128670e+01 	 1.687540e+08 	
1.30361164e+06 	 1.022604e+01 	 1.662891e+08 	
1.30365339e+06 	 9.281353e+00 	 1.639464e+08 	
1.30369515e+06 	 8.438721e+00 	 1.617196e+08 	
1.30373690e+06 	 7.685995e+00 	 1.596030e+08 	
1.30377865e+06 	 7.012565e+00 	 1.575909e+08 	
1.30382041e+06 	 6.409158e+00 	 1.556777e+08 	
1.30386216e+06 	 5.867663e+00 	 1.538584e+08 	
1.30390391e+06 	 5.380977e+00 	 1.521280e+08 	
1.30394567e+06 	 4.942876e+00 	 1.504816e+08 	
1.30399912e+06 	 4.444299e+00 	 1.484896e+08 	
1.30405257e+06 	 4.006564e+00 	 1.466192e+08 	
1.30410602e+06 	 3.621279e+00 	 1.448620e+08 	
1.30415947e+06 	 3.281311e+00 	 1.432101e+08 	
1.30421293e+06 	 2.980589e+00 	 1.416564e+08 	
1.30426638e+06 	 2.713931e+00 	 1.401941e+08 	
1.30431983e+06 	 2.476910e+00 	 1.388167e+08 	
1.30437328e+06 	 2.265731e+00 	 1.375185e+08 	
1.30442674e+06 	 2.077138e+00 	 1.362940e+08 	
1.30449384e+06 	 1.868087e+00 	 1.348534e+08 	
1.30456094e+06 	 1.685550e+00 	 1.335119e+08 	
1.30462805e+06 	 1.525616e+00 	 1.322611e+08 	
1.30469515e+06 	 1.385017e+00 	 1.310934e+08 	
1.30476226e+06 	 1.261014e+00 	 1.300019e+08 	
1.30482936e+06 	 1.151304e+00 	 1.289805e+08 	
1.30489646e+06 	 1.053943e+00 	 1.280233e+08 	
1.30496357e+06 	 9.672851e-01 	 1.271253e+08 	
1.30505165e+06 	 8.674646e-01 	 1.260284e+08 	
1.30513974e+06 	 7.810677e-01 	 1.250159e+08 	
1.30522783e+06 	 7.059496e-01 	 1.240793e+08 	
1.30531591e+06 	 6.403544e-01 	 1.232111e+08 	
1.30540400e+06 	 5.828373e-01 	 1.224049e+08 	
1.30549208e+06 	 5.322039e-01 	 1.216546e+08 	
1.30560568e+06 	 4.754804e-01 	 1.207615e+08 	
1.30571928e+06 	 4.268336e-01 	 1.199431e+08 	
1.30583288e+06 	 3.848781e-01 	 1.191910e+08 	
1.30594648e+06 	 3.485013e-01 	 1.184981e+08 	
1.30606008e+06 	 3.168032e-01 	 1.178578e+08 	
1.30619881e+06 	 2.833836e-01 	 1.171394e+08 	
1.30633753e+06 	 2.547849e-01 	 1.164827e+08 	
1.30647626e+06 	 2.301599e-01 	 1.158803e+08 	
1.30661499e+06 	 2.088335e-01 	 1.153260e+08 	
1.30675371e+06 	 1.902638e-01 	 1.148144e+08 	
1.30695845e+06 	 1.669873e-01 	 1.141274e+08 	
1.30716318e+06 	 1.476746e-01 	 1.135105e+08 	
1.30736791e+06 	 1.315004e-01 	 1.129536e+08 	
1.30757264e+06 	 1.178381e-01 	 1.124482e+08 	
1.30781946e+06 	 1.040321e-01 	 1.118976e+08 	
1.30806627e+06 	 9.254257e-02 	 1.114017e+08 	
1.30831308e+06 	 8.288977e-02 	 1.109526e+08 	
1.30855989e+06 	 7.470983e-02 	 1.105435e+08 	
1.30892628e+06 	 6.470067e-02 	 1.099986e+08 	
1.30929266e+06 	 5.665741e-02 	 1.095160e+08 	
1.30965905e+06 	 5.010371e-02 	 1.090847e+08 	
1.31017797e+06 	 4.272310e-02 	 1.085452e+08 	
1.31069688e+06 	 3.698236e-02 	 1.080732e+08 	
1.31121580e+06 	 3.243264e-02 	 1.076550e+08 	
1.31181240e+06 	 2.828088e-02 	 1.072276e+08 	
1.31240901e+06 	 2.498218e-02 	 1.068463e+08 	
1.31300561e+06 	 2.231833e-02 	 1.065025e+08 	
1.31392561e+06 	 1.911486e-02 	 1.060305e+08 	
1.31484561e+06 	 1.669250e-02 	 1.056142e+08 	
1.31593813e+06 	 1.451157e-02 	 1.051748e+08 	
1.31703064e+06 	 1.285531e-02 	 1.047814e+08 	
1.31812316e+06 	 1.156749e-02 	 1.044238e+08 	
1.31980396e+06 	 1.008131e-02 	 1.039267e+08 	
1.32083064e+06 	 9.383338e-03 	 1.036478e+08 	
1.32297643e+06 	 8.271528e-03 	 1.031104e+08 	
1.32475015e+06 	 7.599503e-03 	 1.027017e+08 	
1.32767689e+06 	 6.801318e-03 	 1.020776e+08 	
1.32937863e+06 	 6.457927e-03 	 1.017363e+08 	
1.33314086e+06 	 5.898569e-03 	 1.010217e+08 	
1.33615405e+06 	 5.581681e-03 	 1.004787e+08 	
1.34125873e+06 	 5.201117e-03 	 9.959901e+07 	
1.34527909e+06 	 4.985465e-03 	 9.893159e+07 	
1.35205461e+06 	 4.714150e-03 	 9.784172e+07 	
1.35883013e+06 	 4.506367e-03 	 9.678392e+07 	
1.37028694e+06 	 4.223134e-03 	 9.504941e+07 	
