r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.526949e+38
1.29999813e+06 	 1.548204e+05 	 1.349819e+09 	
1.30007845e+06 	 1.334736e+05 	 1.300181e+09 	
1.30014733e+06 	 1.171708e+05 	 1.258141e+09 	
1.30021620e+06 	 1.025613e+05 	 1.216605e+09 	
1.30028508e+06 	 8.950504e+04 	 1.175590e+09 	
1.30035396e+06 	 7.786990e+04 	 1.135114e+09 	
1.30042284e+06 	 6.753168e+04 	 1.095195e+09 	
1.30049068e+06 	 5.850324e+04 	 1.056436e+09 	
1.30055852e+06 	 5.051566e+04 	 1.018253e+09 	
1.30062636e+06 	 4.347141e+04 	 9.806634e+08 	
1.30068232e+06 	 3.830662e+04 	 9.501201e+08 	
1.30073828e+06 	 3.367385e+04 	 9.200047e+08 	
1.30079423e+06 	 2.952821e+04 	 8.903283e+08 	
1.30085019e+06 	 2.582757e+04 	 8.611021e+08 	
1.30090615e+06 	 2.253251e+04 	 8.323378e+08 	
1.30096184e+06 	 1.961931e+04 	 8.041808e+08 	
1.30101753e+06 	 1.703748e+04 	 7.765043e+08 	
1.30107322e+06 	 1.475551e+04 	 7.493202e+08 	
1.30111904e+06 	 1.308208e+04 	 7.273307e+08 	
1.30116486e+06 	 1.157666e+04 	 7.056891e+08 	
1.30121068e+06 	 1.022504e+04 	 6.844019e+08 	
1.30125650e+06 	 9.013912e+03 	 6.634757e+08 	
1.30130232e+06 	 7.930889e+03 	 6.429170e+08 	
1.30134814e+06 	 6.964419e+03 	 6.227323e+08 	
1.30139429e+06 	 6.097974e+03 	 6.027877e+08 	
1.30144044e+06 	 5.328699e+03 	 5.832353e+08 	
1.30148659e+06 	 4.647191e+03 	 5.640813e+08 	
1.30152484e+06 	 4.142589e+03 	 5.485106e+08 	
1.30156310e+06 	 3.687736e+03 	 5.332212e+08 	
1.30160135e+06 	 3.278362e+03 	 5.182161e+08 	
1.30163960e+06 	 2.910496e+03 	 5.034986e+08 	
1.30167786e+06 	 2.580445e+03 	 4.890716e+08 	
1.30171611e+06 	 2.284790e+03 	 4.749379e+08 	
1.30175436e+06 	 2.020362e+03 	 4.611001e+08 	
1.30179402e+06 	 1.776076e+03 	 4.470696e+08 	
1.30183368e+06 	 1.559209e+03 	 4.333622e+08 	
1.30186669e+06 	 1.397606e+03 	 4.222000e+08 	
1.30189970e+06 	 1.251627e+03 	 4.112644e+08 	
1.30193271e+06 	 1.119914e+03 	 4.005565e+08 	
1.30196572e+06 	 1.001209e+03 	 3.900771e+08 	
1.30199873e+06 	 8.943499e+02 	 3.798269e+08 	
1.30203174e+06 	 7.982616e+02 	 3.698066e+08 	
1.30206475e+06 	 7.119547e+02 	 3.600164e+08 	
1.30209776e+06 	 6.345179e+02 	 3.504566e+08 	
1.30213078e+06 	 5.651140e+02 	 3.411272e+08 	
1.30216571e+06 	 4.995547e+02 	 3.315037e+08 	
1.30219471e+06 	 4.507255e+02 	 3.237123e+08 	
1.30222371e+06 	 4.064919e+02 	 3.160979e+08 	
1.30225271e+06 	 3.664513e+02 	 3.086600e+08 	
1.30228171e+06 	 3.302325e+02 	 3.013981e+08 	
1.30231071e+06 	 2.974936e+02 	 2.943115e+08 	
1.30233970e+06 	 2.679202e+02 	 2.873992e+08 	
1.30236870e+06 	 2.412236e+02 	 2.806603e+08 	
1.30239770e+06 	 2.171388e+02 	 2.740937e+08 	
1.30242670e+06 	 1.954231e+02 	 2.676982e+08 	
1.30245570e+06 	 1.758544e+02 	 2.614724e+08 	
1.30248469e+06 	 1.582296e+02 	 2.554149e+08 	
1.30251369e+06 	 1.423634e+02 	 2.495241e+08 	
1.30254269e+06 	 1.280867e+02 	 2.437982e+08 	
1.30257169e+06 	 1.152457e+02 	 2.382354e+08 	
1.30260069e+06 	 1.037002e+02 	 2.328338e+08 	
1.30262968e+06 	 9.332317e+01 	 2.275912e+08 	
1.30265868e+06 	 8.399899e+01 	 2.225056e+08 	
1.30268817e+06 	 7.548768e+01 	 2.174919e+08 	
1.30271767e+06 	 6.785751e+01 	 2.126356e+08 	
1.30274716e+06 	 6.101841e+01 	 2.079341e+08 	
1.30277665e+06 	 5.488913e+01 	 2.033849e+08 	
1.30280615e+06 	 4.939640e+01 	 1.989850e+08 	
1.30283564e+06 	 4.447426e+01 	 1.947316e+08 	
1.30286513e+06 	 4.006334e+01 	 1.906218e+08 	
1.30289463e+06 	 3.611026e+01 	 1.866524e+08 	
1.30292412e+06 	 3.256710e+01 	 1.828205e+08 	
1.30295361e+06 	 2.939081e+01 	 1.791229e+08 	
1.30298310e+06 	 2.654280e+01 	 1.755563e+08 	
1.30301260e+06 	 2.398847e+01 	 1.721176e+08 	
1.30304209e+06 	 2.169684e+01 	 1.688034e+08 	
1.30307158e+06 	 1.964015e+01 	 1.656105e+08 	
1.30310108e+06 	 1.779359e+01 	 1.625355e+08 	
1.30313057e+06 	 1.613495e+01 	 1.595751e+08 	
1.30316006e+06 	 1.464438e+01 	 1.567260e+08 	
1.30318956e+06 	 1.330414e+01 	 1.539848e+08 	
1.30321905e+06 	 1.209839e+01 	 1.513483e+08 	
1.30325252e+06 	 1.087499e+01 	 1.484785e+08 	
1.30328599e+06 	 9.788301e+00 	 1.457344e+08 	
1.30331947e+06 	 8.822183e+00 	 1.431113e+08 	
1.30335294e+06 	 7.962456e+00 	 1.406046e+08 	
1.30338641e+06 	 7.196656e+00 	 1.382095e+08 	
1.30341989e+06 	 6.513822e+00 	 1.359217e+08 	
1.30345336e+06 	 5.904320e+00 	 1.337366e+08 	
1.30348683e+06 	 5.359675e+00 	 1.316500e+08 	
1.30352787e+06 	 4.769619e+00 	 1.292202e+08 	
1.30356890e+06 	 4.253972e+00 	 1.269244e+08 	
1.30360994e+06 	 3.802539e+00 	 1.247555e+08 	
1.30365098e+06 	 3.406596e+00 	 1.227064e+08 	
1.30369201e+06 	 3.058670e+00 	 1.207704e+08 	
1.30373305e+06 	 2.752355e+00 	 1.189411e+08 	
1.30377408e+06 	 2.482156e+00 	 1.172123e+08 	
1.30381512e+06 	 2.243350e+00 	 1.155782e+08 	
1.30385615e+06 	 2.031878e+00 	 1.140334e+08 	
1.30389719e+06 	 1.844244e+00 	 1.125724e+08 	
1.30393822e+06 	 1.677434e+00 	 1.111902e+08 	
1.30397926e+06 	 1.528847e+00 	 1.098823e+08 	
1.30402029e+06 	 1.396235e+00 	 1.086440e+08 	
1.30407331e+06 	 1.245434e+00 	 1.071408e+08 	
1.30412632e+06 	 1.114498e+00 	 1.057384e+08 	
1.30417933e+06 	 1.000450e+00 	 1.044291e+08 	
1.30423235e+06 	 9.008019e-01 	 1.032056e+08 	
1.30428536e+06 	 8.134694e-01 	 1.020614e+08 	
1.30433837e+06 	 7.366999e-01 	 1.009903e+08 	
1.30439139e+06 	 6.690171e-01 	 9.998661e+07 	
1.30445923e+06 	 5.936858e-01 	 9.879243e+07 	
1.30452708e+06 	 5.290410e-01 	 9.769054e+07 	
1.30459492e+06 	 4.733199e-01 	 9.667217e+07 	
1.30466277e+06 	 4.250842e-01 	 9.572944e+07 	
1.30473061e+06 	 3.831551e-01 	 9.485528e+07 	
1.30479846e+06 	 3.465624e-01 	 9.404339e+07 	
1.30488512e+06 	 3.063250e-01 	 9.308799e+07 	
1.30497177e+06 	 2.721397e-01 	 9.221456e+07 	
1.30505843e+06 	 2.429296e-01 	 9.141400e+07 	
1.30514509e+06 	 2.178347e-01 	 9.067838e+07 	
1.30523175e+06 	 1.961636e-01 	 9.000078e+07 	
1.30531840e+06 	 1.773570e-01 	 8.937513e+07 	
1.30544328e+06 	 1.543955e-01 	 8.855434e+07 	
1.30556816e+06 	 1.353804e-01 	 8.781687e+07 	
1.30569303e+06 	 1.194995e-01 	 8.715135e+07 	
1.30581791e+06 	 1.061315e-01 	 8.654824e+07 	
1.30596755e+06 	 9.275566e-02 	 8.589657e+07 	
1.30611718e+06 	 8.167165e-02 	 8.531157e+07 	
1.30626682e+06 	 7.240404e-02 	 8.478377e+07 	
1.30641646e+06 	 6.459081e-02 	 8.430532e+07 	
1.30663518e+06 	 5.522343e-02 	 8.368146e+07 	
1.30685390e+06 	 4.773383e-02 	 8.313278e+07 	
1.30707263e+06 	 4.166519e-02 	 8.264636e+07 	
1.30737800e+06 	 3.496339e-02 	 8.205244e+07 	
1.30768338e+06 	 2.977803e-02 	 8.153888e+07 	
1.30798876e+06 	 2.569236e-02 	 8.108975e+07 	
1.30833937e+06 	 2.199297e-02 	 8.063803e+07 	
1.30868999e+06 	 1.907402e-02 	 8.024159e+07 	
1.30904060e+06 	 1.673320e-02 	 7.988997e+07 	
1.30956585e+06 	 1.401081e-02 	 7.943017e+07 	
1.31009109e+06 	 1.195756e-02 	 7.903353e+07 	
1.31070501e+06 	 1.014050e-02 	 7.863139e+07 	
1.31131893e+06 	 8.760738e-03 	 7.828052e+07 	
1.31193284e+06 	 7.688703e-03 	 7.796963e+07 	
1.31286615e+06 	 6.465500e-03 	 7.755578e+07 	
1.31343915e+06 	 5.887465e-03 	 7.732926e+07 	
1.31459402e+06 	 4.994148e-03 	 7.692104e+07 	
1.31555473e+06 	 4.445447e-03 	 7.661963e+07 	
1.31709214e+06 	 3.804857e-03 	 7.618988e+07 	
1.31801692e+06 	 3.516445e-03 	 7.595515e+07 	
1.31993584e+06 	 3.069425e-03 	 7.550974e+07 	
1.32150756e+06 	 2.806859e-03 	 7.517637e+07 	
1.32404535e+06 	 2.505296e-03 	 7.468004e+07 	
1.32609263e+06 	 2.333275e-03 	 7.430680e+07 	
1.32948339e+06 	 2.132826e-03 	 7.372504e+07 	
1.33208056e+06 	 2.024206e-03 	 7.330112e+07 	
1.33692115e+06 	 1.881161e-03 	 7.254427e+07 	
1.33886026e+06 	 1.837589e-03 	 7.224990e+07 	
1.34495725e+06 	 1.729490e-03 	 7.134725e+07 	
1.34885049e+06 	 1.674605e-03 	 7.078479e+07 	
1.35666667e+06 	 1.581646e-03 	 6.968010e+07 	
1.36666667e+06 	 1.479914e-03 	 6.830521e+07 	
1.37666667e+06 	 1.388731e-03 	 6.696775e+07 	
1.38333333e+06 	 1.331945e-03 	 6.609535e+07 	
1.39333333e+06 	 1.251790e-03 	 6.481430e+07 	
1.40000000e+06 	 1.201424e-03 	 6.397807e+07 	
1.41000000e+06 	 1.129898e-03 	 6.274938e+07 	
1.42000000e+06 	 1.063049e-03 	 6.155065e+07 	
1.42666667e+06 	 1.020835e-03 	 6.076757e+07 	
1.43666667e+06 	 9.609618e-04 	 5.961641e+07 	
1.44333333e+06 	 9.231322e-04 	 5.886414e+07 	
1.45333333e+06 	 8.693821e-04 	 5.775785e+07 	
1.46333333e+06 	 8.190194e-04 	 5.667734e+07 	
1.47000000e+06 	 7.871878e-04 	 5.597087e+07 	
1.48000000e+06 	 7.418784e-04 	 5.493135e+07 	
1.49000000e+06 	 6.993828e-04 	 5.391543e+07 	
1.49666667e+06 	 6.725003e-04 	 5.325086e+07 	
1.50666667e+06 	 6.342056e-04 	 5.227251e+07 	
1.51666667e+06 	 5.982365e-04 	 5.131579e+07 	
