r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.947731e+38
1.29996932e+06 	 1.440575e+05 	 1.376423e+09 	
1.30002011e+06 	 1.319281e+05 	 1.346618e+09 	
1.30009638e+06 	 1.153352e+05 	 1.302362e+09 	
1.30017265e+06 	 1.005411e+05 	 1.258726e+09 	
1.30024893e+06 	 8.738772e+04 	 1.215732e+09 	
1.30032243e+06 	 7.612512e+04 	 1.174921e+09 	
1.30039594e+06 	 6.612465e+04 	 1.134743e+09 	
1.30046945e+06 	 5.727026e+04 	 1.095217e+09 	
1.30054296e+06 	 4.945369e+04 	 1.056361e+09 	
1.30060407e+06 	 4.367251e+04 	 1.024582e+09 	
1.30066519e+06 	 3.848491e+04 	 9.932916e+08 	
1.30072630e+06 	 3.384017e+04 	 9.625019e+08 	
1.30078742e+06 	 2.969087e+04 	 9.322246e+08 	
1.30084853e+06 	 2.599268e+04 	 9.024715e+08 	
1.30090970e+06 	 2.270169e+04 	 8.732300e+08 	
1.30097086e+06 	 1.978267e+04 	 8.445375e+08 	
1.30103203e+06 	 1.719992e+04 	 8.164055e+08 	
1.30108209e+06 	 1.531284e+04 	 7.938033e+08 	
1.30113216e+06 	 1.361201e+04 	 7.715911e+08 	
1.30118223e+06 	 1.208166e+04 	 7.497750e+08 	
1.30123230e+06 	 1.070707e+04 	 7.283612e+08 	
1.30128237e+06 	 9.474531e+03 	 7.073559e+08 	
1.30133243e+06 	 8.371308e+03 	 6.867648e+08 	
1.30138250e+06 	 7.385570e+03 	 6.665936e+08 	
1.30143422e+06 	 6.479044e+03 	 6.462034e+08 	
1.30148594e+06 	 5.675058e+03 	 6.262728e+08 	
1.30152845e+06 	 5.083815e+03 	 6.102404e+08 	
1.30157096e+06 	 4.549636e+03 	 5.945250e+08 	
1.30161346e+06 	 4.067627e+03 	 5.791291e+08 	
1.30165597e+06 	 3.633245e+03 	 5.640551e+08 	
1.30169848e+06 	 3.242275e+03 	 5.493054e+08 	
1.30174099e+06 	 2.890817e+03 	 5.348818e+08 	
1.30178349e+06 	 2.575267e+03 	 5.207861e+08 	
1.30182600e+06 	 2.292300e+03 	 5.070198e+08 	
1.30186851e+06 	 2.038855e+03 	 4.935841e+08 	
1.30191344e+06 	 1.799905e+03 	 4.797407e+08 	
1.30195070e+06 	 1.622236e+03 	 4.685442e+08 	
1.30198796e+06 	 1.461398e+03 	 4.576031e+08 	
1.30202522e+06 	 1.315918e+03 	 4.469174e+08 	
1.30206248e+06 	 1.184436e+03 	 4.364869e+08 	
1.30209974e+06 	 1.065699e+03 	 4.263112e+08 	
1.30213700e+06 	 9.585515e+02 	 4.163897e+08 	
1.30217426e+06 	 8.619328e+02 	 4.067216e+08 	
1.30221152e+06 	 7.748686e+02 	 3.973057e+08 	
1.30224878e+06 	 6.964658e+02 	 3.881409e+08 	
1.30228604e+06 	 6.259066e+02 	 3.792257e+08 	
1.30232329e+06 	 5.624433e+02 	 3.705582e+08 	
1.30236055e+06 	 5.053933e+02 	 3.621367e+08 	
1.30239781e+06 	 4.541341e+02 	 3.539588e+08 	
1.30243507e+06 	 4.080991e+02 	 3.460223e+08 	
1.30247179e+06 	 3.673456e+02 	 3.384353e+08 	
1.30250850e+06 	 3.307158e+02 	 3.310775e+08 	
1.30254521e+06 	 2.978025e+02 	 3.239458e+08 	
1.30258193e+06 	 2.682364e+02 	 3.170371e+08 	
1.30261864e+06 	 2.416826e+02 	 3.103483e+08 	
1.30265536e+06 	 2.178382e+02 	 3.038758e+08 	
1.30269207e+06 	 1.964290e+02 	 2.976161e+08 	
1.30272878e+06 	 1.772075e+02 	 2.915652e+08 	
1.30276550e+06 	 1.599504e+02 	 2.857194e+08 	
1.30280221e+06 	 1.444562e+02 	 2.800744e+08 	
1.30283893e+06 	 1.305436e+02 	 2.746262e+08 	
1.30287564e+06 	 1.180493e+02 	 2.693703e+08 	
1.30291235e+06 	 1.068265e+02 	 2.643023e+08 	
1.30294907e+06 	 9.674334e+01 	 2.594177e+08 	
1.30298578e+06 	 8.768145e+01 	 2.547120e+08 	
1.30302250e+06 	 7.953456e+01 	 2.501804e+08 	
1.30305921e+06 	 7.220740e+01 	 2.458182e+08 	
1.30309592e+06 	 6.561458e+01 	 2.416207e+08 	
1.30313264e+06 	 5.967965e+01 	 2.375831e+08 	
1.30316935e+06 	 5.433411e+01 	 2.337005e+08 	
1.30321074e+06 	 4.893837e+01 	 2.295036e+08 	
1.30325213e+06 	 4.413594e+01 	 2.254907e+08 	
1.30329352e+06 	 3.985798e+01 	 2.216553e+08 	
1.30333490e+06 	 3.604383e+01 	 2.179903e+08 	
1.30337629e+06 	 3.264001e+01 	 2.144893e+08 	
1.30341768e+06 	 2.959939e+01 	 2.111456e+08 	
1.30345907e+06 	 2.688041e+01 	 2.079527e+08 	
1.30350046e+06 	 2.444646e+01 	 2.049044e+08 	
1.30354185e+06 	 2.226525e+01 	 2.019944e+08 	
1.30359240e+06 	 1.990264e+01 	 1.986188e+08 	
1.30364296e+06 	 1.782970e+01 	 1.954300e+08 	
1.30369351e+06 	 1.600765e+01 	 1.924176e+08 	
1.30374407e+06 	 1.440321e+01 	 1.895718e+08 	
1.30379462e+06 	 1.298775e+01 	 1.868832e+08 	
1.30384518e+06 	 1.173667e+01 	 1.843426e+08 	
1.30389573e+06 	 1.062878e+01 	 1.819415e+08 	
1.30394629e+06 	 9.645791e+00 	 1.796716e+08 	
1.30399685e+06 	 8.771960e+00 	 1.775252e+08 	
1.30404740e+06 	 7.993664e+00 	 1.754948e+08 	
1.30409796e+06 	 7.299126e+00 	 1.735736e+08 	
1.30414851e+06 	 6.678143e+00 	 1.717548e+08 	
1.30419907e+06 	 6.121868e+00 	 1.700323e+08 	
1.30424962e+06 	 5.622614e+00 	 1.684002e+08 	
1.30430018e+06 	 5.173696e+00 	 1.668531e+08 	
1.30435073e+06 	 4.769290e+00 	 1.653857e+08 	
1.30441507e+06 	 4.311088e+00 	 1.636262e+08 	
1.30447940e+06 	 3.907793e+00 	 1.619787e+08 	
1.30454373e+06 	 3.551808e+00 	 1.604348e+08 	
1.30460807e+06 	 3.236701e+00 	 1.589864e+08 	
1.30467240e+06 	 2.957010e+00 	 1.576265e+08 	
1.30473674e+06 	 2.708090e+00 	 1.563484e+08 	
1.30480107e+06 	 2.485975e+00 	 1.551459e+08 	
1.30486540e+06 	 2.287273e+00 	 1.540136e+08 	
1.30494740e+06 	 2.063396e+00 	 1.526638e+08 	
1.30502940e+06 	 1.867777e+00 	 1.514098e+08 	
1.30511139e+06 	 1.696206e+00 	 1.502431e+08 	
1.30519339e+06 	 1.545178e+00 	 1.491558e+08 	
1.30527539e+06 	 1.411770e+00 	 1.481409e+08 	
1.30535739e+06 	 1.293528e+00 	 1.471921e+08 	
1.30543938e+06 	 1.188389e+00 	 1.463038e+08 	
1.30552138e+06 	 1.094610e+00 	 1.454710e+08 	
1.30562939e+06 	 9.859495e-01 	 1.444507e+08 	
1.30573741e+06 	 8.916511e-01 	 1.435093e+08 	
1.30584542e+06 	 8.094300e-01 	 1.426387e+08 	
1.30595344e+06 	 7.374184e-01 	 1.418317e+08 	
1.30606145e+06 	 6.740804e-01 	 1.410819e+08 	
1.30616947e+06 	 6.181463e-01 	 1.403838e+08 	
1.30630845e+06 	 5.553872e-01 	 1.395538e+08 	
1.30644744e+06 	 5.013203e-01 	 1.387922e+08 	
1.30658642e+06 	 4.544795e-01 	 1.380912e+08 	
1.30672540e+06 	 4.136843e-01 	 1.374442e+08 	
1.30686439e+06 	 3.779782e-01 	 1.368451e+08 	
1.30703381e+06 	 3.402132e-01 	 1.361726e+08 	
1.30720324e+06 	 3.077182e-01 	 1.355562e+08 	
1.30737266e+06 	 2.795887e-01 	 1.349891e+08 	
1.30754209e+06 	 2.551009e-01 	 1.344657e+08 	
1.30771151e+06 	 2.336709e-01 	 1.339811e+08 	
1.30795803e+06 	 2.069964e-01 	 1.333367e+08 	
1.30820454e+06 	 1.846588e-01 	 1.327547e+08 	
1.30845106e+06 	 1.657882e-01 	 1.322261e+08 	
1.30869758e+06 	 1.497179e-01 	 1.317437e+08 	
1.30899363e+06 	 1.333991e-01 	 1.312169e+08 	
1.30928967e+06 	 1.196923e-01 	 1.307392e+08 	
1.30958572e+06 	 1.080773e-01 	 1.303037e+08 	
1.30988177e+06 	 9.815552e-02 	 1.299045e+08 	
1.31031261e+06 	 8.612056e-02 	 1.293787e+08 	
1.31074346e+06 	 7.631382e-02 	 1.289080e+08 	
1.31117430e+06 	 6.822231e-02 	 1.284831e+08 	
1.31177124e+06 	 5.916489e-02 	 1.279567e+08 	
1.31236817e+06 	 5.198528e-02 	 1.274895e+08 	
1.31296511e+06 	 4.620002e-02 	 1.270700e+08 	
1.31365388e+06 	 4.082068e-02 	 1.266344e+08 	
1.31434265e+06 	 3.648636e-02 	 1.262412e+08 	
1.31503142e+06 	 3.294280e-02 	 1.258827e+08 	
1.31604889e+06 	 2.878278e-02 	 1.254044e+08 	
1.31706636e+06 	 2.555928e-02 	 1.249750e+08 	
1.31841363e+06 	 2.229741e-02 	 1.244645e+08 	
1.31976090e+06 	 1.983569e-02 	 1.240052e+08 	
1.32136885e+06 	 1.761312e-02 	 1.235078e+08 	
1.32297680e+06 	 1.592976e-02 	 1.230527e+08 	
1.32458474e+06 	 1.462396e-02 	 1.226302e+08 	
1.32707965e+06 	 1.311027e-02 	 1.220237e+08 	
1.32858740e+06 	 1.240947e-02 	 1.216795e+08 	
1.33180652e+06 	 1.127469e-02 	 1.209867e+08 	
1.33445035e+06 	 1.059704e-02 	 1.204501e+08 	
1.33888785e+06 	 9.781112e-03 	 1.195961e+08 	
1.34144300e+06 	 9.432666e-03 	 1.191240e+08 	
1.34722300e+06 	 8.844377e-03 	 1.180938e+08 	
1.35177530e+06 	 8.504828e-03 	 1.173100e+08 	
1.35954437e+06 	 8.064259e-03 	 1.160122e+08 	
1.36731344e+06 	 7.720139e-03 	 1.147526e+08 	
1.38080512e+06 	 7.230839e-03 	 1.126356e+08 	
1.38693631e+06 	 7.033364e-03 	 1.116990e+08 	
1.39306750e+06 	 6.845925e-03 	 1.107770e+08 	
1.39681285e+06 	 6.735509e-03 	 1.102207e+08 	
1.40476188e+06 	 6.509941e-03 	 1.090568e+08 	
1.40797622e+06 	 6.421791e-03 	 1.085925e+08 	
1.40829765e+06 	 6.413067e-03 	 1.085463e+08 	
1.40832980e+06 	 6.412195e-03 	 1.085416e+08 	
1.40833301e+06 	 6.412108e-03 	 1.085412e+08 	
1.40833333e+06 	 6.412099e-03 	 1.085411e+08 	
1.42500000e+06 	 5.980719e-03 	 1.061920e+08 	
1.44166667e+06 	 5.585774e-03 	 1.039328e+08 	
1.45833333e+06 	 5.223326e-03 	 1.017585e+08 	
1.47500000e+06 	 4.889821e-03 	 9.966434e+07 	
1.49166667e+06 	 4.582742e-03 	 9.764616e+07 	
1.50833333e+06 	 4.299402e-03 	 9.569989e+07 	
1.52500000e+06 	 4.037445e-03 	 9.382176e+07 	
1.54166667e+06 	 3.795266e-03 	 9.200839e+07 	
1.55833333e+06 	 3.570936e-03 	 9.025652e+07 	
1.58333333e+06 	 3.264496e-03 	 8.773741e+07 	
1.60000000e+06 	 3.078394e-03 	 8.612647e+07 	
