r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.576464e+38
1.200802e+06 	3.889047e+04 	9.904762e+08 	1.969215e-01 	3.760732e+38 	
1.200810e+06 	3.844117e+04 	9.876532e+08 	1.992200e-01 	3.760731e+38 	
1.200818e+06 	3.799706e+04 	9.848387e+08 	2.015454e-01 	3.760730e+38 	
1.200826e+06 	3.755809e+04 	9.820327e+08 	2.038980e-01 	3.760729e+38 	
1.200834e+06 	3.712418e+04 	9.792351e+08 	2.062780e-01 	3.760728e+38 	
1.200842e+06 	3.669529e+04 	9.764461e+08 	2.086858e-01 	3.760727e+38 	
1.200850e+06 	3.627136e+04 	9.736654e+08 	2.111217e-01 	3.760726e+38 	
1.200858e+06 	3.585232e+04 	9.708931e+08 	2.135860e-01 	3.760725e+38 	
1.200866e+06 	3.543812e+04 	9.681291e+08 	2.160792e-01 	3.760724e+38 	
1.200874e+06 	3.502871e+04 	9.653734e+08 	2.186014e-01 	3.760723e+38 	
1.200882e+06 	3.462403e+04 	9.626260e+08 	2.211531e-01 	3.760721e+38 	
1.200890e+06 	3.422402e+04 	9.598868e+08 	2.237345e-01 	3.760720e+38 	
1.200898e+06 	3.382863e+04 	9.571559e+08 	2.263461e-01 	3.760719e+38 	
1.200906e+06 	3.343782e+04 	9.544332e+08 	2.289882e-01 	3.760718e+38 	
1.200914e+06 	3.305151e+04 	9.517188e+08 	2.316612e-01 	3.760717e+38 	
1.200922e+06 	3.266967e+04 	9.490125e+08 	2.343653e-01 	3.760716e+38 	
1.200930e+06 	3.229225e+04 	9.463144e+08 	2.371010e-01 	3.760715e+38 	
1.200938e+06 	3.191918e+04 	9.436244e+08 	2.398687e-01 	3.760714e+38 	
1.200946e+06 	3.155042e+04 	9.409424e+08 	2.426686e-01 	3.760713e+38 	
1.200953e+06 	3.118592e+04 	9.382686e+08 	2.455013e-01 	3.760712e+38 	
1.200961e+06 	3.082563e+04 	9.356027e+08 	2.483670e-01 	3.760711e+38 	
1.200969e+06 	3.046951e+04 	9.329449e+08 	2.512662e-01 	3.760709e+38 	
1.200977e+06 	3.011750e+04 	9.302951e+08 	2.541992e-01 	3.760708e+38 	
1.200985e+06 	2.976956e+04 	9.276534e+08 	2.571665e-01 	3.760707e+38 	
1.200992e+06 	2.942563e+04 	9.250196e+08 	2.601684e-01 	3.760706e+38 	
1.201000e+06 	2.908568e+04 	9.223937e+08 	2.632053e-01 	3.760705e+38 	
1.201008e+06 	2.874966e+04 	9.197756e+08 	2.662778e-01 	3.760704e+38 	
1.201016e+06 	2.841752e+04 	9.171655e+08 	2.693861e-01 	3.760703e+38 	
1.201024e+06 	2.808921e+04 	9.145631e+08 	2.725306e-01 	3.760702e+38 	
1.201031e+06 	2.776470e+04 	9.119687e+08 	2.757119e-01 	3.760701e+38 	
1.201039e+06 	2.744394e+04 	9.093820e+08 	2.789304e-01 	3.760700e+38 	
1.201047e+06 	2.712688e+04 	9.068032e+08 	2.821864e-01 	3.760699e+38 	
1.201054e+06 	2.681349e+04 	9.042322e+08 	2.854804e-01 	3.760698e+38 	
1.201062e+06 	2.650372e+04 	9.016689e+08 	2.888129e-01 	3.760696e+38 	
1.201070e+06 	2.619752e+04 	8.991133e+08 	2.921842e-01 	3.760695e+38 	
1.201077e+06 	2.589487e+04 	8.965654e+08 	2.955950e-01 	3.760694e+38 	
1.201085e+06 	2.559571e+04 	8.940251e+08 	2.990456e-01 	3.760693e+38 	
1.201093e+06 	2.530000e+04 	8.914925e+08 	3.025364e-01 	3.760692e+38 	
1.201100e+06 	2.500771e+04 	8.889675e+08 	3.060680e-01 	3.760691e+38 	
1.201108e+06 	2.471880e+04 	8.864502e+08 	3.096409e-01 	3.760690e+38 	
1.201116e+06 	2.443323e+04 	8.839405e+08 	3.132554e-01 	3.760689e+38 	
1.201123e+06 	2.415096e+04 	8.814383e+08 	3.169122e-01 	3.760688e+38 	
1.201131e+06 	2.387194e+04 	8.789436e+08 	3.206116e-01 	3.760687e+38 	
1.201138e+06 	2.359615e+04 	8.764565e+08 	3.243543e-01 	3.760686e+38 	
1.201146e+06 	2.332355e+04 	8.739768e+08 	3.281406e-01 	3.760685e+38 	
1.201153e+06 	2.305410e+04 	8.715045e+08 	3.319712e-01 	3.760683e+38 	
1.201161e+06 	2.278776e+04 	8.690397e+08 	3.358464e-01 	3.760682e+38 	
1.201169e+06 	2.252449e+04 	8.665824e+08 	3.397669e-01 	3.760681e+38 	
1.201176e+06 	2.226427e+04 	8.641326e+08 	3.437332e-01 	3.760680e+38 	
1.201184e+06 	2.200705e+04 	8.616901e+08 	3.477458e-01 	3.760679e+38 	
1.201191e+06 	2.175281e+04 	8.592549e+08 	3.518053e-01 	3.760678e+38 	
1.201199e+06 	2.150150e+04 	8.568271e+08 	3.559121e-01 	3.760677e+38 	
1.201206e+06 	2.125310e+04 	8.544066e+08 	3.600669e-01 	3.760676e+38 	
1.201214e+06 	2.100756e+04 	8.519933e+08 	3.642702e-01 	3.760675e+38 	
1.201221e+06 	2.076487e+04 	8.495873e+08 	3.685226e-01 	3.760674e+38 	
1.201228e+06 	2.052497e+04 	8.471886e+08 	3.728246e-01 	3.760673e+38 	
1.201236e+06 	2.028785e+04 	8.447971e+08 	3.771768e-01 	3.760672e+38 	
1.201243e+06 	2.005347e+04 	8.424129e+08 	3.815799e-01 	3.760671e+38 	
1.201251e+06 	1.982179e+04 	8.400359e+08 	3.860344e-01 	3.760670e+38 	
1.201258e+06 	1.959279e+04 	8.376660e+08 	3.905408e-01 	3.760668e+38 	
1.201266e+06 	1.936644e+04 	8.353032e+08 	3.950999e-01 	3.760667e+38 	
1.201273e+06 	1.914270e+04 	8.329475e+08 	3.997122e-01 	3.760666e+38 	
1.201280e+06 	1.892155e+04 	8.305990e+08 	4.043784e-01 	3.760665e+38 	
1.201288e+06 	1.870295e+04 	8.282575e+08 	4.090991e-01 	3.760664e+38 	
1.201295e+06 	1.848688e+04 	8.259231e+08 	4.138748e-01 	3.760663e+38 	
1.201302e+06 	1.827330e+04 	8.235958e+08 	4.187064e-01 	3.760662e+38 	
1.201310e+06 	1.806219e+04 	8.212754e+08 	4.235943e-01 	3.760661e+38 	
1.201317e+06 	1.785352e+04 	8.189621e+08 	4.285393e-01 	3.760660e+38 	
1.201324e+06 	1.764726e+04 	8.166557e+08 	4.335421e-01 	3.760659e+38 	
1.201332e+06 	1.744339e+04 	8.143563e+08 	4.386032e-01 	3.760658e+38 	
1.201339e+06 	1.724186e+04 	8.120638e+08 	4.437235e-01 	3.760657e+38 	
1.201346e+06 	1.704267e+04 	8.097782e+08 	4.489035e-01 	3.760656e+38 	
1.201354e+06 	1.684578e+04 	8.074994e+08 	4.541440e-01 	3.760655e+38 	
1.201361e+06 	1.665116e+04 	8.052276e+08 	4.594457e-01 	3.760653e+38 	
1.201368e+06 	1.645879e+04 	8.029628e+08 	4.648093e-01 	3.760652e+38 	
1.201375e+06 	1.626865e+04 	8.007046e+08 	4.702355e-01 	3.760651e+38 	
1.201383e+06 	1.608070e+04 	7.984534e+08 	4.757251e-01 	3.760650e+38 	
1.201390e+06 	1.589492e+04 	7.962088e+08 	4.812788e-01 	3.760649e+38 	
1.201397e+06 	1.571129e+04 	7.939711e+08 	4.868973e-01 	3.760648e+38 	
1.201404e+06 	1.552978e+04 	7.917400e+08 	4.925814e-01 	3.760647e+38 	
1.201411e+06 	1.535036e+04 	7.895157e+08 	4.983319e-01 	3.760646e+38 	
1.201419e+06 	1.517302e+04 	7.872982e+08 	5.041495e-01 	3.760645e+38 	
1.201426e+06 	1.499773e+04 	7.850874e+08 	5.100350e-01 	3.760644e+38 	
1.201433e+06 	1.482446e+04 	7.828832e+08 	5.159893e-01 	3.760643e+38 	
1.201440e+06 	1.465320e+04 	7.806857e+08 	5.220131e-01 	3.760642e+38 	
1.201447e+06 	1.448391e+04 	7.784948e+08 	5.281072e-01 	3.760641e+38 	
1.201454e+06 	1.431658e+04 	7.763104e+08 	5.342725e-01 	3.760640e+38 	
1.201462e+06 	1.415118e+04 	7.741327e+08 	5.405097e-01 	3.760639e+38 	
1.201469e+06 	1.398770e+04 	7.719615e+08 	5.468198e-01 	3.760638e+38 	
1.201476e+06 	1.382610e+04 	7.697969e+08 	5.532036e-01 	3.760636e+38 	
1.201483e+06 	1.366637e+04 	7.676389e+08 	5.596619e-01 	3.760635e+38 	
1.201490e+06 	1.350848e+04 	7.654874e+08 	5.661956e-01 	3.760634e+38 	
1.201497e+06 	1.335242e+04 	7.633424e+08 	5.728055e-01 	3.760633e+38 	
1.201504e+06 	1.319816e+04 	7.612039e+08 	5.794927e-01 	3.760632e+38 	
1.201511e+06 	1.304568e+04 	7.590717e+08 	5.862579e-01 	3.760631e+38 	
1.201518e+06 	1.289497e+04 	7.569460e+08 	5.931022e-01 	3.760630e+38 	
1.201525e+06 	1.274600e+04 	7.548267e+08 	6.000263e-01 	3.760629e+38 	
1.201532e+06 	1.259874e+04 	7.527138e+08 	6.070313e-01 	3.760628e+38 	
1.201539e+06 	1.245319e+04 	7.506073e+08 	6.141181e-01 	3.760627e+38 	
1.201546e+06 	1.230932e+04 	7.485073e+08 	6.212876e-01 	3.760626e+38 	
1.201553e+06 	1.216711e+04 	7.464136e+08 	6.285408e-01 	3.760625e+38 	
1.201560e+06 	1.202655e+04 	7.443261e+08 	6.358788e-01 	3.760624e+38 	
1.201567e+06 	1.188761e+04 	7.422450e+08 	6.433024e-01 	3.760623e+38 	
1.201574e+06 	1.175027e+04 	7.401701e+08 	6.508126e-01 	3.760622e+38 	
1.201581e+06 	1.161452e+04 	7.381015e+08 	6.584106e-01 	3.760620e+38 	
1.201588e+06 	1.148034e+04 	7.360391e+08 	6.660973e-01 	3.760619e+38 	
1.201595e+06 	1.134771e+04 	7.339830e+08 	6.738737e-01 	3.760618e+38 	
1.201602e+06 	1.121661e+04 	7.319331e+08 	6.817410e-01 	3.760617e+38 	
1.201609e+06 	1.108703e+04 	7.298895e+08 	6.897001e-01 	3.760616e+38 	
1.201616e+06 	1.095894e+04 	7.278519e+08 	6.977521e-01 	3.760615e+38 	
1.201623e+06 	1.083233e+04 	7.258206e+08 	7.058981e-01 	3.760614e+38 	
1.201630e+06 	1.070719e+04 	7.237954e+08 	7.141393e-01 	3.760613e+38 	
1.201637e+06 	1.058349e+04 	7.217762e+08 	7.224766e-01 	3.760612e+38 	
1.201644e+06 	1.046122e+04 	7.197632e+08 	7.309114e-01 	3.760611e+38 	
1.201651e+06 	1.034036e+04 	7.177562e+08 	7.394446e-01 	3.760610e+38 	
1.201658e+06 	1.022090e+04 	7.157553e+08 	7.480774e-01 	3.760609e+38 	
1.201665e+06 	1.010282e+04 	7.137605e+08 	7.568110e-01 	3.760608e+38 	
1.201671e+06 	9.986104e+03 	7.117718e+08 	7.656467e-01 	3.760607e+38 	
1.201678e+06 	9.870736e+03 	7.097890e+08 	7.745854e-01 	3.760606e+38 	
1.201685e+06 	9.756701e+03 	7.078123e+08 	7.836286e-01 	3.760605e+38 	
1.201692e+06 	9.643983e+03 	7.058414e+08 	7.927773e-01 	3.760603e+38 	
1.201699e+06 	9.532567e+03 	7.038766e+08 	8.020329e-01 	3.760602e+38 	
1.201706e+06 	9.422438e+03 	7.019177e+08 	8.113965e-01 	3.760601e+38 	
1.201712e+06 	9.313582e+03 	6.999647e+08 	8.208695e-01 	3.760600e+38 	
1.201719e+06 	9.205984e+03 	6.980176e+08 	8.304531e-01 	3.760599e+38 	
1.201726e+06 	9.099628e+03 	6.960764e+08 	8.401486e-01 	3.760598e+38 	
1.201733e+06 	8.994501e+03 	6.941412e+08 	8.499572e-01 	3.760597e+38 	
1.201740e+06 	8.890589e+03 	6.922117e+08 	8.598805e-01 	3.760596e+38 	
1.201746e+06 	8.787877e+03 	6.902881e+08 	8.699195e-01 	3.760595e+38 	
1.201753e+06 	8.686352e+03 	6.883703e+08 	8.800758e-01 	3.760594e+38 	
1.201760e+06 	8.586000e+03 	6.864582e+08 	8.903507e-01 	3.760593e+38 	
1.201767e+06 	8.486807e+03 	6.845520e+08 	9.007456e-01 	3.760592e+38 	
1.201774e+06 	8.388760e+03 	6.826515e+08 	9.112618e-01 	3.760591e+38 	
1.201780e+06 	8.291845e+03 	6.807569e+08 	9.219008e-01 	3.760590e+38 	
1.201787e+06 	8.196051e+03 	6.788679e+08 	9.326641e-01 	3.760589e+38 	
1.201794e+06 	8.101363e+03 	6.769847e+08 	9.435530e-01 	3.760588e+38 	
1.201800e+06 	8.007769e+03 	6.751072e+08 	9.545690e-01 	3.760586e+38 	
1.201807e+06 	7.915256e+03 	6.732353e+08 	9.657137e-01 	3.760585e+38 	
1.201814e+06 	7.823812e+03 	6.713691e+08 	9.769886e-01 	3.760584e+38 	
1.201821e+06 	7.733425e+03 	6.695085e+08 	9.883950e-01 	3.760583e+38 	
1.201827e+06 	7.644081e+03 	6.676535e+08 	9.999347e-01 	3.760582e+38 	
1.201834e+06 	7.555770e+03 	6.658042e+08 	1.011609e+00 	3.760581e+38 	
1.201841e+06 	7.468479e+03 	6.639606e+08 	1.023420e+00 	3.760580e+38 	
1.201847e+06 	7.382197e+03 	6.621225e+08 	1.035368e+00 	3.760579e+38 	
1.201854e+06 	7.296911e+03 	6.602899e+08 	1.047457e+00 	3.760578e+38 	
1.201861e+06 	7.212611e+03 	6.584629e+08 	1.059686e+00 	3.760577e+38 	
1.201867e+06 	7.129285e+03 	6.566415e+08 	1.072058e+00 	3.760576e+38 	
1.201874e+06 	7.046921e+03 	6.548255e+08 	1.084574e+00 	3.760575e+38 	
1.201881e+06 	6.965509e+03 	6.530150e+08 	1.097237e+00 	3.760574e+38 	
1.201887e+06 	6.885037e+03 	6.512100e+08 	1.110048e+00 	3.760573e+38 	
1.201894e+06 	6.805495e+03 	6.494106e+08 	1.123008e+00 	3.760572e+38 	
1.201900e+06 	6.726872e+03 	6.476165e+08 	1.136119e+00 	3.760570e+38 	
1.201907e+06 	6.649158e+03 	6.458280e+08 	1.149384e+00 	3.760569e+38 	
1.201914e+06 	6.572341e+03 	6.440448e+08 	1.162803e+00 	3.760568e+38 	
1.201920e+06 	6.496411e+03 	6.422670e+08 	1.176379e+00 	3.760567e+38 	
1.201927e+06 	6.421359e+03 	6.404946e+08 	1.190114e+00 	3.760566e+38 	
1.201933e+06 	6.347174e+03 	6.387275e+08 	1.204009e+00 	3.760565e+38 	
1.201940e+06 	6.273846e+03 	6.369658e+08 	1.218066e+00 	3.760564e+38 	
1.201947e+06 	6.201365e+03 	6.352095e+08 	1.232288e+00 	3.760563e+38 	
1.201953e+06 	6.129721e+03 	6.334585e+08 	1.246675e+00 	3.760562e+38 	
1.201960e+06 	6.058906e+03 	6.317128e+08 	1.261231e+00 	3.760561e+38 	
1.201966e+06 	5.988908e+03 	6.299725e+08 	1.275956e+00 	3.760560e+38 	
1.201973e+06 	5.919719e+03 	6.282374e+08 	1.290853e+00 	3.760559e+38 	
1.201979e+06 	5.851329e+03 	6.265075e+08 	1.305925e+00 	3.760558e+38 	
1.201986e+06 	5.783729e+03 	6.247829e+08 	1.321172e+00 	3.760557e+38 	
1.201992e+06 	5.716911e+03 	6.230634e+08 	1.336597e+00 	3.760556e+38 	
1.201999e+06 	5.650864e+03 	6.213493e+08 	1.352203e+00 	3.760554e+38 	
1.202005e+06 	5.585580e+03 	6.196403e+08 	1.367990e+00 	3.760553e+38 	
1.202012e+06 	5.521051e+03 	6.179366e+08 	1.383962e+00 	3.760552e+38 	
1.202018e+06 	5.457267e+03 	6.162380e+08 	1.400121e+00 	3.760551e+38 	
1.202025e+06 	5.394220e+03 	6.145445e+08 	1.416468e+00 	3.760550e+38 	
1.202031e+06 	5.331901e+03 	6.128562e+08 	1.433006e+00 	3.760549e+38 	
1.202038e+06 	5.270302e+03 	6.111730e+08 	1.449737e+00 	3.760548e+38 	
1.202044e+06 	5.209415e+03 	6.094949e+08 	1.466664e+00 	3.760547e+38 	
1.202051e+06 	5.149231e+03 	6.078219e+08 	1.483788e+00 	3.760546e+38 	
1.202057e+06 	5.089743e+03 	6.061540e+08 	1.501112e+00 	3.760545e+38 	
1.202064e+06 	5.030942e+03 	6.044912e+08 	1.518638e+00 	3.760544e+38 	
1.202070e+06 	4.972820e+03 	6.028334e+08 	1.536369e+00 	3.760543e+38 	
1.202076e+06 	4.915370e+03 	6.011807e+08 	1.554308e+00 	3.760542e+38 	
1.202083e+06 	4.858583e+03 	5.995330e+08 	1.572455e+00 	3.760540e+38 	
1.202089e+06 	4.802452e+03 	5.978902e+08 	1.590815e+00 	3.760539e+38 	
1.202096e+06 	4.746970e+03 	5.962524e+08 	1.609388e+00 	3.760538e+38 	
1.202102e+06 	4.692129e+03 	5.946196e+08 	1.628179e+00 	3.760537e+38 	
1.202108e+06 	4.637921e+03 	5.929918e+08 	1.647189e+00 	3.760536e+38 	
1.202115e+06 	4.584340e+03 	5.913689e+08 	1.666421e+00 	3.760535e+38 	
1.202121e+06 	4.531378e+03 	5.897511e+08 	1.685878e+00 	3.760534e+38 	
1.202128e+06 	4.479027e+03 	5.881381e+08 	1.705562e+00 	3.760533e+38 	
1.202134e+06 	4.427282e+03 	5.865300e+08 	1.725476e+00 	3.760532e+38 	
1.202140e+06 	4.376134e+03 	5.849268e+08 	1.745622e+00 	3.760531e+38 	
1.202147e+06 	4.325577e+03 	5.833284e+08 	1.766003e+00 	3.760530e+38 	
1.202153e+06 	4.275604e+03 	5.817349e+08 	1.786623e+00 	3.760529e+38 	
1.202159e+06 	4.226209e+03 	5.801462e+08 	1.807483e+00 	3.760528e+38 	
1.202166e+06 	4.177384e+03 	5.785624e+08 	1.828587e+00 	3.760526e+38 	
1.202172e+06 	4.129123e+03 	5.769835e+08 	1.849937e+00 	3.760525e+38 	
1.202178e+06 	4.081420e+03 	5.754093e+08 	1.871537e+00 	3.760524e+38 	
1.202185e+06 	4.034268e+03 	5.738399e+08 	1.893388e+00 	3.760523e+38 	
1.202191e+06 	3.987660e+03 	5.722753e+08 	1.915495e+00 	3.760522e+38 	
1.202197e+06 	3.941591e+03 	5.707154e+08 	1.937860e+00 	3.760521e+38 	
1.202204e+06 	3.896055e+03 	5.691603e+08 	1.960487e+00 	3.760520e+38 	
1.202210e+06 	3.851044e+03 	5.676099e+08 	1.983377e+00 	3.760519e+38 	
1.202216e+06 	3.806554e+03 	5.660642e+08 	2.006535e+00 	3.760518e+38 	
1.202223e+06 	3.762577e+03 	5.645232e+08 	2.029963e+00 	3.760517e+38 	
1.202229e+06 	3.719108e+03 	5.629870e+08 	2.053664e+00 	3.760516e+38 	
1.202235e+06 	3.676142e+03 	5.614554e+08 	2.077643e+00 	3.760514e+38 	
1.202242e+06 	3.633672e+03 	5.599285e+08 	2.101901e+00 	3.760513e+38 	
1.202248e+06 	3.591693e+03 	5.584062e+08 	2.126443e+00 	3.760512e+38 	
1.202254e+06 	3.550198e+03 	5.568886e+08 	2.151271e+00 	3.760511e+38 	
1.202260e+06 	3.509183e+03 	5.553756e+08 	2.176389e+00 	3.760510e+38 	
1.202267e+06 	3.468642e+03 	5.538671e+08 	2.201801e+00 	3.760509e+38 	
