r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154497e+39
1.201321e+06 	1.960530e+04 	1.270057e+09 	6.939662e+00 	7.019054e+38 	
1.201337e+06 	1.940794e+04 	1.267809e+09 	7.010009e+00 	7.018941e+38 	
1.201354e+06 	1.921257e+04 	1.265568e+09 	7.081069e+00 	7.018827e+38 	
1.201371e+06 	1.901917e+04 	1.263333e+09 	7.152850e+00 	7.018713e+38 	
1.201387e+06 	1.882771e+04 	1.261105e+09 	7.225358e+00 	7.018598e+38 	
1.201404e+06 	1.863819e+04 	1.258884e+09 	7.298600e+00 	7.018483e+38 	
1.201421e+06 	1.845057e+04 	1.256670e+09 	7.372585e+00 	7.018367e+38 	
1.201438e+06 	1.826484e+04 	1.254462e+09 	7.447320e+00 	7.018251e+38 	
1.201454e+06 	1.808097e+04 	1.252260e+09 	7.522812e+00 	7.018135e+38 	
1.201471e+06 	1.789896e+04 	1.250066e+09 	7.599069e+00 	7.018018e+38 	
1.201488e+06 	1.771879e+04 	1.247878e+09 	7.676099e+00 	7.017900e+38 	
1.201505e+06 	1.754042e+04 	1.245696e+09 	7.753910e+00 	7.017782e+38 	
1.201522e+06 	1.736385e+04 	1.243521e+09 	7.832509e+00 	7.017664e+38 	
1.201539e+06 	1.718906e+04 	1.241353e+09 	7.911905e+00 	7.017545e+38 	
1.201555e+06 	1.701603e+04 	1.239191e+09 	7.992105e+00 	7.017425e+38 	
1.201572e+06 	1.684474e+04 	1.237036e+09 	8.073118e+00 	7.017305e+38 	
1.201589e+06 	1.667517e+04 	1.234887e+09 	8.154952e+00 	7.017185e+38 	
1.201606e+06 	1.650731e+04 	1.232745e+09 	8.237616e+00 	7.017064e+38 	
1.201623e+06 	1.634114e+04 	1.230609e+09 	8.321117e+00 	7.016943e+38 	
1.201640e+06 	1.617664e+04 	1.228480e+09 	8.405464e+00 	7.016821e+38 	
1.201657e+06 	1.601380e+04 	1.226357e+09 	8.490666e+00 	7.016699e+38 	
1.201674e+06 	1.585260e+04 	1.224240e+09 	8.576731e+00 	7.016576e+38 	
1.201691e+06 	1.569302e+04 	1.222130e+09 	8.663668e+00 	7.016452e+38 	
1.201708e+06 	1.553505e+04 	1.220026e+09 	8.751487e+00 	7.016328e+38 	
1.201725e+06 	1.537867e+04 	1.217929e+09 	8.840195e+00 	7.016204e+38 	
1.201742e+06 	1.522386e+04 	1.215837e+09 	8.929802e+00 	7.016079e+38 	
1.201759e+06 	1.507061e+04 	1.213753e+09 	9.020318e+00 	7.015954e+38 	
1.201776e+06 	1.491890e+04 	1.211674e+09 	9.111750e+00 	7.015828e+38 	
1.201793e+06 	1.476872e+04 	1.209602e+09 	9.204109e+00 	7.015701e+38 	
1.201810e+06 	1.462005e+04 	1.207537e+09 	9.297404e+00 	7.015574e+38 	
1.201828e+06 	1.447288e+04 	1.205477e+09 	9.391644e+00 	7.015447e+38 	
1.201845e+06 	1.432719e+04 	1.203424e+09 	9.486840e+00 	7.015318e+38 	
1.201862e+06 	1.418297e+04 	1.201376e+09 	9.582999e+00 	7.015190e+38 	
1.201879e+06 	1.404020e+04 	1.199336e+09 	9.680134e+00 	7.015060e+38 	
1.201896e+06 	1.389886e+04 	1.197301e+09 	9.778252e+00 	7.014931e+38 	
1.201913e+06 	1.375895e+04 	1.195272e+09 	9.877365e+00 	7.014800e+38 	
1.201931e+06 	1.362045e+04 	1.193250e+09 	9.977482e+00 	7.014669e+38 	
1.201948e+06 	1.348334e+04 	1.191234e+09 	1.007861e+01 	7.014538e+38 	
1.201965e+06 	1.334761e+04 	1.189224e+09 	1.018077e+01 	7.014406e+38 	
1.201982e+06 	1.321325e+04 	1.187220e+09 	1.028396e+01 	7.014273e+38 	
1.202000e+06 	1.308024e+04 	1.185222e+09 	1.038820e+01 	7.014140e+38 	
1.202017e+06 	1.294857e+04 	1.183230e+09 	1.049349e+01 	7.014006e+38 	
1.202034e+06 	1.281822e+04 	1.181244e+09 	1.059985e+01 	7.013872e+38 	
1.202052e+06 	1.268919e+04 	1.179265e+09 	1.070729e+01 	7.013737e+38 	
1.202069e+06 	1.256145e+04 	1.177291e+09 	1.081581e+01 	7.013602e+38 	
1.202087e+06 	1.243500e+04 	1.175323e+09 	1.092544e+01 	7.013465e+38 	
1.202104e+06 	1.230983e+04 	1.173362e+09 	1.103618e+01 	7.013329e+38 	
1.202121e+06 	1.218591e+04 	1.171406e+09 	1.114803e+01 	7.013191e+38 	
1.202139e+06 	1.206324e+04 	1.169456e+09 	1.126103e+01 	7.013054e+38 	
1.202156e+06 	1.194181e+04 	1.167513e+09 	1.137516e+01 	7.012915e+38 	
1.202174e+06 	1.182160e+04 	1.165575e+09 	1.149046e+01 	7.012776e+38 	
1.202191e+06 	1.170260e+04 	1.163643e+09 	1.160692e+01 	7.012636e+38 	
1.202209e+06 	1.158479e+04 	1.161717e+09 	1.172456e+01 	7.012496e+38 	
1.202226e+06 	1.146818e+04 	1.159797e+09 	1.184339e+01 	7.012355e+38 	
1.202244e+06 	1.135273e+04 	1.157882e+09 	1.196343e+01 	7.012213e+38 	
1.202262e+06 	1.123845e+04 	1.155974e+09 	1.208468e+01 	7.012071e+38 	
1.202279e+06 	1.112532e+04 	1.154071e+09 	1.220716e+01 	7.011928e+38 	
1.202297e+06 	1.101333e+04 	1.152175e+09 	1.233088e+01 	7.011784e+38 	
1.202314e+06 	1.090246e+04 	1.150284e+09 	1.245586e+01 	7.011640e+38 	
1.202332e+06 	1.079271e+04 	1.148399e+09 	1.258210e+01 	7.011495e+38 	
1.202350e+06 	1.068407e+04 	1.146519e+09 	1.270962e+01 	7.011349e+38 	
1.202368e+06 	1.057652e+04 	1.144646e+09 	1.283844e+01 	7.011203e+38 	
1.202385e+06 	1.047005e+04 	1.142778e+09 	1.296855e+01 	7.011056e+38 	
1.202403e+06 	1.036466e+04 	1.140916e+09 	1.309999e+01 	7.010909e+38 	
1.202421e+06 	1.026032e+04 	1.139059e+09 	1.323276e+01 	7.010760e+38 	
1.202439e+06 	1.015704e+04 	1.137208e+09 	1.336687e+01 	7.010611e+38 	
1.202457e+06 	1.005479e+04 	1.135363e+09 	1.350234e+01 	7.010462e+38 	
1.202474e+06 	9.953576e+03 	1.133524e+09 	1.363919e+01 	7.010312e+38 	
1.202492e+06 	9.853379e+03 	1.131690e+09 	1.377742e+01 	7.010161e+38 	
1.202510e+06 	9.754191e+03 	1.129862e+09 	1.391705e+01 	7.010009e+38 	
1.202528e+06 	9.656001e+03 	1.128039e+09 	1.405809e+01 	7.009856e+38 	
1.202546e+06 	9.558799e+03 	1.126222e+09 	1.420057e+01 	7.009703e+38 	
1.202564e+06 	9.462577e+03 	1.124411e+09 	1.434448e+01 	7.009549e+38 	
1.202582e+06 	9.367322e+03 	1.122605e+09 	1.448986e+01 	7.009395e+38 	
1.202600e+06 	9.273027e+03 	1.120805e+09 	1.463671e+01 	7.009240e+38 	
1.202618e+06 	9.179681e+03 	1.119010e+09 	1.478504e+01 	7.009084e+38 	
1.202636e+06 	9.087274e+03 	1.117221e+09 	1.493488e+01 	7.008927e+38 	
1.202654e+06 	8.995798e+03 	1.115437e+09 	1.508623e+01 	7.008769e+38 	
1.202672e+06 	8.905242e+03 	1.113659e+09 	1.523912e+01 	7.008611e+38 	
1.202690e+06 	8.815598e+03 	1.111886e+09 	1.539356e+01 	7.008452e+38 	
1.202709e+06 	8.726857e+03 	1.110118e+09 	1.554956e+01 	7.008292e+38 	
1.202727e+06 	8.639009e+03 	1.108357e+09 	1.570714e+01 	7.008132e+38 	
1.202745e+06 	8.552045e+03 	1.106600e+09 	1.586632e+01 	7.007970e+38 	
1.202763e+06 	8.465956e+03 	1.104849e+09 	1.602711e+01 	7.007808e+38 	
1.202782e+06 	8.380734e+03 	1.103103e+09 	1.618953e+01 	7.007646e+38 	
1.202800e+06 	8.296370e+03 	1.101363e+09 	1.635360e+01 	7.007482e+38 	
1.202818e+06 	8.212856e+03 	1.099628e+09 	1.651932e+01 	7.007318e+38 	
1.202837e+06 	8.130181e+03 	1.097898e+09 	1.668673e+01 	7.007152e+38 	
1.202855e+06 	8.048340e+03 	1.096174e+09 	1.685583e+01 	7.006986e+38 	
1.202873e+06 	7.967322e+03 	1.094455e+09 	1.702664e+01 	7.006820e+38 	
1.202892e+06 	7.887119e+03 	1.092741e+09 	1.719919e+01 	7.006652e+38 	
1.202910e+06 	7.807724e+03 	1.091033e+09 	1.737348e+01 	7.006483e+38 	
1.202929e+06 	7.729128e+03 	1.089330e+09 	1.754954e+01 	7.006314e+38 	
1.202947e+06 	7.651324e+03 	1.087632e+09 	1.772738e+01 	7.006144e+38 	
1.202966e+06 	7.574302e+03 	1.085940e+09 	1.790702e+01 	7.005973e+38 	
1.202984e+06 	7.498056e+03 	1.084252e+09 	1.808848e+01 	7.005801e+38 	
1.203003e+06 	7.422578e+03 	1.082570e+09 	1.827178e+01 	7.005629e+38 	
1.203022e+06 	7.347859e+03 	1.080893e+09 	1.845693e+01 	7.005455e+38 	
1.203040e+06 	7.273892e+03 	1.079221e+09 	1.864396e+01 	7.005281e+38 	
1.203059e+06 	7.200670e+03 	1.077554e+09 	1.883288e+01 	7.005106e+38 	
1.203078e+06 	7.128185e+03 	1.075893e+09 	1.902372e+01 	7.004930e+38 	
1.203096e+06 	7.056430e+03 	1.074236e+09 	1.921649e+01 	7.004753e+38 	
1.203115e+06 	6.985397e+03 	1.072585e+09 	1.941122e+01 	7.004575e+38 	
1.203134e+06 	6.915079e+03 	1.070939e+09 	1.960791e+01 	7.004396e+38 	
1.203153e+06 	6.845469e+03 	1.069298e+09 	1.980660e+01 	7.004217e+38 	
1.203172e+06 	6.776559e+03 	1.067662e+09 	2.000730e+01 	7.004036e+38 	
1.203190e+06 	6.708344e+03 	1.066031e+09 	2.021003e+01 	7.003855e+38 	
1.203209e+06 	6.640815e+03 	1.064405e+09 	2.041481e+01 	7.003673e+38 	
1.203228e+06 	6.573965e+03 	1.062784e+09 	2.062167e+01 	7.003489e+38 	
1.203247e+06 	6.507789e+03 	1.061168e+09 	2.083062e+01 	7.003305e+38 	
1.203266e+06 	6.442279e+03 	1.059557e+09 	2.104169e+01 	7.003120e+38 	
1.203285e+06 	6.377428e+03 	1.057951e+09 	2.125490e+01 	7.002934e+38 	
1.203304e+06 	6.313230e+03 	1.056350e+09 	2.147027e+01 	7.002747e+38 	
1.203324e+06 	6.249679e+03 	1.054754e+09 	2.168781e+01 	7.002559e+38 	
1.203343e+06 	6.186767e+03 	1.053163e+09 	2.190756e+01 	7.002371e+38 	
1.203362e+06 	6.124488e+03 	1.051577e+09 	2.212954e+01 	7.002181e+38 	
1.203381e+06 	6.062837e+03 	1.049995e+09 	2.235376e+01 	7.001990e+38 	
1.203400e+06 	6.001805e+03 	1.048419e+09 	2.258026e+01 	7.001798e+38 	
1.203420e+06 	5.941389e+03 	1.046847e+09 	2.280904e+01 	7.001605e+38 	
1.203439e+06 	5.881580e+03 	1.045281e+09 	2.304015e+01 	7.001412e+38 	
1.203458e+06 	5.822374e+03 	1.043719e+09 	2.327359e+01 	7.001217e+38 	
1.203478e+06 	5.763763e+03 	1.042162e+09 	2.350940e+01 	7.001021e+38 	
1.203497e+06 	5.705743e+03 	1.040610e+09 	2.374759e+01 	7.000824e+38 	
1.203516e+06 	5.648306e+03 	1.039062e+09 	2.398820e+01 	7.000627e+38 	
1.203536e+06 	5.591448e+03 	1.037519e+09 	2.423124e+01 	7.000428e+38 	
1.203555e+06 	5.535162e+03 	1.035982e+09 	2.447675e+01 	7.000228e+38 	
1.203575e+06 	5.479443e+03 	1.034449e+09 	2.472474e+01 	7.000027e+38 	
1.203594e+06 	5.424285e+03 	1.032920e+09 	2.497524e+01 	6.999825e+38 	
1.203614e+06 	5.369682e+03 	1.031397e+09 	2.522828e+01 	6.999622e+38 	
1.203634e+06 	5.315628e+03 	1.029878e+09 	2.548388e+01 	6.999418e+38 	
1.203653e+06 	5.262119e+03 	1.028363e+09 	2.574206e+01 	6.999213e+38 	
1.203673e+06 	5.209148e+03 	1.026854e+09 	2.600286e+01 	6.999007e+38 	
1.203693e+06 	5.156710e+03 	1.025349e+09 	2.626631e+01 	6.998799e+38 	
1.203713e+06 	5.104801e+03 	1.023849e+09 	2.653241e+01 	6.998591e+38 	
1.203732e+06 	5.053414e+03 	1.022353e+09 	2.680122e+01 	6.998382e+38 	
1.203752e+06 	5.002544e+03 	1.020862e+09 	2.707274e+01 	6.998171e+38 	
1.203772e+06 	4.952186e+03 	1.019376e+09 	2.734701e+01 	6.997959e+38 	
1.203792e+06 	4.902335e+03 	1.017894e+09 	2.762406e+01 	6.997747e+38 	
1.203812e+06 	4.852987e+03 	1.016417e+09 	2.790392e+01 	6.997533e+38 	
1.203832e+06 	4.804134e+03 	1.014944e+09 	2.818661e+01 	6.997317e+38 	
1.203852e+06 	4.755774e+03 	1.013476e+09 	2.847216e+01 	6.997101e+38 	
1.203872e+06 	4.707900e+03 	1.012012e+09 	2.876060e+01 	6.996884e+38 	
1.203892e+06 	4.660509e+03 	1.010553e+09 	2.905196e+01 	6.996665e+38 	
1.203913e+06 	4.613594e+03 	1.009099e+09 	2.934627e+01 	6.996446e+38 	
1.203933e+06 	4.567152e+03 	1.007648e+09 	2.964356e+01 	6.996225e+38 	
1.203953e+06 	4.521177e+03 	1.006203e+09 	2.994386e+01 	6.996003e+38 	
1.203973e+06 	4.475665e+03 	1.004762e+09 	3.024720e+01 	6.995779e+38 	
1.203994e+06 	4.430611e+03 	1.003325e+09 	3.055360e+01 	6.995555e+38 	
1.204014e+06 	4.386010e+03 	1.001893e+09 	3.086312e+01 	6.995329e+38 	
1.204034e+06 	4.341859e+03 	1.000465e+09 	3.117576e+01 	6.995102e+38 	
1.204055e+06 	4.298152e+03 	9.990415e+08 	3.149157e+01 	6.994874e+38 	
1.204075e+06 	4.254885e+03 	9.976224e+08 	3.181057e+01 	6.994645e+38 	
1.204096e+06 	4.212053e+03 	9.962077e+08 	3.213281e+01 	6.994414e+38 	
1.204117e+06 	4.169653e+03 	9.947974e+08 	3.245830e+01 	6.994182e+38 	
1.204137e+06 	4.127680e+03 	9.933914e+08 	3.278710e+01 	6.993949e+38 	
1.204158e+06 	4.086129e+03 	9.919897e+08 	3.311921e+01 	6.993714e+38 	
1.204179e+06 	4.044996e+03 	9.905923e+08 	3.345469e+01 	6.993479e+38 	
1.204199e+06 	4.004277e+03 	9.891992e+08 	3.379357e+01 	6.993242e+38 	
1.204220e+06 	3.963969e+03 	9.878105e+08 	3.413587e+01 	6.993003e+38 	
1.204241e+06 	3.924066e+03 	9.864260e+08 	3.448165e+01 	6.992764e+38 	
1.204262e+06 	3.884564e+03 	9.850458e+08 	3.483091e+01 	6.992523e+38 	
1.204283e+06 	3.845461e+03 	9.836698e+08 	3.518372e+01 	6.992281e+38 	
1.204304e+06 	3.806751e+03 	9.822981e+08 	3.554009e+01 	6.992037e+38 	
1.204325e+06 	3.768430e+03 	9.809306e+08 	3.590008e+01 	6.991792e+38 	
1.204346e+06 	3.730496e+03 	9.795672e+08 	3.626370e+01 	6.991546e+38 	
1.204367e+06 	3.692943e+03 	9.782080e+08 	3.663101e+01 	6.991298e+38 	
1.204388e+06 	3.655768e+03 	9.768530e+08 	3.700203e+01 	6.991049e+38 	
1.204409e+06 	3.618968e+03 	9.755021e+08 	3.737680e+01 	6.990798e+38 	
1.204430e+06 	3.582538e+03 	9.741554e+08 	3.775537e+01 	6.990547e+38 	
1.204452e+06 	3.546474e+03 	9.728129e+08 	3.813777e+01 	6.990293e+38 	
1.204473e+06 	3.510774e+03 	9.714745e+08 	3.852405e+01 	6.990039e+38 	
1.204494e+06 	3.475433e+03 	9.701402e+08 	3.891422e+01 	6.989783e+38 	
1.204516e+06 	3.440448e+03 	9.688099e+08 	3.930835e+01 	6.989525e+38 	
1.204537e+06 	3.405815e+03 	9.674838e+08 	3.970647e+01 	6.989266e+38 	
1.204559e+06 	3.371530e+03 	9.661617e+08 	4.010861e+01 	6.989006e+38 	
1.204580e+06 	3.337591e+03 	9.648436e+08 	4.051483e+01 	6.988744e+38 	
1.204602e+06 	3.303994e+03 	9.635295e+08 	4.092515e+01 	6.988481e+38 	
1.204624e+06 	3.270734e+03 	9.622194e+08 	4.133962e+01 	6.988216e+38 	
1.204645e+06 	3.237810e+03 	9.609134e+08 	4.175829e+01 	6.987949e+38 	
1.204667e+06 	3.205217e+03 	9.596113e+08 	4.218120e+01 	6.987681e+38 	
1.204689e+06 	3.172951e+03 	9.583132e+08 	4.260838e+01 	6.987412e+38 	
1.204711e+06 	3.141011e+03 	9.570191e+08 	4.303989e+01 	6.987141e+38 	
1.204733e+06 	3.109392e+03 	9.557290e+08 	4.347576e+01 	6.986869e+38 	
1.204755e+06 	3.078092e+03 	9.544428e+08 	4.391605e+01 	6.986595e+38 	
1.204777e+06 	3.047107e+03 	9.531605e+08 	4.436078e+01 	6.986319e+38 	
1.204799e+06 	3.016433e+03 	9.518821e+08 	4.481002e+01 	6.986042e+38 	
1.204821e+06 	2.986068e+03 	9.506076e+08 	4.526380e+01 	6.985763e+38 	
1.204843e+06 	2.956009e+03 	9.493370e+08 	4.572217e+01 	6.985483e+38 	
1.204865e+06 	2.926253e+03 	9.480702e+08 	4.618518e+01 	6.985201e+38 	
1.204888e+06 	2.896796e+03 	9.468072e+08 	4.665288e+01 	6.984918e+38 	
1.204910e+06 	2.867636e+03 	9.455481e+08 	4.712530e+01 	6.984633e+38 	
1.204932e+06 	2.838769e+03 	9.442928e+08 	4.760251e+01 	6.984346e+38 	
1.204955e+06 	2.810193e+03 	9.430413e+08 	4.808454e+01 	6.984057e+38 	
1.204977e+06 	2.781904e+03 	9.417937e+08 	4.857145e+01 	6.983767e+38 	
1.205000e+06 	2.753900e+03 	9.405498e+08 	4.906328e+01 	6.983476e+38 	
1.205023e+06 	2.726178e+03 	9.393097e+08 	4.956009e+01 	6.983182e+38 	
1.205045e+06 	2.698735e+03 	9.380734e+08 	5.006192e+01 	6.982887e+38 	
1.205068e+06 	2.671569e+03 	9.368407e+08 	5.056883e+01 	6.982590e+38 	
1.205091e+06 	2.644676e+03 	9.356118e+08 	5.108087e+01 	6.982291e+38 	
1.205114e+06 	2.618053e+03 	9.343866e+08 	5.159809e+01 	6.981991e+38 	
1.205137e+06 	2.591699e+03 	9.331650e+08 	5.212053e+01 	6.981689e+38 	
1.205159e+06 	2.565610e+03 	9.319472e+08 	5.264827e+01 	6.981385e+38 	
1.205182e+06 	2.539783e+03 	9.307330e+08 	5.318134e+01 	6.981080e+38 	
1.205206e+06 	2.514217e+03 	9.295224e+08 	5.371980e+01 	6.980772e+38 	
1.205229e+06 	2.488908e+03 	9.283156e+08 	5.426371e+01 	6.980463e+38 	
1.205252e+06 	2.463853e+03 	9.271124e+08 	5.481312e+01 	6.980152e+38 	
1.205275e+06 	2.439051e+03 	9.259128e+08 	5.536808e+01 	6.979839e+38 	
1.205298e+06 	2.414498e+03 	9.247168e+08 	5.592866e+01 	6.979525e+38 	
1.205322e+06 	2.390193e+03 	9.235244e+08 	5.649490e+01 	6.979208e+38 	
1.205345e+06 	2.366132e+03 	9.223356e+08 	5.706688e+01 	6.978890e+38 	
1.205369e+06 	2.342314e+03 	9.211502e+08 	5.764464e+01 	6.978570e+38 	
1.205392e+06 	2.318735e+03 	9.199685e+08 	5.822824e+01 	6.978247e+38 	
1.205416e+06 	2.295394e+03 	9.187902e+08 	5.881774e+01 	6.977923e+38 	
1.205440e+06 	2.272287e+03 	9.176155e+08 	5.941320e+01 	6.977598e+38 	
1.205463e+06 	2.249414e+03 	9.164442e+08 	6.001468e+01 	6.977270e+38 	
1.205487e+06 	2.226770e+03 	9.152765e+08 	6.062225e+01 	6.976940e+38 	
1.205511e+06 	2.204354e+03 	9.141123e+08 	6.123596e+01 	6.976608e+38 	
1.205535e+06 	2.182165e+03 	9.129516e+08 	6.185588e+01 	6.976274e+38 	
1.205559e+06 	2.160198e+03 	9.117943e+08 	6.248206e+01 	6.975939e+38 	
1.205583e+06 	2.138452e+03 	9.106404e+08 	6.311457e+01 	6.975601e+38 	
