r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259451e+39
1.200358e+06 	5.489146e+04 	1.291955e+09 	1.244502e+00 	5.322510e+38 	
1.200369e+06 	5.432709e+04 	1.288982e+09 	1.257404e+00 	5.322491e+38 	
1.200380e+06 	5.376852e+04 	1.286017e+09 	1.270440e+00 	5.322472e+38 	
1.200391e+06 	5.321570e+04 	1.283060e+09 	1.283611e+00 	5.322454e+38 	
1.200402e+06 	5.266856e+04 	1.280111e+09 	1.296919e+00 	5.322435e+38 	
1.200413e+06 	5.212705e+04 	1.277171e+09 	1.310364e+00 	5.322416e+38 	
1.200424e+06 	5.159110e+04 	1.274239e+09 	1.323949e+00 	5.322398e+38 	
1.200435e+06 	5.106066e+04 	1.271315e+09 	1.337675e+00 	5.322379e+38 	
1.200446e+06 	5.053568e+04 	1.268399e+09 	1.351544e+00 	5.322360e+38 	
1.200457e+06 	5.001609e+04 	1.265491e+09 	1.365556e+00 	5.322341e+38 	
1.200468e+06 	4.950185e+04 	1.262591e+09 	1.379713e+00 	5.322322e+38 	
1.200479e+06 	4.899289e+04 	1.259699e+09 	1.394017e+00 	5.322304e+38 	
1.200490e+06 	4.848917e+04 	1.256816e+09 	1.408470e+00 	5.322285e+38 	
1.200501e+06 	4.799063e+04 	1.253940e+09 	1.423072e+00 	5.322266e+38 	
1.200512e+06 	4.749721e+04 	1.251072e+09 	1.437826e+00 	5.322247e+38 	
1.200522e+06 	4.700886e+04 	1.248212e+09 	1.452732e+00 	5.322228e+38 	
1.200533e+06 	4.652554e+04 	1.245360e+09 	1.467794e+00 	5.322209e+38 	
1.200544e+06 	4.604719e+04 	1.242516e+09 	1.483011e+00 	5.322190e+38 	
1.200555e+06 	4.557375e+04 	1.239680e+09 	1.498386e+00 	5.322171e+38 	
1.200566e+06 	4.510518e+04 	1.236852e+09 	1.513921e+00 	5.322152e+38 	
1.200577e+06 	4.464143e+04 	1.234031e+09 	1.529617e+00 	5.322133e+38 	
1.200588e+06 	4.418245e+04 	1.231219e+09 	1.545475e+00 	5.322114e+38 	
1.200599e+06 	4.372818e+04 	1.228414e+09 	1.561498e+00 	5.322095e+38 	
1.200610e+06 	4.327859e+04 	1.225617e+09 	1.577687e+00 	5.322076e+38 	
1.200621e+06 	4.283362e+04 	1.222827e+09 	1.594044e+00 	5.322057e+38 	
1.200631e+06 	4.239322e+04 	1.220046e+09 	1.610570e+00 	5.322037e+38 	
1.200642e+06 	4.195735e+04 	1.217272e+09 	1.627268e+00 	5.322018e+38 	
1.200653e+06 	4.152597e+04 	1.214506e+09 	1.644139e+00 	5.321999e+38 	
1.200664e+06 	4.109901e+04 	1.211748e+09 	1.661185e+00 	5.321980e+38 	
1.200675e+06 	4.067645e+04 	1.208997e+09 	1.678408e+00 	5.321961e+38 	
1.200686e+06 	4.025824e+04 	1.206254e+09 	1.695809e+00 	5.321941e+38 	
1.200696e+06 	3.984432e+04 	1.203518e+09 	1.713391e+00 	5.321922e+38 	
1.200707e+06 	3.943466e+04 	1.200791e+09 	1.731155e+00 	5.321903e+38 	
1.200718e+06 	3.902921e+04 	1.198070e+09 	1.749103e+00 	5.321883e+38 	
1.200729e+06 	3.862793e+04 	1.195358e+09 	1.767237e+00 	5.321864e+38 	
1.200740e+06 	3.823077e+04 	1.192653e+09 	1.785560e+00 	5.321844e+38 	
1.200750e+06 	3.783770e+04 	1.189955e+09 	1.804072e+00 	5.321825e+38 	
1.200761e+06 	3.744867e+04 	1.187265e+09 	1.822776e+00 	5.321806e+38 	
1.200772e+06 	3.706364e+04 	1.184582e+09 	1.841675e+00 	5.321786e+38 	
1.200783e+06 	3.668257e+04 	1.181907e+09 	1.860769e+00 	5.321767e+38 	
1.200793e+06 	3.630541e+04 	1.179240e+09 	1.880061e+00 	5.321747e+38 	
1.200804e+06 	3.593214e+04 	1.176580e+09 	1.899553e+00 	5.321727e+38 	
1.200815e+06 	3.556270e+04 	1.173927e+09 	1.919247e+00 	5.321708e+38 	
1.200826e+06 	3.519706e+04 	1.171281e+09 	1.939146e+00 	5.321688e+38 	
1.200836e+06 	3.483518e+04 	1.168643e+09 	1.959251e+00 	5.321669e+38 	
1.200847e+06 	3.447702e+04 	1.166013e+09 	1.979564e+00 	5.321649e+38 	
1.200858e+06 	3.412254e+04 	1.163390e+09 	2.000088e+00 	5.321629e+38 	
1.200869e+06 	3.377171e+04 	1.160774e+09 	2.020825e+00 	5.321609e+38 	
1.200879e+06 	3.342448e+04 	1.158165e+09 	2.041777e+00 	5.321590e+38 	
1.200890e+06 	3.308083e+04 	1.155564e+09 	2.062946e+00 	5.321570e+38 	
1.200901e+06 	3.274070e+04 	1.152970e+09 	2.084334e+00 	5.321550e+38 	
1.200912e+06 	3.240408e+04 	1.150383e+09 	2.105945e+00 	5.321530e+38 	
1.200922e+06 	3.207092e+04 	1.147803e+09 	2.127779e+00 	5.321510e+38 	
1.200933e+06 	3.174118e+04 	1.145231e+09 	2.149840e+00 	5.321490e+38 	
1.200944e+06 	3.141483e+04 	1.142666e+09 	2.172129e+00 	5.321470e+38 	
1.200954e+06 	3.109183e+04 	1.140108e+09 	2.194650e+00 	5.321450e+38 	
1.200965e+06 	3.077216e+04 	1.137557e+09 	2.217404e+00 	5.321430e+38 	
1.200976e+06 	3.045578e+04 	1.135013e+09 	2.240394e+00 	5.321410e+38 	
1.200986e+06 	3.014264e+04 	1.132477e+09 	2.263623e+00 	5.321390e+38 	
1.200997e+06 	2.983273e+04 	1.129947e+09 	2.287092e+00 	5.321370e+38 	
1.201008e+06 	2.952600e+04 	1.127425e+09 	2.310805e+00 	5.321350e+38 	
1.201018e+06 	2.922243e+04 	1.124910e+09 	2.334763e+00 	5.321330e+38 	
1.201029e+06 	2.892198e+04 	1.122402e+09 	2.358970e+00 	5.321310e+38 	
1.201040e+06 	2.862462e+04 	1.119900e+09 	2.383428e+00 	5.321289e+38 	
1.201050e+06 	2.833031e+04 	1.117406e+09 	2.408140e+00 	5.321269e+38 	
1.201061e+06 	2.803903e+04 	1.114919e+09 	2.433108e+00 	5.321249e+38 	
1.201071e+06 	2.775075e+04 	1.112439e+09 	2.458335e+00 	5.321228e+38 	
1.201082e+06 	2.746543e+04 	1.109966e+09 	2.483823e+00 	5.321208e+38 	
1.201093e+06 	2.718304e+04 	1.107499e+09 	2.509576e+00 	5.321188e+38 	
1.201103e+06 	2.690355e+04 	1.105040e+09 	2.535595e+00 	5.321167e+38 	
1.201114e+06 	2.662694e+04 	1.102588e+09 	2.561885e+00 	5.321147e+38 	
1.201124e+06 	2.635318e+04 	1.100142e+09 	2.588447e+00 	5.321126e+38 	
1.201135e+06 	2.608223e+04 	1.097703e+09 	2.615284e+00 	5.321106e+38 	
1.201146e+06 	2.581406e+04 	1.095272e+09 	2.642400e+00 	5.321085e+38 	
1.201156e+06 	2.554865e+04 	1.092847e+09 	2.669797e+00 	5.321064e+38 	
1.201167e+06 	2.528597e+04 	1.090428e+09 	2.697478e+00 	5.321044e+38 	
1.201177e+06 	2.502599e+04 	1.088017e+09 	2.725446e+00 	5.321023e+38 	
1.201188e+06 	2.476869e+04 	1.085613e+09 	2.753704e+00 	5.321002e+38 	
1.201199e+06 	2.451403e+04 	1.083215e+09 	2.782255e+00 	5.320982e+38 	
1.201209e+06 	2.426198e+04 	1.080824e+09 	2.811102e+00 	5.320961e+38 	
1.201220e+06 	2.401253e+04 	1.078440e+09 	2.840248e+00 	5.320940e+38 	
1.201230e+06 	2.376565e+04 	1.076062e+09 	2.869697e+00 	5.320919e+38 	
1.201241e+06 	2.352130e+04 	1.073691e+09 	2.899450e+00 	5.320898e+38 	
1.201251e+06 	2.327946e+04 	1.071327e+09 	2.929513e+00 	5.320877e+38 	
1.201262e+06 	2.304011e+04 	1.068970e+09 	2.959887e+00 	5.320856e+38 	
1.201272e+06 	2.280323e+04 	1.066619e+09 	2.990575e+00 	5.320835e+38 	
1.201283e+06 	2.256877e+04 	1.064275e+09 	3.021583e+00 	5.320814e+38 	
1.201294e+06 	2.233673e+04 	1.061937e+09 	3.052911e+00 	5.320793e+38 	
1.201304e+06 	2.210707e+04 	1.059606e+09 	3.084565e+00 	5.320772e+38 	
1.201315e+06 	2.187978e+04 	1.057282e+09 	3.116546e+00 	5.320751e+38 	
1.201325e+06 	2.165482e+04 	1.054964e+09 	3.148860e+00 	5.320730e+38 	
1.201336e+06 	2.143218e+04 	1.052653e+09 	3.181508e+00 	5.320708e+38 	
1.201346e+06 	2.121182e+04 	1.050349e+09 	3.214495e+00 	5.320687e+38 	
1.201357e+06 	2.099373e+04 	1.048050e+09 	3.247824e+00 	5.320666e+38 	
1.201367e+06 	2.077788e+04 	1.045759e+09 	3.281499e+00 	5.320644e+38 	
1.201378e+06 	2.056425e+04 	1.043474e+09 	3.315522e+00 	5.320623e+38 	
1.201388e+06 	2.035282e+04 	1.041195e+09 	3.349899e+00 	5.320601e+38 	
1.201399e+06 	2.014356e+04 	1.038923e+09 	3.384632e+00 	5.320580e+38 	
1.201409e+06 	1.993645e+04 	1.036657e+09 	3.419725e+00 	5.320558e+38 	
1.201420e+06 	1.973148e+04 	1.034398e+09 	3.455182e+00 	5.320537e+38 	
1.201430e+06 	1.952861e+04 	1.032145e+09 	3.491006e+00 	5.320515e+38 	
1.201441e+06 	1.932782e+04 	1.029898e+09 	3.527202e+00 	5.320493e+38 	
1.201451e+06 	1.912910e+04 	1.027658e+09 	3.563774e+00 	5.320472e+38 	
1.201462e+06 	1.893243e+04 	1.025424e+09 	3.600724e+00 	5.320450e+38 	
1.201472e+06 	1.873777e+04 	1.023197e+09 	3.638058e+00 	5.320428e+38 	
1.201483e+06 	1.854512e+04 	1.020976e+09 	3.675779e+00 	5.320406e+38 	
1.201493e+06 	1.835444e+04 	1.018761e+09 	3.713891e+00 	5.320384e+38 	
1.201504e+06 	1.816573e+04 	1.016552e+09 	3.752398e+00 	5.320362e+38 	
1.201514e+06 	1.797896e+04 	1.014350e+09 	3.791305e+00 	5.320340e+38 	
1.201525e+06 	1.779411e+04 	1.012154e+09 	3.830614e+00 	5.320318e+38 	
1.201535e+06 	1.761116e+04 	1.009965e+09 	3.870332e+00 	5.320296e+38 	
1.201545e+06 	1.743009e+04 	1.007781e+09 	3.910461e+00 	5.320274e+38 	
1.201556e+06 	1.725088e+04 	1.005604e+09 	3.951007e+00 	5.320252e+38 	
1.201566e+06 	1.707351e+04 	1.003433e+09 	3.991972e+00 	5.320230e+38 	
1.201577e+06 	1.689797e+04 	1.001268e+09 	4.033363e+00 	5.320208e+38 	
1.201587e+06 	1.672423e+04 	9.991093e+08 	4.075183e+00 	5.320185e+38 	
1.201598e+06 	1.655228e+04 	9.969568e+08 	4.117436e+00 	5.320163e+38 	
1.201608e+06 	1.638210e+04 	9.948105e+08 	4.160127e+00 	5.320141e+38 	
1.201619e+06 	1.621367e+04 	9.926703e+08 	4.203262e+00 	5.320118e+38 	
1.201629e+06 	1.604696e+04 	9.905362e+08 	4.246843e+00 	5.320096e+38 	
1.201640e+06 	1.588198e+04 	9.884082e+08 	4.290876e+00 	5.320073e+38 	
1.201650e+06 	1.571869e+04 	9.862863e+08 	4.335366e+00 	5.320050e+38 	
1.201660e+06 	1.555707e+04 	9.841704e+08 	4.380317e+00 	5.320028e+38 	
1.201671e+06 	1.539712e+04 	9.820605e+08 	4.425734e+00 	5.320005e+38 	
1.201681e+06 	1.523882e+04 	9.799567e+08 	4.471623e+00 	5.319982e+38 	
1.201692e+06 	1.508214e+04 	9.778588e+08 	4.517986e+00 	5.319960e+38 	
1.201702e+06 	1.492707e+04 	9.757671e+08 	4.564831e+00 	5.319937e+38 	
1.201713e+06 	1.477360e+04 	9.736813e+08 	4.612162e+00 	5.319914e+38 	
1.201723e+06 	1.462170e+04 	9.716016e+08 	4.659983e+00 	5.319891e+38 	
1.201734e+06 	1.447137e+04 	9.695278e+08 	4.708300e+00 	5.319868e+38 	
1.201744e+06 	1.432258e+04 	9.674599e+08 	4.757118e+00 	5.319845e+38 	
1.201754e+06 	1.417532e+04 	9.653980e+08 	4.806442e+00 	5.319822e+38 	
1.201765e+06 	1.402958e+04 	9.633419e+08 	4.856278e+00 	5.319799e+38 	
1.201775e+06 	1.388533e+04 	9.612918e+08 	4.906630e+00 	5.319775e+38 	
1.201786e+06 	1.374257e+04 	9.592475e+08 	4.957504e+00 	5.319752e+38 	
1.201796e+06 	1.360127e+04 	9.572091e+08 	5.008906e+00 	5.319729e+38 	
1.201807e+06 	1.346143e+04 	9.551766e+08 	5.060841e+00 	5.319705e+38 	
1.201817e+06 	1.332303e+04 	9.531500e+08 	5.113315e+00 	5.319682e+38 	
1.201827e+06 	1.318604e+04 	9.511291e+08 	5.166332e+00 	5.319659e+38 	
1.201838e+06 	1.305047e+04 	9.491141e+08 	5.219900e+00 	5.319635e+38 	
1.201848e+06 	1.291629e+04 	9.471049e+08 	5.274022e+00 	5.319611e+38 	
1.201859e+06 	1.278349e+04 	9.451015e+08 	5.328706e+00 	5.319588e+38 	
1.201869e+06 	1.265206e+04 	9.431038e+08 	5.383957e+00 	5.319564e+38 	
1.201879e+06 	1.252198e+04 	9.411118e+08 	5.439781e+00 	5.319540e+38 	
1.201890e+06 	1.239323e+04 	9.391256e+08 	5.496183e+00 	5.319516e+38 	
1.201900e+06 	1.226581e+04 	9.371451e+08 	5.553170e+00 	5.319493e+38 	
1.201911e+06 	1.213970e+04 	9.351704e+08 	5.610749e+00 	5.319469e+38 	
1.201921e+06 	1.201488e+04 	9.332015e+08 	5.668924e+00 	5.319445e+38 	
1.201932e+06 	1.189135e+04 	9.312381e+08 	5.727702e+00 	5.319421e+38 	
1.201942e+06 	1.176909e+04 	9.292805e+08 	5.787090e+00 	5.319396e+38 	
1.201952e+06 	1.164808e+04 	9.273285e+08 	5.847094e+00 	5.319372e+38 	
1.201963e+06 	1.152832e+04 	9.253821e+08 	5.907720e+00 	5.319348e+38 	
1.201973e+06 	1.140979e+04 	9.234414e+08 	5.968974e+00 	5.319324e+38 	
1.201984e+06 	1.129248e+04 	9.215062e+08 	6.030863e+00 	5.319299e+38 	
1.201994e+06 	1.117638e+04 	9.195766e+08 	6.093395e+00 	5.319275e+38 	
1.202004e+06 	1.106147e+04 	9.176526e+08 	6.156574e+00 	5.319250e+38 	
1.202015e+06 	1.094774e+04 	9.157342e+08 	6.220409e+00 	5.319226e+38 	
1.202025e+06 	1.083518e+04 	9.138215e+08 	6.284905e+00 	5.319201e+38 	
1.202036e+06 	1.072378e+04 	9.119143e+08 	6.350071e+00 	5.319177e+38 	
1.202046e+06 	1.061352e+04 	9.100126e+08 	6.415912e+00 	5.319152e+38 	
1.202057e+06 	1.050440e+04 	9.081164e+08 	6.482435e+00 	5.319127e+38 	
1.202067e+06 	1.039640e+04 	9.062257e+08 	6.549649e+00 	5.319102e+38 	
1.202077e+06 	1.028950e+04 	9.043405e+08 	6.617559e+00 	5.319077e+38 	
1.202088e+06 	1.018371e+04 	9.024607e+08 	6.686173e+00 	5.319052e+38 	
1.202098e+06 	1.007901e+04 	9.005864e+08 	6.755499e+00 	5.319027e+38 	
1.202109e+06 	9.975380e+03 	8.987175e+08 	6.825544e+00 	5.319002e+38 	
1.202119e+06 	9.872818e+03 	8.968541e+08 	6.896314e+00 	5.318977e+38 	
1.202129e+06 	9.771310e+03 	8.949962e+08 	6.967819e+00 	5.318952e+38 	
1.202140e+06 	9.670846e+03 	8.931437e+08 	7.040065e+00 	5.318926e+38 	
1.202150e+06 	9.571415e+03 	8.912965e+08 	7.113060e+00 	5.318901e+38 	
1.202161e+06 	9.473006e+03 	8.894548e+08 	7.186812e+00 	5.318875e+38 	
1.202171e+06 	9.375608e+03 	8.876184e+08 	7.261329e+00 	5.318850e+38 	
1.202182e+06 	9.279213e+03 	8.857873e+08 	7.336618e+00 	5.318824e+38 	
1.202192e+06 	9.183808e+03 	8.839616e+08 	7.412688e+00 	5.318799e+38 	
1.202202e+06 	9.089384e+03 	8.821411e+08 	7.489546e+00 	5.318773e+38 	
1.202213e+06 	8.995931e+03 	8.803260e+08 	7.567202e+00 	5.318747e+38 	
1.202223e+06 	8.903439e+03 	8.785162e+08 	7.645662e+00 	5.318721e+38 	
1.202234e+06 	8.811898e+03 	8.767118e+08 	7.724937e+00 	5.318695e+38 	
1.202244e+06 	8.721298e+03 	8.749126e+08 	7.805033e+00 	5.318669e+38 	
1.202255e+06 	8.631629e+03 	8.731187e+08 	7.885959e+00 	5.318643e+38 	
1.202265e+06 	8.542883e+03 	8.713301e+08 	7.967725e+00 	5.318617e+38 	
1.202276e+06 	8.455049e+03 	8.695466e+08 	8.050338e+00 	5.318591e+38 	
1.202286e+06 	8.368117e+03 	8.677684e+08 	8.133808e+00 	5.318564e+38 	
1.202296e+06 	8.282080e+03 	8.659954e+08 	8.218143e+00 	5.318538e+38 	
1.202307e+06 	8.196928e+03 	8.642275e+08 	8.303353e+00 	5.318511e+38 	
1.202317e+06 	8.112650e+03 	8.624649e+08 	8.389446e+00 	5.318485e+38 	
1.202328e+06 	8.029240e+03 	8.607074e+08 	8.476432e+00 	5.318458e+38 	
1.202338e+06 	7.946687e+03 	8.589551e+08 	8.564320e+00 	5.318432e+38 	
1.202349e+06 	7.864982e+03 	8.572080e+08 	8.653119e+00 	5.318405e+38 	
1.202359e+06 	7.784118e+03 	8.554660e+08 	8.742838e+00 	5.318378e+38 	
1.202370e+06 	7.704085e+03 	8.537291e+08 	8.833488e+00 	5.318351e+38 	
1.202380e+06 	7.624875e+03 	8.519974e+08 	8.925078e+00 	5.318324e+38 	
1.202390e+06 	7.546480e+03 	8.502706e+08 	9.017617e+00 	5.318297e+38 	
1.202401e+06 	7.468890e+03 	8.485490e+08 	9.111116e+00 	5.318270e+38 	
1.202411e+06 	7.392098e+03 	8.468324e+08 	9.205584e+00 	5.318242e+38 	
1.202422e+06 	7.316096e+03 	8.451209e+08 	9.301032e+00 	5.318215e+38 	
1.202432e+06 	7.240875e+03 	8.434145e+08 	9.397469e+00 	5.318188e+38 	
1.202443e+06 	7.166428e+03 	8.417131e+08 	9.494906e+00 	5.318160e+38 	
1.202453e+06 	7.092746e+03 	8.400168e+08 	9.593353e+00 	5.318133e+38 	
1.202464e+06 	7.019821e+03 	8.383254e+08 	9.692821e+00 	5.318105e+38 	
1.202474e+06 	6.947647e+03 	8.366391e+08 	9.793320e+00 	5.318077e+38 	
1.202485e+06 	6.876214e+03 	8.349577e+08 	9.894861e+00 	5.318049e+38 	
1.202495e+06 	6.805516e+03 	8.332812e+08 	9.997455e+00 	5.318021e+38 	
1.202506e+06 	6.735545e+03 	8.316098e+08 	1.010111e+01 	5.317993e+38 	
1.202516e+06 	6.666293e+03 	8.299432e+08 	1.020585e+01 	5.317965e+38 	
1.202527e+06 	6.597753e+03 	8.282816e+08 	1.031166e+01 	5.317937e+38 	
1.202537e+06 	6.529918e+03 	8.266248e+08 	1.041858e+01 	5.317909e+38 	
1.202548e+06 	6.462780e+03 	8.249731e+08 	1.052660e+01 	5.317881e+38 	
1.202558e+06 	6.396333e+03 	8.233263e+08 	1.063575e+01 	5.317852e+38 	
1.202569e+06 	6.330569e+03 	8.216843e+08 	1.074602e+01 	5.317824e+38 	
1.202579e+06 	6.265480e+03 	8.200472e+08 	1.085744e+01 	5.317795e+38 	
1.202590e+06 	6.201062e+03 	8.184150e+08 	1.097001e+01 	5.317766e+38 	
1.202600e+06 	6.137305e+03 	8.167876e+08 	1.108376e+01 	5.317737e+38 	
1.202611e+06 	6.074204e+03 	8.151651e+08 	1.119868e+01 	5.317709e+38 	
1.202621e+06 	6.011752e+03 	8.135473e+08 	1.131479e+01 	5.317680e+38 	
1.202632e+06 	5.949942e+03 	8.119343e+08 	1.143210e+01 	5.317651e+38 	
1.202642e+06 	5.888767e+03 	8.103262e+08 	1.155063e+01 	5.317621e+38 	
1.202653e+06 	5.828221e+03 	8.087228e+08 	1.167039e+01 	5.317592e+38 	
1.202663e+06 	5.768298e+03 	8.071243e+08 	1.179140e+01 	5.317563e+38 	
1.202674e+06 	5.708991e+03 	8.055305e+08 	1.191365e+01 	5.317533e+38 	
1.202685e+06 	5.650294e+03 	8.039415e+08 	1.203718e+01 	5.317504e+38 	
1.202695e+06 	5.592200e+03 	8.023572e+08 	1.216198e+01 	5.317474e+38 	
1.202706e+06 	5.534703e+03 	8.007777e+08 	1.228808e+01 	5.317444e+38 	
1.202716e+06 	5.477798e+03 	7.992028e+08 	1.241549e+01 	5.317414e+38 	
1.202727e+06 	5.421478e+03 	7.976326e+08 	1.254421e+01 	5.317385e+38 	
1.202737e+06 	5.365737e+03 	7.960671e+08 	1.267428e+01 	5.317354e+38 	
1.202748e+06 	5.310569e+03 	7.945063e+08 	1.280569e+01 	5.317324e+38 	
1.202759e+06 	5.255968e+03 	7.929501e+08 	1.293846e+01 	5.317294e+38 	
1.202769e+06 	5.201928e+03 	7.913987e+08 	1.307261e+01 	5.317264e+38 	
1.202780e+06 	5.148444e+03 	7.898519e+08 	1.320815e+01 	5.317233e+38 	
1.202790e+06 	5.095510e+03 	7.883098e+08 	1.334509e+01 	5.317203e+38 	
1.202801e+06 	5.043120e+03 	7.867723e+08 	1.348346e+01 	5.317172e+38 	
1.202812e+06 	4.991269e+03 	7.852393e+08 	1.362326e+01 	5.317141e+38 	
1.202822e+06 	4.939951e+03 	7.837110e+08 	1.376450e+01 	5.317110e+38 	
1.202833e+06 	4.889161e+03 	7.821872e+08 	1.390722e+01 	5.317080e+38 	
1.202843e+06 	4.838893e+03 	7.806680e+08 	1.405141e+01 	5.317048e+38 	
1.202854e+06 	4.789141e+03 	7.791534e+08 	1.419710e+01 	5.317017e+38 	
1.202865e+06 	4.739902e+03 	7.776433e+08 	1.434429e+01 	5.316986e+38 	
1.202875e+06 	4.691168e+03 	7.761378e+08 	1.449302e+01 	5.316955e+38 	
1.202886e+06 	4.642936e+03 	7.746369e+08 	1.464328e+01 	5.316923e+38 	
1.202897e+06 	4.595199e+03 	7.731405e+08 	1.479511e+01 	5.316891e+38 	
1.202907e+06 	4.547953e+03 	7.716485e+08 	1.494850e+01 	5.316860e+38 	
1.202918e+06 	4.501193e+03 	7.701611e+08 	1.510349e+01 	5.316828e+38 	
1.202929e+06 	4.454914e+03 	7.686781e+08 	1.526008e+01 	5.316796e+38 	
1.202939e+06 	4.409110e+03 	7.671996e+08 	1.541830e+01 	5.316764e+38 	
1.202950e+06 	4.363778e+03 	7.657256e+08 	1.557816e+01 	5.316732e+38 	
1.202961e+06 	4.318912e+03 	7.642560e+08 	1.573967e+01 	5.316699e+38 	
1.202971e+06 	4.274506e+03 	7.627908e+08 	1.590286e+01 	5.316667e+38 	
1.202982e+06 	4.230558e+03 	7.613301e+08 	1.606775e+01 	5.316634e+38 	
1.202993e+06 	4.187061e+03 	7.598739e+08 	1.623434e+01 	5.316602e+38 	
1.203003e+06 	4.144012e+03 	7.584220e+08 	1.640265e+01 	5.316569e+38 	
1.203014e+06 	4.101405e+03 	7.569746e+08 	1.657272e+01 	5.316536e+38 	
1.203025e+06 	4.059236e+03 	7.555315e+08 	1.674454e+01 	5.316503e+38 	
1.203036e+06 	4.017501e+03 	7.540928e+08 	1.691815e+01 	5.316470e+38 	
1.203046e+06 	3.976195e+03 	7.526584e+08 	1.709355e+01 	5.316437e+38 	
1.203057e+06 	3.935313e+03 	7.512284e+08 	1.727078e+01 	5.316404e+38 	
1.203068e+06 	3.894852e+03 	7.498027e+08 	1.744984e+01 	5.316370e+38 	
1.203079e+06 	3.854807e+03 	7.483813e+08 	1.763076e+01 	5.316336e+38 	
1.203089e+06 	3.815173e+03 	7.469643e+08 	1.781355e+01 	5.316303e+38 	
1.203100e+06 	3.775948e+03 	7.455516e+08 	1.799824e+01 	5.316269e+38 	
1.203111e+06 	3.737125e+03 	7.441433e+08 	1.818485e+01 	5.316235e+38 	
1.203122e+06 	3.698701e+03 	7.427392e+08 	1.837338e+01 	5.316201e+38 	
1.203132e+06 	3.660673e+03 	7.413394e+08 	1.856388e+01 	5.316167e+38 	
1.203143e+06 	3.623036e+03 	7.399438e+08 	1.875634e+01 	5.316132e+38 	
1.203154e+06 	3.585785e+03 	7.385525e+08 	1.895081e+01 	5.316098e+38 	
1.203165e+06 	3.548918e+03 	7.371654e+08 	1.914729e+01 	5.316063e+38 	
1.203176e+06 	3.512429e+03 	7.357826e+08 	1.934580e+01 	5.316028e+38 	
1.203186e+06 	3.476316e+03 	7.344039e+08 	1.954637e+01 	5.315993e+38 	
1.203197e+06 	3.440574e+03 	7.330295e+08 	1.974903e+01 	5.315958e+38 	
