r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.129455e+38
1.199746e+06 	8.742248e+04 	1.196716e+09 	4.936040e-02 	3.670832e+38 	
1.199755e+06 	8.636367e+04 	1.193088e+09 	4.996467e-02 	3.670832e+38 	
1.199765e+06 	8.531769e+04 	1.189471e+09 	5.057635e-02 	3.670831e+38 	
1.199774e+06 	8.428437e+04 	1.185866e+09 	5.119551e-02 	3.670830e+38 	
1.199783e+06 	8.326357e+04 	1.182272e+09 	5.182226e-02 	3.670830e+38 	
1.199792e+06 	8.225513e+04 	1.178689e+09 	5.245668e-02 	3.670829e+38 	
1.199801e+06 	8.125891e+04 	1.175118e+09 	5.309887e-02 	3.670828e+38 	
1.199811e+06 	8.027475e+04 	1.171558e+09 	5.374892e-02 	3.670828e+38 	
1.199820e+06 	7.930251e+04 	1.168009e+09 	5.440693e-02 	3.670827e+38 	
1.199829e+06 	7.834205e+04 	1.164471e+09 	5.507300e-02 	3.670826e+38 	
1.199838e+06 	7.739322e+04 	1.160944e+09 	5.574723e-02 	3.670826e+38 	
1.199847e+06 	7.645588e+04 	1.157428e+09 	5.642971e-02 	3.670825e+38 	
1.199856e+06 	7.552990e+04 	1.153924e+09 	5.712055e-02 	3.670825e+38 	
1.199865e+06 	7.461512e+04 	1.150430e+09 	5.781985e-02 	3.670824e+38 	
1.199874e+06 	7.371143e+04 	1.146948e+09 	5.852771e-02 	3.670823e+38 	
1.199884e+06 	7.281868e+04 	1.143477e+09 	5.924424e-02 	3.670823e+38 	
1.199893e+06 	7.193675e+04 	1.140016e+09 	5.996955e-02 	3.670822e+38 	
1.199902e+06 	7.106550e+04 	1.136566e+09 	6.070373e-02 	3.670821e+38 	
1.199911e+06 	7.020479e+04 	1.133128e+09 	6.144691e-02 	3.670821e+38 	
1.199920e+06 	6.935452e+04 	1.129700e+09 	6.219918e-02 	3.670820e+38 	
1.199929e+06 	6.851454e+04 	1.126282e+09 	6.296067e-02 	3.670819e+38 	
1.199938e+06 	6.768473e+04 	1.122876e+09 	6.373148e-02 	3.670819e+38 	
1.199946e+06 	6.686498e+04 	1.119481e+09 	6.451173e-02 	3.670818e+38 	
1.199955e+06 	6.605515e+04 	1.116096e+09 	6.530154e-02 	3.670817e+38 	
1.199964e+06 	6.525513e+04 	1.112721e+09 	6.610102e-02 	3.670817e+38 	
1.199973e+06 	6.446480e+04 	1.109358e+09 	6.691028e-02 	3.670816e+38 	
1.199982e+06 	6.368404e+04 	1.106005e+09 	6.772946e-02 	3.670815e+38 	
1.199991e+06 	6.291274e+04 	1.102662e+09 	6.855867e-02 	3.670815e+38 	
1.200000e+06 	6.215078e+04 	1.099330e+09 	6.939803e-02 	3.670814e+38 	
1.200009e+06 	6.139805e+04 	1.096009e+09 	7.024767e-02 	3.670814e+38 	
1.200017e+06 	6.065443e+04 	1.092698e+09 	7.110772e-02 	3.670813e+38 	
1.200026e+06 	5.991982e+04 	1.089397e+09 	7.197829e-02 	3.670812e+38 	
1.200035e+06 	5.919411e+04 	1.086107e+09 	7.285953e-02 	3.670812e+38 	
1.200044e+06 	5.847719e+04 	1.082827e+09 	7.375156e-02 	3.670811e+38 	
1.200052e+06 	5.776895e+04 	1.079558e+09 	7.465451e-02 	3.670810e+38 	
1.200061e+06 	5.706929e+04 	1.076298e+09 	7.556852e-02 	3.670810e+38 	
1.200070e+06 	5.637810e+04 	1.073050e+09 	7.649372e-02 	3.670809e+38 	
1.200079e+06 	5.569528e+04 	1.069811e+09 	7.743025e-02 	3.670808e+38 	
1.200087e+06 	5.502074e+04 	1.066583e+09 	7.837825e-02 	3.670808e+38 	
1.200096e+06 	5.435436e+04 	1.063364e+09 	7.933786e-02 	3.670807e+38 	
1.200105e+06 	5.369605e+04 	1.060156e+09 	8.030922e-02 	3.670807e+38 	
1.200113e+06 	5.304572e+04 	1.056958e+09 	8.129248e-02 	3.670806e+38 	
1.200122e+06 	5.240326e+04 	1.053770e+09 	8.228777e-02 	3.670805e+38 	
1.200130e+06 	5.176859e+04 	1.050592e+09 	8.329526e-02 	3.670805e+38 	
1.200139e+06 	5.114160e+04 	1.047424e+09 	8.431508e-02 	3.670804e+38 	
1.200148e+06 	5.052220e+04 	1.044266e+09 	8.534739e-02 	3.670803e+38 	
1.200156e+06 	4.991031e+04 	1.041119e+09 	8.639234e-02 	3.670803e+38 	
1.200165e+06 	4.930582e+04 	1.037981e+09 	8.745009e-02 	3.670802e+38 	
1.200173e+06 	4.870866e+04 	1.034852e+09 	8.852079e-02 	3.670801e+38 	
1.200182e+06 	4.811873e+04 	1.031734e+09 	8.960460e-02 	3.670801e+38 	
1.200190e+06 	4.753595e+04 	1.028626e+09 	9.070169e-02 	3.670800e+38 	
1.200199e+06 	4.696022e+04 	1.025527e+09 	9.181221e-02 	3.670800e+38 	
1.200207e+06 	4.639147e+04 	1.022438e+09 	9.293633e-02 	3.670799e+38 	
1.200216e+06 	4.582961e+04 	1.019359e+09 	9.407421e-02 	3.670798e+38 	
1.200224e+06 	4.527455e+04 	1.016289e+09 	9.522603e-02 	3.670798e+38 	
1.200233e+06 	4.472621e+04 	1.013230e+09 	9.639196e-02 	3.670797e+38 	
1.200241e+06 	4.418451e+04 	1.010180e+09 	9.757216e-02 	3.670796e+38 	
1.200249e+06 	4.364938e+04 	1.007139e+09 	9.876682e-02 	3.670796e+38 	
1.200258e+06 	4.312072e+04 	1.004108e+09 	9.997610e-02 	3.670795e+38 	
1.200266e+06 	4.259847e+04 	1.001087e+09 	1.012002e-01 	3.670795e+38 	
1.200274e+06 	4.208254e+04 	9.980747e+08 	1.024393e-01 	3.670794e+38 	
1.200283e+06 	4.157287e+04 	9.950723e+08 	1.036935e-01 	3.670793e+38 	
1.200291e+06 	4.106936e+04 	9.920795e+08 	1.049632e-01 	3.670793e+38 	
1.200299e+06 	4.057195e+04 	9.890961e+08 	1.062483e-01 	3.670792e+38 	
1.200308e+06 	4.008057e+04 	9.861220e+08 	1.075492e-01 	3.670791e+38 	
1.200316e+06 	3.959514e+04 	9.831573e+08 	1.088661e-01 	3.670791e+38 	
1.200324e+06 	3.911559e+04 	9.802019e+08 	1.101990e-01 	3.670790e+38 	
1.200333e+06 	3.864185e+04 	9.772559e+08 	1.115483e-01 	3.670790e+38 	
1.200341e+06 	3.817384e+04 	9.743191e+08 	1.129141e-01 	3.670789e+38 	
1.200349e+06 	3.771150e+04 	9.713916e+08 	1.142967e-01 	3.670788e+38 	
1.200357e+06 	3.725476e+04 	9.684734e+08 	1.156961e-01 	3.670788e+38 	
1.200365e+06 	3.680356e+04 	9.655644e+08 	1.171128e-01 	3.670787e+38 	
1.200374e+06 	3.635781e+04 	9.626645e+08 	1.185467e-01 	3.670786e+38 	
1.200382e+06 	3.591747e+04 	9.597738e+08 	1.199982e-01 	3.670786e+38 	
1.200390e+06 	3.548246e+04 	9.568921e+08 	1.214675e-01 	3.670785e+38 	
1.200398e+06 	3.505272e+04 	9.540195e+08 	1.229548e-01 	3.670785e+38 	
1.200406e+06 	3.462818e+04 	9.511560e+08 	1.244603e-01 	3.670784e+38 	
1.200414e+06 	3.420879e+04 	9.483015e+08 	1.259842e-01 	3.670783e+38 	
1.200423e+06 	3.379447e+04 	9.454561e+08 	1.275268e-01 	3.670783e+38 	
1.200431e+06 	3.338517e+04 	9.426197e+08 	1.290883e-01 	3.670782e+38 	
1.200439e+06 	3.298083e+04 	9.397922e+08 	1.306689e-01 	3.670782e+38 	
1.200447e+06 	3.258139e+04 	9.369735e+08 	1.322689e-01 	3.670781e+38 	
1.200455e+06 	3.218678e+04 	9.341638e+08 	1.338885e-01 	3.670780e+38 	
1.200463e+06 	3.179696e+04 	9.313629e+08 	1.355279e-01 	3.670780e+38 	
1.200471e+06 	3.141185e+04 	9.285708e+08 	1.371874e-01 	3.670779e+38 	
1.200479e+06 	3.103141e+04 	9.257876e+08 	1.388672e-01 	3.670778e+38 	
1.200487e+06 	3.065558e+04 	9.230132e+08 	1.405675e-01 	3.670778e+38 	
1.200495e+06 	3.028430e+04 	9.202475e+08 	1.422887e-01 	3.670777e+38 	
1.200503e+06 	2.991751e+04 	9.174905e+08 	1.440310e-01 	3.670777e+38 	
1.200511e+06 	2.955517e+04 	9.147422e+08 	1.457946e-01 	3.670776e+38 	
1.200519e+06 	2.919721e+04 	9.120025e+08 	1.475798e-01 	3.670775e+38 	
1.200527e+06 	2.884360e+04 	9.092715e+08 	1.493869e-01 	3.670775e+38 	
1.200535e+06 	2.849426e+04 	9.065491e+08 	1.512161e-01 	3.670774e+38 	
1.200543e+06 	2.814916e+04 	9.038353e+08 	1.530677e-01 	3.670774e+38 	
1.200550e+06 	2.780823e+04 	9.011302e+08 	1.549420e-01 	3.670773e+38 	
1.200558e+06 	2.747143e+04 	8.984335e+08 	1.568392e-01 	3.670772e+38 	
1.200566e+06 	2.713872e+04 	8.957454e+08 	1.587597e-01 	3.670772e+38 	
1.200574e+06 	2.681003e+04 	8.930657e+08 	1.607037e-01 	3.670771e+38 	
1.200582e+06 	2.648532e+04 	8.903944e+08 	1.626715e-01 	3.670771e+38 	
1.200590e+06 	2.616455e+04 	8.877315e+08 	1.646634e-01 	3.670770e+38 	
1.200598e+06 	2.584766e+04 	8.850770e+08 	1.666797e-01 	3.670769e+38 	
1.200605e+06 	2.553461e+04 	8.824309e+08 	1.687206e-01 	3.670769e+38 	
1.200613e+06 	2.522535e+04 	8.797933e+08 	1.707866e-01 	3.670768e+38 	
1.200621e+06 	2.491984e+04 	8.771640e+08 	1.728779e-01 	3.670768e+38 	
1.200629e+06 	2.461802e+04 	8.745429e+08 	1.749948e-01 	3.670767e+38 	
1.200636e+06 	2.431986e+04 	8.719301e+08 	1.771376e-01 	3.670766e+38 	
1.200644e+06 	2.402532e+04 	8.693255e+08 	1.793067e-01 	3.670766e+38 	
1.200652e+06 	2.373434e+04 	8.667291e+08 	1.815023e-01 	3.670765e+38 	
1.200660e+06 	2.344688e+04 	8.641409e+08 	1.837248e-01 	3.670765e+38 	
1.200667e+06 	2.316291e+04 	8.615609e+08 	1.859746e-01 	3.670764e+38 	
1.200675e+06 	2.288237e+04 	8.589891e+08 	1.882519e-01 	3.670763e+38 	
1.200683e+06 	2.260524e+04 	8.564254e+08 	1.905570e-01 	3.670763e+38 	
1.200690e+06 	2.233145e+04 	8.538697e+08 	1.928904e-01 	3.670762e+38 	
1.200698e+06 	2.206099e+04 	8.513222e+08 	1.952524e-01 	3.670761e+38 	
1.200706e+06 	2.179380e+04 	8.487826e+08 	1.976434e-01 	3.670761e+38 	
1.200713e+06 	2.152985e+04 	8.462510e+08 	2.000635e-01 	3.670760e+38 	
1.200721e+06 	2.126909e+04 	8.437274e+08 	2.025134e-01 	3.670760e+38 	
1.200729e+06 	2.101149e+04 	8.412118e+08 	2.049932e-01 	3.670759e+38 	
1.200736e+06 	2.075702e+04 	8.387042e+08 	2.075034e-01 	3.670758e+38 	
1.200744e+06 	2.050562e+04 	8.362045e+08 	2.100444e-01 	3.670758e+38 	
1.200751e+06 	2.025727e+04 	8.337127e+08 	2.126165e-01 	3.670757e+38 	
1.200759e+06 	2.001192e+04 	8.312288e+08 	2.152201e-01 	3.670757e+38 	
1.200767e+06 	1.976955e+04 	8.287526e+08 	2.178555e-01 	3.670756e+38 	
1.200774e+06 	1.953012e+04 	8.262843e+08 	2.205233e-01 	3.670755e+38 	
1.200782e+06 	1.929358e+04 	8.238237e+08 	2.232237e-01 	3.670755e+38 	
1.200789e+06 	1.905991e+04 	8.213710e+08 	2.259572e-01 	3.670754e+38 	
1.200797e+06 	1.882906e+04 	8.189260e+08 	2.287241e-01 	3.670754e+38 	
1.200804e+06 	1.860102e+04 	8.164887e+08 	2.315250e-01 	3.670753e+38 	
1.200812e+06 	1.837573e+04 	8.140592e+08 	2.343601e-01 	3.670752e+38 	
1.200819e+06 	1.815318e+04 	8.116373e+08 	2.372300e-01 	3.670752e+38 	
1.200827e+06 	1.793332e+04 	8.092230e+08 	2.401350e-01 	3.670751e+38 	
1.200834e+06 	1.771612e+04 	8.068162e+08 	2.430756e-01 	3.670751e+38 	
1.200841e+06 	1.750156e+04 	8.044171e+08 	2.460523e-01 	3.670750e+38 	
1.200849e+06 	1.728959e+04 	8.020257e+08 	2.490653e-01 	3.670750e+38 	
1.200856e+06 	1.708019e+04 	7.996418e+08 	2.521153e-01 	3.670749e+38 	
1.200864e+06 	1.687332e+04 	7.972654e+08 	2.552026e-01 	3.670748e+38 	
1.200871e+06 	1.666896e+04 	7.948966e+08 	2.583278e-01 	3.670748e+38 	
1.200879e+06 	1.646708e+04 	7.925352e+08 	2.614912e-01 	3.670747e+38 	
1.200886e+06 	1.626764e+04 	7.901812e+08 	2.646934e-01 	3.670747e+38 	
1.200893e+06 	1.607062e+04 	7.878346e+08 	2.679348e-01 	3.670746e+38 	
1.200901e+06 	1.587598e+04 	7.854954e+08 	2.712158e-01 	3.670745e+38 	
1.200908e+06 	1.568370e+04 	7.831637e+08 	2.745371e-01 	3.670745e+38 	
1.200915e+06 	1.549375e+04 	7.808393e+08 	2.778990e-01 	3.670744e+38 	
1.200923e+06 	1.530610e+04 	7.785224e+08 	2.813022e-01 	3.670744e+38 	
1.200930e+06 	1.512072e+04 	7.762127e+08 	2.847470e-01 	3.670743e+38 	
1.200937e+06 	1.493759e+04 	7.739103e+08 	2.882340e-01 	3.670742e+38 	
1.200945e+06 	1.475667e+04 	7.716152e+08 	2.917636e-01 	3.670742e+38 	
1.200952e+06 	1.457795e+04 	7.693273e+08 	2.953366e-01 	3.670741e+38 	
1.200959e+06 	1.440139e+04 	7.670466e+08 	2.989533e-01 	3.670741e+38 	
1.200966e+06 	1.422697e+04 	7.647731e+08 	3.026142e-01 	3.670740e+38 	
1.200974e+06 	1.405466e+04 	7.625069e+08 	3.063201e-01 	3.670739e+38 	
1.200981e+06 	1.388444e+04 	7.602478e+08 	3.100713e-01 	3.670739e+38 	
1.200988e+06 	1.371628e+04 	7.579959e+08 	3.138684e-01 	3.670738e+38 	
1.200995e+06 	1.355015e+04 	7.557511e+08 	3.177121e-01 	3.670738e+38 	
1.201003e+06 	1.338604e+04 	7.535133e+08 	3.216028e-01 	3.670737e+38 	
1.201010e+06 	1.322392e+04 	7.512826e+08 	3.255412e-01 	3.670736e+38 	
1.201017e+06 	1.306376e+04 	7.490589e+08 	3.295278e-01 	3.670736e+38 	
1.201024e+06 	1.290554e+04 	7.468423e+08 	3.335633e-01 	3.670735e+38 	
1.201031e+06 	1.274924e+04 	7.446326e+08 	3.376482e-01 	3.670735e+38 	
1.201038e+06 	1.259482e+04 	7.424301e+08 	3.417831e-01 	3.670734e+38 	
1.201046e+06 	1.244228e+04 	7.402345e+08 	3.459686e-01 	3.670733e+38 	
1.201053e+06 	1.229159e+04 	7.380458e+08 	3.502054e-01 	3.670733e+38 	
1.201060e+06 	1.214272e+04 	7.358640e+08 	3.544941e-01 	3.670732e+38 	
1.201067e+06 	1.199566e+04 	7.336891e+08 	3.588354e-01 	3.670732e+38 	
1.201074e+06 	1.185037e+04 	7.315210e+08 	3.632298e-01 	3.670731e+38 	
1.201081e+06 	1.170685e+04 	7.293598e+08 	3.676780e-01 	3.670731e+38 	
1.201088e+06 	1.156506e+04 	7.272055e+08 	3.721807e-01 	3.670730e+38 	
1.201095e+06 	1.142499e+04 	7.250580e+08 	3.767386e-01 	3.670729e+38 	
1.201102e+06 	1.128662e+04 	7.229173e+08 	3.813522e-01 	3.670729e+38 	
1.201110e+06 	1.114992e+04 	7.207833e+08 	3.860224e-01 	3.670728e+38 	
1.201117e+06 	1.101488e+04 	7.186561e+08 	3.907498e-01 	3.670728e+38 	
1.201124e+06 	1.088148e+04 	7.165356e+08 	3.955351e-01 	3.670727e+38 	
1.201131e+06 	1.074969e+04 	7.144218e+08 	4.003790e-01 	3.670726e+38 	
1.201138e+06 	1.061950e+04 	7.123146e+08 	4.052822e-01 	3.670726e+38 	
1.201145e+06 	1.049088e+04 	7.102142e+08 	4.102455e-01 	3.670725e+38 	
1.201152e+06 	1.036382e+04 	7.081205e+08 	4.152696e-01 	3.670725e+38 	
1.201159e+06 	1.023830e+04 	7.060333e+08 	4.203552e-01 	3.670724e+38 	
1.201166e+06 	1.011430e+04 	7.039528e+08 	4.255031e-01 	3.670723e+38 	
1.201173e+06 	9.991801e+03 	7.018788e+08 	4.307140e-01 	3.670723e+38 	
1.201180e+06 	9.870786e+03 	6.998113e+08 	4.359888e-01 	3.670722e+38 	
1.201187e+06 	9.751238e+03 	6.977504e+08 	4.413281e-01 	3.670722e+38 	
1.201194e+06 	9.633137e+03 	6.956960e+08 	4.467329e-01 	3.670721e+38 	
1.201200e+06 	9.516466e+03 	6.936481e+08 	4.522039e-01 	3.670720e+38 	
1.201207e+06 	9.401208e+03 	6.916068e+08 	4.577419e-01 	3.670720e+38 	
1.201214e+06 	9.287347e+03 	6.895719e+08 	4.633477e-01 	3.670719e+38 	
1.201221e+06 	9.174864e+03 	6.875434e+08 	4.690221e-01 	3.670719e+38 	
1.201228e+06 	9.063744e+03 	6.855214e+08 	4.747661e-01 	3.670718e+38 	
1.201235e+06 	8.953969e+03 	6.835057e+08 	4.805804e-01 	3.670718e+38 	
1.201242e+06 	8.845525e+03 	6.814964e+08 	4.864660e-01 	3.670717e+38 	
1.201249e+06 	8.738393e+03 	6.794934e+08 	4.924236e-01 	3.670716e+38 	
1.201256e+06 	8.632559e+03 	6.774968e+08 	4.984542e-01 	3.670716e+38 	
1.201263e+06 	8.528007e+03 	6.755066e+08 	5.045586e-01 	3.670715e+38 	
1.201269e+06 	8.424721e+03 	6.735226e+08 	5.107379e-01 	3.670715e+38 	
1.201276e+06 	8.322686e+03 	6.715450e+08 	5.169928e-01 	3.670714e+38 	
1.201283e+06 	8.221887e+03 	6.695736e+08 	5.233243e-01 	3.670713e+38 	
1.201290e+06 	8.122308e+03 	6.676084e+08 	5.297334e-01 	3.670713e+38 	
1.201297e+06 	8.023936e+03 	6.656494e+08 	5.362209e-01 	3.670712e+38 	
1.201304e+06 	7.926755e+03 	6.636965e+08 	5.427880e-01 	3.670712e+38 	
1.201310e+06 	7.830751e+03 	6.617499e+08 	5.494354e-01 	3.670711e+38 	
1.201317e+06 	7.735910e+03 	6.598095e+08 	5.561643e-01 	3.670710e+38 	
1.201324e+06 	7.642217e+03 	6.578753e+08 	5.629756e-01 	3.670710e+38 	
1.201331e+06 	7.549659e+03 	6.559472e+08 	5.698703e-01 	3.670709e+38 	
1.201337e+06 	7.458222e+03 	6.540252e+08 	5.768495e-01 	3.670709e+38 	
1.201344e+06 	7.367893e+03 	6.521092e+08 	5.839142e-01 	3.670708e+38 	
1.201351e+06 	7.278658e+03 	6.501993e+08 	5.910654e-01 	3.670708e+38 	
1.201358e+06 	7.190503e+03 	6.482955e+08 	5.983041e-01 	3.670707e+38 	
1.201364e+06 	7.103416e+03 	6.463977e+08 	6.056316e-01 	3.670706e+38 	
1.201371e+06 	7.017384e+03 	6.445059e+08 	6.130488e-01 	3.670706e+38 	
1.201378e+06 	6.932394e+03 	6.426201e+08 	6.205568e-01 	3.670705e+38 	
1.201385e+06 	6.848433e+03 	6.407403e+08 	6.281568e-01 	3.670705e+38 	
1.201391e+06 	6.765489e+03 	6.388665e+08 	6.358499e-01 	3.670704e+38 	
1.201398e+06 	6.683549e+03 	6.369986e+08 	6.436372e-01 	3.670703e+38 	
1.201405e+06 	6.602602e+03 	6.351365e+08 	6.515199e-01 	3.670703e+38 	
1.201411e+06 	6.522636e+03 	6.332804e+08 	6.594992e-01 	3.670702e+38 	
1.201418e+06 	6.443638e+03 	6.314302e+08 	6.675761e-01 	3.670702e+38 	
1.201425e+06 	6.365596e+03 	6.295859e+08 	6.757520e-01 	3.670701e+38 	
1.201431e+06 	6.288500e+03 	6.277474e+08 	6.840281e-01 	3.670700e+38 	
1.201438e+06 	6.212338e+03 	6.259147e+08 	6.924055e-01 	3.670700e+38 	
1.201445e+06 	6.137098e+03 	6.240879e+08 	7.008856e-01 	3.670699e+38 	
1.201451e+06 	6.062769e+03 	6.222668e+08 	7.094694e-01 	3.670699e+38 	
1.201458e+06 	5.989340e+03 	6.204515e+08 	7.181585e-01 	3.670698e+38 	
1.201464e+06 	5.916801e+03 	6.186419e+08 	7.269540e-01 	3.670698e+38 	
1.201471e+06 	5.845140e+03 	6.168380e+08 	7.358571e-01 	3.670697e+38 	
1.201478e+06 	5.774348e+03 	6.150400e+08 	7.448694e-01 	3.670696e+38 	
1.201484e+06 	5.704412e+03 	6.132476e+08 	7.539920e-01 	3.670696e+38 	
1.201491e+06 	5.635324e+03 	6.114610e+08 	7.632264e-01 	3.670695e+38 	
1.201497e+06 	5.567073e+03 	6.096800e+08 	7.725739e-01 	3.670695e+38 	
1.201504e+06 	5.499648e+03 	6.079046e+08 	7.820358e-01 	3.670694e+38 	
1.201511e+06 	5.433039e+03 	6.061348e+08 	7.916137e-01 	3.670693e+38 	
1.201517e+06 	5.367238e+03 	6.043707e+08 	8.013089e-01 	3.670693e+38 	
1.201524e+06 	5.302233e+03 	6.026121e+08 	8.111228e-01 	3.670692e+38 	
1.201530e+06 	5.238016e+03 	6.008592e+08 	8.210570e-01 	3.670692e+38 	
1.201537e+06 	5.174576e+03 	5.991118e+08 	8.311128e-01 	3.670691e+38 	
1.201543e+06 	5.111905e+03 	5.973700e+08 	8.412918e-01 	3.670690e+38 	
1.201550e+06 	5.049992e+03 	5.956337e+08 	8.515954e-01 	3.670690e+38 	
1.201556e+06 	4.988830e+03 	5.939029e+08 	8.620253e-01 	3.670689e+38 	
1.201563e+06 	4.928408e+03 	5.921776e+08 	8.725829e-01 	3.670689e+38 	
1.201569e+06 	4.868719e+03 	5.904577e+08 	8.832699e-01 	3.670688e+38 	
1.201576e+06 	4.809752e+03 	5.887433e+08 	8.940877e-01 	3.670688e+38 	
1.201582e+06 	4.751499e+03 	5.870343e+08 	9.050381e-01 	3.670687e+38 	
1.201589e+06 	4.693952e+03 	5.853309e+08 	9.161225e-01 	3.670686e+38 	
1.201595e+06 	4.637101e+03 	5.836328e+08 	9.273428e-01 	3.670686e+38 	
1.201602e+06 	4.580940e+03 	5.819401e+08 	9.387004e-01 	3.670685e+38 	
1.201608e+06 	4.525458e+03 	5.802528e+08 	9.501972e-01 	3.670685e+38 	
1.201615e+06 	4.470649e+03 	5.785709e+08 	9.618348e-01 	3.670684e+38 	
1.201621e+06 	4.416503e+03 	5.768942e+08 	9.736150e-01 	3.670683e+38 	
1.201627e+06 	4.363013e+03 	5.752229e+08 	9.855394e-01 	3.670683e+38 	
1.201634e+06 	4.310171e+03 	5.735569e+08 	9.976099e-01 	3.670682e+38 	
1.201640e+06 	4.257969e+03 	5.718963e+08 	1.009828e+00 	3.670682e+38 	
1.201647e+06 	4.206399e+03 	5.702409e+08 	1.022196e+00 	3.670681e+38 	
1.201653e+06 	4.155454e+03 	5.685907e+08 	1.034716e+00 	3.670680e+38 	
1.201659e+06 	4.105125e+03 	5.669458e+08 	1.047389e+00 	3.670680e+38 	
1.201666e+06 	4.055406e+03 	5.653061e+08 	1.060217e+00 	3.670679e+38 	
1.201672e+06 	4.006290e+03 	5.636716e+08 	1.073202e+00 	3.670679e+38 	
1.201679e+06 	3.957768e+03 	5.620423e+08 	1.086346e+00 	3.670678e+38 	
1.201685e+06 	3.909834e+03 	5.604182e+08 	1.099651e+00 	3.670677e+38 	
1.201691e+06 	3.862481e+03 	5.587994e+08 	1.113120e+00 	3.670677e+38 	
1.201698e+06 	3.815701e+03 	5.571856e+08 	1.126753e+00 	3.670676e+38 	
1.201704e+06 	3.769487e+03 	5.555770e+08 	1.140553e+00 	3.670676e+38 	
1.201710e+06 	3.723834e+03 	5.539735e+08 	1.154522e+00 	3.670675e+38 	
1.201717e+06 	3.678733e+03 	5.523750e+08 	1.168663e+00 	3.670674e+38 	
1.201723e+06 	3.634178e+03 	5.507816e+08 	1.182976e+00 	3.670674e+38 	
1.201729e+06 	3.590163e+03 	5.491933e+08 	1.197465e+00 	3.670673e+38 	
1.201736e+06 	3.546681e+03 	5.476101e+08 	1.212131e+00 	3.670673e+38 	
1.201742e+06 	3.503726e+03 	5.460319e+08 	1.226977e+00 	3.670672e+38 	
1.201748e+06 	3.461291e+03 	5.444588e+08 	1.242005e+00 	3.670671e+38 	
1.201755e+06 	3.419370e+03 	5.428907e+08 	1.257217e+00 	3.670671e+38 	
1.201761e+06 	3.377957e+03 	5.413275e+08 	1.272615e+00 	3.670670e+38 	
1.201767e+06 	3.337045e+03 	5.397693e+08 	1.288202e+00 	3.670670e+38 	
1.201774e+06 	3.296629e+03 	5.382161e+08 	1.303980e+00 	3.670669e+38 	
1.201780e+06 	3.256702e+03 	5.366678e+08 	1.319951e+00 	3.670668e+38 	
1.201786e+06 	3.217259e+03 	5.351244e+08 	1.336117e+00 	3.670668e+38 	
1.201792e+06 	3.178294e+03 	5.335860e+08 	1.352482e+00 	3.670667e+38 	
1.201799e+06 	3.139800e+03 	5.320525e+08 	1.369047e+00 	3.670667e+38 	
1.201805e+06 	3.101773e+03 	5.305238e+08 	1.385815e+00 	3.670666e+38 	
1.201811e+06 	3.064206e+03 	5.290001e+08 	1.402789e+00 	3.670666e+38 	
1.201817e+06 	3.027094e+03 	5.274811e+08 	1.419970e+00 	3.670665e+38 	
1.201824e+06 	2.990432e+03 	5.259670e+08 	1.437362e+00 	3.670664e+38 	
