r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.996959e+38
1.200273e+06 	7.908042e+04 	1.192081e+09 	1.369307e-01 	3.844792e+38 	
1.200282e+06 	7.819086e+04 	1.188758e+09 	1.384862e-01 	3.844791e+38 	
1.200291e+06 	7.731131e+04 	1.185446e+09 	1.400594e-01 	3.844789e+38 	
1.200300e+06 	7.644165e+04 	1.182143e+09 	1.416504e-01 	3.844787e+38 	
1.200308e+06 	7.558178e+04 	1.178849e+09 	1.432596e-01 	3.844786e+38 	
1.200317e+06 	7.473158e+04 	1.175566e+09 	1.448870e-01 	3.844784e+38 	
1.200326e+06 	7.389094e+04 	1.172292e+09 	1.465329e-01 	3.844783e+38 	
1.200335e+06 	7.305976e+04 	1.169027e+09 	1.481975e-01 	3.844781e+38 	
1.200344e+06 	7.223793e+04 	1.165772e+09 	1.498810e-01 	3.844779e+38 	
1.200352e+06 	7.142534e+04 	1.162527e+09 	1.515837e-01 	3.844778e+38 	
1.200361e+06 	7.062190e+04 	1.159291e+09 	1.533057e-01 	3.844776e+38 	
1.200370e+06 	6.982749e+04 	1.156065e+09 	1.550472e-01 	3.844774e+38 	
1.200378e+06 	6.904202e+04 	1.152848e+09 	1.568086e-01 	3.844773e+38 	
1.200387e+06 	6.826538e+04 	1.149640e+09 	1.585900e-01 	3.844771e+38 	
1.200396e+06 	6.749748e+04 	1.146442e+09 	1.603916e-01 	3.844769e+38 	
1.200404e+06 	6.673822e+04 	1.143253e+09 	1.622137e-01 	3.844768e+38 	
1.200413e+06 	6.598750e+04 	1.140074e+09 	1.640564e-01 	3.844766e+38 	
1.200422e+06 	6.524522e+04 	1.136904e+09 	1.659202e-01 	3.844765e+38 	
1.200430e+06 	6.451129e+04 	1.133743e+09 	1.678051e-01 	3.844763e+38 	
1.200439e+06 	6.378562e+04 	1.130591e+09 	1.697114e-01 	3.844761e+38 	
1.200448e+06 	6.306811e+04 	1.127449e+09 	1.716393e-01 	3.844760e+38 	
1.200456e+06 	6.235867e+04 	1.124316e+09 	1.735892e-01 	3.844758e+38 	
1.200465e+06 	6.165722e+04 	1.121192e+09 	1.755613e-01 	3.844757e+38 	
1.200473e+06 	6.096365e+04 	1.118077e+09 	1.775557e-01 	3.844755e+38 	
1.200482e+06 	6.027788e+04 	1.114971e+09 	1.795728e-01 	3.844753e+38 	
1.200490e+06 	5.959983e+04 	1.111875e+09 	1.816128e-01 	3.844752e+38 	
1.200499e+06 	5.892941e+04 	1.108787e+09 	1.836761e-01 	3.844750e+38 	
1.200507e+06 	5.826653e+04 	1.105709e+09 	1.857627e-01 	3.844748e+38 	
1.200516e+06 	5.761110e+04 	1.102639e+09 	1.878731e-01 	3.844747e+38 	
1.200524e+06 	5.696305e+04 	1.099579e+09 	1.900074e-01 	3.844745e+38 	
1.200533e+06 	5.632229e+04 	1.096527e+09 	1.921660e-01 	3.844744e+38 	
1.200541e+06 	5.568873e+04 	1.093484e+09 	1.943491e-01 	3.844742e+38 	
1.200550e+06 	5.506230e+04 	1.090451e+09 	1.965571e-01 	3.844740e+38 	
1.200558e+06 	5.444292e+04 	1.087426e+09 	1.987901e-01 	3.844739e+38 	
1.200567e+06 	5.383050e+04 	1.084410e+09 	2.010485e-01 	3.844737e+38 	
1.200575e+06 	5.322498e+04 	1.081403e+09 	2.033325e-01 	3.844736e+38 	
1.200583e+06 	5.262626e+04 	1.078405e+09 	2.056425e-01 	3.844734e+38 	
1.200592e+06 	5.203428e+04 	1.075415e+09 	2.079788e-01 	3.844732e+38 	
1.200600e+06 	5.144896e+04 	1.072435e+09 	2.103416e-01 	3.844731e+38 	
1.200608e+06 	5.087023e+04 	1.069463e+09 	2.127312e-01 	3.844729e+38 	
1.200617e+06 	5.029800e+04 	1.066499e+09 	2.151480e-01 	3.844728e+38 	
1.200625e+06 	4.973221e+04 	1.063545e+09 	2.175923e-01 	3.844726e+38 	
1.200633e+06 	4.917278e+04 	1.060599e+09 	2.200643e-01 	3.844724e+38 	
1.200642e+06 	4.861965e+04 	1.057661e+09 	2.225645e-01 	3.844723e+38 	
1.200650e+06 	4.807274e+04 	1.054733e+09 	2.250930e-01 	3.844721e+38 	
1.200658e+06 	4.753198e+04 	1.051813e+09 	2.276503e-01 	3.844720e+38 	
1.200666e+06 	4.699731e+04 	1.048901e+09 	2.302366e-01 	3.844718e+38 	
1.200675e+06 	4.646865e+04 	1.045998e+09 	2.328523e-01 	3.844716e+38 	
1.200683e+06 	4.594593e+04 	1.043104e+09 	2.354978e-01 	3.844715e+38 	
1.200691e+06 	4.542910e+04 	1.040217e+09 	2.381733e-01 	3.844713e+38 	
1.200699e+06 	4.491808e+04 	1.037340e+09 	2.408792e-01 	3.844712e+38 	
1.200708e+06 	4.441280e+04 	1.034471e+09 	2.436158e-01 	3.844710e+38 	
1.200716e+06 	4.391322e+04 	1.031610e+09 	2.463836e-01 	3.844708e+38 	
1.200724e+06 	4.341925e+04 	1.028758e+09 	2.491828e-01 	3.844707e+38 	
1.200732e+06 	4.293083e+04 	1.025914e+09 	2.520138e-01 	3.844705e+38 	
1.200740e+06 	4.244792e+04 	1.023078e+09 	2.548770e-01 	3.844704e+38 	
1.200748e+06 	4.197043e+04 	1.020251e+09 	2.577727e-01 	3.844702e+38 	
1.200756e+06 	4.149832e+04 	1.017432e+09 	2.607013e-01 	3.844700e+38 	
1.200765e+06 	4.103151e+04 	1.014621e+09 	2.636632e-01 	3.844699e+38 	
1.200773e+06 	4.056996e+04 	1.011818e+09 	2.666587e-01 	3.844697e+38 	
1.200781e+06 	4.011360e+04 	1.009024e+09 	2.696883e-01 	3.844696e+38 	
1.200789e+06 	3.966237e+04 	1.006238e+09 	2.727524e-01 	3.844694e+38 	
1.200797e+06 	3.921622e+04 	1.003460e+09 	2.758512e-01 	3.844693e+38 	
1.200805e+06 	3.877508e+04 	1.000690e+09 	2.789852e-01 	3.844691e+38 	
1.200813e+06 	3.833891e+04 	9.979283e+08 	2.821549e-01 	3.844689e+38 	
1.200821e+06 	3.790765e+04 	9.951747e+08 	2.853606e-01 	3.844688e+38 	
1.200829e+06 	3.748123e+04 	9.924291e+08 	2.886027e-01 	3.844686e+38 	
1.200837e+06 	3.705962e+04 	9.896915e+08 	2.918816e-01 	3.844685e+38 	
1.200845e+06 	3.664274e+04 	9.869621e+08 	2.951979e-01 	3.844683e+38 	
1.200853e+06 	3.623056e+04 	9.842407e+08 	2.985517e-01 	3.844682e+38 	
1.200861e+06 	3.582301e+04 	9.815273e+08 	3.019438e-01 	3.844680e+38 	
1.200869e+06 	3.542004e+04 	9.788218e+08 	3.053743e-01 	3.844678e+38 	
1.200877e+06 	3.502161e+04 	9.761242e+08 	3.088438e-01 	3.844677e+38 	
1.200885e+06 	3.462766e+04 	9.734345e+08 	3.123528e-01 	3.844675e+38 	
1.200893e+06 	3.423814e+04 	9.707527e+08 	3.159016e-01 	3.844674e+38 	
1.200901e+06 	3.385301e+04 	9.680787e+08 	3.194908e-01 	3.844672e+38 	
1.200908e+06 	3.347220e+04 	9.654126e+08 	3.231207e-01 	3.844671e+38 	
1.200916e+06 	3.309568e+04 	9.627544e+08 	3.267919e-01 	3.844669e+38 	
1.200924e+06 	3.272340e+04 	9.601040e+08 	3.305049e-01 	3.844667e+38 	
1.200932e+06 	3.235530e+04 	9.574614e+08 	3.342600e-01 	3.844666e+38 	
1.200940e+06 	3.199134e+04 	9.548265e+08 	3.380577e-01 	3.844664e+38 	
1.200948e+06 	3.163148e+04 	9.521993e+08 	3.418987e-01 	3.844663e+38 	
1.200956e+06 	3.127567e+04 	9.495798e+08 	3.457833e-01 	3.844661e+38 	
1.200963e+06 	3.092385e+04 	9.469679e+08 	3.497120e-01 	3.844660e+38 	
1.200971e+06 	3.057600e+04 	9.443637e+08 	3.536854e-01 	3.844658e+38 	
1.200979e+06 	3.023206e+04 	9.417672e+08 	3.577039e-01 	3.844656e+38 	
1.200987e+06 	2.989198e+04 	9.391783e+08 	3.617681e-01 	3.844655e+38 	
1.200995e+06 	2.955574e+04 	9.365971e+08 	3.658784e-01 	3.844653e+38 	
1.201002e+06 	2.922327e+04 	9.340234e+08 	3.700355e-01 	3.844652e+38 	
1.201010e+06 	2.889455e+04 	9.314573e+08 	3.742399e-01 	3.844650e+38 	
1.201018e+06 	2.856952e+04 	9.288987e+08 	3.784920e-01 	3.844649e+38 	
1.201026e+06 	2.824815e+04 	9.263475e+08 	3.827924e-01 	3.844647e+38 	
1.201033e+06 	2.793039e+04 	9.238039e+08 	3.871417e-01 	3.844645e+38 	
1.201041e+06 	2.761621e+04 	9.212677e+08 	3.915404e-01 	3.844644e+38 	
1.201049e+06 	2.730556e+04 	9.187389e+08 	3.959891e-01 	3.844642e+38 	
1.201056e+06 	2.699841e+04 	9.162177e+08 	4.004883e-01 	3.844641e+38 	
1.201064e+06 	2.669471e+04 	9.137038e+08 	4.050387e-01 	3.844639e+38 	
1.201072e+06 	2.639443e+04 	9.111973e+08 	4.096408e-01 	3.844638e+38 	
1.201079e+06 	2.609752e+04 	9.086982e+08 	4.142952e-01 	3.844636e+38 	
1.201087e+06 	2.580396e+04 	9.062063e+08 	4.190025e-01 	3.844635e+38 	
1.201095e+06 	2.551370e+04 	9.037218e+08 	4.237633e-01 	3.844633e+38 	
1.201102e+06 	2.522670e+04 	9.012445e+08 	4.285781e-01 	3.844631e+38 	
1.201110e+06 	2.494293e+04 	8.987745e+08 	4.334477e-01 	3.844630e+38 	
1.201117e+06 	2.466235e+04 	8.963119e+08 	4.383727e-01 	3.844628e+38 	
1.201125e+06 	2.438493e+04 	8.938565e+08 	4.433536e-01 	3.844627e+38 	
1.201133e+06 	2.411063e+04 	8.914083e+08 	4.483911e-01 	3.844625e+38 	
1.201140e+06 	2.383942e+04 	8.889672e+08 	4.534858e-01 	3.844624e+38 	
1.201148e+06 	2.357125e+04 	8.865333e+08 	4.586385e-01 	3.844622e+38 	
1.201155e+06 	2.330611e+04 	8.841066e+08 	4.638497e-01 	3.844621e+38 	
1.201163e+06 	2.304394e+04 	8.816869e+08 	4.691201e-01 	3.844619e+38 	
1.201170e+06 	2.278473e+04 	8.792743e+08 	4.744504e-01 	3.844617e+38 	
1.201178e+06 	2.252843e+04 	8.768689e+08 	4.798413e-01 	3.844616e+38 	
1.201185e+06 	2.227501e+04 	8.744706e+08 	4.852934e-01 	3.844614e+38 	
1.201193e+06 	2.202444e+04 	8.720793e+08 	4.908075e-01 	3.844613e+38 	
1.201200e+06 	2.177670e+04 	8.696950e+08 	4.963843e-01 	3.844611e+38 	
1.201208e+06 	2.153174e+04 	8.673178e+08 	5.020245e-01 	3.844610e+38 	
1.201215e+06 	2.128953e+04 	8.649475e+08 	5.077287e-01 	3.844608e+38 	
1.201223e+06 	2.105005e+04 	8.625841e+08 	5.134978e-01 	3.844607e+38 	
1.201230e+06 	2.081326e+04 	8.602277e+08 	5.193324e-01 	3.844605e+38 	
1.201238e+06 	2.057914e+04 	8.578782e+08 	5.252333e-01 	3.844604e+38 	
1.201245e+06 	2.034765e+04 	8.555356e+08 	5.312013e-01 	3.844602e+38 	
1.201253e+06 	2.011876e+04 	8.532000e+08 	5.372371e-01 	3.844600e+38 	
1.201260e+06 	1.989245e+04 	8.508712e+08 	5.433416e-01 	3.844599e+38 	
1.201267e+06 	1.966869e+04 	8.485492e+08 	5.495153e-01 	3.844597e+38 	
1.201275e+06 	1.944744e+04 	8.462341e+08 	5.557593e-01 	3.844596e+38 	
1.201282e+06 	1.922868e+04 	8.439258e+08 	5.620742e-01 	3.844594e+38 	
1.201290e+06 	1.901238e+04 	8.416242e+08 	5.684608e-01 	3.844593e+38 	
1.201297e+06 	1.879852e+04 	8.393293e+08 	5.749201e-01 	3.844591e+38 	
1.201304e+06 	1.858706e+04 	8.370412e+08 	5.814527e-01 	3.844590e+38 	
1.201312e+06 	1.837797e+04 	8.347599e+08 	5.880596e-01 	3.844588e+38 	
1.201319e+06 	1.817125e+04 	8.324853e+08 	5.947416e-01 	3.844586e+38 	
1.201326e+06 	1.796684e+04 	8.302174e+08 	6.014995e-01 	3.844585e+38 	
1.201334e+06 	1.776474e+04 	8.279562e+08 	6.083342e-01 	3.844583e+38 	
1.201341e+06 	1.756491e+04 	8.257016e+08 	6.152466e-01 	3.844582e+38 	
1.201348e+06 	1.736732e+04 	8.234536e+08 	6.222375e-01 	3.844580e+38 	
1.201355e+06 	1.717196e+04 	8.212122e+08 	6.293079e-01 	3.844579e+38 	
1.201363e+06 	1.697880e+04 	8.189773e+08 	6.364586e-01 	3.844577e+38 	
1.201370e+06 	1.678781e+04 	8.167491e+08 	6.436906e-01 	3.844576e+38 	
1.201377e+06 	1.659897e+04 	8.145275e+08 	6.510048e-01 	3.844574e+38 	
1.201385e+06 	1.641225e+04 	8.123124e+08 	6.584021e-01 	3.844573e+38 	
1.201392e+06 	1.622763e+04 	8.101038e+08 	6.658834e-01 	3.844571e+38 	
1.201399e+06 	1.604509e+04 	8.079017e+08 	6.734498e-01 	3.844569e+38 	
1.201406e+06 	1.586460e+04 	8.057061e+08 	6.811022e-01 	3.844568e+38 	
1.201413e+06 	1.568615e+04 	8.035169e+08 	6.888415e-01 	3.844566e+38 	
1.201421e+06 	1.550970e+04 	8.013341e+08 	6.966688e-01 	3.844565e+38 	
1.201428e+06 	1.533523e+04 	7.991577e+08 	7.045851e-01 	3.844563e+38 	
1.201435e+06 	1.516273e+04 	7.969878e+08 	7.125913e-01 	3.844562e+38 	
1.201442e+06 	1.499217e+04 	7.948244e+08 	7.206885e-01 	3.844560e+38 	
1.201449e+06 	1.482353e+04 	7.926672e+08 	7.288777e-01 	3.844559e+38 	
1.201457e+06 	1.465678e+04 	7.905164e+08 	7.371600e-01 	3.844557e+38 	
1.201464e+06 	1.449191e+04 	7.883720e+08 	7.455364e-01 	3.844556e+38 	
1.201471e+06 	1.432889e+04 	7.862338e+08 	7.540080e-01 	3.844554e+38 	
1.201478e+06 	1.416771e+04 	7.841019e+08 	7.625759e-01 	3.844552e+38 	
1.201485e+06 	1.400834e+04 	7.819762e+08 	7.712411e-01 	3.844551e+38 	
1.201492e+06 	1.385076e+04 	7.798568e+08 	7.800049e-01 	3.844549e+38 	
1.201499e+06 	1.369496e+04 	7.777437e+08 	7.888682e-01 	3.844548e+38 	
1.201507e+06 	1.354091e+04 	7.756369e+08 	7.978323e-01 	3.844546e+38 	
1.201514e+06 	1.338859e+04 	7.735363e+08 	8.068982e-01 	3.844545e+38 	
1.201521e+06 	1.323799e+04 	7.714418e+08 	8.160671e-01 	3.844543e+38 	
1.201528e+06 	1.308908e+04 	7.693535e+08 	8.253403e-01 	3.844542e+38 	
1.201535e+06 	1.294184e+04 	7.672713e+08 	8.347188e-01 	3.844540e+38 	
1.201542e+06 	1.279626e+04 	7.651952e+08 	8.442040e-01 	3.844539e+38 	
1.201549e+06 	1.265232e+04 	7.631252e+08 	8.537969e-01 	3.844537e+38 	
1.201556e+06 	1.251000e+04 	7.610614e+08 	8.634988e-01 	3.844536e+38 	
1.201563e+06 	1.236927e+04 	7.590036e+08 	8.733111e-01 	3.844534e+38 	
1.201570e+06 	1.223013e+04 	7.569520e+08 	8.832348e-01 	3.844532e+38 	
1.201577e+06 	1.209256e+04 	7.549063e+08 	8.932713e-01 	3.844531e+38 	
1.201584e+06 	1.195653e+04 	7.528667e+08 	9.034218e-01 	3.844529e+38 	
1.201591e+06 	1.182204e+04 	7.508331e+08 	9.136878e-01 	3.844528e+38 	
1.201598e+06 	1.168906e+04 	7.488055e+08 	9.240703e-01 	3.844526e+38 	
1.201605e+06 	1.155757e+04 	7.467838e+08 	9.345709e-01 	3.844525e+38 	
1.201612e+06 	1.142756e+04 	7.447681e+08 	9.451908e-01 	3.844523e+38 	
1.201619e+06 	1.129901e+04 	7.427583e+08 	9.559315e-01 	3.844522e+38 	
1.201626e+06 	1.117191e+04 	7.407545e+08 	9.667941e-01 	3.844520e+38 	
1.201633e+06 	1.104624e+04 	7.387566e+08 	9.777803e-01 	3.844519e+38 	
1.201640e+06 	1.092199e+04 	7.367646e+08 	9.888913e-01 	3.844517e+38 	
1.201647e+06 	1.079913e+04 	7.347785e+08 	1.000129e+00 	3.844515e+38 	
1.201654e+06 	1.067765e+04 	7.327982e+08 	1.011493e+00 	3.844514e+38 	
1.201661e+06 	1.055754e+04 	7.308237e+08 	1.022988e+00 	3.844512e+38 	
1.201668e+06 	1.043878e+04 	7.288550e+08 	1.034612e+00 	3.844511e+38 	
1.201675e+06 	1.032136e+04 	7.268922e+08 	1.046369e+00 	3.844509e+38 	
1.201681e+06 	1.020526e+04 	7.249351e+08 	1.058260e+00 	3.844508e+38 	
1.201688e+06 	1.009046e+04 	7.229838e+08 	1.070285e+00 	3.844506e+38 	
1.201695e+06 	9.976956e+03 	7.210383e+08 	1.082448e+00 	3.844505e+38 	
1.201702e+06 	9.864727e+03 	7.190986e+08 	1.094748e+00 	3.844503e+38 	
1.201709e+06 	9.753762e+03 	7.171645e+08 	1.107188e+00 	3.844501e+38 	
1.201716e+06 	9.644044e+03 	7.152362e+08 	1.119770e+00 	3.844500e+38 	
1.201723e+06 	9.535560e+03 	7.133135e+08 	1.132495e+00 	3.844498e+38 	
1.201730e+06 	9.428297e+03 	7.113964e+08 	1.145364e+00 	3.844497e+38 	
1.201736e+06 	9.322241e+03 	7.094851e+08 	1.158380e+00 	3.844495e+38 	
1.201743e+06 	9.217377e+03 	7.075794e+08 	1.171543e+00 	3.844494e+38 	
1.201750e+06 	9.113693e+03 	7.056794e+08 	1.184856e+00 	3.844492e+38 	
1.201757e+06 	9.011175e+03 	7.037849e+08 	1.198321e+00 	3.844491e+38 	
1.201764e+06 	8.909811e+03 	7.018961e+08 	1.211938e+00 	3.844489e+38 	
1.201771e+06 	8.809587e+03 	7.000128e+08 	1.225710e+00 	3.844488e+38 	
1.201777e+06 	8.710490e+03 	6.981350e+08 	1.239639e+00 	3.844486e+38 	
1.201784e+06 	8.612508e+03 	6.962628e+08 	1.253726e+00 	3.844484e+38 	
1.201791e+06 	8.515628e+03 	6.943961e+08 	1.267973e+00 	3.844483e+38 	
1.201798e+06 	8.419837e+03 	6.925349e+08 	1.282382e+00 	3.844481e+38 	
1.201804e+06 	8.325125e+03 	6.906792e+08 	1.296955e+00 	3.844480e+38 	
1.201811e+06 	8.231478e+03 	6.888291e+08 	1.311693e+00 	3.844478e+38 	
1.201818e+06 	8.138884e+03 	6.869844e+08 	1.326599e+00 	3.844477e+38 	
1.201825e+06 	8.047331e+03 	6.851452e+08 	1.341674e+00 	3.844475e+38 	
1.201832e+06 	7.956809e+03 	6.833114e+08 	1.356921e+00 	3.844474e+38 	
1.201838e+06 	7.867305e+03 	6.814830e+08 	1.372341e+00 	3.844472e+38 	
1.201845e+06 	7.778807e+03 	6.796599e+08 	1.387936e+00 	3.844470e+38 	
1.201852e+06 	7.691306e+03 	6.778423e+08 	1.403708e+00 	3.844469e+38 	
1.201858e+06 	7.604788e+03 	6.760300e+08 	1.419660e+00 	3.844467e+38 	
1.201865e+06 	7.519244e+03 	6.742231e+08 	1.435793e+00 	3.844466e+38 	
1.201872e+06 	7.434661e+03 	6.724216e+08 	1.452109e+00 	3.844464e+38 	
1.201879e+06 	7.351031e+03 	6.706254e+08 	1.468611e+00 	3.844463e+38 	
1.201885e+06 	7.268341e+03 	6.688345e+08 	1.485300e+00 	3.844461e+38 	
1.201892e+06 	7.186581e+03 	6.670489e+08 	1.502179e+00 	3.844460e+38 	
1.201899e+06 	7.105741e+03 	6.652685e+08 	1.519250e+00 	3.844458e+38 	
1.201905e+06 	7.025810e+03 	6.634934e+08 	1.536515e+00 	3.844456e+38 	
1.201912e+06 	6.946779e+03 	6.617235e+08 	1.553976e+00 	3.844455e+38 	
1.201919e+06 	6.868636e+03 	6.599589e+08 	1.571635e+00 	3.844453e+38 	
1.201925e+06 	6.791372e+03 	6.581995e+08 	1.589495e+00 	3.844452e+38 	
1.201932e+06 	6.714978e+03 	6.564454e+08 	1.607558e+00 	3.844450e+38 	
1.201938e+06 	6.639443e+03 	6.546964e+08 	1.625827e+00 	3.844449e+38 	
1.201945e+06 	6.564757e+03 	6.529526e+08 	1.644303e+00 	3.844447e+38 	
1.201952e+06 	6.490912e+03 	6.512140e+08 	1.662989e+00 	3.844445e+38 	
1.201958e+06 	6.417897e+03 	6.494805e+08 	1.681887e+00 	3.844444e+38 	
1.201965e+06 	6.345704e+03 	6.477521e+08 	1.701001e+00 	3.844442e+38 	
1.201972e+06 	6.274323e+03 	6.460288e+08 	1.720331e+00 	3.844441e+38 	
1.201978e+06 	6.203745e+03 	6.443106e+08 	1.739881e+00 	3.844439e+38 	
1.201985e+06 	6.133960e+03 	6.425976e+08 	1.759653e+00 	3.844438e+38 	
1.201991e+06 	6.064961e+03 	6.408896e+08 	1.779650e+00 	3.844436e+38 	
1.201998e+06 	5.996737e+03 	6.391867e+08 	1.799875e+00 	3.844434e+38 	
1.202004e+06 	5.929282e+03 	6.374888e+08 	1.820329e+00 	3.844433e+38 	
1.202011e+06 	5.862585e+03 	6.357959e+08 	1.841015e+00 	3.844431e+38 	
1.202018e+06 	5.796638e+03 	6.341080e+08 	1.861937e+00 	3.844430e+38 	
1.202024e+06 	5.731433e+03 	6.324251e+08 	1.883097e+00 	3.844428e+38 	
1.202031e+06 	5.666961e+03 	6.307472e+08 	1.904497e+00 	3.844427e+38 	
1.202037e+06 	5.603215e+03 	6.290743e+08 	1.926140e+00 	3.844425e+38 	
1.202044e+06 	5.540186e+03 	6.274065e+08 	1.948029e+00 	3.844423e+38 	
1.202050e+06 	5.477866e+03 	6.257435e+08 	1.970167e+00 	3.844422e+38 	
1.202057e+06 	5.416247e+03 	6.240854e+08 	1.992556e+00 	3.844420e+38 	
1.202063e+06 	5.355321e+03 	6.224323e+08 	2.015201e+00 	3.844419e+38 	
1.202070e+06 	5.295080e+03 	6.207840e+08 	2.038102e+00 	3.844417e+38 	
1.202076e+06 	5.235517e+03 	6.191406e+08 	2.061264e+00 	3.844416e+38 	
1.202083e+06 	5.176624e+03 	6.175021e+08 	2.084688e+00 	3.844414e+38 	
1.202089e+06 	5.118393e+03 	6.158684e+08 	2.108380e+00 	3.844412e+38 	
1.202096e+06 	5.060818e+03 	6.142396e+08 	2.132340e+00 	3.844411e+38 	
1.202102e+06 	5.003890e+03 	6.126157e+08 	2.156573e+00 	3.844409e+38 	
1.202109e+06 	4.947602e+03 	6.109966e+08 	2.181081e+00 	3.844408e+38 	
1.202115e+06 	4.891948e+03 	6.093823e+08 	2.205867e+00 	3.844406e+38 	
1.202122e+06 	4.836920e+03 	6.077727e+08 	2.230936e+00 	3.844404e+38 	
1.202128e+06 	4.782510e+03 	6.061680e+08 	2.256289e+00 	3.844403e+38 	
1.202135e+06 	4.728713e+03 	6.045679e+08 	2.281931e+00 	3.844401e+38 	
1.202141e+06 	4.675521e+03 	6.029726e+08 	2.307863e+00 	3.844400e+38 	
1.202148e+06 	4.622927e+03 	6.013821e+08 	2.334091e+00 	3.844398e+38 	
1.202154e+06 	4.570925e+03 	5.997963e+08 	2.360617e+00 	3.844397e+38 	
1.202161e+06 	4.519508e+03 	5.982152e+08 	2.387444e+00 	3.844395e+38 	
1.202167e+06 	4.468669e+03 	5.966388e+08 	2.414576e+00 	3.844393e+38 	
1.202173e+06 	4.418402e+03 	5.950671e+08 	2.442016e+00 	3.844392e+38 	
1.202180e+06 	4.368701e+03 	5.935001e+08 	2.469769e+00 	3.844390e+38 	
1.202186e+06 	4.319558e+03 	5.919377e+08 	2.497836e+00 	3.844389e+38 	
1.202193e+06 	4.270968e+03 	5.903799e+08 	2.526223e+00 	3.844387e+38 	
1.202199e+06 	4.222925e+03 	5.888268e+08 	2.554932e+00 	3.844385e+38 	
1.202205e+06 	4.175423e+03 	5.872782e+08 	2.583968e+00 	3.844384e+38 	
1.202212e+06 	4.128454e+03 	5.857343e+08 	2.613334e+00 	3.844382e+38 	
1.202218e+06 	4.082015e+03 	5.841950e+08 	2.643033e+00 	3.844381e+38 	
1.202225e+06 	4.036097e+03 	5.826603e+08 	2.673070e+00 	3.844379e+38 	
1.202231e+06 	3.990696e+03 	5.811302e+08 	2.703448e+00 	3.844377e+38 	
1.202237e+06 	3.945806e+03 	5.796045e+08 	2.734172e+00 	3.844376e+38 	
1.202244e+06 	3.901420e+03 	5.780834e+08 	2.765244e+00 	3.844374e+38 	
1.202250e+06 	3.857534e+03 	5.765669e+08 	2.796670e+00 	3.844373e+38 	
1.202256e+06 	3.814142e+03 	5.750548e+08 	2.828453e+00 	3.844371e+38 	
1.202263e+06 	3.771237e+03 	5.735472e+08 	2.860598e+00 	3.844369e+38 	
1.202269e+06 	3.728816e+03 	5.720442e+08 	2.893107e+00 	3.844368e+38 	
