r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.840453e+38
1.201378e+06 	1.644608e+04 	8.090317e+08 	5.856016e-01 	3.813395e+38 	
1.201385e+06 	1.625947e+04 	8.068070e+08 	5.923145e-01 	3.813394e+38 	
1.201392e+06 	1.607498e+04 	8.045888e+08 	5.991044e-01 	3.813393e+38 	
1.201400e+06 	1.589258e+04 	8.023772e+08 	6.059722e-01 	3.813391e+38 	
1.201407e+06 	1.571224e+04 	8.001721e+08 	6.129187e-01 	3.813390e+38 	
1.201414e+06 	1.553396e+04 	7.979735e+08 	6.199448e-01 	3.813388e+38 	
1.201421e+06 	1.535770e+04 	7.957815e+08 	6.270515e-01 	3.813387e+38 	
1.201428e+06 	1.518343e+04 	7.935960e+08 	6.342396e-01 	3.813386e+38 	
1.201436e+06 	1.501115e+04 	7.914170e+08 	6.415102e-01 	3.813384e+38 	
1.201443e+06 	1.484082e+04 	7.892445e+08 	6.488642e-01 	3.813383e+38 	
1.201450e+06 	1.467242e+04 	7.870784e+08 	6.563024e-01 	3.813382e+38 	
1.201457e+06 	1.450594e+04 	7.849188e+08 	6.638259e-01 	3.813380e+38 	
1.201464e+06 	1.434134e+04 	7.827655e+08 	6.714357e-01 	3.813379e+38 	
1.201471e+06 	1.417861e+04 	7.806186e+08 	6.791327e-01 	3.813378e+38 	
1.201478e+06 	1.401772e+04 	7.784780e+08 	6.869180e-01 	3.813376e+38 	
1.201486e+06 	1.385867e+04 	7.763439e+08 	6.947926e-01 	3.813375e+38 	
1.201493e+06 	1.370141e+04 	7.742161e+08 	7.027574e-01 	3.813373e+38 	
1.201500e+06 	1.354595e+04 	7.720946e+08 	7.108135e-01 	3.813372e+38 	
1.201507e+06 	1.339224e+04 	7.699794e+08 	7.189620e-01 	3.813371e+38 	
1.201514e+06 	1.324028e+04 	7.678705e+08 	7.272039e-01 	3.813369e+38 	
1.201521e+06 	1.309004e+04 	7.657678e+08 	7.355404e-01 	3.813368e+38 	
1.201528e+06 	1.294151e+04 	7.636713e+08 	7.439724e-01 	3.813367e+38 	
1.201535e+06 	1.279467e+04 	7.615811e+08 	7.525010e-01 	3.813365e+38 	
1.201542e+06 	1.264949e+04 	7.594971e+08 	7.611275e-01 	3.813364e+38 	
1.201549e+06 	1.250595e+04 	7.574193e+08 	7.698528e-01 	3.813363e+38 	
1.201556e+06 	1.236405e+04 	7.553477e+08 	7.786782e-01 	3.813361e+38 	
1.201563e+06 	1.222376e+04 	7.532822e+08 	7.876048e-01 	3.813360e+38 	
1.201570e+06 	1.208505e+04 	7.512229e+08 	7.966337e-01 	3.813358e+38 	
1.201577e+06 	1.194793e+04 	7.491696e+08 	8.057662e-01 	3.813357e+38 	
1.201584e+06 	1.181235e+04 	7.471224e+08 	8.150033e-01 	3.813356e+38 	
1.201591e+06 	1.167832e+04 	7.450813e+08 	8.243464e-01 	3.813354e+38 	
1.201598e+06 	1.154581e+04 	7.430463e+08 	8.337965e-01 	3.813353e+38 	
1.201605e+06 	1.141480e+04 	7.410173e+08 	8.433550e-01 	3.813352e+38 	
1.201612e+06 	1.128528e+04 	7.389944e+08 	8.530232e-01 	3.813350e+38 	
1.201619e+06 	1.115722e+04 	7.369775e+08 	8.628021e-01 	3.813349e+38 	
1.201626e+06 	1.103062e+04 	7.349666e+08 	8.726932e-01 	3.813348e+38 	
1.201633e+06 	1.090546e+04 	7.329617e+08 	8.826977e-01 	3.813346e+38 	
1.201640e+06 	1.078172e+04 	7.309627e+08 	8.928168e-01 	3.813345e+38 	
1.201647e+06 	1.065938e+04 	7.289696e+08 	9.030520e-01 	3.813344e+38 	
1.201654e+06 	1.053843e+04 	7.269824e+08 	9.134046e-01 	3.813342e+38 	
1.201661e+06 	1.041885e+04 	7.250011e+08 	9.238758e-01 	3.813341e+38 	
1.201667e+06 	1.030063e+04 	7.230258e+08 	9.344672e-01 	3.813339e+38 	
1.201674e+06 	1.018375e+04 	7.210564e+08 	9.451799e-01 	3.813338e+38 	
1.201681e+06 	1.006819e+04 	7.190928e+08 	9.560154e-01 	3.813337e+38 	
1.201688e+06 	9.953950e+03 	7.171350e+08 	9.669752e-01 	3.813335e+38 	
1.201695e+06 	9.841003e+03 	7.151831e+08 	9.780607e-01 	3.813334e+38 	
1.201702e+06 	9.729338e+03 	7.132369e+08 	9.892732e-01 	3.813333e+38 	
1.201709e+06 	9.618941e+03 	7.112965e+08 	1.000614e+00 	3.813331e+38 	
1.201716e+06 	9.509795e+03 	7.093619e+08 	1.012085e+00 	3.813330e+38 	
1.201722e+06 	9.401889e+03 	7.074330e+08 	1.023688e+00 	3.813329e+38 	
1.201729e+06 	9.295206e+03 	7.055099e+08 	1.035424e+00 	3.813327e+38 	
1.201736e+06 	9.189735e+03 	7.035925e+08 	1.047294e+00 	3.813326e+38 	
1.201743e+06 	9.085460e+03 	7.016809e+08 	1.059300e+00 	3.813324e+38 	
1.201750e+06 	8.982368e+03 	6.997749e+08 	1.071444e+00 	3.813323e+38 	
1.201756e+06 	8.880446e+03 	6.978746e+08 	1.083728e+00 	3.813322e+38 	
1.201763e+06 	8.779680e+03 	6.959799e+08 	1.096152e+00 	3.813320e+38 	
1.201770e+06 	8.680058e+03 	6.940908e+08 	1.108718e+00 	3.813319e+38 	
1.201777e+06 	8.581566e+03 	6.922074e+08 	1.121429e+00 	3.813318e+38 	
1.201784e+06 	8.484192e+03 	6.903296e+08 	1.134285e+00 	3.813316e+38 	
1.201790e+06 	8.387923e+03 	6.884574e+08 	1.147289e+00 	3.813315e+38 	
1.201797e+06 	8.292746e+03 	6.865907e+08 	1.160442e+00 	3.813314e+38 	
1.201804e+06 	8.198649e+03 	6.847297e+08 	1.173745e+00 	3.813312e+38 	
1.201811e+06 	8.105619e+03 	6.828741e+08 	1.187201e+00 	3.813311e+38 	
1.201817e+06 	8.013646e+03 	6.810241e+08 	1.200812e+00 	3.813309e+38 	
1.201824e+06 	7.922716e+03 	6.791795e+08 	1.214578e+00 	3.813308e+38 	
1.201831e+06 	7.832817e+03 	6.773405e+08 	1.228503e+00 	3.813307e+38 	
1.201837e+06 	7.743939e+03 	6.755069e+08 	1.242587e+00 	3.813305e+38 	
1.201844e+06 	7.656069e+03 	6.736788e+08 	1.256832e+00 	3.813304e+38 	
1.201851e+06 	7.569197e+03 	6.718562e+08 	1.271241e+00 	3.813303e+38 	
1.201857e+06 	7.483310e+03 	6.700390e+08 	1.285815e+00 	3.813301e+38 	
1.201864e+06 	7.398397e+03 	6.682272e+08 	1.300556e+00 	3.813300e+38 	
1.201871e+06 	7.314448e+03 	6.664208e+08 	1.315466e+00 	3.813298e+38 	
1.201878e+06 	7.231452e+03 	6.646198e+08 	1.330547e+00 	3.813297e+38 	
1.201884e+06 	7.149398e+03 	6.628241e+08 	1.345801e+00 	3.813296e+38 	
1.201891e+06 	7.068274e+03 	6.610337e+08 	1.361230e+00 	3.813294e+38 	
1.201897e+06 	6.988071e+03 	6.592487e+08 	1.376836e+00 	3.813293e+38 	
1.201904e+06 	6.908778e+03 	6.574690e+08 	1.392621e+00 	3.813292e+38 	
1.201911e+06 	6.830385e+03 	6.556947e+08 	1.408586e+00 	3.813290e+38 	
1.201917e+06 	6.752881e+03 	6.539257e+08 	1.424735e+00 	3.813289e+38 	
1.201924e+06 	6.676257e+03 	6.521619e+08 	1.441069e+00 	3.813287e+38 	
1.201931e+06 	6.600502e+03 	6.504034e+08 	1.457590e+00 	3.813286e+38 	
1.201937e+06 	6.525607e+03 	6.486501e+08 	1.474301e+00 	3.813285e+38 	
1.201944e+06 	6.451561e+03 	6.469020e+08 	1.491203e+00 	3.813283e+38 	
1.201950e+06 	6.378356e+03 	6.451591e+08 	1.508299e+00 	3.813282e+38 	
1.201957e+06 	6.305981e+03 	6.434214e+08 	1.525591e+00 	3.813281e+38 	
1.201964e+06 	6.234428e+03 	6.416890e+08 	1.543081e+00 	3.813279e+38 	
1.201970e+06 	6.163687e+03 	6.399617e+08 	1.560772e+00 	3.813278e+38 	
1.201977e+06 	6.093748e+03 	6.382396e+08 	1.578666e+00 	3.813276e+38 	
1.201983e+06 	6.024603e+03 	6.365226e+08 	1.596765e+00 	3.813275e+38 	
1.201990e+06 	5.956242e+03 	6.348107e+08 	1.615071e+00 	3.813274e+38 	
1.201996e+06 	5.888657e+03 	6.331039e+08 	1.633587e+00 	3.813272e+38 	
1.202003e+06 	5.821839e+03 	6.314022e+08 	1.652316e+00 	3.813271e+38 	
1.202009e+06 	5.755779e+03 	6.297055e+08 	1.671259e+00 	3.813270e+38 	
1.202016e+06 	5.690469e+03 	6.280140e+08 	1.690419e+00 	3.813268e+38 	
1.202023e+06 	5.625900e+03 	6.263275e+08 	1.709800e+00 	3.813267e+38 	
1.202029e+06 	5.562063e+03 	6.246461e+08 	1.729402e+00 	3.813265e+38 	
1.202036e+06 	5.498951e+03 	6.229696e+08 	1.749229e+00 	3.813264e+38 	
1.202042e+06 	5.436555e+03 	6.212982e+08 	1.769283e+00 	3.813263e+38 	
1.202049e+06 	5.374867e+03 	6.196318e+08 	1.789568e+00 	3.813261e+38 	
1.202055e+06 	5.313879e+03 	6.179703e+08 	1.810085e+00 	3.813260e+38 	
1.202062e+06 	5.253583e+03 	6.163138e+08 	1.830837e+00 	3.813259e+38 	
1.202068e+06 	5.193971e+03 	6.146622e+08 	1.851827e+00 	3.813257e+38 	
1.202074e+06 	5.135035e+03 	6.130156e+08 	1.873058e+00 	3.813256e+38 	
1.202081e+06 	5.076769e+03 	6.113739e+08 	1.894532e+00 	3.813254e+38 	
1.202087e+06 	5.019163e+03 	6.097371e+08 	1.916253e+00 	3.813253e+38 	
1.202094e+06 	4.962211e+03 	6.081052e+08 	1.938222e+00 	3.813252e+38 	
1.202100e+06 	4.905905e+03 	6.064782e+08 	1.960444e+00 	3.813250e+38 	
1.202107e+06 	4.850238e+03 	6.048560e+08 	1.982920e+00 	3.813249e+38 	
1.202113e+06 	4.795203e+03 	6.032387e+08 	2.005654e+00 	3.813247e+38 	
1.202120e+06 	4.740793e+03 	6.016262e+08 	2.028648e+00 	3.813246e+38 	
1.202126e+06 	4.686999e+03 	6.000185e+08 	2.051907e+00 	3.813245e+38 	
1.202132e+06 	4.633816e+03 	5.984157e+08 	2.075431e+00 	3.813243e+38 	
1.202139e+06 	4.581237e+03 	5.968177e+08 	2.099226e+00 	3.813242e+38 	
1.202145e+06 	4.529254e+03 	5.952244e+08 	2.123294e+00 	3.813240e+38 	
1.202152e+06 	4.477861e+03 	5.936359e+08 	2.147637e+00 	3.813239e+38 	
1.202158e+06 	4.427051e+03 	5.920522e+08 	2.172260e+00 	3.813238e+38 	
1.202165e+06 	4.376818e+03 	5.904731e+08 	2.197164e+00 	3.813236e+38 	
1.202171e+06 	4.327154e+03 	5.888988e+08 	2.222355e+00 	3.813235e+38 	
1.202177e+06 	4.278055e+03 	5.873292e+08 	2.247834e+00 	3.813233e+38 	
1.202184e+06 	4.229512e+03 	5.857643e+08 	2.273605e+00 	3.813232e+38 	
1.202190e+06 	4.181520e+03 	5.842041e+08 	2.299672e+00 	3.813231e+38 	
1.202196e+06 	4.134073e+03 	5.826486e+08 	2.326038e+00 	3.813229e+38 	
1.202203e+06 	4.087164e+03 	5.810978e+08 	2.352706e+00 	3.813228e+38 	
1.202209e+06 	4.040787e+03 	5.795515e+08 	2.379680e+00 	3.813226e+38 	
1.202215e+06 	3.994937e+03 	5.780099e+08 	2.406963e+00 	3.813225e+38 	
1.202222e+06 	3.949607e+03 	5.764730e+08 	2.434559e+00 	3.813224e+38 	
1.202228e+06 	3.904791e+03 	5.749406e+08 	2.462471e+00 	3.813222e+38 	
1.202234e+06 	3.860484e+03 	5.734127e+08 	2.490704e+00 	3.813221e+38 	
1.202241e+06 	3.816679e+03 	5.718895e+08 	2.519260e+00 	3.813219e+38 	
1.202247e+06 	3.773372e+03 	5.703709e+08 	2.548143e+00 	3.813218e+38 	
1.202253e+06 	3.730555e+03 	5.688569e+08 	2.577358e+00 	3.813217e+38 	
1.202260e+06 	3.688225e+03 	5.673473e+08 	2.606908e+00 	3.813215e+38 	
1.202266e+06 	3.646375e+03 	5.658423e+08 	2.636796e+00 	3.813214e+38 	
