r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.167250e+38
1.200262e+06 	7.425337e+04 	1.234186e+09 	3.663214e-01 	4.272937e+38 	
1.200272e+06 	7.346433e+04 	1.231016e+09 	3.702494e-01 	4.272933e+38 	
1.200281e+06 	7.268367e+04 	1.227854e+09 	3.742196e-01 	4.272928e+38 	
1.200290e+06 	7.191130e+04 	1.224701e+09 	3.782324e-01 	4.272923e+38 	
1.200299e+06 	7.114715e+04 	1.221557e+09 	3.822882e-01 	4.272919e+38 	
1.200308e+06 	7.039111e+04 	1.218422e+09 	3.863875e-01 	4.272914e+38 	
1.200317e+06 	6.964311e+04 	1.215295e+09 	3.905307e-01 	4.272909e+38 	
1.200326e+06 	6.890306e+04 	1.212177e+09 	3.947184e-01 	4.272905e+38 	
1.200336e+06 	6.817087e+04 	1.209067e+09 	3.989510e-01 	4.272900e+38 	
1.200345e+06 	6.744646e+04 	1.205967e+09 	4.032291e-01 	4.272895e+38 	
1.200354e+06 	6.672975e+04 	1.202875e+09 	4.075530e-01 	4.272891e+38 	
1.200363e+06 	6.602066e+04 	1.199791e+09 	4.119232e-01 	4.272886e+38 	
1.200372e+06 	6.531910e+04 	1.196716e+09 	4.163404e-01 	4.272881e+38 	
1.200381e+06 	6.462499e+04 	1.193650e+09 	4.208049e-01 	4.272877e+38 	
1.200390e+06 	6.393826e+04 	1.190592e+09 	4.253173e-01 	4.272872e+38 	
1.200399e+06 	6.325883e+04 	1.187542e+09 	4.298781e-01 	4.272867e+38 	
1.200408e+06 	6.258662e+04 	1.184501e+09 	4.344878e-01 	4.272863e+38 	
1.200417e+06 	6.192155e+04 	1.181469e+09 	4.391470e-01 	4.272858e+38 	
1.200426e+06 	6.126355e+04 	1.178445e+09 	4.438561e-01 	4.272853e+38 	
1.200435e+06 	6.061254e+04 	1.175429e+09 	4.486158e-01 	4.272849e+38 	
1.200444e+06 	5.996845e+04 	1.172422e+09 	4.534265e-01 	4.272844e+38 	
1.200453e+06 	5.933121e+04 	1.169423e+09 	4.582888e-01 	4.272839e+38 	
1.200462e+06 	5.870073e+04 	1.166433e+09 	4.632032e-01 	4.272835e+38 	
1.200471e+06 	5.807696e+04 	1.163451e+09 	4.681703e-01 	4.272830e+38 	
1.200480e+06 	5.745981e+04 	1.160477e+09 	4.731908e-01 	4.272825e+38 	
1.200489e+06 	5.684922e+04 	1.157511e+09 	4.782650e-01 	4.272821e+38 	
1.200497e+06 	5.624512e+04 	1.154554e+09 	4.833937e-01 	4.272816e+38 	
1.200506e+06 	5.564744e+04 	1.151604e+09 	4.885774e-01 	4.272811e+38 	
1.200515e+06 	5.505611e+04 	1.148664e+09 	4.938167e-01 	4.272807e+38 	
1.200524e+06 	5.447106e+04 	1.145731e+09 	4.991122e-01 	4.272802e+38 	
1.200533e+06 	5.389223e+04 	1.142806e+09 	5.044645e-01 	4.272797e+38 	
1.200542e+06 	5.331955e+04 	1.139890e+09 	5.098742e-01 	4.272793e+38 	
1.200551e+06 	5.275296e+04 	1.136981e+09 	5.153419e-01 	4.272788e+38 	
1.200559e+06 	5.219239e+04 	1.134081e+09 	5.208683e-01 	4.272783e+38 	
1.200568e+06 	5.163777e+04 	1.131189e+09 	5.264540e-01 	4.272779e+38 	
1.200577e+06 	5.108905e+04 	1.128305e+09 	5.320995e-01 	4.272774e+38 	
1.200586e+06 	5.054616e+04 	1.125428e+09 	5.378056e-01 	4.272769e+38 	
1.200594e+06 	5.000904e+04 	1.122560e+09 	5.435729e-01 	4.272765e+38 	
1.200603e+06 	4.947763e+04 	1.119700e+09 	5.494021e-01 	4.272760e+38 	
1.200612e+06 	4.895186e+04 	1.116848e+09 	5.552938e-01 	4.272755e+38 	
1.200621e+06 	4.843168e+04 	1.114004e+09 	5.612487e-01 	4.272751e+38 	
1.200629e+06 	4.791703e+04 	1.111168e+09 	5.672674e-01 	4.272746e+38 	
1.200638e+06 	4.740784e+04 	1.108339e+09 	5.733507e-01 	4.272741e+38 	
1.200647e+06 	4.690407e+04 	1.105519e+09 	5.794993e-01 	4.272737e+38 	
1.200656e+06 	4.640565e+04 	1.102706e+09 	5.857138e-01 	4.272732e+38 	
1.200664e+06 	4.591253e+04 	1.099901e+09 	5.919949e-01 	4.272727e+38 	
1.200673e+06 	4.542464e+04 	1.097104e+09 	5.983435e-01 	4.272723e+38 	
1.200682e+06 	4.494194e+04 	1.094315e+09 	6.047601e-01 	4.272718e+38 	
1.200690e+06 	4.446437e+04 	1.091534e+09 	6.112455e-01 	4.272713e+38 	
1.200699e+06 	4.399188e+04 	1.088760e+09 	6.178006e-01 	4.272709e+38 	
1.200707e+06 	4.352441e+04 	1.085994e+09 	6.244259e-01 	4.272704e+38 	
1.200716e+06 	4.306190e+04 	1.083236e+09 	6.311223e-01 	4.272699e+38 	
1.200725e+06 	4.260431e+04 	1.080485e+09 	6.378905e-01 	4.272695e+38 	
1.200733e+06 	4.215158e+04 	1.077742e+09 	6.447313e-01 	4.272690e+38 	
1.200742e+06 	4.170366e+04 	1.075007e+09 	6.516454e-01 	4.272685e+38 	
1.200750e+06 	4.126050e+04 	1.072279e+09 	6.586338e-01 	4.272681e+38 	
1.200759e+06 	4.082205e+04 	1.069559e+09 	6.656971e-01 	4.272676e+38 	
1.200768e+06 	4.038826e+04 	1.066847e+09 	6.728361e-01 	4.272671e+38 	
1.200776e+06 	3.995908e+04 	1.064142e+09 	6.800518e-01 	4.272667e+38 	
1.200785e+06 	3.953446e+04 	1.061444e+09 	6.873448e-01 	4.272662e+38 	
1.200793e+06 	3.911436e+04 	1.058754e+09 	6.947160e-01 	4.272658e+38 	
1.200802e+06 	3.869871e+04 	1.056072e+09 	7.021664e-01 	4.272653e+38 	
1.200810e+06 	3.828749e+04 	1.053397e+09 	7.096966e-01 	4.272648e+38 	
1.200819e+06 	3.788063e+04 	1.050730e+09 	7.173076e-01 	4.272644e+38 	
1.200827e+06 	3.747810e+04 	1.048070e+09 	7.250002e-01 	4.272639e+38 	
1.200836e+06 	3.707984e+04 	1.045417e+09 	7.327754e-01 	4.272634e+38 	
1.200844e+06 	3.668582e+04 	1.042772e+09 	7.406339e-01 	4.272630e+38 	
1.200853e+06 	3.629598e+04 	1.040134e+09 	7.485767e-01 	4.272625e+38 	
1.200861e+06 	3.591029e+04 	1.037504e+09 	7.566048e-01 	4.272620e+38 	
1.200870e+06 	3.552869e+04 	1.034881e+09 	7.647189e-01 	4.272616e+38 	
1.200878e+06 	3.515115e+04 	1.032265e+09 	7.729201e-01 	4.272611e+38 	
1.200886e+06 	3.477762e+04 	1.029657e+09 	7.812092e-01 	4.272606e+38 	
1.200895e+06 	3.440806e+04 	1.027055e+09 	7.895873e-01 	4.272602e+38 	
1.200903e+06 	3.404243e+04 	1.024461e+09 	7.980552e-01 	4.272597e+38 	
1.200912e+06 	3.368068e+04 	1.021875e+09 	8.066139e-01 	4.272592e+38 	
1.200920e+06 	3.332278e+04 	1.019295e+09 	8.152645e-01 	4.272588e+38 	
1.200928e+06 	3.296868e+04 	1.016723e+09 	8.240078e-01 	4.272583e+38 	
1.200937e+06 	3.261834e+04 	1.014158e+09 	8.328449e-01 	4.272578e+38 	
1.200945e+06 	3.227173e+04 	1.011600e+09 	8.417768e-01 	4.272574e+38 	
1.200953e+06 	3.192880e+04 	1.009049e+09 	8.508045e-01 	4.272569e+38 	
1.200962e+06 	3.158951e+04 	1.006506e+09 	8.599291e-01 	4.272564e+38 	
1.200970e+06 	3.125383e+04 	1.003969e+09 	8.691515e-01 	4.272560e+38 	
1.200978e+06 	3.092171e+04 	1.001440e+09 	8.784728e-01 	4.272555e+38 	
1.200987e+06 	3.059313e+04 	9.989172e+08 	8.878942e-01 	4.272550e+38 	
1.200995e+06 	3.026803e+04 	9.964020e+08 	8.974165e-01 	4.272546e+38 	
1.201003e+06 	2.994639e+04 	9.938937e+08 	9.070411e-01 	4.272541e+38 	
1.201012e+06 	2.962817e+04 	9.913924e+08 	9.167688e-01 	4.272536e+38 	
1.201020e+06 	2.931333e+04 	9.888981e+08 	9.266009e-01 	4.272532e+38 	
1.201028e+06 	2.900184e+04 	9.864107e+08 	9.365385e-01 	4.272527e+38 	
1.201036e+06 	2.869366e+04 	9.839303e+08 	9.465826e-01 	4.272522e+38 	
1.201045e+06 	2.838875e+04 	9.814568e+08 	9.567345e-01 	4.272518e+38 	
1.201053e+06 	2.808708e+04 	9.789902e+08 	9.669953e-01 	4.272513e+38 	
1.201061e+06 	2.778861e+04 	9.765305e+08 	9.773662e-01 	4.272508e+38 	
1.201069e+06 	2.749332e+04 	9.740778e+08 	9.878483e-01 	4.272503e+38 	
1.201077e+06 	2.720117e+04 	9.716319e+08 	9.984428e-01 	4.272499e+38 	
1.201086e+06 	2.691212e+04 	9.691929e+08 	1.009151e+00 	4.272494e+38 	
1.201094e+06 	2.662614e+04 	9.667606e+08 	1.019974e+00 	4.272489e+38 	
1.201102e+06 	2.634320e+04 	9.643352e+08 	1.030913e+00 	4.272485e+38 	
1.201110e+06 	2.606327e+04 	9.619165e+08 	1.041970e+00 	4.272480e+38 	
1.201118e+06 	2.578631e+04 	9.595045e+08 	1.053145e+00 	4.272475e+38 	
1.201127e+06 	2.551230e+04 	9.570993e+08 	1.064440e+00 	4.272471e+38 	
1.201135e+06 	2.524119e+04 	9.547008e+08 	1.075856e+00 	4.272466e+38 	
1.201143e+06 	2.497297e+04 	9.523091e+08 	1.087394e+00 	4.272461e+38 	
1.201151e+06 	2.470760e+04 	9.499242e+08 	1.099056e+00 	4.272457e+38 	
1.201159e+06 	2.444505e+04 	9.475458e+08 	1.110844e+00 	4.272452e+38 	
1.201167e+06 	2.418529e+04 	9.451742e+08 	1.122758e+00 	4.272447e+38 	
1.201175e+06 	2.392828e+04 	9.428091e+08 	1.134799e+00 	4.272442e+38 	
1.201183e+06 	2.367401e+04 	9.404507e+08 	1.146970e+00 	4.272438e+38 	
1.201191e+06 	2.342244e+04 	9.380988e+08 	1.159271e+00 	4.272433e+38 	
1.201200e+06 	2.317355e+04 	9.357535e+08 	1.171705e+00 	4.272428e+38 	
1.201208e+06 	2.292730e+04 	9.334148e+08 	1.184271e+00 	4.272424e+38 	
1.201216e+06 	2.268367e+04 	9.310827e+08 	1.196973e+00 	4.272419e+38 	
1.201224e+06 	2.244262e+04 	9.287572e+08 	1.209811e+00 	4.272414e+38 	
1.201232e+06 	2.220414e+04 	9.264381e+08 	1.222786e+00 	4.272410e+38 	
1.201240e+06 	2.196819e+04 	9.241256e+08 	1.235901e+00 	4.272405e+38 	
1.201248e+06 	2.173475e+04 	9.218195e+08 	1.249156e+00 	4.272400e+38 	
1.201256e+06 	2.150378e+04 	9.195198e+08 	1.262553e+00 	4.272395e+38 	
1.201264e+06 	2.127528e+04 	9.172266e+08 	1.276094e+00 	4.272391e+38 	
1.201272e+06 	2.104920e+04 	9.149398e+08 	1.289781e+00 	4.272386e+38 	
1.201280e+06 	2.082552e+04 	9.126594e+08 	1.303614e+00 	4.272381e+38 	
1.201288e+06 	2.060422e+04 	9.103854e+08 	1.317596e+00 	4.272377e+38 	
1.201296e+06 	2.038527e+04 	9.081179e+08 	1.331727e+00 	4.272372e+38 	
1.201304e+06 	2.016865e+04 	9.058567e+08 	1.346010e+00 	4.272367e+38 	
1.201312e+06 	1.995433e+04 	9.036018e+08 	1.360447e+00 	4.272362e+38 	
1.201320e+06 	1.974229e+04 	9.013533e+08 	1.375038e+00 	4.272358e+38 	
1.201328e+06 	1.953250e+04 	8.991110e+08 	1.389786e+00 	4.272353e+38 	
1.201336e+06 	1.932494e+04 	8.968750e+08 	1.404692e+00 	4.272348e+38 	
1.201344e+06 	1.911959e+04 	8.946453e+08 	1.419758e+00 	4.272343e+38 	
1.201352e+06 	1.891642e+04 	8.924218e+08 	1.434985e+00 	4.272339e+38 	
1.201360e+06 	1.871541e+04 	8.902046e+08 	1.450376e+00 	4.272334e+38 	
1.201367e+06 	1.851653e+04 	8.879936e+08 	1.465932e+00 	4.272329e+38 	
1.201375e+06 	1.831977e+04 	8.857889e+08 	1.481654e+00 	4.272324e+38 	
1.201383e+06 	1.812509e+04 	8.835904e+08 	1.497546e+00 	4.272320e+38 	
1.201391e+06 	1.793249e+04 	8.813980e+08 	1.513608e+00 	4.272315e+38 	
1.201399e+06 	1.774193e+04 	8.792118e+08 	1.529842e+00 	4.272310e+38 	
1.201407e+06 	1.755340e+04 	8.770316e+08 	1.546250e+00 	4.272305e+38 	
1.201415e+06 	1.736687e+04 	8.748576e+08 	1.562834e+00 	4.272301e+38 	
1.201423e+06 	1.718232e+04 	8.726897e+08 	1.579597e+00 	4.272296e+38 	
1.201430e+06 	1.699974e+04 	8.705279e+08 	1.596539e+00 	4.272291e+38 	
1.201438e+06 	1.681909e+04 	8.683722e+08 	1.613662e+00 	4.272286e+38 	
1.201446e+06 	1.664037e+04 	8.662226e+08 	1.630970e+00 	4.272282e+38 	
1.201454e+06 	1.646354e+04 	8.640790e+08 	1.648463e+00 	4.272277e+38 	
1.201462e+06 	1.628859e+04 	8.619414e+08 	1.666144e+00 	4.272272e+38 	
1.201470e+06 	1.611550e+04 	8.598099e+08 	1.684014e+00 	4.272267e+38 	
1.201478e+06 	1.594426e+04 	8.576843e+08 	1.702076e+00 	4.272262e+38 	
1.201485e+06 	1.577483e+04 	8.555646e+08 	1.720332e+00 	4.272258e+38 	
1.201493e+06 	1.560720e+04 	8.534509e+08 	1.738783e+00 	4.272253e+38 	
1.201501e+06 	1.544135e+04 	8.513432e+08 	1.757433e+00 	4.272248e+38 	
1.201509e+06 	1.527726e+04 	8.492413e+08 	1.776283e+00 	4.272243e+38 	
1.201516e+06 	1.511492e+04 	8.471455e+08 	1.795334e+00 	4.272238e+38 	
1.201524e+06 	1.495431e+04 	8.450556e+08 	1.814591e+00 	4.272234e+38 	
1.201532e+06 	1.479540e+04 	8.429715e+08 	1.834053e+00 	4.272229e+38 	
1.201540e+06 	1.463817e+04 	8.408933e+08 	1.853725e+00 	4.272224e+38 	
1.201548e+06 	1.448262e+04 	8.388210e+08 	1.873608e+00 	4.272219e+38 	
1.201555e+06 	1.432873e+04 	8.367544e+08 	1.893703e+00 	4.272214e+38 	
1.201563e+06 	1.417646e+04 	8.346937e+08 	1.914015e+00 	4.272210e+38 	
1.201571e+06 	1.402582e+04 	8.326387e+08 	1.934544e+00 	4.272205e+38 	
1.201578e+06 	1.387678e+04 	8.305896e+08 	1.955293e+00 	4.272200e+38 	
1.201586e+06 	1.372932e+04 	8.285463e+08 	1.976266e+00 	4.272195e+38 	
1.201594e+06 	1.358342e+04 	8.265087e+08 	1.997463e+00 	4.272190e+38 	
1.201602e+06 	1.343908e+04 	8.244769e+08 	2.018887e+00 	4.272185e+38 	
1.201609e+06 	1.329627e+04 	8.224507e+08 	2.040541e+00 	4.272181e+38 	
1.201617e+06 	1.315498e+04 	8.204303e+08 	2.062428e+00 	4.272176e+38 	
1.201625e+06 	1.301519e+04 	8.184156e+08 	2.084549e+00 	4.272171e+38 	
1.201632e+06 	1.287689e+04 	8.164065e+08 	2.106908e+00 	4.272166e+38 	
1.201640e+06 	1.274005e+04 	8.144031e+08 	2.129506e+00 	4.272161e+38 	
1.201648e+06 	1.260467e+04 	8.124053e+08 	2.152347e+00 	4.272156e+38 	
1.201655e+06 	1.247073e+04 	8.104132e+08 	2.175433e+00 	4.272152e+38 	
1.201663e+06 	1.233821e+04 	8.084268e+08 	2.198766e+00 	4.272147e+38 	
1.201671e+06 	1.220710e+04 	8.064459e+08 	2.222350e+00 	4.272142e+38 	
1.201678e+06 	1.207739e+04 	8.044707e+08 	2.246187e+00 	4.272137e+38 	
1.201686e+06 	1.194905e+04 	8.025010e+08 	2.270279e+00 	4.272132e+38 	
1.201694e+06 	1.182207e+04 	8.005368e+08 	2.294630e+00 	4.272127e+38 	
1.201701e+06 	1.169645e+04 	7.985782e+08 	2.319242e+00 	4.272122e+38 	
1.201709e+06 	1.157216e+04 	7.966251e+08 	2.344118e+00 	4.272117e+38 	
1.201717e+06 	1.144919e+04 	7.946774e+08 	2.369261e+00 	4.272112e+38 	
1.201724e+06 	1.132752e+04 	7.927353e+08 	2.394674e+00 	4.272108e+38 	
1.201732e+06 	1.120715e+04 	7.907988e+08 	2.420359e+00 	4.272103e+38 	
1.201739e+06 	1.108806e+04 	7.888678e+08 	2.446320e+00 	4.272098e+38 	
1.201747e+06 	1.097023e+04 	7.869421e+08 	2.472559e+00 	4.272093e+38 	
1.201755e+06 	1.085366e+04 	7.850219e+08 	2.499080e+00 	4.272088e+38 	
1.201762e+06 	1.073833e+04 	7.831072e+08 	2.525885e+00 	4.272083e+38 	
1.201770e+06 	1.062422e+04 	7.811978e+08 	2.552978e+00 	4.272078e+38 	
1.201777e+06 	1.051132e+04 	7.792938e+08 	2.580362e+00 	4.272073e+38 	
1.201785e+06 	1.039962e+04 	7.773952e+08 	2.608039e+00 	4.272068e+38 	
1.201792e+06 	1.028911e+04 	7.755019e+08 	2.636013e+00 	4.272063e+38 	
1.201800e+06 	1.017978e+04 	7.736141e+08 	2.664287e+00 	4.272058e+38 	
1.201807e+06 	1.007160e+04 	7.717316e+08 	2.692865e+00 	4.272053e+38 	
1.201815e+06 	9.964579e+03 	7.698544e+08 	2.721749e+00 	4.272049e+38 	
1.201823e+06 	9.858691e+03 	7.679826e+08 	2.750943e+00 	4.272044e+38 	
1.201830e+06 	9.753929e+03 	7.661160e+08 	2.780450e+00 	4.272039e+38 	
1.201838e+06 	9.650281e+03 	7.642547e+08 	2.810273e+00 	4.272034e+38 	
1.201845e+06 	9.547733e+03 	7.623986e+08 	2.840417e+00 	4.272029e+38 	
1.201853e+06 	9.446275e+03 	7.605478e+08 	2.870883e+00 	4.272024e+38 	
1.201860e+06 	9.345896e+03 	7.587022e+08 	2.901677e+00 	4.272019e+38 	
1.201868e+06 	9.246583e+03 	7.568619e+08 	2.932801e+00 	4.272014e+38 	
1.201875e+06 	9.148325e+03 	7.550268e+08 	2.964259e+00 	4.272009e+38 	
1.201883e+06 	9.051112e+03 	7.531970e+08 	2.996054e+00 	4.272004e+38 	
1.201890e+06 	8.954932e+03 	7.513723e+08 	3.028191e+00 	4.271999e+38 	
1.201898e+06 	8.859773e+03 	7.495528e+08 	3.060672e+00 	4.271994e+38 	
1.201905e+06 	8.765626e+03 	7.477385e+08 	3.093501e+00 	4.271989e+38 	
1.201913e+06 	8.672479e+03 	7.459292e+08 	3.126683e+00 	4.271984e+38 	
1.201920e+06 	8.580322e+03 	7.441251e+08 	3.160221e+00 	4.271979e+38 	
1.201928e+06 	8.489145e+03 	7.423261e+08 	3.194118e+00 	4.271974e+38 	
1.201935e+06 	8.398936e+03 	7.405322e+08 	3.228379e+00 	4.271969e+38 	
1.201942e+06 	8.309686e+03 	7.387435e+08 	3.263008e+00 	4.271964e+38 	
1.201950e+06 	8.221384e+03 	7.369598e+08 	3.298008e+00 	4.271959e+38 	
1.201957e+06 	8.134021e+03 	7.351812e+08 	3.333383e+00 	4.271954e+38 	
1.201965e+06 	8.047586e+03 	7.334076e+08 	3.369138e+00 	4.271949e+38 	
1.201972e+06 	7.962069e+03 	7.316391e+08 	3.405276e+00 	4.271944e+38 	
1.201980e+06 	7.877461e+03 	7.298756e+08 	3.441803e+00 	4.271938e+38 	
1.201987e+06 	7.793753e+03 	7.281170e+08 	3.478721e+00 	4.271933e+38 	
1.201995e+06 	7.710933e+03 	7.263635e+08 	3.516035e+00 	4.271928e+38 	
1.202002e+06 	7.628994e+03 	7.246149e+08 	3.553749e+00 	4.271923e+38 	
1.202009e+06 	7.547926e+03 	7.228714e+08 	3.591868e+00 	4.271918e+38 	
1.202017e+06 	7.467719e+03 	7.211328e+08 	3.630396e+00 	4.271913e+38 	
1.202024e+06 	7.388364e+03 	7.193992e+08 	3.669337e+00 	4.271908e+38 	
1.202032e+06 	7.309853e+03 	7.176705e+08 	3.708695e+00 	4.271903e+38 	
1.202039e+06 	7.232175e+03 	7.159467e+08 	3.748476e+00 	4.271898e+38 	
1.202046e+06 	7.155324e+03 	7.142278e+08 	3.788684e+00 	4.271893e+38 	
1.202054e+06 	7.079289e+03 	7.125137e+08 	3.829323e+00 	4.271888e+38 	
1.202061e+06 	7.004062e+03 	7.108046e+08 	3.870398e+00 	4.271882e+38 	
1.202068e+06 	6.929634e+03 	7.091003e+08 	3.911914e+00 	4.271877e+38 	
1.202076e+06 	6.855997e+03 	7.074008e+08 	3.953875e+00 	4.271872e+38 	
1.202083e+06 	6.783143e+03 	7.057063e+08 	3.996286e+00 	4.271867e+38 	
1.202091e+06 	6.711063e+03 	7.040166e+08 	4.039152e+00 	4.271862e+38 	
1.202098e+06 	6.639748e+03 	7.023317e+08 	4.082478e+00 	4.271857e+38 	
1.202105e+06 	6.569192e+03 	7.006516e+08 	4.126269e+00 	4.271852e+38 	
1.202113e+06 	6.499385e+03 	6.989762e+08 	4.170529e+00 	4.271846e+38 	
1.202120e+06 	6.430321e+03 	6.973057e+08 	4.215264e+00 	4.271841e+38 	
1.202127e+06 	6.361990e+03 	6.956399e+08 	4.260479e+00 	4.271836e+38 	
1.202135e+06 	6.294385e+03 	6.939788e+08 	4.306179e+00 	4.271831e+38 	
1.202142e+06 	6.227498e+03 	6.923225e+08 	4.352370e+00 	4.271826e+38 	
1.202149e+06 	6.161323e+03 	6.906709e+08 	4.399056e+00 	4.271821e+38 	
1.202157e+06 	6.095850e+03 	6.890241e+08 	4.446242e+00 	4.271815e+38 	
1.202164e+06 	6.031074e+03 	6.873819e+08 	4.493935e+00 	4.271810e+38 	
1.202171e+06 	5.966985e+03 	6.857445e+08 	4.542140e+00 	4.271805e+38 	
1.202179e+06 	5.903578e+03 	6.841117e+08 	4.590861e+00 	4.271800e+38 	
1.202186e+06 	5.840844e+03 	6.824836e+08 	4.640105e+00 	4.271794e+38 	
1.202193e+06 	5.778777e+03 	6.808601e+08 	4.689878e+00 	4.271789e+38 	
1.202201e+06 	5.717370e+03 	6.792412e+08 	4.740184e+00 	4.271784e+38 	
1.202208e+06 	5.656615e+03 	6.776270e+08 	4.791030e+00 	4.271779e+38 	
1.202215e+06 	5.596506e+03 	6.760174e+08 	4.842422e+00 	4.271773e+38 	
1.202222e+06 	5.537035e+03 	6.744124e+08 	4.894365e+00 	4.271768e+38 	
1.202230e+06 	5.478197e+03 	6.728121e+08 	4.946865e+00 	4.271763e+38 	
1.202237e+06 	5.419984e+03 	6.712163e+08 	4.999928e+00 	4.271758e+38 	
1.202244e+06 	5.362389e+03 	6.696250e+08 	5.053560e+00 	4.271752e+38 	
1.202252e+06 	5.305406e+03 	6.680384e+08 	5.107768e+00 	4.271747e+38 	
1.202259e+06 	5.249029e+03 	6.664562e+08 	5.162557e+00 	4.271742e+38 	
1.202266e+06 	5.193251e+03 	6.648786e+08 	5.217934e+00 	4.271736e+38 	
1.202273e+06 	5.138066e+03 	6.633055e+08 	5.273905e+00 	4.271731e+38 	
1.202281e+06 	5.083467e+03 	6.617369e+08 	5.330476e+00 	4.271726e+38 	
1.202288e+06 	5.029448e+03 	6.601728e+08 	5.387655e+00 	4.271720e+38 	
1.202295e+06 	4.976003e+03 	6.586132e+08 	5.445446e+00 	4.271715e+38 	
1.202302e+06 	4.923126e+03 	6.570581e+08 	5.503858e+00 	4.271710e+38 	
1.202310e+06 	4.870811e+03 	6.555074e+08 	5.562896e+00 	4.271704e+38 	
1.202317e+06 	4.819052e+03 	6.539612e+08 	5.622567e+00 	4.271699e+38 	
1.202324e+06 	4.767843e+03 	6.524194e+08 	5.682879e+00 	4.271694e+38 	
1.202331e+06 	4.717178e+03 	6.508820e+08 	5.743838e+00 	4.271688e+38 	
1.202339e+06 	4.667052e+03 	6.493491e+08 	5.805450e+00 	4.271683e+38 	
1.202346e+06 	4.617458e+03 	6.478205e+08 	5.867724e+00 	4.271677e+38 	
1.202353e+06 	4.568391e+03 	6.462963e+08 	5.930665e+00 	4.271672e+38 	
1.202360e+06 	4.519846e+03 	6.447766e+08 	5.994282e+00 	4.271667e+38 	
1.202368e+06 	4.471817e+03 	6.432612e+08 	6.058581e+00 	4.271661e+38 	
1.202375e+06 	4.424297e+03 	6.417502e+08 	6.123570e+00 	4.271656e+38 	
1.202382e+06 	4.377283e+03 	6.402435e+08 	6.189256e+00 	4.271650e+38 	
1.202389e+06 	4.330769e+03 	6.387411e+08 	6.255646e+00 	4.271645e+38 	
1.202397e+06 	4.284748e+03 	6.372431e+08 	6.322749e+00 	4.271639e+38 	
1.202404e+06 	4.239217e+03 	6.357493e+08 	6.390572e+00 	4.271634e+38 	
1.202411e+06 	4.194170e+03 	6.342598e+08 	6.459122e+00 	4.271628e+38 	
1.202418e+06 	4.149601e+03 	6.327746e+08 	6.528407e+00 	4.271623e+38 	
1.202425e+06 	4.105506e+03 	6.312937e+08 	6.598436e+00 	4.271617e+38 	
1.202433e+06 	4.061879e+03 	6.298172e+08 	6.669216e+00 	4.271612e+38 	
