r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.650580e+38
1.200608e+06 	4.144707e+04 	1.111709e+09 	9.264054e-01 	4.561772e+38 	
1.200618e+06 	4.101305e+04 	1.108986e+09 	9.361929e-01 	4.561765e+38 	
1.200627e+06 	4.058358e+04 	1.106269e+09 	9.460838e-01 	4.561757e+38 	
1.200636e+06 	4.015861e+04 	1.103561e+09 	9.560793e-01 	4.561750e+38 	
1.200645e+06 	3.973808e+04 	1.100860e+09 	9.661803e-01 	4.561742e+38 	
1.200654e+06 	3.932196e+04 	1.098166e+09 	9.763881e-01 	4.561735e+38 	
1.200663e+06 	3.891020e+04 	1.095480e+09 	9.867037e-01 	4.561727e+38 	
1.200672e+06 	3.850275e+04 	1.092801e+09 	9.971284e-01 	4.561720e+38 	
1.200681e+06 	3.809957e+04 	1.090130e+09 	1.007663e+00 	4.561712e+38 	
1.200690e+06 	3.770061e+04 	1.087466e+09 	1.018309e+00 	4.561704e+38 	
1.200699e+06 	3.730582e+04 	1.084809e+09 	1.029068e+00 	4.561697e+38 	
1.200708e+06 	3.691517e+04 	1.082160e+09 	1.039940e+00 	4.561689e+38 	
1.200717e+06 	3.652861e+04 	1.079518e+09 	1.050927e+00 	4.561682e+38 	
1.200726e+06 	3.614610e+04 	1.076883e+09 	1.062031e+00 	4.561674e+38 	
1.200735e+06 	3.576759e+04 	1.074256e+09 	1.073251e+00 	4.561667e+38 	
1.200744e+06 	3.539305e+04 	1.071636e+09 	1.084591e+00 	4.561659e+38 	
1.200753e+06 	3.502243e+04 	1.069023e+09 	1.096050e+00 	4.561652e+38 	
1.200762e+06 	3.465569e+04 	1.066418e+09 	1.107630e+00 	4.561644e+38 	
1.200771e+06 	3.429279e+04 	1.063820e+09 	1.119332e+00 	4.561637e+38 	
1.200780e+06 	3.393369e+04 	1.061228e+09 	1.131158e+00 	4.561629e+38 	
1.200789e+06 	3.357836e+04 	1.058644e+09 	1.143109e+00 	4.561621e+38 	
1.200798e+06 	3.322674e+04 	1.056068e+09 	1.155187e+00 	4.561614e+38 	
1.200807e+06 	3.287880e+04 	1.053498e+09 	1.167392e+00 	4.561606e+38 	
1.200816e+06 	3.253451e+04 	1.050936e+09 	1.179726e+00 	4.561599e+38 	
1.200824e+06 	3.219382e+04 	1.048380e+09 	1.192190e+00 	4.561591e+38 	
1.200833e+06 	3.185670e+04 	1.045832e+09 	1.204786e+00 	4.561584e+38 	
1.200842e+06 	3.152311e+04 	1.043291e+09 	1.217515e+00 	4.561576e+38 	
1.200851e+06 	3.119302e+04 	1.040756e+09 	1.230378e+00 	4.561568e+38 	
1.200860e+06 	3.086638e+04 	1.038229e+09 	1.243378e+00 	4.561561e+38 	
1.200869e+06 	3.054316e+04 	1.035709e+09 	1.256515e+00 	4.561553e+38 	
1.200878e+06 	3.022333e+04 	1.033196e+09 	1.269791e+00 	4.561546e+38 	
1.200886e+06 	2.990684e+04 	1.030689e+09 	1.283207e+00 	4.561538e+38 	
1.200895e+06 	2.959367e+04 	1.028190e+09 	1.296764e+00 	4.561530e+38 	
1.200904e+06 	2.928378e+04 	1.025698e+09 	1.310465e+00 	4.561523e+38 	
1.200913e+06 	2.897713e+04 	1.023213e+09 	1.324311e+00 	4.561515e+38 	
1.200922e+06 	2.867369e+04 	1.020734e+09 	1.338303e+00 	4.561508e+38 	
1.200931e+06 	2.837344e+04 	1.018263e+09 	1.352443e+00 	4.561500e+38 	
1.200939e+06 	2.807632e+04 	1.015798e+09 	1.366733e+00 	4.561492e+38 	
1.200948e+06 	2.778232e+04 	1.013340e+09 	1.381173e+00 	4.561485e+38 	
1.200957e+06 	2.749140e+04 	1.010889e+09 	1.395766e+00 	4.561477e+38 	
1.200966e+06 	2.720352e+04 	1.008444e+09 	1.410513e+00 	4.561469e+38 	
1.200974e+06 	2.691865e+04 	1.006007e+09 	1.425416e+00 	4.561462e+38 	
1.200983e+06 	2.663677e+04 	1.003576e+09 	1.440477e+00 	4.561454e+38 	
1.200992e+06 	2.635785e+04 	1.001152e+09 	1.455696e+00 	4.561446e+38 	
1.201001e+06 	2.608184e+04 	9.987352e+08 	1.471077e+00 	4.561439e+38 	
1.201009e+06 	2.580872e+04 	9.963248e+08 	1.486620e+00 	4.561431e+38 	
1.201018e+06 	2.553846e+04 	9.939210e+08 	1.502327e+00 	4.561423e+38 	
1.201027e+06 	2.527104e+04 	9.915239e+08 	1.518200e+00 	4.561416e+38 	
1.201036e+06 	2.500641e+04 	9.891334e+08 	1.534241e+00 	4.561408e+38 	
1.201044e+06 	2.474455e+04 	9.867496e+08 	1.550452e+00 	4.561400e+38 	
1.201053e+06 	2.448544e+04 	9.843724e+08 	1.566834e+00 	4.561393e+38 	
1.201062e+06 	2.422904e+04 	9.820019e+08 	1.583389e+00 	4.561385e+38 	
1.201070e+06 	2.397532e+04 	9.796380e+08 	1.600118e+00 	4.561377e+38 	
1.201079e+06 	2.372426e+04 	9.772807e+08 	1.617025e+00 	4.561369e+38 	
1.201088e+06 	2.347583e+04 	9.749299e+08 	1.634110e+00 	4.561362e+38 	
1.201096e+06 	2.323000e+04 	9.725857e+08 	1.651376e+00 	4.561354e+38 	
1.201105e+06 	2.298675e+04 	9.702480e+08 	1.668824e+00 	4.561346e+38 	
1.201114e+06 	2.274604e+04 	9.679167e+08 	1.686457e+00 	4.561338e+38 	
1.201122e+06 	2.250786e+04 	9.655920e+08 	1.704276e+00 	4.561331e+38 	
1.201131e+06 	2.227216e+04 	9.632737e+08 	1.722283e+00 	4.561323e+38 	
1.201140e+06 	2.203894e+04 	9.609618e+08 	1.740481e+00 	4.561315e+38 	
1.201148e+06 	2.180816e+04 	9.586565e+08 	1.758870e+00 	4.561307e+38 	
1.201157e+06 	2.157979e+04 	9.563577e+08 	1.777455e+00 	4.561300e+38 	
1.201165e+06 	2.135382e+04 	9.540652e+08 	1.796235e+00 	4.561292e+38 	
1.201174e+06 	2.113021e+04 	9.517791e+08 	1.815214e+00 	4.561284e+38 	
1.201183e+06 	2.090894e+04 	9.494994e+08 	1.834394e+00 	4.561276e+38 	
1.201191e+06 	2.069000e+04 	9.472260e+08 	1.853776e+00 	4.561268e+38 	
1.201200e+06 	2.047334e+04 	9.449590e+08 	1.873363e+00 	4.561261e+38 	
1.201208e+06 	2.025895e+04 	9.426983e+08 	1.893157e+00 	4.561253e+38 	
1.201217e+06 	2.004681e+04 	9.404438e+08 	1.913160e+00 	4.561245e+38 	
1.201225e+06 	1.983689e+04 	9.381957e+08 	1.933375e+00 	4.561237e+38 	
1.201234e+06 	1.962916e+04 	9.359540e+08 	1.953803e+00 	4.561229e+38 	
1.201242e+06 	1.942362e+04 	9.337184e+08 	1.974447e+00 	4.561221e+38 	
1.201251e+06 	1.922022e+04 	9.314891e+08 	1.995309e+00 	4.561214e+38 	
1.201260e+06 	1.901895e+04 	9.292660e+08 	2.016392e+00 	4.561206e+38 	
1.201268e+06 	1.881980e+04 	9.270492e+08 	2.037698e+00 	4.561198e+38 	
1.201277e+06 	1.862272e+04 	9.248384e+08 	2.059228e+00 	4.561190e+38 	
1.201285e+06 	1.842772e+04 	9.226339e+08 	2.080986e+00 	4.561182e+38 	
1.201294e+06 	1.823475e+04 	9.204355e+08 	2.102974e+00 	4.561174e+38 	
1.201302e+06 	1.804380e+04 	9.182433e+08 	2.125195e+00 	4.561166e+38 	
1.201311e+06 	1.785486e+04 	9.160572e+08 	2.147650e+00 	4.561158e+38 	
1.201319e+06 	1.766789e+04 	9.138773e+08 	2.170343e+00 	4.561151e+38 	
1.201328e+06 	1.748288e+04 	9.117035e+08 	2.193275e+00 	4.561143e+38 	
1.201336e+06 	1.729980e+04 	9.095357e+08 	2.216450e+00 	4.561135e+38 	
1.201344e+06 	1.711865e+04 	9.073740e+08 	2.239869e+00 	4.561127e+38 	
1.201353e+06 	1.693939e+04 	9.052183e+08 	2.263536e+00 	4.561119e+38 	
1.201361e+06 	1.676201e+04 	9.030687e+08 	2.287453e+00 	4.561111e+38 	
1.201370e+06 	1.658648e+04 	9.009250e+08 	2.311623e+00 	4.561103e+38 	
1.201378e+06 	1.641280e+04 	8.987873e+08 	2.336048e+00 	4.561095e+38 	
1.201387e+06 	1.624093e+04 	8.966557e+08 	2.360732e+00 	4.561087e+38 	
1.201395e+06 	1.607086e+04 	8.945301e+08 	2.385676e+00 	4.561079e+38 	
1.201404e+06 	1.590257e+04 	8.924104e+08 	2.410884e+00 	4.561071e+38 	
1.201412e+06 	1.573605e+04 	8.902967e+08 	2.436358e+00 	4.561063e+38 	
1.201420e+06 	1.557127e+04 	8.881889e+08 	2.462101e+00 	4.561055e+38 	
1.201429e+06 	1.540821e+04 	8.860870e+08 	2.488117e+00 	4.561047e+38 	
1.201437e+06 	1.524687e+04 	8.839909e+08 	2.514407e+00 	4.561039e+38 	
1.201446e+06 	1.508721e+04 	8.819007e+08 	2.540975e+00 	4.561031e+38 	
1.201454e+06 	1.492922e+04 	8.798164e+08 	2.567824e+00 	4.561023e+38 	
1.201462e+06 	1.477289e+04 	8.777379e+08 	2.594957e+00 	4.561015e+38 	
1.201471e+06 	1.461819e+04 	8.756653e+08 	2.622376e+00 	4.561007e+38 	
1.201479e+06 	1.446512e+04 	8.735986e+08 	2.650086e+00 	4.560999e+38 	
1.201487e+06 	1.431365e+04 	8.715376e+08 	2.678087e+00 	4.560991e+38 	
1.201496e+06 	1.416376e+04 	8.694824e+08 	2.706385e+00 	4.560983e+38 	
1.201504e+06 	1.401544e+04 	8.674330e+08 	2.734982e+00 	4.560974e+38 	
1.201513e+06 	1.386868e+04 	8.653893e+08 	2.763881e+00 	4.560966e+38 	
1.201521e+06 	1.372345e+04 	8.633514e+08 	2.793086e+00 	4.560958e+38 	
1.201529e+06 	1.357975e+04 	8.613191e+08 	2.822599e+00 	4.560950e+38 	
1.201538e+06 	1.343755e+04 	8.592926e+08 	2.852424e+00 	4.560942e+38 	
1.201546e+06 	1.329683e+04 	8.572717e+08 	2.882564e+00 	4.560934e+38 	
1.201554e+06 	1.315759e+04 	8.552566e+08 	2.913023e+00 	4.560926e+38 	
1.201563e+06 	1.301981e+04 	8.532472e+08 	2.943803e+00 	4.560918e+38 	
1.201571e+06 	1.288348e+04 	8.512435e+08 	2.974909e+00 	4.560909e+38 	
1.201579e+06 	1.274857e+04 	8.492453e+08 	3.006343e+00 	4.560901e+38 	
1.201588e+06 	1.261507e+04 	8.472528e+08 	3.038110e+00 	4.560893e+38 	
1.201596e+06 	1.248297e+04 	8.452658e+08 	3.070212e+00 	4.560885e+38 	
1.201604e+06 	1.235225e+04 	8.432845e+08 	3.102654e+00 	4.560877e+38 	
1.201612e+06 	1.222291e+04 	8.413087e+08 	3.135439e+00 	4.560868e+38 	
1.201621e+06 	1.209491e+04 	8.393385e+08 	3.168569e+00 	4.560860e+38 	
1.201629e+06 	1.196826e+04 	8.373738e+08 	3.202050e+00 	4.560852e+38 	
1.201637e+06 	1.184293e+04 	8.354148e+08 	3.235885e+00 	4.560844e+38 	
1.201646e+06 	1.171892e+04 	8.334612e+08 	3.270078e+00 	4.560835e+38 	
1.201654e+06 	1.159621e+04 	8.315132e+08 	3.304631e+00 	4.560827e+38 	
1.201662e+06 	1.147478e+04 	8.295706e+08 	3.339550e+00 	4.560819e+38 	
1.201670e+06 	1.135462e+04 	8.276335e+08 	3.374838e+00 	4.560810e+38 	
1.201679e+06 	1.123572e+04 	8.257018e+08 	3.410499e+00 	4.560802e+38 	
1.201687e+06 	1.111806e+04 	8.237756e+08 	3.446536e+00 	4.560794e+38 	
1.201695e+06 	1.100164e+04 	8.218548e+08 	3.482955e+00 	4.560786e+38 	
1.201703e+06 	1.088643e+04 	8.199395e+08 	3.519758e+00 	4.560777e+38 	
1.201712e+06 	1.077243e+04 	8.180296e+08 	3.556950e+00 	4.560769e+38 	
1.201720e+06 	1.065963e+04 	8.161251e+08 	3.594535e+00 	4.560760e+38 	
1.201728e+06 	1.054801e+04 	8.142260e+08 	3.632518e+00 	4.560752e+38 	
1.201736e+06 	1.043755e+04 	8.123322e+08 	3.670901e+00 	4.560744e+38 	
1.201744e+06 	1.032826e+04 	8.104438e+08 	3.709691e+00 	4.560735e+38 	
1.201753e+06 	1.022010e+04 	8.085607e+08 	3.748890e+00 	4.560727e+38 	
1.201761e+06 	1.011308e+04 	8.066829e+08 	3.788504e+00 	4.560718e+38 	
1.201769e+06 	1.000718e+04 	8.048104e+08 	3.828536e+00 	4.560710e+38 	
1.201777e+06 	9.902392e+03 	8.029432e+08 	3.868991e+00 	4.560702e+38 	
1.201785e+06 	9.798699e+03 	8.010813e+08 	3.909874e+00 	4.560693e+38 	
1.201794e+06 	9.696091e+03 	7.992247e+08 	3.951188e+00 	4.560685e+38 	
1.201802e+06 	9.594558e+03 	7.973735e+08 	3.992940e+00 	4.560676e+38 	
1.201810e+06 	9.494088e+03 	7.955274e+08 	4.035132e+00 	4.560668e+38 	
1.201818e+06 	9.394670e+03 	7.936865e+08 	4.077771e+00 	4.560659e+38 	
1.201826e+06 	9.296293e+03 	7.918509e+08 	4.120860e+00 	4.560651e+38 	
1.201835e+06 	9.198947e+03 	7.900204e+08 	4.164404e+00 	4.560642e+38 	
1.201843e+06 	9.102619e+03 	7.881951e+08 	4.208408e+00 	4.560634e+38 	
1.201851e+06 	9.007301e+03 	7.863750e+08 	4.252878e+00 	4.560625e+38 	
1.201859e+06 	8.912980e+03 	7.845600e+08 	4.297817e+00 	4.560616e+38 	
1.201867e+06 	8.819647e+03 	7.827502e+08 	4.343232e+00 	4.560608e+38 	
1.201875e+06 	8.727292e+03 	7.809456e+08 	4.389126e+00 	4.560599e+38 	
1.201884e+06 	8.635904e+03 	7.791461e+08 	4.435505e+00 	4.560591e+38 	
1.201892e+06 	8.545472e+03 	7.773517e+08 	4.482375e+00 	4.560582e+38 	
1.201900e+06 	8.455988e+03 	7.755624e+08 	4.529739e+00 	4.560573e+38 	
1.201908e+06 	8.367441e+03 	7.737782e+08 	4.577604e+00 	4.560565e+38 	
1.201916e+06 	8.279820e+03 	7.719990e+08 	4.625975e+00 	4.560556e+38 	
1.201924e+06 	8.193118e+03 	7.702249e+08 	4.674857e+00 	4.560547e+38 	
1.201932e+06 	8.107323e+03 	7.684557e+08 	4.724256e+00 	4.560539e+38 	
1.201941e+06 	8.022427e+03 	7.666917e+08 	4.774177e+00 	4.560530e+38 	
1.201949e+06 	7.938419e+03 	7.649326e+08 	4.824625e+00 	4.560521e+38 	
1.201957e+06 	7.855292e+03 	7.631787e+08 	4.875606e+00 	4.560513e+38 	
1.201965e+06 	7.773035e+03 	7.614297e+08 	4.927127e+00 	4.560504e+38 	
1.201973e+06 	7.691639e+03 	7.596856e+08 	4.979191e+00 	4.560495e+38 	
1.201981e+06 	7.611096e+03 	7.579466e+08 	5.031806e+00 	4.560486e+38 	
1.201989e+06 	7.531395e+03 	7.562124e+08 	5.084977e+00 	4.560477e+38 	
1.201997e+06 	7.452530e+03 	7.544832e+08 	5.138709e+00 	4.560469e+38 	
1.202005e+06 	7.374490e+03 	7.527590e+08 	5.193010e+00 	4.560460e+38 	
1.202014e+06 	7.297268e+03 	7.510396e+08 	5.247884e+00 	4.560451e+38 	
1.202022e+06 	7.220854e+03 	7.493251e+08 	5.303338e+00 	4.560442e+38 	
1.202030e+06 	7.145241e+03 	7.476156e+08 	5.359378e+00 	4.560433e+38 	
1.202038e+06 	7.070419e+03 	7.459110e+08 	5.416011e+00 	4.560424e+38 	
1.202046e+06 	6.996381e+03 	7.442112e+08 	5.473241e+00 	4.560416e+38 	
1.202054e+06 	6.923118e+03 	7.425162e+08 	5.531077e+00 	4.560407e+38 	
1.202062e+06 	6.850622e+03 	7.408261e+08 	5.589524e+00 	4.560398e+38 	
1.202070e+06 	6.778885e+03 	7.391408e+08 	5.648588e+00 	4.560389e+38 	
1.202078e+06 	6.707900e+03 	7.374603e+08 	5.708277e+00 	4.560380e+38 	
1.202086e+06 	6.637657e+03 	7.357846e+08 	5.768596e+00 	4.560371e+38 	
1.202094e+06 	6.568151e+03 	7.341137e+08 	5.829553e+00 	4.560362e+38 	
1.202102e+06 	6.499372e+03 	7.324476e+08 	5.891154e+00 	4.560353e+38 	
1.202111e+06 	6.431314e+03 	7.307863e+08 	5.953406e+00 	4.560344e+38 	
1.202119e+06 	6.363968e+03 	7.291297e+08 	6.016316e+00 	4.560335e+38 	
1.202127e+06 	6.297327e+03 	7.274779e+08 	6.079890e+00 	4.560326e+38 	
1.202135e+06 	6.231384e+03 	7.258308e+08 	6.144137e+00 	4.560317e+38 	
1.202143e+06 	6.166132e+03 	7.241884e+08 	6.209062e+00 	4.560308e+38 	
1.202151e+06 	6.101563e+03 	7.225507e+08 	6.274673e+00 	4.560298e+38 	
1.202159e+06 	6.037670e+03 	7.209177e+08 	6.340978e+00 	4.560289e+38 	
1.202167e+06 	5.974446e+03 	7.192893e+08 	6.407983e+00 	4.560280e+38 	
1.202175e+06 	5.911884e+03 	7.176656e+08 	6.475697e+00 	4.560271e+38 	
1.202183e+06 	5.849978e+03 	7.160466e+08 	6.544126e+00 	4.560262e+38 	
1.202191e+06 	5.788719e+03 	7.144323e+08 	6.613278e+00 	4.560253e+38 	
1.202199e+06 	5.728103e+03 	7.128227e+08 	6.683161e+00 	4.560243e+38 	
1.202207e+06 	5.668120e+03 	7.112176e+08 	6.753782e+00 	4.560234e+38 	
1.202215e+06 	5.608766e+03 	7.096171e+08 	6.825150e+00 	4.560225e+38 	
1.202223e+06 	5.550034e+03 	7.080212e+08 	6.897272e+00 	4.560216e+38 	
1.202231e+06 	5.491916e+03 	7.064299e+08 	6.970156e+00 	4.560206e+38 	
1.202239e+06 	5.434407e+03 	7.048432e+08 	7.043810e+00 	4.560197e+38 	
1.202247e+06 	5.377501e+03 	7.032610e+08 	7.118243e+00 	4.560188e+38 	
1.202255e+06 	5.321190e+03 	7.016834e+08 	7.193462e+00 	4.560179e+38 	
1.202263e+06 	5.265469e+03 	7.001103e+08 	7.269476e+00 	4.560169e+38 	
1.202271e+06 	5.210331e+03 	6.985418e+08 	7.346293e+00 	4.560160e+38 	
1.202279e+06 	5.155771e+03 	6.969778e+08 	7.423922e+00 	4.560150e+38 	
1.202287e+06 	5.101782e+03 	6.954183e+08 	7.502371e+00 	4.560141e+38 	
1.202296e+06 	5.048358e+03 	6.938633e+08 	7.581650e+00 	4.560132e+38 	
1.202304e+06 	4.995494e+03 	6.923127e+08 	7.661766e+00 	4.560122e+38 	
1.202312e+06 	4.943183e+03 	6.907666e+08 	7.742728e+00 	4.560113e+38 	
1.202320e+06 	4.891421e+03 	6.892250e+08 	7.824547e+00 	4.560103e+38 	
1.202328e+06 	4.840200e+03 	6.876878e+08 	7.907230e+00 	4.560094e+38 	
1.202336e+06 	4.789515e+03 	6.861550e+08 	7.990786e+00 	4.560084e+38 	
1.202344e+06 	4.739362e+03 	6.846267e+08 	8.075226e+00 	4.560075e+38 	
1.202352e+06 	4.689733e+03 	6.831029e+08 	8.160558e+00 	4.560065e+38 	
1.202360e+06 	4.640624e+03 	6.815834e+08 	8.246791e+00 	4.560055e+38 	
1.202368e+06 	4.592030e+03 	6.800683e+08 	8.333936e+00 	4.560046e+38 	
1.202376e+06 	4.543944e+03 	6.785576e+08 	8.422002e+00 	4.560036e+38 	
1.202384e+06 	4.496362e+03 	6.770513e+08 	8.510999e+00 	4.560027e+38 	
1.202392e+06 	4.449278e+03 	6.755492e+08 	8.600935e+00 	4.560017e+38 	
1.202400e+06 	4.402687e+03 	6.740516e+08 	8.691823e+00 	4.560007e+38 	
1.202408e+06 	4.356584e+03 	6.725583e+08 	8.783670e+00 	4.559998e+38 	
1.202416e+06 	4.310964e+03 	6.710693e+08 	8.876489e+00 	4.559988e+38 	
1.202424e+06 	4.265821e+03 	6.695846e+08 	8.970288e+00 	4.559978e+38 	
1.202432e+06 	4.221152e+03 	6.681043e+08 	9.065078e+00 	4.559968e+38 	
1.202440e+06 	4.176950e+03 	6.666282e+08 	9.160870e+00 	4.559959e+38 	
1.202448e+06 	4.133210e+03 	6.651564e+08 	9.257674e+00 	4.559949e+38 	
1.202456e+06 	4.089929e+03 	6.636889e+08 	9.355502e+00 	4.559939e+38 	
1.202464e+06 	4.047101e+03 	6.622256e+08 	9.454363e+00 	4.559929e+38 	
1.202472e+06 	4.004722e+03 	6.607666e+08 	9.554268e+00 	4.559919e+38 	
1.202480e+06 	3.962786e+03 	6.593118e+08 	9.655230e+00 	4.559909e+38 	
