r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.278319e+38
1.200932e+06 	3.197898e+04 	9.364430e+08 	1.694983e-01 	3.700818e+38 	
1.200940e+06 	3.159902e+04 	9.336944e+08 	1.715338e-01 	3.700818e+38 	
1.200948e+06 	3.122358e+04 	9.309543e+08 	1.735937e-01 	3.700817e+38 	
1.200956e+06 	3.085260e+04 	9.282227e+08 	1.756784e-01 	3.700816e+38 	
1.200964e+06 	3.048603e+04 	9.254997e+08 	1.777882e-01 	3.700815e+38 	
1.200972e+06 	3.012382e+04 	9.227850e+08 	1.799233e-01 	3.700815e+38 	
1.200980e+06 	2.976591e+04 	9.200788e+08 	1.820840e-01 	3.700814e+38 	
1.200987e+06 	2.941225e+04 	9.173809e+08 	1.842707e-01 	3.700813e+38 	
1.200995e+06 	2.906279e+04 	9.146913e+08 	1.864836e-01 	3.700812e+38 	
1.201003e+06 	2.871748e+04 	9.120100e+08 	1.887232e-01 	3.700812e+38 	
1.201011e+06 	2.837628e+04 	9.093371e+08 	1.909896e-01 	3.700811e+38 	
1.201019e+06 	2.803913e+04 	9.066724e+08 	1.932832e-01 	3.700810e+38 	
1.201027e+06 	2.770599e+04 	9.040160e+08 	1.956044e-01 	3.700809e+38 	
1.201034e+06 	2.737680e+04 	9.013679e+08 	1.979535e-01 	3.700808e+38 	
1.201042e+06 	2.705153e+04 	8.987279e+08 	2.003308e-01 	3.700808e+38 	
1.201050e+06 	2.673012e+04 	8.960961e+08 	2.027367e-01 	3.700807e+38 	
1.201058e+06 	2.641253e+04 	8.934724e+08 	2.051714e-01 	3.700806e+38 	
1.201066e+06 	2.609871e+04 	8.908568e+08 	2.076354e-01 	3.700805e+38 	
1.201073e+06 	2.578862e+04 	8.882493e+08 	2.101290e-01 	3.700805e+38 	
1.201081e+06 	2.548222e+04 	8.856499e+08 	2.126525e-01 	3.700804e+38 	
1.201089e+06 	2.517946e+04 	8.830585e+08 	2.152064e-01 	3.700803e+38 	
1.201096e+06 	2.488029e+04 	8.804753e+08 	2.177909e-01 	3.700802e+38 	
1.201104e+06 	2.458468e+04 	8.779000e+08 	2.204065e-01 	3.700802e+38 	
1.201112e+06 	2.429258e+04 	8.753327e+08 	2.230534e-01 	3.700801e+38 	
1.201120e+06 	2.400395e+04 	8.727733e+08 	2.257322e-01 	3.700800e+38 	
1.201127e+06 	2.371875e+04 	8.702218e+08 	2.284432e-01 	3.700799e+38 	
1.201135e+06 	2.343694e+04 	8.676782e+08 	2.311867e-01 	3.700799e+38 	
1.201142e+06 	2.315848e+04 	8.651424e+08 	2.339632e-01 	3.700798e+38 	
1.201150e+06 	2.288332e+04 	8.626146e+08 	2.367730e-01 	3.700797e+38 	
1.201158e+06 	2.261144e+04 	8.600946e+08 	2.396166e-01 	3.700796e+38 	
1.201165e+06 	2.234278e+04 	8.575824e+08 	2.424943e-01 	3.700796e+38 	
1.201173e+06 	2.207732e+04 	8.550780e+08 	2.454066e-01 	3.700795e+38 	
1.201180e+06 	2.181501e+04 	8.525814e+08 	2.483539e-01 	3.700794e+38 	
1.201188e+06 	2.155582e+04 	8.500924e+08 	2.513365e-01 	3.700793e+38 	
1.201196e+06 	2.129971e+04 	8.476111e+08 	2.543550e-01 	3.700793e+38 	
1.201203e+06 	2.104664e+04 	8.451375e+08 	2.574098e-01 	3.700792e+38 	
1.201211e+06 	2.079657e+04 	8.426715e+08 	2.605013e-01 	3.700791e+38 	
1.201218e+06 	2.054948e+04 	8.402133e+08 	2.636298e-01 	3.700790e+38 	
1.201226e+06 	2.030533e+04 	8.377627e+08 	2.667960e-01 	3.700790e+38 	
1.201233e+06 	2.006407e+04 	8.353197e+08 	2.700002e-01 	3.700789e+38 	
1.201241e+06 	1.982568e+04 	8.328842e+08 	2.732429e-01 	3.700788e+38 	
1.201248e+06 	1.959013e+04 	8.304563e+08 	2.765245e-01 	3.700787e+38 	
1.201256e+06 	1.935737e+04 	8.280358e+08 	2.798456e-01 	3.700787e+38 	
1.201263e+06 	1.912738e+04 	8.256229e+08 	2.832065e-01 	3.700786e+38 	
1.201271e+06 	1.890012e+04 	8.232174e+08 	2.866078e-01 	3.700785e+38 	
1.201278e+06 	1.867556e+04 	8.208194e+08 	2.900500e-01 	3.700784e+38 	
1.201285e+06 	1.845367e+04 	8.184289e+08 	2.935335e-01 	3.700783e+38 	
1.201293e+06 	1.823441e+04 	8.160458e+08 	2.970589e-01 	3.700783e+38 	
1.201300e+06 	1.801776e+04 	8.136700e+08 	3.006266e-01 	3.700782e+38 	
1.201308e+06 	1.780369e+04 	8.113016e+08 	3.042372e-01 	3.700781e+38 	
1.201315e+06 	1.759216e+04 	8.089405e+08 	3.078911e-01 	3.700780e+38 	
1.201322e+06 	1.738314e+04 	8.065867e+08 	3.115889e-01 	3.700780e+38 	
1.201330e+06 	1.717660e+04 	8.042402e+08 	3.153311e-01 	3.700779e+38 	
1.201337e+06 	1.697252e+04 	8.019010e+08 	3.191183e-01 	3.700778e+38 	
1.201344e+06 	1.677086e+04 	7.995691e+08 	3.229510e-01 	3.700777e+38 	
1.201352e+06 	1.657160e+04 	7.972444e+08 	3.268297e-01 	3.700777e+38 	
1.201359e+06 	1.637471e+04 	7.949269e+08 	3.307551e-01 	3.700776e+38 	
1.201366e+06 	1.618016e+04 	7.926166e+08 	3.347275e-01 	3.700775e+38 	
1.201374e+06 	1.598791e+04 	7.903134e+08 	3.387477e-01 	3.700774e+38 	
1.201381e+06 	1.579796e+04 	7.880173e+08 	3.428162e-01 	3.700774e+38 	
1.201388e+06 	1.561025e+04 	7.857283e+08 	3.469335e-01 	3.700773e+38 	
1.201396e+06 	1.542478e+04 	7.834465e+08 	3.511003e-01 	3.700772e+38 	
1.201403e+06 	1.524152e+04 	7.811718e+08 	3.553171e-01 	3.700772e+38 	
1.201410e+06 	1.506043e+04 	7.789042e+08 	3.595847e-01 	3.700771e+38 	
1.201417e+06 	1.488149e+04 	7.766435e+08 	3.639034e-01 	3.700770e+38 	
1.201425e+06 	1.470468e+04 	7.743899e+08 	3.682741e-01 	3.700769e+38 	
1.201432e+06 	1.452996e+04 	7.721432e+08 	3.726972e-01 	3.700769e+38 	
1.201439e+06 	1.435733e+04 	7.699035e+08 	3.771735e-01 	3.700768e+38 	
1.201446e+06 	1.418674e+04 	7.676707e+08 	3.817035e-01 	3.700767e+38 	
1.201453e+06 	1.401819e+04 	7.654448e+08 	3.862880e-01 	3.700766e+38 	
1.201461e+06 	1.385163e+04 	7.632259e+08 	3.909275e-01 	3.700766e+38 	
1.201468e+06 	1.368705e+04 	7.610139e+08 	3.956227e-01 	3.700765e+38 	
1.201475e+06 	1.352443e+04 	7.588087e+08 	4.003744e-01 	3.700764e+38 	
1.201482e+06 	1.336374e+04 	7.566104e+08 	4.051831e-01 	3.700763e+38 	
1.201489e+06 	1.320496e+04 	7.544189e+08 	4.100496e-01 	3.700763e+38 	
1.201496e+06 	1.304807e+04 	7.522341e+08 	4.149746e-01 	3.700762e+38 	
1.201503e+06 	1.289304e+04 	7.500561e+08 	4.199587e-01 	3.700761e+38 	
1.201511e+06 	1.273986e+04 	7.478848e+08 	4.250027e-01 	3.700760e+38 	
1.201518e+06 	1.258849e+04 	7.457204e+08 	4.301073e-01 	3.700760e+38 	
1.201525e+06 	1.243892e+04 	7.435627e+08 	4.352731e-01 	3.700759e+38 	
1.201532e+06 	1.229113e+04 	7.414116e+08 	4.405011e-01 	3.700758e+38 	
1.201539e+06 	1.214509e+04 	7.392673e+08 	4.457918e-01 	3.700757e+38 	
1.201546e+06 	1.200079e+04 	7.371295e+08 	4.511461e-01 	3.700757e+38 	
1.201553e+06 	1.185821e+04 	7.349984e+08 	4.565647e-01 	3.700756e+38 	
1.201560e+06 	1.171732e+04 	7.328739e+08 	4.620484e-01 	3.700755e+38 	
1.201567e+06 	1.157810e+04 	7.307560e+08 	4.675980e-01 	3.700754e+38 	
1.201574e+06 	1.144053e+04 	7.286447e+08 	4.732143e-01 	3.700754e+38 	
1.201581e+06 	1.130461e+04 	7.265399e+08 	4.788980e-01 	3.700753e+38 	
1.201588e+06 	1.117029e+04 	7.244417e+08 	4.846499e-01 	3.700752e+38 	
1.201595e+06 	1.103757e+04 	7.223500e+08 	4.904710e-01 	3.700751e+38 	
1.201602e+06 	1.090643e+04 	7.202648e+08 	4.963620e-01 	3.700751e+38 	
1.201609e+06 	1.077685e+04 	7.181860e+08 	5.023238e-01 	3.700750e+38 	
1.201616e+06 	1.064880e+04 	7.161136e+08 	5.083572e-01 	3.700749e+38 	
1.201623e+06 	1.052228e+04 	7.140477e+08 	5.144630e-01 	3.700748e+38 	
1.201630e+06 	1.039726e+04 	7.119882e+08 	5.206422e-01 	3.700748e+38 	
1.201637e+06 	1.027373e+04 	7.099352e+08 	5.268956e-01 	3.700747e+38 	
1.201644e+06 	1.015166e+04 	7.078886e+08 	5.332242e-01 	3.700746e+38 	
1.201651e+06 	1.003105e+04 	7.058482e+08 	5.396287e-01 	3.700745e+38 	
1.201658e+06 	9.911866e+03 	7.038143e+08 	5.461102e-01 	3.700745e+38 	
1.201665e+06 	9.794099e+03 	7.017865e+08 	5.526696e-01 	3.700744e+38 	
1.201671e+06 	9.677732e+03 	6.997651e+08 	5.593078e-01 	3.700743e+38 	
1.201678e+06 	9.562747e+03 	6.977499e+08 	5.660256e-01 	3.700742e+38 	
1.201685e+06 	9.449129e+03 	6.957411e+08 	5.728242e-01 	3.700742e+38 	
1.201692e+06 	9.336860e+03 	6.937384e+08 	5.797045e-01 	3.700741e+38 	
1.201699e+06 	9.225926e+03 	6.917421e+08 	5.866674e-01 	3.700740e+38 	
1.201706e+06 	9.116309e+03 	6.897519e+08 	5.937140e-01 	3.700740e+38 	
1.201713e+06 	9.007995e+03 	6.877679e+08 	6.008452e-01 	3.700739e+38 	
1.201720e+06 	8.900968e+03 	6.857901e+08 	6.080620e-01 	3.700738e+38 	
1.201726e+06 	8.795212e+03 	6.838184e+08 	6.153656e-01 	3.700737e+38 	
1.201733e+06 	8.690713e+03 	6.818527e+08 	6.227569e-01 	3.700737e+38 	
1.201740e+06 	8.587455e+03 	6.798932e+08 	6.302369e-01 	3.700736e+38 	
1.201747e+06 	8.485425e+03 	6.779398e+08 	6.378069e-01 	3.700735e+38 	
1.201754e+06 	8.384606e+03 	6.759926e+08 	6.454677e-01 	3.700734e+38 	
1.201760e+06 	8.284986e+03 	6.740513e+08 	6.532206e-01 	3.700734e+38 	
1.201767e+06 	8.186549e+03 	6.721161e+08 	6.610667e-01 	3.700733e+38 	
1.201774e+06 	8.089282e+03 	6.701869e+08 	6.690070e-01 	3.700732e+38 	
1.201781e+06 	7.993170e+03 	6.682637e+08 	6.770426e-01 	3.700731e+38 	
1.201787e+06 	7.898200e+03 	6.663464e+08 	6.851748e-01 	3.700731e+38 	
1.201794e+06 	7.804359e+03 	6.644351e+08 	6.934047e-01 	3.700730e+38 	
1.201801e+06 	7.711632e+03 	6.625297e+08 	7.017334e-01 	3.700729e+38 	
1.201808e+06 	7.620008e+03 	6.606303e+08 	7.101622e-01 	3.700728e+38 	
1.201814e+06 	7.529471e+03 	6.587368e+08 	7.186923e-01 	3.700728e+38 	
1.201821e+06 	7.440011e+03 	6.568492e+08 	7.273248e-01 	3.700727e+38 	
1.201828e+06 	7.351614e+03 	6.549675e+08 	7.360610e-01 	3.700726e+38 	
1.201835e+06 	7.264266e+03 	6.530916e+08 	7.449022e-01 	3.700725e+38 	
1.201841e+06 	7.177957e+03 	6.512215e+08 	7.538495e-01 	3.700725e+38 	
1.201848e+06 	7.092673e+03 	6.493572e+08 	7.629044e-01 	3.700724e+38 	
1.201855e+06 	7.008402e+03 	6.474987e+08 	7.720680e-01 	3.700723e+38 	
1.201861e+06 	6.925133e+03 	6.456461e+08 	7.813417e-01 	3.700722e+38 	
1.201868e+06 	6.842853e+03 	6.437992e+08 	7.907268e-01 	3.700722e+38 	
1.201875e+06 	6.761551e+03 	6.419580e+08 	8.002247e-01 	3.700721e+38 	
1.201881e+06 	6.681214e+03 	6.401226e+08 	8.098366e-01 	3.700720e+38 	
1.201888e+06 	6.601832e+03 	6.382929e+08 	8.195640e-01 	3.700719e+38 	
1.201894e+06 	6.523394e+03 	6.364688e+08 	8.294083e-01 	3.700719e+38 	
1.201901e+06 	6.445887e+03 	6.346504e+08 	8.393708e-01 	3.700718e+38 	
1.201908e+06 	6.369301e+03 	6.328377e+08 	8.494530e-01 	3.700717e+38 	
1.201914e+06 	6.293625e+03 	6.310307e+08 	8.596563e-01 	3.700716e+38 	
1.201921e+06 	6.218848e+03 	6.292293e+08 	8.699822e-01 	3.700716e+38 	
1.201928e+06 	6.144960e+03 	6.274335e+08 	8.804321e-01 	3.700715e+38 	
1.201934e+06 	6.071949e+03 	6.256432e+08 	8.910076e-01 	3.700714e+38 	
1.201941e+06 	5.999806e+03 	6.238586e+08 	9.017101e-01 	3.700714e+38 	
1.201947e+06 	5.928520e+03 	6.220794e+08 	9.125412e-01 	3.700713e+38 	
1.201954e+06 	5.858081e+03 	6.203058e+08 	9.235024e-01 	3.700712e+38 	
1.201960e+06 	5.788479e+03 	6.185377e+08 	9.345952e-01 	3.700711e+38 	
1.201967e+06 	5.719704e+03 	6.167752e+08 	9.458214e-01 	3.700711e+38 	
1.201973e+06 	5.651746e+03 	6.150182e+08 	9.571823e-01 	3.700710e+38 	
1.201980e+06 	5.584596e+03 	6.132666e+08 	9.686798e-01 	3.700709e+38 	
1.201987e+06 	5.518243e+03 	6.115205e+08 	9.803154e-01 	3.700708e+38 	
1.201993e+06 	5.452679e+03 	6.097798e+08 	9.920907e-01 	3.700708e+38 	
1.202000e+06 	5.387894e+03 	6.080446e+08 	1.004008e+00 	3.700707e+38 	
1.202006e+06 	5.323878e+03 	6.063147e+08 	1.016067e+00 	3.700706e+38 	
1.202013e+06 	5.260623e+03 	6.045902e+08 	1.028272e+00 	3.700705e+38 	
1.202019e+06 	5.198120e+03 	6.028711e+08 	1.040624e+00 	3.700705e+38 	
1.202026e+06 	5.136359e+03 	6.011574e+08 	1.053124e+00 	3.700704e+38 	
1.202032e+06 	5.075332e+03 	5.994490e+08 	1.065774e+00 	3.700703e+38 	
1.202038e+06 	5.015030e+03 	5.977459e+08 	1.078576e+00 	3.700702e+38 	
1.202045e+06 	4.955445e+03 	5.960482e+08 	1.091531e+00 	3.700702e+38 	
1.202051e+06 	4.896568e+03 	5.943557e+08 	1.104643e+00 	3.700701e+38 	
1.202058e+06 	4.838390e+03 	5.926685e+08 	1.117912e+00 	3.700700e+38 	
1.202064e+06 	4.780903e+03 	5.909865e+08 	1.131340e+00 	3.700699e+38 	
1.202071e+06 	4.724099e+03 	5.893098e+08 	1.144929e+00 	3.700699e+38 	
1.202077e+06 	4.667971e+03 	5.876383e+08 	1.158682e+00 	3.700698e+38 	
1.202084e+06 	4.612509e+03 	5.859721e+08 	1.172600e+00 	3.700697e+38 	
1.202090e+06 	4.557706e+03 	5.843111e+08 	1.186686e+00 	3.700696e+38 	
1.202096e+06 	4.503554e+03 	5.826552e+08 	1.200940e+00 	3.700696e+38 	
1.202103e+06 	4.450046e+03 	5.810045e+08 	1.215366e+00 	3.700695e+38 	
1.202109e+06 	4.397173e+03 	5.793589e+08 	1.229965e+00 	3.700694e+38 	
1.202116e+06 	4.344929e+03 	5.777185e+08 	1.244739e+00 	3.700693e+38 	
1.202122e+06 	4.293305e+03 	5.760831e+08 	1.259691e+00 	3.700693e+38 	
1.202128e+06 	4.242295e+03 	5.744529e+08 	1.274823e+00 	3.700692e+38 	
1.202135e+06 	4.191890e+03 	5.728279e+08 	1.290136e+00 	3.700691e+38 	
1.202141e+06 	4.142085e+03 	5.712078e+08 	1.305633e+00 	3.700690e+38 	
1.202147e+06 	4.092871e+03 	5.695928e+08 	1.321317e+00 	3.700690e+38 	
1.202154e+06 	4.044243e+03 	5.679829e+08 	1.337188e+00 	3.700689e+38 	
1.202160e+06 	3.996191e+03 	5.663779e+08 	1.353251e+00 	3.700688e+38 	
1.202166e+06 	3.948711e+03 	5.647780e+08 	1.369506e+00 	3.700687e+38 	
1.202173e+06 	3.901795e+03 	5.631831e+08 	1.385957e+00 	3.700687e+38 	
1.202179e+06 	3.855436e+03 	5.615931e+08 	1.402605e+00 	3.700686e+38 	
1.202185e+06 	3.809629e+03 	5.600082e+08 	1.419454e+00 	3.700685e+38 	
1.202192e+06 	3.764365e+03 	5.584282e+08 	1.436504e+00 	3.700684e+38 	
1.202198e+06 	3.719639e+03 	5.568531e+08 	1.453760e+00 	3.700684e+38 	
1.202204e+06 	3.675445e+03 	5.552830e+08 	1.471223e+00 	3.700683e+38 	
1.202211e+06 	3.631776e+03 	5.537177e+08 	1.488896e+00 	3.700682e+38 	
1.202217e+06 	3.588625e+03 	5.521573e+08 	1.506781e+00 	3.700681e+38 	
1.202223e+06 	3.545987e+03 	5.506017e+08 	1.524880e+00 	3.700681e+38 	
1.202230e+06 	3.503856e+03 	5.490511e+08 	1.543198e+00 	3.700680e+38 	
1.202236e+06 	3.462226e+03 	5.475053e+08 	1.561735e+00 	3.700679e+38 	
1.202242e+06 	3.421090e+03 	5.459644e+08 	1.580495e+00 	3.700678e+38 	
1.202248e+06 	3.380442e+03 	5.444283e+08 	1.599480e+00 	3.700678e+38 	
1.202255e+06 	3.340278e+03 	5.428969e+08 	1.618694e+00 	3.700677e+38 	
1.202261e+06 	3.300591e+03 	5.413704e+08 	1.638138e+00 	3.700676e+38 	
1.202267e+06 	3.261376e+03 	5.398486e+08 	1.657816e+00 	3.700675e+38 	
1.202273e+06 	3.222626e+03 	5.383315e+08 	1.677730e+00 	3.700674e+38 	
1.202280e+06 	3.184337e+03 	5.368192e+08 	1.697884e+00 	3.700674e+38 	
