r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.199630e+38
1.200469e+06 	8.427125e+04 	1.187789e+09 	5.737589e-02 	3.684965e+38 	
1.200478e+06 	8.326038e+04 	1.184226e+09 	5.807149e-02 	3.684965e+38 	
1.200488e+06 	8.226164e+04 	1.180674e+09 	5.877552e-02 	3.684964e+38 	
1.200497e+06 	8.127488e+04 	1.177133e+09 	5.948809e-02 	3.684963e+38 	
1.200506e+06 	8.029995e+04 	1.173604e+09 	6.020929e-02 	3.684963e+38 	
1.200515e+06 	7.933673e+04 	1.170085e+09 	6.093925e-02 	3.684962e+38 	
1.200524e+06 	7.838505e+04 	1.166578e+09 	6.167805e-02 	3.684961e+38 	
1.200533e+06 	7.744479e+04 	1.163081e+09 	6.242582e-02 	3.684960e+38 	
1.200542e+06 	7.651581e+04 	1.159595e+09 	6.318265e-02 	3.684960e+38 	
1.200551e+06 	7.559797e+04 	1.156120e+09 	6.394866e-02 	3.684959e+38 	
1.200560e+06 	7.469115e+04 	1.152656e+09 	6.472396e-02 	3.684958e+38 	
1.200570e+06 	7.379520e+04 	1.149203e+09 	6.550866e-02 	3.684957e+38 	
1.200579e+06 	7.291000e+04 	1.145761e+09 	6.630287e-02 	3.684957e+38 	
1.200588e+06 	7.203541e+04 	1.142329e+09 	6.710672e-02 	3.684956e+38 	
1.200596e+06 	7.117132e+04 	1.138908e+09 	6.792031e-02 	3.684955e+38 	
1.200605e+06 	7.031759e+04 	1.135498e+09 	6.874377e-02 	3.684955e+38 	
1.200614e+06 	6.947410e+04 	1.132098e+09 	6.957722e-02 	3.684954e+38 	
1.200623e+06 	6.864073e+04 	1.128709e+09 	7.042077e-02 	3.684953e+38 	
1.200632e+06 	6.781736e+04 	1.125330e+09 	7.127455e-02 	3.684952e+38 	
1.200641e+06 	6.700387e+04 	1.121962e+09 	7.213869e-02 	3.684952e+38 	
1.200650e+06 	6.620013e+04 	1.118605e+09 	7.301330e-02 	3.684951e+38 	
1.200659e+06 	6.540603e+04 	1.115258e+09 	7.389852e-02 	3.684950e+38 	
1.200668e+06 	6.462146e+04 	1.111921e+09 	7.479448e-02 	3.684949e+38 	
1.200677e+06 	6.384630e+04 	1.108595e+09 	7.570130e-02 	3.684949e+38 	
1.200685e+06 	6.308044e+04 	1.105280e+09 	7.661912e-02 	3.684948e+38 	
1.200694e+06 	6.232377e+04 	1.101974e+09 	7.754806e-02 	3.684947e+38 	
1.200703e+06 	6.157617e+04 	1.098679e+09 	7.848828e-02 	3.684947e+38 	
1.200712e+06 	6.083754e+04 	1.095394e+09 	7.943989e-02 	3.684946e+38 	
1.200720e+06 	6.010777e+04 	1.092120e+09 	8.040304e-02 	3.684945e+38 	
1.200729e+06 	5.938675e+04 	1.088856e+09 	8.137788e-02 	3.684944e+38 	
1.200738e+06 	5.867439e+04 	1.085601e+09 	8.236453e-02 	3.684944e+38 	
1.200747e+06 	5.797056e+04 	1.082357e+09 	8.336315e-02 	3.684943e+38 	
1.200755e+06 	5.727518e+04 	1.079124e+09 	8.437388e-02 	3.684942e+38 	
1.200764e+06 	5.658815e+04 	1.075900e+09 	8.539687e-02 	3.684942e+38 	
1.200773e+06 	5.590935e+04 	1.072686e+09 	8.643227e-02 	3.684941e+38 	
1.200781e+06 	5.523869e+04 	1.069482e+09 	8.748022e-02 	3.684940e+38 	
1.200790e+06 	5.457608e+04 	1.066289e+09 	8.854087e-02 	3.684939e+38 	
1.200799e+06 	5.392142e+04 	1.063105e+09 	8.961439e-02 	3.684939e+38 	
1.200807e+06 	5.327461e+04 	1.059931e+09 	9.070093e-02 	3.684938e+38 	
1.200816e+06 	5.263556e+04 	1.056767e+09 	9.180065e-02 	3.684937e+38 	
1.200824e+06 	5.200418e+04 	1.053613e+09 	9.291370e-02 	3.684937e+38 	
1.200833e+06 	5.138037e+04 	1.050469e+09 	9.404025e-02 	3.684936e+38 	
1.200841e+06 	5.076404e+04 	1.047335e+09 	9.518046e-02 	3.684935e+38 	
1.200850e+06 	5.015511e+04 	1.044210e+09 	9.633450e-02 	3.684934e+38 	
1.200858e+06 	4.955348e+04 	1.041095e+09 	9.750254e-02 	3.684934e+38 	
1.200867e+06 	4.895906e+04 	1.037990e+09 	9.868474e-02 	3.684933e+38 	
1.200875e+06 	4.837178e+04 	1.034895e+09 	9.988127e-02 	3.684932e+38 	
1.200884e+06 	4.779154e+04 	1.031809e+09 	1.010923e-01 	3.684932e+38 	
1.200892e+06 	4.721827e+04 	1.028733e+09 	1.023181e-01 	3.684931e+38 	
1.200901e+06 	4.665186e+04 	1.025667e+09 	1.035586e-01 	3.684930e+38 	
1.200909e+06 	4.609226e+04 	1.022610e+09 	1.048143e-01 	3.684930e+38 	
1.200918e+06 	4.553936e+04 	1.019563e+09 	1.060852e-01 	3.684929e+38 	
1.200926e+06 	4.499310e+04 	1.016525e+09 	1.073714e-01 	3.684928e+38 	
1.200934e+06 	4.445339e+04 	1.013496e+09 	1.086733e-01 	3.684927e+38 	
1.200943e+06 	4.392015e+04 	1.010477e+09 	1.099910e-01 	3.684927e+38 	
1.200951e+06 	4.339331e+04 	1.007468e+09 	1.113246e-01 	3.684926e+38 	
1.200960e+06 	4.287279e+04 	1.004468e+09 	1.126745e-01 	3.684925e+38 	
1.200968e+06 	4.235852e+04 	1.001477e+09 	1.140407e-01 	3.684925e+38 	
1.200976e+06 	4.185041e+04 	9.984957e+08 	1.154234e-01 	3.684924e+38 	
1.200984e+06 	4.134840e+04 	9.955236e+08 	1.168230e-01 	3.684923e+38 	
1.200993e+06 	4.085241e+04 	9.925607e+08 	1.182395e-01 	3.684923e+38 	
1.201001e+06 	4.036237e+04 	9.896071e+08 	1.196731e-01 	3.684922e+38 	
1.201009e+06 	3.987821e+04 	9.866629e+08 	1.211242e-01 	3.684921e+38 	
1.201017e+06 	3.939985e+04 	9.837278e+08 	1.225929e-01 	3.684920e+38 	
1.201026e+06 	3.892724e+04 	9.808018e+08 	1.240794e-01 	3.684920e+38 	
1.201034e+06 	3.846029e+04 	9.778850e+08 	1.255839e-01 	3.684919e+38 	
1.201042e+06 	3.799894e+04 	9.749772e+08 	1.271066e-01 	3.684918e+38 	
1.201050e+06 	3.754313e+04 	9.720785e+08 	1.286478e-01 	3.684918e+38 	
1.201058e+06 	3.709279e+04 	9.691889e+08 	1.302077e-01 	3.684917e+38 	
1.201067e+06 	3.664784e+04 	9.663083e+08 	1.317866e-01 	3.684916e+38 	
1.201075e+06 	3.620824e+04 	9.634368e+08 	1.333845e-01 	3.684916e+38 	
1.201083e+06 	3.577391e+04 	9.605742e+08 	1.350019e-01 	3.684915e+38 	
1.201091e+06 	3.534478e+04 	9.577206e+08 	1.366389e-01 	3.684914e+38 	
1.201099e+06 	3.492081e+04 	9.548758e+08 	1.382957e-01 	3.684914e+38 	
1.201107e+06 	3.450192e+04 	9.520399e+08 	1.399726e-01 	3.684913e+38 	
1.201115e+06 	3.408806e+04 	9.492128e+08 	1.416699e-01 	3.684912e+38 	
1.201123e+06 	3.367916e+04 	9.463946e+08 	1.433877e-01 	3.684911e+38 	
1.201131e+06 	3.327516e+04 	9.435852e+08 	1.451264e-01 	3.684911e+38 	
1.201139e+06 	3.287601e+04 	9.407846e+08 	1.468861e-01 	3.684910e+38 	
1.201148e+06 	3.248165e+04 	9.379928e+08 	1.486672e-01 	3.684909e+38 	
1.201156e+06 	3.209202e+04 	9.352097e+08 	1.504699e-01 	3.684909e+38 	
1.201164e+06 	3.170707e+04 	9.324352e+08 	1.522945e-01 	3.684908e+38 	
1.201172e+06 	3.132673e+04 	9.296694e+08 	1.541412e-01 	3.684907e+38 	
1.201180e+06 	3.095095e+04 	9.269122e+08 	1.560103e-01 	3.684907e+38 	
1.201187e+06 	3.057968e+04 	9.241636e+08 	1.579020e-01 	3.684906e+38 	
1.201195e+06 	3.021287e+04 	9.214236e+08 	1.598167e-01 	3.684905e+38 	
1.201203e+06 	2.985045e+04 	9.186923e+08 	1.617546e-01 	3.684905e+38 	
1.201211e+06 	2.949239e+04 	9.159695e+08 	1.637160e-01 	3.684904e+38 	
1.201219e+06 	2.913861e+04 	9.132552e+08 	1.657013e-01 	3.684903e+38 	
1.201227e+06 	2.878908e+04 	9.105493e+08 	1.677105e-01 	3.684903e+38 	
1.201235e+06 	2.844375e+04 	9.078519e+08 	1.697442e-01 	3.684902e+38 	
1.201243e+06 	2.810255e+04 	9.051628e+08 	1.718025e-01 	3.684901e+38 	
1.201251e+06 	2.776545e+04 	9.024822e+08 	1.738858e-01 	3.684901e+38 	
1.201259e+06 	2.743239e+04 	8.998100e+08 	1.759943e-01 	3.684900e+38 	
1.201266e+06 	2.710333e+04 	8.971461e+08 	1.781285e-01 	3.684899e+38 	
1.201274e+06 	2.677822e+04 	8.944906e+08 	1.802885e-01 	3.684898e+38 	
1.201282e+06 	2.645700e+04 	8.918434e+08 	1.824747e-01 	3.684898e+38 	
1.201290e+06 	2.613964e+04 	8.892045e+08 	1.846874e-01 	3.684897e+38 	
1.201298e+06 	2.582608e+04 	8.865737e+08 	1.869269e-01 	3.684896e+38 	
1.201305e+06 	2.551629e+04 	8.839512e+08 	1.891936e-01 	3.684896e+38 	
1.201313e+06 	2.521021e+04 	8.813368e+08 	1.914878e-01 	3.684895e+38 	
1.201321e+06 	2.490781e+04 	8.787306e+08 	1.938099e-01 	3.684894e+38 	
1.201329e+06 	2.460903e+04 	8.761326e+08 	1.961601e-01 	3.684894e+38 	
1.201336e+06 	2.431383e+04 	8.735428e+08 	1.985388e-01 	3.684893e+38 	
1.201344e+06 	2.402218e+04 	8.709610e+08 	2.009463e-01 	3.684892e+38 	
1.201352e+06 	2.373402e+04 	8.683873e+08 	2.033830e-01 	3.684892e+38 	
1.201359e+06 	2.344932e+04 	8.658217e+08 	2.058493e-01 	3.684891e+38 	
1.201367e+06 	2.316804e+04 	8.632640e+08 	2.083455e-01 	3.684890e+38 	
1.201375e+06 	2.289013e+04 	8.607143e+08 	2.108720e-01 	3.684890e+38 	
1.201382e+06 	2.261556e+04 	8.581726e+08 	2.134291e-01 	3.684889e+38 	
1.201390e+06 	2.234427e+04 	8.556388e+08 	2.160173e-01 	3.684888e+38 	
1.201398e+06 	2.207624e+04 	8.531131e+08 	2.186368e-01 	3.684888e+38 	
1.201405e+06 	2.181143e+04 	8.505952e+08 	2.212881e-01 	3.684887e+38 	
1.201413e+06 	2.154979e+04 	8.480851e+08 	2.239716e-01 	3.684886e+38 	
1.201421e+06 	2.129130e+04 	8.455829e+08 	2.266876e-01 	3.684886e+38 	
1.201428e+06 	2.103590e+04 	8.430885e+08 	2.294365e-01 	3.684885e+38 	
1.201436e+06 	2.078357e+04 	8.406018e+08 	2.322188e-01 	3.684884e+38 	
1.201443e+06 	2.053426e+04 	8.381230e+08 	2.350348e-01 	3.684884e+38 	
1.201451e+06 	2.028794e+04 	8.356519e+08 	2.378850e-01 	3.684883e+38 	
1.201458e+06 	2.004458e+04 	8.331886e+08 	2.407697e-01 	3.684882e+38 	
1.201466e+06 	1.980414e+04 	8.307330e+08 	2.436895e-01 	3.684882e+38 	
1.201473e+06 	1.956658e+04 	8.282851e+08 	2.466446e-01 	3.684881e+38 	
1.201481e+06 	1.933187e+04 	8.258448e+08 	2.496356e-01 	3.684880e+38 	
1.201488e+06 	1.909998e+04 	8.234121e+08 	2.526628e-01 	3.684880e+38 	
1.201496e+06 	1.887087e+04 	8.209870e+08 	2.557268e-01 	3.684879e+38 	
1.201503e+06 	1.864450e+04 	8.185694e+08 	2.588280e-01 	3.684878e+38 	
1.201511e+06 	1.842085e+04 	8.161595e+08 	2.619667e-01 	3.684878e+38 	
1.201518e+06 	1.819989e+04 	8.137572e+08 	2.651435e-01 	3.684877e+38 	
1.201526e+06 	1.798157e+04 	8.113623e+08 	2.683589e-01 	3.684876e+38 	
1.201533e+06 	1.776588e+04 	8.089750e+08 	2.716132e-01 	3.684876e+38 	
1.201541e+06 	1.755277e+04 	8.065951e+08 	2.749071e-01 	3.684875e+38 	
1.201548e+06 	1.734222e+04 	8.042226e+08 	2.782408e-01 	3.684874e+38 	
1.201555e+06 	1.713419e+04 	8.018575e+08 	2.816150e-01 	3.684874e+38 	
1.201563e+06 	1.692866e+04 	7.994998e+08 	2.850302e-01 	3.684873e+38 	
1.201570e+06 	1.672559e+04 	7.971495e+08 	2.884867e-01 	3.684872e+38 	
1.201578e+06 	1.652496e+04 	7.948066e+08 	2.919852e-01 	3.684872e+38 	
1.201585e+06 	1.632674e+04 	7.924710e+08 	2.955261e-01 	3.684871e+38 	
1.201592e+06 	1.613089e+04 	7.901428e+08 	2.991099e-01 	3.684870e+38 	
1.201600e+06 	1.593740e+04 	7.878218e+08 	3.027373e-01 	3.684870e+38 	
1.201607e+06 	1.574622e+04 	7.855080e+08 	3.064086e-01 	3.684869e+38 	
1.201614e+06 	1.555734e+04 	7.832015e+08 	3.101244e-01 	3.684868e+38 	
1.201622e+06 	1.537072e+04 	7.809022e+08 	3.138853e-01 	3.684868e+38 	
1.201629e+06 	1.518635e+04 	7.786100e+08 	3.176918e-01 	3.684867e+38 	
1.201636e+06 	1.500418e+04 	7.763251e+08 	3.215445e-01 	3.684866e+38 	
1.201643e+06 	1.482420e+04 	7.740474e+08 	3.254440e-01 	3.684866e+38 	
1.201651e+06 	1.464638e+04 	7.717768e+08 	3.293907e-01 	3.684865e+38 	
1.201658e+06 	1.447069e+04 	7.695133e+08 	3.333853e-01 	3.684864e+38 	
1.201665e+06 	1.429711e+04 	7.672568e+08 	3.374283e-01 	3.684864e+38 	
1.201672e+06 	1.412561e+04 	7.650074e+08 	3.415204e-01 	3.684863e+38 	
1.201680e+06 	1.395617e+04 	7.627650e+08 	3.456621e-01 	3.684862e+38 	
1.201687e+06 	1.378876e+04 	7.605296e+08 	3.498540e-01 	3.684862e+38 	
1.201694e+06 	1.362335e+04 	7.583013e+08 	3.540968e-01 	3.684861e+38 	
1.201701e+06 	1.345994e+04 	7.560800e+08 	3.583910e-01 	3.684860e+38 	
1.201708e+06 	1.329848e+04 	7.538656e+08 	3.627374e-01 	3.684860e+38 	
1.201715e+06 	1.313896e+04 	7.516582e+08 	3.671364e-01 	3.684859e+38 	
1.201723e+06 	1.298135e+04 	7.494576e+08 	3.715888e-01 	3.684858e+38 	
1.201730e+06 	1.282564e+04 	7.472639e+08 	3.760952e-01 	3.684858e+38 	
1.201737e+06 	1.267179e+04 	7.450770e+08 	3.806563e-01 	3.684857e+38 	
1.201744e+06 	1.251978e+04 	7.428970e+08 	3.852727e-01 	3.684856e+38 	
1.201751e+06 	1.236960e+04 	7.407239e+08 	3.899450e-01 	3.684856e+38 	
1.201758e+06 	1.222123e+04 	7.385577e+08 	3.946741e-01 	3.684855e+38 	
1.201765e+06 	1.207463e+04 	7.363981e+08 	3.994605e-01 	3.684854e+38 	
1.201772e+06 	1.192979e+04 	7.342454e+08 	4.043049e-01 	3.684854e+38 	
1.201780e+06 	1.178669e+04 	7.320993e+08 	4.092082e-01 	3.684853e+38 	
1.201787e+06 	1.164530e+04 	7.299600e+08 	4.141708e-01 	3.684852e+38 	
1.201794e+06 	1.150561e+04 	7.278273e+08 	4.191937e-01 	3.684852e+38 	
1.201801e+06 	1.136760e+04 	7.257013e+08 	4.242775e-01 	3.684851e+38 	
1.201808e+06 	1.123124e+04 	7.235820e+08 	4.294230e-01 	3.684850e+38 	
1.201815e+06 	1.109651e+04 	7.214695e+08 	4.346309e-01 	3.684850e+38 	
1.201822e+06 	1.096341e+04 	7.193635e+08 	4.399019e-01 	3.684849e+38 	
1.201829e+06 	1.083190e+04 	7.172641e+08 	4.452369e-01 	3.684848e+38 	
1.201836e+06 	1.070196e+04 	7.151712e+08 	4.506366e-01 	3.684848e+38 	
1.201843e+06 	1.057359e+04 	7.130849e+08 	4.561017e-01 	3.684847e+38 	
1.201850e+06 	1.044675e+04 	7.110051e+08 	4.616332e-01 	3.684846e+38 	
1.201857e+06 	1.032144e+04 	7.089319e+08 	4.672318e-01 	3.684846e+38 	
1.201864e+06 	1.019763e+04 	7.068651e+08 	4.728982e-01 	3.684845e+38 	
1.201871e+06 	1.007531e+04 	7.048049e+08 	4.786334e-01 	3.684844e+38 	
1.201878e+06 	9.954450e+03 	7.027511e+08 	4.844382e-01 	3.684844e+38 	
1.201885e+06 	9.835043e+03 	7.007038e+08 	4.903133e-01 	3.684843e+38 	
1.201892e+06 	9.717068e+03 	6.986628e+08 	4.962598e-01 	3.684842e+38 	
1.201899e+06 	9.600508e+03 	6.966283e+08 	5.022783e-01 	3.684842e+38 	
1.201905e+06 	9.485346e+03 	6.946000e+08 	5.083699e-01 	3.684841e+38 	
1.201912e+06 	9.371565e+03 	6.925782e+08 	5.145353e-01 	3.684840e+38 	
1.201919e+06 	9.259150e+03 	6.905626e+08 	5.207755e-01 	3.684840e+38 	
1.201926e+06 	9.148083e+03 	6.885535e+08 	5.270914e-01 	3.684839e+38 	
1.201933e+06 	9.038348e+03 	6.865507e+08 	5.334840e-01 	3.684838e+38 	
1.201940e+06 	8.929929e+03 	6.845541e+08 	5.399540e-01 	3.684838e+38 	
1.201947e+06 	8.822811e+03 	6.825638e+08 	5.465025e-01 	3.684837e+38 	
1.201954e+06 	8.716978e+03 	6.805797e+08 	5.531305e-01 	3.684836e+38 	
1.201960e+06 	8.612415e+03 	6.786018e+08 	5.598388e-01 	3.684836e+38 	
1.201967e+06 	8.509106e+03 	6.766301e+08 	5.666286e-01 	3.684835e+38 	
1.201974e+06 	8.407035e+03 	6.746646e+08 	5.735006e-01 	3.684834e+38 	
1.201981e+06 	8.306190e+03 	6.727053e+08 	5.804561e-01 	3.684834e+38 	
1.201988e+06 	8.206554e+03 	6.707522e+08 	5.874959e-01 	3.684833e+38 	
1.201995e+06 	8.108113e+03 	6.688052e+08 	5.946210e-01 	3.684832e+38 	
1.202001e+06 	8.010853e+03 	6.668642e+08 	6.018327e-01 	3.684832e+38 	
1.202008e+06 	7.914760e+03 	6.649294e+08 	6.091317e-01 	3.684831e+38 	
1.202015e+06 	7.819819e+03 	6.630006e+08 	6.165193e-01 	3.684830e+38 	
1.202022e+06 	7.726017e+03 	6.610778e+08 	6.239966e-01 	3.684830e+38 	
1.202028e+06 	7.633341e+03 	6.591611e+08 	6.315645e-01 	3.684829e+38 	
1.202035e+06 	7.541776e+03 	6.572504e+08 	6.392242e-01 	3.684828e+38 	
1.202042e+06 	7.451309e+03 	6.553458e+08 	6.469768e-01 	3.684828e+38 	
1.202049e+06 	7.361928e+03 	6.534471e+08 	6.548235e-01 	3.684827e+38 	
1.202055e+06 	7.273619e+03 	6.515544e+08 	6.627653e-01 	3.684827e+38 	
1.202062e+06 	7.186369e+03 	6.496676e+08 	6.708035e-01 	3.684826e+38 	
1.202069e+06 	7.100166e+03 	6.477867e+08 	6.789391e-01 	3.684825e+38 	
1.202076e+06 	7.014996e+03 	6.459116e+08 	6.871735e-01 	3.684825e+38 	
1.202082e+06 	6.930849e+03 	6.440425e+08 	6.955077e-01 	3.684824e+38 	
1.202089e+06 	6.847710e+03 	6.421792e+08 	7.039430e-01 	3.684823e+38 	
1.202096e+06 	6.765569e+03 	6.403219e+08 	7.124806e-01 	3.684823e+38 	
1.202102e+06 	6.684414e+03 	6.384704e+08 	7.211218e-01 	3.684822e+38 	
1.202109e+06 	6.604232e+03 	6.366247e+08 	7.298678e-01 	3.684821e+38 	
1.202116e+06 	6.525011e+03 	6.347847e+08 	7.387199e-01 	3.684821e+38 	
1.202122e+06 	6.446741e+03 	6.329506e+08 	7.476793e-01 	3.684820e+38 	
1.202129e+06 	6.369410e+03 	6.311221e+08 	7.567474e-01 	3.684819e+38 	
1.202136e+06 	6.293007e+03 	6.292995e+08 	7.659256e-01 	3.684819e+38 	
1.202142e+06 	6.217519e+03 	6.274825e+08 	7.752150e-01 	3.684818e+38 	
1.202149e+06 	6.142938e+03 	6.256713e+08 	7.846171e-01 	3.684817e+38 	
1.202155e+06 	6.069251e+03 	6.238658e+08 	7.941333e-01 	3.684817e+38 	
1.202162e+06 	5.996448e+03 	6.220660e+08 	8.037649e-01 	3.684816e+38 	
1.202169e+06 	5.924518e+03 	6.202718e+08 	8.135133e-01 	3.684815e+38 	
1.202175e+06 	5.853451e+03 	6.184832e+08 	8.233800e-01 	3.684815e+38 	
1.202182e+06 	5.783237e+03 	6.167002e+08 	8.333664e-01 	3.684814e+38 	
1.202188e+06 	5.713865e+03 	6.149228e+08 	8.434738e-01 	3.684813e+38 	
1.202195e+06 	5.645325e+03 	6.131510e+08 	8.537039e-01 	3.684813e+38 	
1.202201e+06 	5.577607e+03 	6.113848e+08 	8.640581e-01 	3.684812e+38 	
1.202208e+06 	5.510701e+03 	6.096242e+08 	8.745378e-01 	3.684811e+38 	
1.202215e+06 	5.444598e+03 	6.078691e+08 	8.851447e-01 	3.684811e+38 	
1.202221e+06 	5.379288e+03 	6.061196e+08 	8.958803e-01 	3.684810e+38 	
1.202228e+06 	5.314761e+03 	6.043755e+08 	9.067460e-01 	3.684809e+38 	
1.202234e+06 	5.251009e+03 	6.026368e+08 	9.177436e-01 	3.684809e+38 	
1.202241e+06 	5.188021e+03 	6.009037e+08 	9.288745e-01 	3.684808e+38 	
1.202247e+06 	5.125789e+03 	5.991760e+08 	9.401405e-01 	3.684807e+38 	
1.202254e+06 	5.064303e+03 	5.974537e+08 	9.515431e-01 	3.684807e+38 	
1.202260e+06 	5.003554e+03 	5.957369e+08 	9.630840e-01 	3.684806e+38 	
1.202267e+06 	4.943535e+03 	5.940255e+08 	9.747650e-01 	3.684805e+38 	
1.202273e+06 	4.884235e+03 	5.923194e+08 	9.865876e-01 	3.684805e+38 	
1.202280e+06 	4.825647e+03 	5.906187e+08 	9.985536e-01 	3.684804e+38 	
1.202286e+06 	4.767761e+03 	5.889234e+08 	1.010665e+00 	3.684803e+38 	
1.202292e+06 	4.710570e+03 	5.872333e+08 	1.022923e+00 	3.684803e+38 	
1.202299e+06 	4.654065e+03 	5.855486e+08 	1.035330e+00 	3.684802e+38 	
1.202305e+06 	4.598238e+03 	5.838692e+08 	1.047887e+00 	3.684801e+38 	
1.202312e+06 	4.543080e+03 	5.821952e+08 	1.060596e+00 	3.684801e+38 	
1.202318e+06 	4.488584e+03 	5.805263e+08 	1.073460e+00 	3.684800e+38 	
1.202325e+06 	4.434742e+03 	5.788628e+08 	1.086480e+00 	3.684799e+38 	
1.202331e+06 	4.381545e+03 	5.772044e+08 	1.099658e+00 	3.684799e+38 	
1.202337e+06 	4.328987e+03 	5.755513e+08 	1.112995e+00 	3.684798e+38 	
1.202344e+06 	4.277059e+03 	5.739033e+08 	1.126494e+00 	3.684797e+38 	
1.202350e+06 	4.225754e+03 	5.722606e+08 	1.140157e+00 	3.684797e+38 	
1.202357e+06 	4.175065e+03 	5.706230e+08 	1.153986e+00 	3.684796e+38 	
1.202363e+06 	4.124983e+03 	5.689906e+08 	1.167983e+00 	3.684795e+38 	
1.202369e+06 	4.075502e+03 	5.673634e+08 	1.182149e+00 	3.684795e+38 	
1.202376e+06 	4.026615e+03 	5.657413e+08 	1.196487e+00 	3.684794e+38 	
1.202382e+06 	3.978314e+03 	5.641243e+08 	1.210999e+00 	3.684793e+38 	
1.202389e+06 	3.930593e+03 	5.625123e+08 	1.225687e+00 	3.684793e+38 	
1.202395e+06 	3.883444e+03 	5.609054e+08 	1.240554e+00 	3.684792e+38 	
1.202401e+06 	3.836860e+03 	5.593036e+08 	1.255600e+00 	3.684791e+38 	
1.202408e+06 	3.790836e+03 	5.577069e+08 	1.270829e+00 	3.684791e+38 	
1.202414e+06 	3.745363e+03 	5.561152e+08 	1.286243e+00 	3.684790e+38 	
1.202420e+06 	3.700436e+03 	5.545285e+08 	1.301844e+00 	3.684789e+38 	
1.202427e+06 	3.656048e+03 	5.529468e+08 	1.317634e+00 	3.684789e+38 	
1.202433e+06 	3.612192e+03 	5.513701e+08 	1.333616e+00 	3.684788e+38 	
1.202439e+06 	3.568863e+03 	5.497984e+08 	1.349791e+00 	3.684787e+38 	
1.202445e+06 	3.526053e+03 	5.482316e+08 	1.366163e+00 	3.684787e+38 	
1.202452e+06 	3.483756e+03 	5.466697e+08 	1.382733e+00 	3.684786e+38 	
1.202458e+06 	3.441967e+03 	5.451128e+08 	1.399504e+00 	3.684785e+38 	
1.202464e+06 	3.400680e+03 	5.435607e+08 	1.416479e+00 	3.684785e+38 	
1.202471e+06 	3.359887e+03 	5.420137e+08 	1.433659e+00 	3.684784e+38 	
1.202477e+06 	3.319584e+03 	5.404715e+08 	1.451048e+00 	3.684783e+38 	
1.202483e+06 	3.279764e+03 	5.389341e+08 	1.468648e+00 	3.684783e+38 	
1.202489e+06 	3.240422e+03 	5.374016e+08 	1.486462e+00 	3.684782e+38 	
1.202496e+06 	3.201552e+03 	5.358739e+08 	1.504491e+00 	3.684781e+38 	
1.202502e+06 	3.163148e+03 	5.343510e+08 	1.522739e+00 	3.684781e+38 	
1.202508e+06 	3.125205e+03 	5.328330e+08 	1.541209e+00 	3.684780e+38 	
1.202514e+06 	3.087717e+03 	5.313197e+08 	1.559902e+00 	3.684779e+38 	
