r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.426617e+38
1.200524e+06 	5.542091e+04 	1.130702e+09 	3.896645e-01 	4.127537e+38 	
1.200532e+06 	5.482501e+04 	1.127754e+09 	3.938933e-01 	4.127533e+38 	
1.200541e+06 	5.423551e+04 	1.124815e+09 	3.981681e-01 	4.127530e+38 	
1.200549e+06 	5.365236e+04 	1.121884e+09 	4.024893e-01 	4.127526e+38 	
1.200558e+06 	5.307547e+04 	1.118961e+09 	4.068574e-01 	4.127523e+38 	
1.200567e+06 	5.250479e+04 	1.116046e+09 	4.112729e-01 	4.127519e+38 	
1.200575e+06 	5.194025e+04 	1.113139e+09 	4.157364e-01 	4.127516e+38 	
1.200584e+06 	5.138177e+04 	1.110240e+09 	4.202483e-01 	4.127512e+38 	
1.200592e+06 	5.082930e+04 	1.107350e+09 	4.248091e-01 	4.127509e+38 	
1.200601e+06 	5.028277e+04 	1.104468e+09 	4.294195e-01 	4.127505e+38 	
1.200610e+06 	4.974212e+04 	1.101594e+09 	4.340799e-01 	4.127502e+38 	
1.200618e+06 	4.920728e+04 	1.098728e+09 	4.387909e-01 	4.127498e+38 	
1.200627e+06 	4.867819e+04 	1.095870e+09 	4.435531e-01 	4.127495e+38 	
1.200635e+06 	4.815479e+04 	1.093020e+09 	4.483669e-01 	4.127491e+38 	
1.200644e+06 	4.763701e+04 	1.090178e+09 	4.532330e-01 	4.127488e+38 	
1.200652e+06 	4.712481e+04 	1.087344e+09 	4.581519e-01 	4.127484e+38 	
1.200661e+06 	4.661811e+04 	1.084518e+09 	4.631242e-01 	4.127481e+38 	
1.200669e+06 	4.611686e+04 	1.081700e+09 	4.681505e-01 	4.127477e+38 	
1.200678e+06 	4.562100e+04 	1.078890e+09 	4.732314e-01 	4.127474e+38 	
1.200686e+06 	4.513047e+04 	1.076087e+09 	4.783673e-01 	4.127471e+38 	
1.200694e+06 	4.464521e+04 	1.073293e+09 	4.835591e-01 	4.127467e+38 	
1.200703e+06 	4.416518e+04 	1.070507e+09 	4.888072e-01 	4.127464e+38 	
1.200711e+06 	4.369030e+04 	1.067728e+09 	4.941123e-01 	4.127460e+38 	
1.200720e+06 	4.322053e+04 	1.064957e+09 	4.994749e-01 	4.127457e+38 	
1.200728e+06 	4.275581e+04 	1.062194e+09 	5.048958e-01 	4.127453e+38 	
1.200736e+06 	4.229609e+04 	1.059439e+09 	5.103755e-01 	4.127450e+38 	
1.200745e+06 	4.184131e+04 	1.056691e+09 	5.159147e-01 	4.127446e+38 	
1.200753e+06 	4.139142e+04 	1.053951e+09 	5.215140e-01 	4.127443e+38 	
1.200761e+06 	4.094637e+04 	1.051219e+09 	5.271741e-01 	4.127439e+38 	
1.200770e+06 	4.050611e+04 	1.048495e+09 	5.328957e-01 	4.127436e+38 	
1.200778e+06 	4.007057e+04 	1.045778e+09 	5.386793e-01 	4.127432e+38 	
1.200786e+06 	3.963972e+04 	1.043069e+09 	5.445258e-01 	4.127429e+38 	
1.200795e+06 	3.921351e+04 	1.040368e+09 	5.504357e-01 	4.127425e+38 	
1.200803e+06 	3.879187e+04 	1.037674e+09 	5.564097e-01 	4.127422e+38 	
1.200811e+06 	3.837477e+04 	1.034987e+09 	5.624486e-01 	4.127418e+38 	
1.200820e+06 	3.796216e+04 	1.032308e+09 	5.685531e-01 	4.127415e+38 	
1.200828e+06 	3.755398e+04 	1.029637e+09 	5.747238e-01 	4.127411e+38 	
1.200836e+06 	3.715019e+04 	1.026974e+09 	5.809615e-01 	4.127408e+38 	
1.200844e+06 	3.675074e+04 	1.024317e+09 	5.872669e-01 	4.127404e+38 	
1.200853e+06 	3.635558e+04 	1.021669e+09 	5.936408e-01 	4.127401e+38 	
1.200861e+06 	3.596468e+04 	1.019027e+09 	6.000838e-01 	4.127397e+38 	
1.200869e+06 	3.557798e+04 	1.016394e+09 	6.065968e-01 	4.127394e+38 	
1.200877e+06 	3.519543e+04 	1.013767e+09 	6.131805e-01 	4.127391e+38 	
1.200885e+06 	3.481700e+04 	1.011148e+09 	6.198357e-01 	4.127387e+38 	
1.200894e+06 	3.444264e+04 	1.008536e+09 	6.265631e-01 	4.127384e+38 	
1.200902e+06 	3.407230e+04 	1.005932e+09 	6.333635e-01 	4.127380e+38 	
1.200910e+06 	3.370595e+04 	1.003335e+09 	6.402378e-01 	4.127377e+38 	
1.200918e+06 	3.334353e+04 	1.000746e+09 	6.471867e-01 	4.127373e+38 	
1.200926e+06 	3.298502e+04 	9.981633e+08 	6.542110e-01 	4.127370e+38 	
1.200934e+06 	3.263035e+04 	9.955883e+08 	6.613115e-01 	4.127366e+38 	
1.200943e+06 	3.227950e+04 	9.930204e+08 	6.684892e-01 	4.127363e+38 	
1.200951e+06 	3.193242e+04 	9.904598e+08 	6.757447e-01 	4.127359e+38 	
1.200959e+06 	3.158908e+04 	9.879064e+08 	6.830791e-01 	4.127356e+38 	
1.200967e+06 	3.124942e+04 	9.853602e+08 	6.904930e-01 	4.127352e+38 	
1.200975e+06 	3.091342e+04 	9.828211e+08 	6.979874e-01 	4.127349e+38 	
1.200983e+06 	3.058103e+04 	9.802892e+08 	7.055632e-01 	4.127345e+38 	
1.200991e+06 	3.025222e+04 	9.777645e+08 	7.132212e-01 	4.127342e+38 	
1.200999e+06 	2.992694e+04 	9.752470e+08 	7.209624e-01 	4.127338e+38 	
1.201007e+06 	2.960516e+04 	9.727365e+08 	7.287875e-01 	4.127335e+38 	
1.201015e+06 	2.928683e+04 	9.702331e+08 	7.366977e-01 	4.127331e+38 	
1.201023e+06 	2.897193e+04 	9.677367e+08 	7.446937e-01 	4.127328e+38 	
1.201031e+06 	2.866042e+04 	9.652473e+08 	7.527765e-01 	4.127325e+38 	
1.201039e+06 	2.835225e+04 	9.627649e+08 	7.609470e-01 	4.127321e+38 	
1.201047e+06 	2.804740e+04 	9.602896e+08 	7.692062e-01 	4.127318e+38 	
1.201055e+06 	2.774583e+04 	9.578212e+08 	7.775551e-01 	4.127314e+38 	
1.201063e+06 	2.744750e+04 	9.553598e+08 	7.859946e-01 	4.127311e+38 	
1.201071e+06 	2.715238e+04 	9.529054e+08 	7.945258e-01 	4.127307e+38 	
1.201079e+06 	2.686043e+04 	9.504579e+08 	8.031495e-01 	4.127304e+38 	
1.201087e+06 	2.657162e+04 	9.480173e+08 	8.118669e-01 	4.127300e+38 	
1.201095e+06 	2.628591e+04 	9.455836e+08 	8.206789e-01 	4.127297e+38 	
1.201103e+06 	2.600328e+04 	9.431567e+08 	8.295866e-01 	4.127293e+38 	
1.201111e+06 	2.572368e+04 	9.407366e+08 	8.385909e-01 	4.127290e+38 	
1.201119e+06 	2.544710e+04 	9.383233e+08 	8.476930e-01 	4.127286e+38 	
1.201127e+06 	2.517348e+04 	9.359168e+08 	8.568939e-01 	4.127283e+38 	
1.201135e+06 	2.490281e+04 	9.335172e+08 	8.661947e-01 	4.127279e+38 	
1.201143e+06 	2.463505e+04 	9.311245e+08 	8.755965e-01 	4.127276e+38 	
1.201150e+06 	2.437017e+04 	9.287384e+08 	8.851003e-01 	4.127272e+38 	
1.201158e+06 	2.410813e+04 	9.263591e+08 	8.947073e-01 	4.127269e+38 	
1.201166e+06 	2.384891e+04 	9.239864e+08 	9.044186e-01 	4.127265e+38 	
1.201174e+06 	2.359249e+04 	9.216205e+08 	9.142353e-01 	4.127262e+38 	
1.201182e+06 	2.333881e+04 	9.192612e+08 	9.241586e-01 	4.127258e+38 	
1.201190e+06 	2.308787e+04 	9.169085e+08 	9.341896e-01 	4.127255e+38 	
1.201197e+06 	2.283962e+04 	9.145625e+08 	9.443295e-01 	4.127252e+38 	
1.201205e+06 	2.259404e+04 	9.122232e+08 	9.545795e-01 	4.127248e+38 	
1.201213e+06 	2.235111e+04 	9.098905e+08 	9.649407e-01 	4.127245e+38 	
1.201221e+06 	2.211078e+04 	9.075644e+08 	9.754145e-01 	4.127241e+38 	
1.201229e+06 	2.187304e+04 	9.052448e+08 	9.860019e-01 	4.127238e+38 	
1.201236e+06 	2.163785e+04 	9.029318e+08 	9.967042e-01 	4.127234e+38 	
1.201244e+06 	2.140520e+04 	9.006253e+08 	1.007523e+00 	4.127231e+38 	
1.201252e+06 	2.117504e+04 	8.983253e+08 	1.018459e+00 	4.127227e+38 	
1.201260e+06 	2.094736e+04 	8.960317e+08 	1.029513e+00 	4.127224e+38 	
1.201268e+06 	2.072213e+04 	8.937447e+08 	1.040688e+00 	4.127220e+38 	
1.201275e+06 	2.049932e+04 	8.914642e+08 	1.051984e+00 	4.127217e+38 	
1.201283e+06 	2.027891e+04 	8.891901e+08 	1.063403e+00 	4.127213e+38 	
1.201291e+06 	2.006086e+04 	8.869225e+08 	1.074945e+00 	4.127210e+38 	
1.201298e+06 	1.984516e+04 	8.846613e+08 	1.086613e+00 	4.127206e+38 	
1.201306e+06 	1.963178e+04 	8.824064e+08 	1.098408e+00 	4.127203e+38 	
1.201314e+06 	1.942070e+04 	8.801579e+08 	1.110331e+00 	4.127199e+38 	
1.201322e+06 	1.921188e+04 	8.779157e+08 	1.122383e+00 	4.127196e+38 	
1.201329e+06 	1.900531e+04 	8.756798e+08 	1.134566e+00 	4.127192e+38 	
1.201337e+06 	1.880096e+04 	8.734503e+08 	1.146881e+00 	4.127189e+38 	
1.201345e+06 	1.859881e+04 	8.712271e+08 	1.159330e+00 	4.127185e+38 	
1.201352e+06 	1.839883e+04 	8.690103e+08 	1.171914e+00 	4.127182e+38 	
1.201360e+06 	1.820100e+04 	8.667997e+08 	1.184634e+00 	4.127178e+38 	
1.201368e+06 	1.800530e+04 	8.645954e+08 	1.197493e+00 	4.127175e+38 	
1.201375e+06 	1.781170e+04 	8.623972e+08 	1.210491e+00 	4.127171e+38 	
1.201383e+06 	1.762018e+04 	8.602053e+08 	1.223631e+00 	4.127168e+38 	
1.201390e+06 	1.743073e+04 	8.580196e+08 	1.236913e+00 	4.127164e+38 	
1.201398e+06 	1.724331e+04 	8.558400e+08 	1.250339e+00 	4.127161e+38 	
1.201406e+06 	1.705790e+04 	8.536666e+08 	1.263911e+00 	4.127157e+38 	
1.201413e+06 	1.687449e+04 	8.514994e+08 	1.277630e+00 	4.127154e+38 	
1.201421e+06 	1.669305e+04 	8.493384e+08 	1.291498e+00 	4.127150e+38 	
1.201428e+06 	1.651356e+04 	8.471834e+08 	1.305517e+00 	4.127147e+38 	
1.201436e+06 	1.633601e+04 	8.450346e+08 	1.319688e+00 	4.127143e+38 	
1.201444e+06 	1.616036e+04 	8.428919e+08 	1.334013e+00 	4.127140e+38 	
1.201451e+06 	1.598660e+04 	8.407552e+08 	1.348493e+00 	4.127136e+38 	
1.201459e+06 	1.581470e+04 	8.386245e+08 	1.363131e+00 	4.127133e+38 	
1.201466e+06 	1.564466e+04 	8.364998e+08 	1.377927e+00 	4.127129e+38 	
1.201474e+06 	1.547644e+04 	8.343812e+08 	1.392884e+00 	4.127126e+38 	
1.201481e+06 	1.531004e+04 	8.322685e+08 	1.408004e+00 	4.127122e+38 	
1.201489e+06 	1.514542e+04 	8.301619e+08 	1.423288e+00 	4.127119e+38 	
1.201496e+06 	1.498257e+04 	8.280613e+08 	1.438737e+00 	4.127115e+38 	
1.201504e+06 	1.482148e+04 	8.259667e+08 	1.454354e+00 	4.127112e+38 	
1.201511e+06 	1.466211e+04 	8.238779e+08 	1.470141e+00 	4.127108e+38 	
1.201519e+06 	1.450446e+04 	8.217951e+08 	1.486099e+00 	4.127105e+38 	
1.201526e+06 	1.434850e+04 	8.197181e+08 	1.502231e+00 	4.127101e+38 	
1.201534e+06 	1.419423e+04 	8.176471e+08 	1.518537e+00 	4.127098e+38 	
1.201541e+06 	1.404161e+04 	8.155818e+08 	1.535021e+00 	4.127094e+38 	
1.201549e+06 	1.389063e+04 	8.135225e+08 	1.551683e+00 	4.127090e+38 	
1.201556e+06 	1.374127e+04 	8.114690e+08 	1.568527e+00 	4.127087e+38 	
1.201564e+06 	1.359352e+04 	8.094214e+08 	1.585553e+00 	4.127083e+38 	
1.201571e+06 	1.344736e+04 	8.073796e+08 	1.602764e+00 	4.127080e+38 	
1.201578e+06 	1.330277e+04 	8.053435e+08 	1.620162e+00 	4.127076e+38 	
1.201586e+06 	1.315973e+04 	8.033133e+08 	1.637749e+00 	4.127073e+38 	
1.201593e+06 	1.301824e+04 	8.012887e+08 	1.655527e+00 	4.127069e+38 	
1.201601e+06 	1.287826e+04 	7.992699e+08 	1.673497e+00 	4.127066e+38 	
1.201608e+06 	1.273979e+04 	7.972568e+08 	1.691663e+00 	4.127062e+38 	
1.201616e+06 	1.260281e+04 	7.952494e+08 	1.710026e+00 	4.127059e+38 	
1.201623e+06 	1.246730e+04 	7.932478e+08 	1.728589e+00 	4.127055e+38 	
1.201630e+06 	1.233325e+04 	7.912519e+08 	1.747353e+00 	4.127052e+38 	
1.201638e+06 	1.220064e+04 	7.892616e+08 	1.766320e+00 	4.127048e+38 	
1.201645e+06 	1.206945e+04 	7.872770e+08 	1.785494e+00 	4.127044e+38 	
1.201652e+06 	1.193968e+04 	7.852981e+08 	1.804876e+00 	4.127041e+38 	
1.201660e+06 	1.181130e+04 	7.833247e+08 	1.824468e+00 	4.127037e+38 	
1.201667e+06 	1.168430e+04 	7.813569e+08 	1.844273e+00 	4.127034e+38 	
1.201675e+06 	1.155867e+04 	7.793946e+08 	1.864292e+00 	4.127030e+38 	
1.201682e+06 	1.143439e+04 	7.774380e+08 	1.884530e+00 	4.127027e+38 	
1.201689e+06 	1.131144e+04 	7.754869e+08 	1.904986e+00 	4.127023e+38 	
1.201697e+06 	1.118982e+04 	7.735414e+08 	1.925665e+00 	4.127019e+38 	
1.201704e+06 	1.106950e+04 	7.716015e+08 	1.946569e+00 	4.127016e+38 	
1.201711e+06 	1.095048e+04 	7.696670e+08 	1.967699e+00 	4.127012e+38 	
1.201718e+06 	1.083274e+04 	7.677381e+08 	1.989059e+00 	4.127009e+38 	
1.201726e+06 	1.071626e+04 	7.658146e+08 	2.010651e+00 	4.127005e+38 	
1.201733e+06 	1.060104e+04 	7.638966e+08 	2.032477e+00 	4.127002e+38 	
1.201740e+06 	1.048705e+04 	7.619840e+08 	2.054540e+00 	4.126998e+38 	
1.201748e+06 	1.037429e+04 	7.600769e+08 	2.076842e+00 	4.126994e+38 	
1.201755e+06 	1.026275e+04 	7.581752e+08 	2.099387e+00 	4.126991e+38 	
1.201762e+06 	1.015240e+04 	7.562789e+08 	2.122177e+00 	4.126987e+38 	
1.201769e+06 	1.004324e+04 	7.543881e+08 	2.145213e+00 	4.126984e+38 	
1.201777e+06 	9.935250e+03 	7.525026e+08 	2.168500e+00 	4.126980e+38 	
1.201784e+06 	9.828424e+03 	7.506225e+08 	2.192040e+00 	4.126977e+38 	
1.201791e+06 	9.722746e+03 	7.487477e+08 	2.215836e+00 	4.126973e+38 	
1.201798e+06 	9.618204e+03 	7.468782e+08 	2.239889e+00 	4.126969e+38 	
1.201806e+06 	9.514787e+03 	7.450141e+08 	2.264204e+00 	4.126966e+38 	
1.201813e+06 	9.412481e+03 	7.431552e+08 	2.288783e+00 	4.126962e+38 	
1.201820e+06 	9.311276e+03 	7.413017e+08 	2.313628e+00 	4.126958e+38 	
1.201827e+06 	9.211158e+03 	7.394534e+08 	2.338744e+00 	4.126955e+38 	
1.201835e+06 	9.112118e+03 	7.376105e+08 	2.364132e+00 	4.126951e+38 	
1.201842e+06 	9.014142e+03 	7.357728e+08 	2.389795e+00 	4.126948e+38 	
1.201849e+06 	8.917219e+03 	7.339403e+08 	2.415738e+00 	4.126944e+38 	
1.201856e+06 	8.821339e+03 	7.321131e+08 	2.441961e+00 	4.126940e+38 	
1.201863e+06 	8.726490e+03 	7.302910e+08 	2.468470e+00 	4.126937e+38 	
1.201871e+06 	8.632660e+03 	7.284742e+08 	2.495266e+00 	4.126933e+38 	
1.201878e+06 	8.539839e+03 	7.266625e+08 	2.522354e+00 	4.126930e+38 	
1.201885e+06 	8.448017e+03 	7.248559e+08 	2.549735e+00 	4.126926e+38 	
1.201892e+06 	8.357181e+03 	7.230546e+08 	2.577414e+00 	4.126922e+38 	
1.201899e+06 	8.267323e+03 	7.212584e+08 	2.605393e+00 	4.126919e+38 	
1.201906e+06 	8.178430e+03 	7.194673e+08 	2.633676e+00 	4.126915e+38 	
1.201913e+06 	8.090494e+03 	7.176813e+08 	2.662265e+00 	4.126911e+38 	
1.201921e+06 	8.003503e+03 	7.159004e+08 	2.691166e+00 	4.126908e+38 	
1.201928e+06 	7.917447e+03 	7.141246e+08 	2.720380e+00 	4.126904e+38 	
1.201935e+06 	7.832316e+03 	7.123539e+08 	2.749911e+00 	4.126900e+38 	
1.201942e+06 	7.748101e+03 	7.105882e+08 	2.779763e+00 	4.126897e+38 	
1.201949e+06 	7.664791e+03 	7.088275e+08 	2.809939e+00 	4.126893e+38 	
1.201956e+06 	7.582378e+03 	7.070719e+08 	2.840442e+00 	4.126889e+38 	
1.201963e+06 	7.500850e+03 	7.053213e+08 	2.871277e+00 	4.126886e+38 	
1.201970e+06 	7.420199e+03 	7.035758e+08 	2.902446e+00 	4.126882e+38 	
1.201978e+06 	7.340415e+03 	7.018352e+08 	2.933954e+00 	4.126878e+38 	
1.201985e+06 	7.261489e+03 	7.000996e+08 	2.965804e+00 	4.126875e+38 	
1.201992e+06 	7.183411e+03 	6.983689e+08 	2.998000e+00 	4.126871e+38 	
1.201999e+06 	7.106173e+03 	6.966432e+08 	3.030545e+00 	4.126867e+38 	
1.202006e+06 	7.029766e+03 	6.949223e+08 	3.063444e+00 	4.126864e+38 	
1.202013e+06 	6.954180e+03 	6.932064e+08 	3.096699e+00 	4.126860e+38 	
1.202020e+06 	6.879407e+03 	6.914954e+08 	3.130316e+00 	4.126856e+38 	
1.202027e+06 	6.805437e+03 	6.897894e+08 	3.164298e+00 	4.126853e+38 	
1.202034e+06 	6.732264e+03 	6.880882e+08 	3.198648e+00 	4.126849e+38 	
1.202041e+06 	6.659876e+03 	6.863919e+08 	3.233372e+00 	4.126845e+38 	
1.202048e+06 	6.588268e+03 	6.847005e+08 	3.268473e+00 	4.126842e+38 	
1.202055e+06 	6.517429e+03 	6.830139e+08 	3.303954e+00 	4.126838e+38 	
1.202062e+06 	6.447352e+03 	6.813321e+08 	3.339821e+00 	4.126834e+38 	
1.202069e+06 	6.378028e+03 	6.796551e+08 	3.376077e+00 	4.126830e+38 	
1.202076e+06 	6.309450e+03 	6.779829e+08 	3.412727e+00 	4.126827e+38 	
1.202083e+06 	6.241609e+03 	6.763155e+08 	3.449775e+00 	4.126823e+38 	
1.202091e+06 	6.174498e+03 	6.746529e+08 	3.487225e+00 	4.126819e+38 	
1.202098e+06 	6.108108e+03 	6.729951e+08 	3.525081e+00 	4.126815e+38 	
1.202105e+06 	6.042432e+03 	6.713420e+08 	3.563349e+00 	4.126812e+38 	
1.202112e+06 	5.977462e+03 	6.696937e+08 	3.602032e+00 	4.126808e+38 	
1.202119e+06 	5.913191e+03 	6.680501e+08 	3.641135e+00 	4.126804e+38 	
1.202126e+06 	5.849610e+03 	6.664112e+08 	3.680662e+00 	4.126801e+38 	
1.202133e+06 	5.786714e+03 	6.647769e+08 	3.720619e+00 	4.126797e+38 	
1.202140e+06 	5.724494e+03 	6.631474e+08 	3.761009e+00 	4.126793e+38 	
1.202147e+06 	5.662942e+03 	6.615225e+08 	3.801838e+00 	4.126789e+38 	
1.202153e+06 	5.602053e+03 	6.599022e+08 	3.843110e+00 	4.126786e+38 	
1.202160e+06 	5.541818e+03 	6.582867e+08 	3.884830e+00 	4.126782e+38 	
1.202167e+06 	5.482231e+03 	6.566759e+08 	3.927004e+00 	4.126778e+38 	
1.202174e+06 	5.423285e+03 	6.550696e+08 	3.969635e+00 	4.126774e+38 	
1.202181e+06 	5.364972e+03 	6.534680e+08 	4.012728e+00 	4.126770e+38 	
1.202188e+06 	5.307286e+03 	6.518709e+08 	4.056290e+00 	4.126767e+38 	
1.202195e+06 	5.250221e+03 	6.502784e+08 	4.100325e+00 	4.126763e+38 	
1.202202e+06 	5.193769e+03 	6.486905e+08 	4.144838e+00 	4.126759e+38 	
1.202209e+06 	5.137924e+03 	6.471071e+08 	4.189833e+00 	4.126755e+38 	
1.202216e+06 	5.082680e+03 	6.455283e+08 	4.235318e+00 	4.126751e+38 	
1.202223e+06 	5.028030e+03 	6.439541e+08 	4.281296e+00 	4.126748e+38 	
1.202230e+06 	4.973967e+03 	6.423844e+08 	4.327774e+00 	4.126744e+38 	
1.202237e+06 	4.920486e+03 	6.408192e+08 	4.374756e+00 	4.126740e+38 	
1.202244e+06 	4.867579e+03 	6.392585e+08 	4.422248e+00 	4.126736e+38 	
1.202251e+06 	4.815242e+03 	6.377023e+08 	4.470256e+00 	4.126732e+38 	
1.202258e+06 	4.763467e+03 	6.361506e+08 	4.518785e+00 	4.126729e+38 	
1.202265e+06 	4.712249e+03 	6.346033e+08 	4.567840e+00 	4.126725e+38 	
1.202272e+06 	4.661582e+03 	6.330604e+08 	4.617429e+00 	4.126721e+38 	
1.202278e+06 	4.611459e+03 	6.315220e+08 	4.667555e+00 	4.126717e+38 	
1.202285e+06 	4.561875e+03 	6.299881e+08 	4.718226e+00 	4.126713e+38 	
1.202292e+06 	4.512825e+03 	6.284586e+08 	4.769447e+00 	4.126709e+38 	
1.202299e+06 	4.464302e+03 	6.269335e+08 	4.821225e+00 	4.126705e+38 	
1.202306e+06 	4.416300e+03 	6.254128e+08 	4.873564e+00 	4.126702e+38 	
1.202313e+06 	4.368815e+03 	6.238965e+08 	4.926471e+00 	4.126698e+38 	
1.202320e+06 	4.321840e+03 	6.223845e+08 	4.979953e+00 	4.126694e+38 	
1.202327e+06 	4.275371e+03 	6.208769e+08 	5.034016e+00 	4.126690e+38 	
1.202334e+06 	4.229401e+03 	6.193736e+08 	5.088665e+00 	4.126686e+38 	
1.202340e+06 	4.183925e+03 	6.178746e+08 	5.143908e+00 	4.126682e+38 	
1.202347e+06 	4.138939e+03 	6.163800e+08 	5.199751e+00 	4.126678e+38 	
1.202354e+06 	4.094436e+03 	6.148898e+08 	5.256200e+00 	4.126674e+38 	
1.202361e+06 	4.050411e+03 	6.134038e+08 	5.313261e+00 	4.126671e+38 	
