r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.269614e+38
1.200887e+06 	3.447916e+04 	1.080835e+09 	1.248850e+00 	4.681498e+38 	
1.200896e+06 	3.411962e+04 	1.078237e+09 	1.261988e+00 	4.681489e+38 	
1.200905e+06 	3.376382e+04 	1.075646e+09 	1.275264e+00 	4.681480e+38 	
1.200914e+06 	3.341174e+04 	1.073062e+09 	1.288680e+00 	4.681471e+38 	
1.200924e+06 	3.306333e+04 	1.070486e+09 	1.302237e+00 	4.681462e+38 	
1.200933e+06 	3.271855e+04 	1.067916e+09 	1.315937e+00 	4.681453e+38 	
1.200942e+06 	3.237736e+04 	1.065354e+09 	1.329781e+00 	4.681444e+38 	
1.200951e+06 	3.203974e+04 	1.062799e+09 	1.343771e+00 	4.681435e+38 	
1.200960e+06 	3.170563e+04 	1.060251e+09 	1.357908e+00 	4.681426e+38 	
1.200969e+06 	3.137501e+04 	1.057710e+09 	1.372194e+00 	4.681417e+38 	
1.200978e+06 	3.104784e+04 	1.055176e+09 	1.386630e+00 	4.681408e+38 	
1.200988e+06 	3.072407e+04 	1.052649e+09 	1.401217e+00 	4.681399e+38 	
1.200997e+06 	3.040369e+04 	1.050129e+09 	1.415959e+00 	4.681390e+38 	
1.201006e+06 	3.008664e+04 	1.047616e+09 	1.430855e+00 	4.681381e+38 	
1.201015e+06 	2.977290e+04 	1.045110e+09 	1.445908e+00 	4.681372e+38 	
1.201024e+06 	2.946244e+04 	1.042611e+09 	1.461120e+00 	4.681363e+38 	
1.201033e+06 	2.915521e+04 	1.040119e+09 	1.476492e+00 	4.681354e+38 	
1.201042e+06 	2.885118e+04 	1.037634e+09 	1.492025e+00 	4.681344e+38 	
1.201051e+06 	2.855032e+04 	1.035155e+09 	1.507722e+00 	4.681335e+38 	
1.201060e+06 	2.825260e+04 	1.032684e+09 	1.523584e+00 	4.681326e+38 	
1.201069e+06 	2.795799e+04 	1.030219e+09 	1.539613e+00 	4.681317e+38 	
1.201078e+06 	2.766645e+04 	1.027762e+09 	1.555810e+00 	4.681308e+38 	
1.201087e+06 	2.737795e+04 	1.025311e+09 	1.572178e+00 	4.681299e+38 	
1.201096e+06 	2.709245e+04 	1.022867e+09 	1.588718e+00 	4.681290e+38 	
1.201105e+06 	2.680994e+04 	1.020430e+09 	1.605432e+00 	4.681281e+38 	
1.201114e+06 	2.653037e+04 	1.017999e+09 	1.622322e+00 	4.681271e+38 	
1.201123e+06 	2.625371e+04 	1.015575e+09 	1.639390e+00 	4.681262e+38 	
1.201132e+06 	2.597994e+04 	1.013158e+09 	1.656637e+00 	4.681253e+38 	
1.201141e+06 	2.570903e+04 	1.010748e+09 	1.674066e+00 	4.681244e+38 	
1.201150e+06 	2.544094e+04 	1.008344e+09 	1.691679e+00 	4.681235e+38 	
1.201159e+06 	2.517564e+04 	1.005947e+09 	1.709476e+00 	4.681225e+38 	
1.201168e+06 	2.491312e+04 	1.003557e+09 	1.727461e+00 	4.681216e+38 	
1.201177e+06 	2.465333e+04 	1.001174e+09 	1.745635e+00 	4.681207e+38 	
1.201186e+06 	2.439624e+04 	9.987968e+08 	1.764000e+00 	4.681198e+38 	
1.201195e+06 	2.414184e+04 	9.964265e+08 	1.782559e+00 	4.681189e+38 	
1.201204e+06 	2.389010e+04 	9.940627e+08 	1.801312e+00 	4.681179e+38 	
1.201213e+06 	2.364097e+04 	9.917056e+08 	1.820263e+00 	4.681170e+38 	
1.201222e+06 	2.339445e+04 	9.893549e+08 	1.839414e+00 	4.681161e+38 	
1.201231e+06 	2.315050e+04 	9.870108e+08 	1.858766e+00 	4.681152e+38 	
1.201240e+06 	2.290909e+04 	9.846733e+08 	1.878322e+00 	4.681142e+38 	
1.201249e+06 	2.267019e+04 	9.823423e+08 	1.898083e+00 	4.681133e+38 	
1.201258e+06 	2.243379e+04 	9.800178e+08 	1.918052e+00 	4.681124e+38 	
1.201267e+06 	2.219986e+04 	9.776998e+08 	1.938232e+00 	4.681114e+38 	
1.201276e+06 	2.196836e+04 	9.753883e+08 	1.958623e+00 	4.681105e+38 	
1.201284e+06 	2.173928e+04 	9.730832e+08 	1.979230e+00 	4.681096e+38 	
1.201293e+06 	2.151258e+04 	9.707845e+08 	2.000053e+00 	4.681086e+38 	
1.201302e+06 	2.128825e+04 	9.684922e+08 	2.021095e+00 	4.681077e+38 	
1.201311e+06 	2.106626e+04 	9.662063e+08 	2.042359e+00 	4.681068e+38 	
1.201320e+06 	2.084659e+04 	9.639267e+08 	2.063846e+00 	4.681058e+38 	
1.201329e+06 	2.062920e+04 	9.616535e+08 	2.085560e+00 	4.681049e+38 	
1.201338e+06 	2.041408e+04 	9.593868e+08 	2.107502e+00 	4.681040e+38 	
1.201346e+06 	2.020121e+04 	9.571263e+08 	2.129674e+00 	4.681030e+38 	
1.201355e+06 	1.999055e+04 	9.548722e+08 	2.152080e+00 	4.681021e+38 	
1.201364e+06 	1.978209e+04 	9.526244e+08 	2.174722e+00 	4.681012e+38 	
1.201373e+06 	1.957581e+04 	9.503828e+08 	2.197602e+00 	4.681002e+38 	
1.201382e+06 	1.937167e+04 	9.481474e+08 	2.220723e+00 	4.680993e+38 	
1.201391e+06 	1.916967e+04 	9.459183e+08 	2.244087e+00 	4.680983e+38 	
1.201399e+06 	1.896977e+04 	9.436954e+08 	2.267697e+00 	4.680974e+38 	
1.201408e+06 	1.877196e+04 	9.414787e+08 	2.291556e+00 	4.680964e+38 	
1.201417e+06 	1.857621e+04 	9.392683e+08 	2.315665e+00 	4.680955e+38 	
1.201426e+06 	1.838250e+04 	9.370640e+08 	2.340028e+00 	4.680945e+38 	
1.201434e+06 	1.819081e+04 	9.348660e+08 	2.364648e+00 	4.680936e+38 	
1.201443e+06 	1.800112e+04 	9.326741e+08 	2.389526e+00 	4.680926e+38 	
1.201452e+06 	1.781340e+04 	9.304883e+08 	2.414667e+00 	4.680917e+38 	
1.201461e+06 	1.762765e+04 	9.283086e+08 	2.440072e+00 	4.680907e+38 	
1.201470e+06 	1.744383e+04 	9.261350e+08 	2.465744e+00 	4.680898e+38 	
1.201478e+06 	1.726193e+04 	9.239675e+08 	2.491686e+00 	4.680888e+38 	
1.201487e+06 	1.708192e+04 	9.218060e+08 	2.517901e+00 	4.680879e+38 	
1.201496e+06 	1.690379e+04 	9.196506e+08 	2.544392e+00 	4.680869e+38 	
1.201505e+06 	1.672752e+04 	9.175013e+08 	2.571162e+00 	4.680860e+38 	
1.201513e+06 	1.655309e+04 	9.153580e+08 	2.598214e+00 	4.680850e+38 	
1.201522e+06 	1.638048e+04 	9.132208e+08 	2.625550e+00 	4.680840e+38 	
1.201531e+06 	1.620966e+04 	9.110895e+08 	2.653173e+00 	4.680831e+38 	
1.201539e+06 	1.604063e+04 	9.089641e+08 	2.681088e+00 	4.680821e+38 	
1.201548e+06 	1.587336e+04 	9.068448e+08 	2.709296e+00 	4.680812e+38 	
1.201557e+06 	1.570784e+04 	9.047313e+08 	2.737801e+00 	4.680802e+38 	
1.201565e+06 	1.554404e+04 	9.026237e+08 	2.766606e+00 	4.680792e+38 	
1.201574e+06 	1.538195e+04 	9.005221e+08 	2.795714e+00 	4.680783e+38 	
1.201583e+06 	1.522155e+04 	8.984264e+08 	2.825128e+00 	4.680773e+38 	
1.201592e+06 	1.506282e+04 	8.963367e+08 	2.854852e+00 	4.680763e+38 	
1.201600e+06 	1.490575e+04 	8.942528e+08 	2.884888e+00 	4.680754e+38 	
1.201609e+06 	1.475031e+04 	8.921748e+08 	2.915241e+00 	4.680744e+38 	
1.201618e+06 	1.459650e+04 	8.901025e+08 	2.945913e+00 	4.680734e+38 	
1.201626e+06 	1.444429e+04 	8.880361e+08 	2.976907e+00 	4.680724e+38 	
1.201635e+06 	1.429366e+04 	8.859755e+08 	3.008228e+00 	4.680715e+38 	
1.201644e+06 	1.414461e+04 	8.839207e+08 	3.039879e+00 	4.680705e+38 	
1.201652e+06 	1.399711e+04 	8.818716e+08 	3.071862e+00 	4.680695e+38 	
1.201661e+06 	1.385115e+04 	8.798283e+08 	3.104182e+00 	4.680685e+38 	
1.201669e+06 	1.370672e+04 	8.777907e+08 	3.136842e+00 	4.680675e+38 	
1.201678e+06 	1.356379e+04 	8.757590e+08 	3.169845e+00 	4.680666e+38 	
1.201687e+06 	1.342234e+04 	8.737330e+08 	3.203196e+00 	4.680656e+38 	
1.201695e+06 	1.328238e+04 	8.717127e+08 	3.236898e+00 	4.680646e+38 	
1.201704e+06 	1.314387e+04 	8.696980e+08 	3.270955e+00 	4.680636e+38 	
1.201713e+06 	1.300681e+04 	8.676890e+08 	3.305370e+00 	4.680626e+38 	
1.201721e+06 	1.287118e+04 	8.656857e+08 	3.340146e+00 	4.680616e+38 	
1.201730e+06 	1.273696e+04 	8.636880e+08 	3.375289e+00 	4.680606e+38 	
1.201738e+06 	1.260414e+04 	8.616959e+08 	3.410802e+00 	4.680597e+38 	
1.201747e+06 	1.247270e+04 	8.597094e+08 	3.446688e+00 	4.680587e+38 	
1.201756e+06 	1.234264e+04 	8.577286e+08 	3.482952e+00 	4.680577e+38 	
1.201764e+06 	1.221393e+04 	8.557534e+08 	3.519598e+00 	4.680567e+38 	
1.201773e+06 	1.208657e+04 	8.537838e+08 	3.556629e+00 	4.680557e+38 	
1.201781e+06 	1.196053e+04 	8.518197e+08 	3.594049e+00 	4.680547e+38 	
1.201790e+06 	1.183581e+04 	8.498611e+08 	3.631864e+00 	4.680537e+38 	
1.201799e+06 	1.171239e+04 	8.479081e+08 	3.670076e+00 	4.680527e+38 	
1.201807e+06 	1.159025e+04 	8.459606e+08 	3.708691e+00 	4.680517e+38 	
1.201816e+06 	1.146939e+04 	8.440185e+08 	3.747711e+00 	4.680507e+38 	
1.201824e+06 	1.134979e+04 	8.420819e+08 	3.787143e+00 	4.680497e+38 	
1.201833e+06 	1.123143e+04 	8.401508e+08 	3.826989e+00 	4.680487e+38 	
1.201841e+06 	1.111432e+04 	8.382252e+08 	3.867254e+00 	4.680476e+38 	
1.201850e+06 	1.099842e+04 	8.363052e+08 	3.907944e+00 	4.680466e+38 	
1.201858e+06 	1.088373e+04 	8.343905e+08 	3.949061e+00 	4.680456e+38 	
1.201867e+06 	1.077023e+04 	8.324812e+08 	3.990611e+00 	4.680446e+38 	
1.201875e+06 	1.065792e+04 	8.305773e+08 	4.032598e+00 	4.680436e+38 	
1.201884e+06 	1.054678e+04 	8.286788e+08 	4.075027e+00 	4.680426e+38 	
1.201893e+06 	1.043680e+04 	8.267857e+08 	4.117902e+00 	4.680416e+38 	
1.201901e+06 	1.032797e+04 	8.248979e+08 	4.161229e+00 	4.680405e+38 	
1.201910e+06 	1.022027e+04 	8.230155e+08 	4.205011e+00 	4.680395e+38 	
1.201918e+06 	1.011370e+04 	8.211384e+08 	4.249254e+00 	4.680385e+38 	
1.201927e+06 	1.000823e+04 	8.192667e+08 	4.293963e+00 	4.680375e+38 	
1.201935e+06 	9.903867e+03 	8.174002e+08 	4.339142e+00 	4.680364e+38 	
1.201944e+06 	9.800591e+03 	8.155391e+08 	4.384797e+00 	4.680354e+38 	
1.201952e+06 	9.698392e+03 	8.136833e+08 	4.430932e+00 	4.680344e+38 	
1.201961e+06 	9.597258e+03 	8.118327e+08 	4.477552e+00 	4.680333e+38 	
1.201969e+06 	9.497180e+03 	8.099873e+08 	4.524663e+00 	4.680323e+38 	
1.201978e+06 	9.398144e+03 	8.081472e+08 	4.572269e+00 	4.680313e+38 	
1.201986e+06 	9.300142e+03 	8.063123e+08 	4.620377e+00 	4.680302e+38 	
1.201995e+06 	9.203161e+03 	8.044826e+08 	4.668990e+00 	4.680292e+38 	
1.202003e+06 	9.107192e+03 	8.026581e+08 	4.718115e+00 	4.680282e+38 	
1.202012e+06 	9.012224e+03 	8.008389e+08 	4.767758e+00 	4.680271e+38 	
1.202020e+06 	8.918246e+03 	7.990248e+08 	4.817922e+00 	4.680261e+38 	
1.202029e+06 	8.825248e+03 	7.972159e+08 	4.868614e+00 	4.680250e+38 	
1.202037e+06 	8.733219e+03 	7.954121e+08 	4.919840e+00 	4.680240e+38 	
1.202045e+06 	8.642150e+03 	7.936135e+08 	4.971605e+00 	4.680229e+38 	
1.202054e+06 	8.552031e+03 	7.918199e+08 	5.023914e+00 	4.680219e+38 	
1.202062e+06 	8.462852e+03 	7.900314e+08 	5.076774e+00 	4.680208e+38 	
1.202071e+06 	8.374603e+03 	7.882481e+08 	5.130190e+00 	4.680198e+38 	
1.202079e+06 	8.287274e+03 	7.864698e+08 	5.184168e+00 	4.680187e+38 	
1.202088e+06 	8.200855e+03 	7.846966e+08 	5.238714e+00 	4.680177e+38 	
1.202096e+06 	8.115338e+03 	7.829285e+08 	5.293833e+00 	4.680166e+38 	
1.202105e+06 	8.030712e+03 	7.811655e+08 	5.349533e+00 	4.680155e+38 	
1.202113e+06 	7.946969e+03 	7.794074e+08 	5.405819e+00 	4.680145e+38 	
1.202122e+06 	7.864099e+03 	7.776544e+08 	5.462697e+00 	4.680134e+38 	
1.202130e+06 	7.782094e+03 	7.759064e+08 	5.520174e+00 	4.680123e+38 	
1.202138e+06 	7.700943e+03 	7.741633e+08 	5.578256e+00 	4.680113e+38 	
1.202147e+06 	7.620639e+03 	7.724252e+08 	5.636948e+00 	4.680102e+38 	
1.202155e+06 	7.541172e+03 	7.706921e+08 	5.696258e+00 	4.680091e+38 	
1.202164e+06 	7.462534e+03 	7.689640e+08 	5.756193e+00 	4.680080e+38 	
1.202172e+06 	7.384715e+03 	7.672408e+08 	5.816758e+00 	4.680070e+38 	
1.202181e+06 	7.307709e+03 	7.655226e+08 	5.877960e+00 	4.680059e+38 	
1.202189e+06 	7.231505e+03 	7.638092e+08 	5.939806e+00 	4.680048e+38 	
1.202197e+06 	7.156096e+03 	7.621008e+08 	6.002303e+00 	4.680037e+38 	
1.202206e+06 	7.081473e+03 	7.603973e+08 	6.065457e+00 	4.680026e+38 	
1.202214e+06 	7.007629e+03 	7.586986e+08 	6.129276e+00 	4.680015e+38 	
1.202223e+06 	6.934554e+03 	7.570048e+08 	6.193767e+00 	4.680004e+38 	
1.202231e+06 	6.862242e+03 	7.553158e+08 	6.258936e+00 	4.679993e+38 	
1.202240e+06 	6.790683e+03 	7.536316e+08 	6.324791e+00 	4.679983e+38 	
1.202248e+06 	6.719871e+03 	7.519523e+08 	6.391338e+00 	4.679972e+38 	
1.202256e+06 	6.649797e+03 	7.502778e+08 	6.458586e+00 	4.679961e+38 	
1.202265e+06 	6.580454e+03 	7.486082e+08 	6.526542e+00 	4.679950e+38 	
1.202273e+06 	6.511834e+03 	7.469434e+08 	6.595212e+00 	4.679938e+38 	
1.202282e+06 	6.443930e+03 	7.452833e+08 	6.664606e+00 	4.679927e+38 	
1.202290e+06 	6.376733e+03 	7.436280e+08 	6.734729e+00 	4.679916e+38 	
1.202298e+06 	6.310238e+03 	7.419774e+08 	6.805590e+00 	4.679905e+38 	
1.202307e+06 	6.244435e+03 	7.403316e+08 	6.877197e+00 	4.679894e+38 	
1.202315e+06 	6.179319e+03 	7.386905e+08 	6.949557e+00 	4.679883e+38 	
1.202324e+06 	6.114882e+03 	7.370541e+08 	7.022678e+00 	4.679872e+38 	
1.202332e+06 	6.051117e+03 	7.354224e+08 	7.096569e+00 	4.679861e+38 	
1.202340e+06 	5.988017e+03 	7.337955e+08 	7.171238e+00 	4.679849e+38 	
1.202349e+06 	5.925575e+03 	7.321733e+08 	7.246692e+00 	4.679838e+38 	
1.202357e+06 	5.863784e+03 	7.305557e+08 	7.322940e+00 	4.679827e+38 	
1.202366e+06 	5.802637e+03 	7.289427e+08 	7.399990e+00 	4.679816e+38 	
1.202374e+06 	5.742128e+03 	7.273345e+08 	7.477851e+00 	4.679804e+38 	
1.202382e+06 	5.682250e+03 	7.257308e+08 	7.556532e+00 	4.679793e+38 	
1.202391e+06 	5.622996e+03 	7.241317e+08 	7.636040e+00 	4.679781e+38 	
1.202399e+06 	5.564361e+03 	7.225373e+08 	7.716385e+00 	4.679770e+38 	
1.202407e+06 	5.506336e+03 	7.209474e+08 	7.797575e+00 	4.679759e+38 	
1.202416e+06 	5.448917e+03 	7.193622e+08 	7.879619e+00 	4.679747e+38 	
1.202424e+06 	5.392097e+03 	7.177816e+08 	7.962527e+00 	4.679736e+38 	
1.202433e+06 	5.335869e+03 	7.162056e+08 	8.046307e+00 	4.679724e+38 	
1.202441e+06 	5.280227e+03 	7.146341e+08 	8.130969e+00 	4.679713e+38 	
1.202449e+06 	5.225165e+03 	7.130671e+08 	8.216521e+00 	4.679701e+38 	
1.202458e+06 	5.170678e+03 	7.115047e+08 	8.302974e+00 	4.679690e+38 	
1.202466e+06 	5.116759e+03 	7.099467e+08 	8.390336e+00 	4.679678e+38 	
1.202475e+06 	5.063402e+03 	7.083933e+08 	8.478617e+00 	4.679666e+38 	
1.202483e+06 	5.010602e+03 	7.068443e+08 	8.567828e+00 	4.679655e+38 	
1.202491e+06 	4.958352e+03 	7.052998e+08 	8.657977e+00 	4.679643e+38 	
1.202500e+06 	4.906647e+03 	7.037599e+08 	8.749074e+00 	4.679631e+38 	
1.202508e+06 	4.855481e+03 	7.022244e+08 	8.841130e+00 	4.679620e+38 	
1.202516e+06 	4.804849e+03 	7.006934e+08 	8.934155e+00 	4.679608e+38 	
1.202525e+06 	4.754745e+03 	6.991669e+08 	9.028158e+00 	4.679596e+38 	
1.202533e+06 	4.705163e+03 	6.976447e+08 	9.123151e+00 	4.679584e+38 	
1.202542e+06 	4.656098e+03 	6.961270e+08 	9.219143e+00 	4.679572e+38 	
1.202550e+06 	4.607545e+03 	6.946136e+08 	9.316145e+00 	4.679561e+38 	
1.202558e+06 	4.559498e+03 	6.931047e+08 	9.414168e+00 	4.679549e+38 	
1.202567e+06 	4.511953e+03 	6.916001e+08 	9.513222e+00 	4.679537e+38 	
1.202575e+06 	4.464903e+03 	6.900999e+08 	9.613318e+00 	4.679525e+38 	
1.202583e+06 	4.418343e+03 	6.886041e+08 	9.714468e+00 	4.679513e+38 	
1.202592e+06 	4.372269e+03 	6.871127e+08 	9.816682e+00 	4.679501e+38 	
1.202600e+06 	4.326676e+03 	6.856256e+08 	9.919971e+00 	4.679489e+38 	
1.202608e+06 	4.281558e+03 	6.841428e+08 	1.002435e+01 	4.679477e+38 	
1.202617e+06 	4.236911e+03 	6.826643e+08 	1.012982e+01 	4.679465e+38 	
1.202625e+06 	4.192729e+03 	6.811902e+08 	1.023641e+01 	4.679453e+38 	
1.202634e+06 	4.149008e+03 	6.797203e+08 	1.034411e+01 	4.679440e+38 	
1.202642e+06 	4.105742e+03 	6.782547e+08 	1.045295e+01 	4.679428e+38 	
1.202650e+06 	4.062928e+03 	6.767934e+08 	1.056293e+01 	4.679416e+38 	
1.202659e+06 	4.020561e+03 	6.753363e+08 	1.067408e+01 	4.679404e+38 	
1.202667e+06 	3.978635e+03 	6.738835e+08 	1.078639e+01 	4.679392e+38 	
1.202675e+06 	3.937146e+03 	6.724350e+08 	1.089988e+01 	4.679379e+38 	
1.202684e+06 	3.896090e+03 	6.709908e+08 	1.101456e+01 	4.679367e+38 	
