r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.098550e+38
1.200254e+06 	6.206594e+04 	1.207249e+09 	5.517367e-01 	4.454728e+38 	
1.200263e+06 	6.141307e+04 	1.204223e+09 	5.575924e-01 	4.454722e+38 	
1.200273e+06 	6.076707e+04 	1.201207e+09 	5.635101e-01 	4.454716e+38 	
1.200282e+06 	6.012786e+04 	1.198198e+09 	5.694908e-01 	4.454709e+38 	
1.200291e+06 	5.949537e+04 	1.195198e+09 	5.755349e-01 	4.454703e+38 	
1.200300e+06 	5.886954e+04 	1.192206e+09 	5.816431e-01 	4.454697e+38 	
1.200310e+06 	5.825029e+04 	1.189222e+09 	5.878162e-01 	4.454690e+38 	
1.200319e+06 	5.763756e+04 	1.186247e+09 	5.940548e-01 	4.454684e+38 	
1.200328e+06 	5.703127e+04 	1.183280e+09 	6.003597e-01 	4.454678e+38 	
1.200337e+06 	5.643136e+04 	1.180321e+09 	6.067315e-01 	4.454671e+38 	
1.200347e+06 	5.583776e+04 	1.177370e+09 	6.131709e-01 	4.454665e+38 	
1.200356e+06 	5.525040e+04 	1.174428e+09 	6.196786e-01 	4.454659e+38 	
1.200365e+06 	5.466922e+04 	1.171493e+09 	6.262555e-01 	4.454652e+38 	
1.200374e+06 	5.409416e+04 	1.168567e+09 	6.329022e-01 	4.454646e+38 	
1.200383e+06 	5.352514e+04 	1.165648e+09 	6.396194e-01 	4.454640e+38 	
1.200392e+06 	5.296211e+04 	1.162738e+09 	6.464079e-01 	4.454633e+38 	
1.200401e+06 	5.240501e+04 	1.159836e+09 	6.532685e-01 	4.454627e+38 	
1.200411e+06 	5.185376e+04 	1.156942e+09 	6.602019e-01 	4.454621e+38 	
1.200420e+06 	5.130831e+04 	1.154056e+09 	6.672089e-01 	4.454614e+38 	
1.200429e+06 	5.076860e+04 	1.151178e+09 	6.742903e-01 	4.454608e+38 	
1.200438e+06 	5.023456e+04 	1.148307e+09 	6.814469e-01 	4.454602e+38 	
1.200447e+06 	4.970615e+04 	1.145445e+09 	6.886795e-01 	4.454595e+38 	
1.200456e+06 	4.918329e+04 	1.142591e+09 	6.959888e-01 	4.454589e+38 	
1.200465e+06 	4.866593e+04 	1.139744e+09 	7.033757e-01 	4.454583e+38 	
1.200474e+06 	4.815401e+04 	1.136906e+09 	7.108410e-01 	4.454576e+38 	
1.200483e+06 	4.764748e+04 	1.134075e+09 	7.183856e-01 	4.454570e+38 	
1.200492e+06 	4.714628e+04 	1.131252e+09 	7.260102e-01 	4.454563e+38 	
1.200501e+06 	4.665035e+04 	1.128437e+09 	7.337158e-01 	4.454557e+38 	
1.200510e+06 	4.615963e+04 	1.125630e+09 	7.415032e-01 	4.454551e+38 	
1.200519e+06 	4.567408e+04 	1.122830e+09 	7.493733e-01 	4.454544e+38 	
1.200528e+06 	4.519364e+04 	1.120038e+09 	7.573269e-01 	4.454538e+38 	
1.200537e+06 	4.471824e+04 	1.117254e+09 	7.653650e-01 	4.454532e+38 	
1.200546e+06 	4.424785e+04 	1.114478e+09 	7.734883e-01 	4.454525e+38 	
1.200555e+06 	4.378241e+04 	1.111709e+09 	7.816979e-01 	4.454519e+38 	
1.200564e+06 	4.332186e+04 	1.108948e+09 	7.899947e-01 	4.454513e+38 	
1.200573e+06 	4.286616e+04 	1.106195e+09 	7.983795e-01 	4.454506e+38 	
1.200582e+06 	4.241525e+04 	1.103449e+09 	8.068534e-01 	4.454500e+38 	
1.200591e+06 	4.196909e+04 	1.100711e+09 	8.154172e-01 	4.454494e+38 	
1.200600e+06 	4.152762e+04 	1.097980e+09 	8.240719e-01 	4.454487e+38 	
1.200609e+06 	4.109079e+04 	1.095257e+09 	8.328184e-01 	4.454481e+38 	
1.200617e+06 	4.065855e+04 	1.092542e+09 	8.416579e-01 	4.454475e+38 	
1.200626e+06 	4.023087e+04 	1.089834e+09 	8.505911e-01 	4.454468e+38 	
1.200635e+06 	3.980768e+04 	1.087133e+09 	8.596192e-01 	4.454462e+38 	
1.200644e+06 	3.938894e+04 	1.084440e+09 	8.687432e-01 	4.454455e+38 	
1.200653e+06 	3.897461e+04 	1.081755e+09 	8.779640e-01 	4.454449e+38 	
1.200662e+06 	3.856464e+04 	1.079077e+09 	8.872826e-01 	4.454443e+38 	
1.200671e+06 	3.815898e+04 	1.076406e+09 	8.967002e-01 	4.454436e+38 	
1.200679e+06 	3.775758e+04 	1.073743e+09 	9.062178e-01 	4.454430e+38 	
1.200688e+06 	3.736041e+04 	1.071087e+09 	9.158364e-01 	4.454424e+38 	
1.200697e+06 	3.696742e+04 	1.068439e+09 	9.255572e-01 	4.454417e+38 	
1.200706e+06 	3.657856e+04 	1.065798e+09 	9.353811e-01 	4.454411e+38 	
1.200715e+06 	3.619379e+04 	1.063164e+09 	9.453093e-01 	4.454404e+38 	
1.200723e+06 	3.581307e+04 	1.060537e+09 	9.553429e-01 	4.454398e+38 	
1.200732e+06 	3.543635e+04 	1.057918e+09 	9.654830e-01 	4.454392e+38 	
1.200741e+06 	3.506359e+04 	1.055306e+09 	9.757307e-01 	4.454385e+38 	
1.200750e+06 	3.469476e+04 	1.052702e+09 	9.860873e-01 	4.454379e+38 	
1.200758e+06 	3.432981e+04 	1.050104e+09 	9.965538e-01 	4.454373e+38 	
1.200767e+06 	3.396869e+04 	1.047514e+09 	1.007131e+00 	4.454366e+38 	
1.200776e+06 	3.361138e+04 	1.044931e+09 	1.017821e+00 	4.454360e+38 	
1.200784e+06 	3.325782e+04 	1.042355e+09 	1.028625e+00 	4.454353e+38 	
1.200793e+06 	3.290798e+04 	1.039786e+09 	1.039543e+00 	4.454347e+38 	
1.200802e+06 	3.256182e+04 	1.037224e+09 	1.050577e+00 	4.454341e+38 	
1.200811e+06 	3.221930e+04 	1.034670e+09 	1.061728e+00 	4.454334e+38 	
1.200819e+06 	3.188039e+04 	1.032123e+09 	1.072997e+00 	4.454328e+38 	
1.200828e+06 	3.154504e+04 	1.029582e+09 	1.084386e+00 	4.454321e+38 	
1.200837e+06 	3.121322e+04 	1.027049e+09 	1.095896e+00 	4.454315e+38 	
1.200845e+06 	3.088489e+04 	1.024523e+09 	1.107529e+00 	4.454308e+38 	
1.200854e+06 	3.056001e+04 	1.022003e+09 	1.119284e+00 	4.454302e+38 	
1.200863e+06 	3.023855e+04 	1.019491e+09 	1.131165e+00 	4.454296e+38 	
1.200871e+06 	2.992047e+04 	1.016986e+09 	1.143171e+00 	4.454289e+38 	
1.200880e+06 	2.960574e+04 	1.014488e+09 	1.155305e+00 	4.454283e+38 	
1.200888e+06 	2.929431e+04 	1.011996e+09 	1.167568e+00 	4.454276e+38 	
1.200897e+06 	2.898617e+04 	1.009512e+09 	1.179961e+00 	4.454270e+38 	
1.200906e+06 	2.868126e+04 	1.007034e+09 	1.192486e+00 	4.454263e+38 	
1.200914e+06 	2.837956e+04 	1.004564e+09 	1.205144e+00 	4.454257e+38 	
1.200923e+06 	2.808104e+04 	1.002100e+09 	1.217935e+00 	4.454251e+38 	
1.200931e+06 	2.778566e+04 	9.996432e+08 	1.230863e+00 	4.454244e+38 	
1.200940e+06 	2.749338e+04 	9.971930e+08 	1.243928e+00 	4.454238e+38 	
1.200948e+06 	2.720418e+04 	9.947497e+08 	1.257132e+00 	4.454231e+38 	
1.200957e+06 	2.691802e+04 	9.923132e+08 	1.270476e+00 	4.454225e+38 	
1.200965e+06 	2.663487e+04 	9.898835e+08 	1.283961e+00 	4.454218e+38 	
1.200974e+06 	2.635469e+04 	9.874606e+08 	1.297590e+00 	4.454212e+38 	
1.200982e+06 	2.607747e+04 	9.850445e+08 	1.311363e+00 	4.454205e+38 	
1.200991e+06 	2.580316e+04 	9.826351e+08 	1.325283e+00 	4.454199e+38 	
1.200999e+06 	2.553174e+04 	9.802323e+08 	1.339350e+00 	4.454192e+38 	
1.201008e+06 	2.526317e+04 	9.778363e+08 	1.353567e+00 	4.454186e+38 	
1.201016e+06 	2.499743e+04 	9.754469e+08 	1.367935e+00 	4.454179e+38 	
1.201025e+06 	2.473448e+04 	9.730642e+08 	1.382455e+00 	4.454173e+38 	
1.201033e+06 	2.447430e+04 	9.706880e+08 	1.397129e+00 	4.454166e+38 	
1.201042e+06 	2.421685e+04 	9.683185e+08 	1.411959e+00 	4.454160e+38 	
1.201050e+06 	2.396211e+04 	9.659557e+08 	1.426947e+00 	4.454153e+38 	
1.201059e+06 	2.371006e+04 	9.635994e+08 	1.442093e+00 	4.454147e+38 	
1.201067e+06 	2.346065e+04 	9.612497e+08 	1.457401e+00 	4.454140e+38 	
1.201076e+06 	2.321387e+04 	9.589066e+08 	1.472871e+00 	4.454134e+38 	
1.201084e+06 	2.296968e+04 	9.565700e+08 	1.488505e+00 	4.454127e+38 	
1.201092e+06 	2.272807e+04 	9.542398e+08 	1.504305e+00 	4.454121e+38 	
1.201101e+06 	2.248899e+04 	9.519161e+08 	1.520273e+00 	4.454114e+38 	
1.201109e+06 	2.225243e+04 	9.495989e+08 	1.536410e+00 	4.454108e+38 	
1.201118e+06 	2.201835e+04 	9.472882e+08 	1.552719e+00 	4.454101e+38 	
1.201126e+06 	2.178674e+04 	9.449840e+08 	1.569201e+00 	4.454095e+38 	
1.201134e+06 	2.155757e+04 	9.426862e+08 	1.585858e+00 	4.454088e+38 	
1.201143e+06 	2.133081e+04 	9.403948e+08 	1.602691e+00 	4.454082e+38 	
1.201151e+06 	2.110643e+04 	9.381099e+08 	1.619704e+00 	4.454075e+38 	
1.201160e+06 	2.088441e+04 	9.358313e+08 	1.636897e+00 	4.454069e+38 	
1.201168e+06 	2.066473e+04 	9.335590e+08 	1.654272e+00 	4.454062e+38 	
1.201176e+06 	2.044735e+04 	9.312930e+08 	1.671832e+00 	4.454056e+38 	
1.201185e+06 	2.023227e+04 	9.290334e+08 	1.689579e+00 	4.454049e+38 	
1.201193e+06 	2.001945e+04 	9.267800e+08 	1.707513e+00 	4.454042e+38 	
1.201201e+06 	1.980886e+04 	9.245330e+08 	1.725639e+00 	4.454036e+38 	
1.201210e+06 	1.960049e+04 	9.222923e+08 	1.743956e+00 	4.454029e+38 	
1.201218e+06 	1.939431e+04 	9.200579e+08 	1.762468e+00 	4.454023e+38 	
1.201226e+06 	1.919031e+04 	9.178297e+08 	1.781177e+00 	4.454016e+38 	
1.201234e+06 	1.898844e+04 	9.156077e+08 	1.800084e+00 	4.454009e+38 	
1.201243e+06 	1.878870e+04 	9.133920e+08 	1.819192e+00 	4.454003e+38 	
1.201251e+06 	1.859107e+04 	9.111824e+08 	1.838503e+00 	4.453996e+38 	
1.201259e+06 	1.839551e+04 	9.089789e+08 	1.858019e+00 	4.453990e+38 	
1.201268e+06 	1.820200e+04 	9.067817e+08 	1.877742e+00 	4.453983e+38 	
1.201276e+06 	1.801054e+04 	9.045905e+08 	1.897674e+00 	4.453976e+38 	
1.201284e+06 	1.782109e+04 	9.024055e+08 	1.917818e+00 	4.453970e+38 	
1.201292e+06 	1.763363e+04 	9.002267e+08 	1.938176e+00 	4.453963e+38 	
1.201301e+06 	1.744814e+04 	8.980540e+08 	1.958750e+00 	4.453957e+38 	
1.201309e+06 	1.726460e+04 	8.958873e+08 	1.979542e+00 	4.453950e+38 	
1.201317e+06 	1.708299e+04 	8.937267e+08 	2.000555e+00 	4.453943e+38 	
1.201325e+06 	1.690330e+04 	8.915722e+08 	2.021791e+00 	4.453937e+38 	
1.201333e+06 	1.672549e+04 	8.894236e+08 	2.043253e+00 	4.453930e+38 	
1.201342e+06 	1.654956e+04 	8.872810e+08 	2.064942e+00 	4.453923e+38 	
1.201350e+06 	1.637547e+04 	8.851445e+08 	2.086862e+00 	4.453917e+38 	
1.201358e+06 	1.620322e+04 	8.830139e+08 	2.109015e+00 	4.453910e+38 	
1.201366e+06 	1.603278e+04 	8.808893e+08 	2.131402e+00 	4.453903e+38 	
1.201374e+06 	1.586413e+04 	8.787707e+08 	2.154028e+00 	4.453897e+38 	
1.201383e+06 	1.569726e+04 	8.766581e+08 	2.176893e+00 	4.453890e+38 	
1.201391e+06 	1.553214e+04 	8.745514e+08 	2.200001e+00 	4.453883e+38 	
1.201399e+06 	1.536875e+04 	8.724505e+08 	2.223355e+00 	4.453876e+38 	
1.201407e+06 	1.520709e+04 	8.703556e+08 	2.246957e+00 	4.453870e+38 	
1.201415e+06 	1.504713e+04 	8.682665e+08 	2.270809e+00 	4.453863e+38 	
1.201423e+06 	1.488885e+04 	8.661832e+08 	2.294914e+00 	4.453856e+38 	
1.201432e+06 	1.473223e+04 	8.641058e+08 	2.319275e+00 	4.453850e+38 	
1.201440e+06 	1.457726e+04 	8.620342e+08 	2.343895e+00 	4.453843e+38 	
1.201448e+06 	1.442392e+04 	8.599685e+08 	2.368776e+00 	4.453836e+38 	
1.201456e+06 	1.427220e+04 	8.579086e+08 	2.393922e+00 	4.453829e+38 	
1.201464e+06 	1.412207e+04 	8.558545e+08 	2.419334e+00 	4.453823e+38 	
1.201472e+06 	1.397352e+04 	8.538061e+08 	2.445016e+00 	4.453816e+38 	
1.201480e+06 	1.382653e+04 	8.517635e+08 	2.470971e+00 	4.453809e+38 	
1.201488e+06 	1.368109e+04 	8.497266e+08 	2.497201e+00 	4.453802e+38 	
1.201497e+06 	1.353718e+04 	8.476954e+08 	2.523710e+00 	4.453795e+38 	
1.201505e+06 	1.339478e+04 	8.456699e+08 	2.550500e+00 	4.453789e+38 	
1.201513e+06 	1.325388e+04 	8.436501e+08 	2.577575e+00 	4.453782e+38 	
1.201521e+06 	1.311447e+04 	8.416360e+08 	2.604937e+00 	4.453775e+38 	
1.201529e+06 	1.297652e+04 	8.396276e+08 	2.632589e+00 	4.453768e+38 	
1.201537e+06 	1.284002e+04 	8.376248e+08 	2.660535e+00 	4.453761e+38 	
1.201545e+06 	1.270495e+04 	8.356277e+08 	2.688778e+00 	4.453755e+38 	
1.201553e+06 	1.257131e+04 	8.336362e+08 	2.717321e+00 	4.453748e+38 	
1.201561e+06 	1.243907e+04 	8.316503e+08 	2.746166e+00 	4.453741e+38 	
1.201569e+06 	1.230822e+04 	8.296699e+08 	2.775318e+00 	4.453734e+38 	
1.201577e+06 	1.217875e+04 	8.276951e+08 	2.804780e+00 	4.453727e+38 	
1.201585e+06 	1.205065e+04 	8.257258e+08 	2.834554e+00 	4.453720e+38 	
1.201593e+06 	1.192389e+04 	8.237621e+08 	2.864644e+00 	4.453714e+38 	
1.201601e+06 	1.179846e+04 	8.218040e+08 	2.895054e+00 	4.453707e+38 	
1.201609e+06 	1.167435e+04 	8.198514e+08 	2.925786e+00 	4.453700e+38 	
1.201617e+06 	1.155155e+04 	8.179043e+08 	2.956845e+00 	4.453693e+38 	
1.201625e+06 	1.143004e+04 	8.159627e+08 	2.988234e+00 	4.453686e+38 	
1.201633e+06 	1.130981e+04 	8.140266e+08 	3.019956e+00 	4.453679e+38 	
1.201641e+06 	1.119084e+04 	8.120959e+08 	3.052014e+00 	4.453672e+38 	
1.201649e+06 	1.107312e+04 	8.101706e+08 	3.084413e+00 	4.453665e+38 	
1.201657e+06 	1.095664e+04 	8.082507e+08 	3.117156e+00 	4.453658e+38 	
1.201665e+06 	1.084139e+04 	8.063363e+08 	3.150247e+00 	4.453651e+38 	
1.201673e+06 	1.072735e+04 	8.044273e+08 	3.183688e+00 	4.453644e+38 	
1.201681e+06 	1.061451e+04 	8.025237e+08 	3.217485e+00 	4.453638e+38 	
1.201689e+06 	1.050286e+04 	8.006255e+08 	3.251641e+00 	4.453631e+38 	
1.201697e+06 	1.039238e+04 	7.987326e+08 	3.286159e+00 	4.453624e+38 	
1.201705e+06 	1.028306e+04 	7.968451e+08 	3.321044e+00 	4.453617e+38 	
1.201713e+06 	1.017489e+04 	7.949629e+08 	3.356299e+00 	4.453610e+38 	
1.201721e+06 	1.006786e+04 	7.930860e+08 	3.391928e+00 	4.453603e+38 	
1.201729e+06 	9.961958e+03 	7.912143e+08 	3.427936e+00 	4.453596e+38 	
1.201737e+06 	9.857168e+03 	7.893480e+08 	3.464326e+00 	4.453589e+38 	
1.201745e+06 	9.753481e+03 	7.874869e+08 	3.501102e+00 	4.453582e+38 	
1.201753e+06 	9.650884e+03 	7.856311e+08 	3.538269e+00 	4.453575e+38 	
1.201761e+06 	9.549367e+03 	7.837807e+08 	3.575830e+00 	4.453567e+38 	
1.201769e+06 	9.448917e+03 	7.819354e+08 	3.613790e+00 	4.453560e+38 	
1.201777e+06 	9.349524e+03 	7.800954e+08 	3.652153e+00 	4.453553e+38 	
1.201784e+06 	9.251176e+03 	7.782605e+08 	3.690924e+00 	4.453546e+38 	
1.201792e+06 	9.153863e+03 	7.764309e+08 	3.730105e+00 	4.453539e+38 	
1.201800e+06 	9.057574e+03 	7.746064e+08 	3.769703e+00 	4.453532e+38 	
1.201808e+06 	8.962297e+03 	7.727870e+08 	3.809722e+00 	4.453525e+38 	
1.201816e+06 	8.868023e+03 	7.709728e+08 	3.850165e+00 	4.453518e+38 	
1.201824e+06 	8.774740e+03 	7.691638e+08 	3.891037e+00 	4.453511e+38 	
1.201832e+06 	8.682439e+03 	7.673599e+08 	3.932344e+00 	4.453504e+38 	
1.201840e+06 	8.591109e+03 	7.655612e+08 	3.974089e+00 	4.453497e+38 	
1.201848e+06 	8.500739e+03 	7.637675e+08 	4.016277e+00 	4.453489e+38 	
1.201855e+06 	8.411320e+03 	7.619789e+08 	4.058913e+00 	4.453482e+38 	
1.201863e+06 	8.322841e+03 	7.601954e+08 	4.102002e+00 	4.453475e+38 	
1.201871e+06 	8.235293e+03 	7.584169e+08 	4.145548e+00 	4.453468e+38 	
1.201879e+06 	8.148666e+03 	7.566434e+08 	4.189556e+00 	4.453461e+38 	
1.201887e+06 	8.062951e+03 	7.548750e+08 	4.234032e+00 	4.453454e+38 	
1.201895e+06 	7.978136e+03 	7.531116e+08 	4.278980e+00 	4.453446e+38 	
1.201903e+06 	7.894215e+03 	7.513533e+08 	4.324405e+00 	4.453439e+38 	
1.201910e+06 	7.811175e+03 	7.496000e+08 	4.370312e+00 	4.453432e+38 	
1.201918e+06 	7.729010e+03 	7.478516e+08 	4.416707e+00 	4.453425e+38 	
1.201926e+06 	7.647708e+03 	7.461082e+08 	4.463594e+00 	4.453417e+38 	
1.201934e+06 	7.567262e+03 	7.443698e+08 	4.510979e+00 	4.453410e+38 	
1.201942e+06 	7.487662e+03 	7.426362e+08 	4.558867e+00 	4.453403e+38 	
1.201950e+06 	7.408900e+03 	7.409076e+08 	4.607264e+00 	4.453396e+38 	
1.201957e+06 	7.330966e+03 	7.391839e+08 	4.656174e+00 	4.453388e+38 	
1.201965e+06 	7.253851e+03 	7.374651e+08 	4.705604e+00 	4.453381e+38 	
1.201973e+06 	7.177548e+03 	7.357512e+08 	4.755558e+00 	4.453374e+38 	
1.201981e+06 	7.102047e+03 	7.340422e+08 	4.806043e+00 	4.453366e+38 	
1.201989e+06 	7.027341e+03 	7.323382e+08 	4.857063e+00 	4.453359e+38 	
1.201997e+06 	6.953421e+03 	7.306389e+08 	4.908626e+00 	4.453352e+38 	
1.202004e+06 	6.880278e+03 	7.289445e+08 	4.960735e+00 	4.453344e+38 	
1.202012e+06 	6.807904e+03 	7.272549e+08 	5.013398e+00 	4.453337e+38 	
1.202020e+06 	6.736292e+03 	7.255701e+08 	5.066620e+00 	4.453330e+38 	
1.202028e+06 	6.665433e+03 	7.238901e+08 	5.120408e+00 	4.453322e+38 	
1.202036e+06 	6.595319e+03 	7.222148e+08 	5.174766e+00 	4.453315e+38 	
1.202043e+06 	6.525943e+03 	7.205444e+08 	5.229701e+00 	4.453307e+38 	
1.202051e+06 	6.457297e+03 	7.188787e+08 	5.285219e+00 	4.453300e+38 	
1.202059e+06 	6.389373e+03 	7.172179e+08 	5.341327e+00 	4.453293e+38 	
1.202067e+06 	6.322163e+03 	7.155617e+08 	5.398031e+00 	4.453285e+38 	
1.202074e+06 	6.255660e+03 	7.139103e+08 	5.455336e+00 	4.453278e+38 	
1.202082e+06 	6.189857e+03 	7.122636e+08 	5.513250e+00 	4.453270e+38 	
1.202090e+06 	6.124746e+03 	7.106216e+08 	5.571779e+00 	4.453263e+38 	
1.202098e+06 	6.060320e+03 	7.089843e+08 	5.630929e+00 	4.453255e+38 	
1.202106e+06 	5.996571e+03 	7.073516e+08 	5.690707e+00 	4.453248e+38 	
1.202113e+06 	5.933493e+03 	7.057236e+08 	5.751120e+00 	4.453240e+38 	
1.202121e+06 	5.871079e+03 	7.041003e+08 	5.812174e+00 	4.453233e+38 	
1.202129e+06 	5.809321e+03 	7.024816e+08 	5.873876e+00 	4.453225e+38 	
1.202137e+06 	5.748213e+03 	7.008676e+08 	5.936234e+00 	4.453218e+38 	
1.202144e+06 	5.687748e+03 	6.992582e+08 	5.999253e+00 	4.453210e+38 	
1.202152e+06 	5.627918e+03 	6.976535e+08 	6.062942e+00 	4.453202e+38 	
1.202160e+06 	5.568718e+03 	6.960533e+08 	6.127306e+00 	4.453195e+38 	
1.202168e+06 	5.510141e+03 	6.944576e+08 	6.192354e+00 	4.453187e+38 	
1.202175e+06 	5.452180e+03 	6.928666e+08 	6.258093e+00 	4.453180e+38 	
1.202183e+06 	5.394829e+03 	6.912801e+08 	6.324529e+00 	4.453172e+38 	
1.202191e+06 	5.338080e+03 	6.896981e+08 	6.391671e+00 	4.453164e+38 	
1.202199e+06 	5.281929e+03 	6.881207e+08 	6.459525e+00 	4.453157e+38 	
1.202206e+06 	5.226369e+03 	6.865478e+08 	6.528100e+00 	4.453149e+38 	
1.202214e+06 	5.171393e+03 	6.849795e+08 	6.597403e+00 	4.453141e+38 	
1.202222e+06 	5.116995e+03 	6.834157e+08 	6.667442e+00 	4.453134e+38 	
1.202229e+06 	5.063169e+03 	6.818563e+08 	6.738224e+00 	4.453126e+38 	
1.202237e+06 	5.009910e+03 	6.803014e+08 	6.809758e+00 	4.453118e+38 	
1.202245e+06 	4.957211e+03 	6.787510e+08 	6.882051e+00 	4.453110e+38 	
1.202253e+06 	4.905066e+03 	6.772050e+08 	6.955112e+00 	4.453103e+38 	
1.202260e+06 	4.853469e+03 	6.756634e+08 	7.028948e+00 	4.453095e+38 	
1.202268e+06 	4.802416e+03 	6.741263e+08 	7.103568e+00 	4.453087e+38 	
1.202276e+06 	4.751899e+03 	6.725937e+08 	7.178981e+00 	4.453079e+38 	
1.202283e+06 	4.701914e+03 	6.710655e+08 	7.255194e+00 	4.453071e+38 	
1.202291e+06 	4.652455e+03 	6.695416e+08 	7.332216e+00 	4.453064e+38 	
1.202299e+06 	4.603516e+03 	6.680222e+08 	7.410056e+00 	4.453056e+38 	
1.202307e+06 	4.555091e+03 	6.665071e+08 	7.488722e+00 	4.453048e+38 	
1.202314e+06 	4.507176e+03 	6.649964e+08 	7.568224e+00 	4.453040e+38 	
1.202322e+06 	4.459765e+03 	6.634900e+08 	7.648569e+00 	4.453032e+38 	
1.202330e+06 	4.412853e+03 	6.619880e+08 	7.729768e+00 	4.453024e+38 	
1.202337e+06 	4.366434e+03 	6.604902e+08 	7.811828e+00 	4.453016e+38 	
1.202345e+06 	4.320504e+03 	6.589968e+08 	7.894760e+00 	4.453008e+38 	
1.202353e+06 	4.275057e+03 	6.575078e+08 	7.978572e+00 	4.453000e+38 	
1.202360e+06 	4.230087e+03 	6.560231e+08 	8.063274e+00 	4.452992e+38 	
1.202368e+06 	4.185591e+03 	6.545426e+08 	8.148875e+00 	4.452984e+38 	
1.202376e+06 	4.141563e+03 	6.530664e+08 	8.235385e+00 	4.452976e+38 	
1.202384e+06 	4.097998e+03 	6.515945e+08 	8.322813e+00 	4.452968e+38 	
1.202391e+06 	4.054891e+03 	6.501268e+08 	8.411170e+00 	4.452960e+38 	
1.202399e+06 	4.012238e+03 	6.486634e+08 	8.500464e+00 	4.452952e+38 	
