r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.959459e+39
1.200414e+06 	3.821358e+04 	1.379980e+09 	3.178607e+00 	6.656186e+38 	
1.200428e+06 	3.782718e+04 	1.377248e+09 	3.210987e+00 	6.656119e+38 	
1.200443e+06 	3.744469e+04 	1.374523e+09 	3.243696e+00 	6.656052e+38 	
1.200458e+06 	3.706606e+04 	1.371807e+09 	3.276738e+00 	6.655985e+38 	
1.200473e+06 	3.669127e+04 	1.369098e+09 	3.310117e+00 	6.655917e+38 	
1.200488e+06 	3.632026e+04 	1.366397e+09 	3.343836e+00 	6.655849e+38 	
1.200502e+06 	3.595301e+04 	1.363704e+09 	3.377898e+00 	6.655781e+38 	
1.200517e+06 	3.558947e+04 	1.361018e+09 	3.412308e+00 	6.655713e+38 	
1.200532e+06 	3.522961e+04 	1.358341e+09 	3.447068e+00 	6.655645e+38 	
1.200547e+06 	3.487338e+04 	1.355671e+09 	3.482181e+00 	6.655576e+38 	
1.200562e+06 	3.452076e+04 	1.353009e+09 	3.517653e+00 	6.655508e+38 	
1.200576e+06 	3.417170e+04 	1.350355e+09 	3.553486e+00 	6.655439e+38 	
1.200591e+06 	3.382617e+04 	1.347708e+09 	3.589684e+00 	6.655370e+38 	
1.200606e+06 	3.348414e+04 	1.345069e+09 	3.626250e+00 	6.655300e+38 	
1.200621e+06 	3.314556e+04 	1.342438e+09 	3.663189e+00 	6.655231e+38 	
1.200636e+06 	3.281041e+04 	1.339814e+09 	3.700505e+00 	6.655161e+38 	
1.200650e+06 	3.247864e+04 	1.337199e+09 	3.738200e+00 	6.655091e+38 	
1.200665e+06 	3.215023e+04 	1.334590e+09 	3.776280e+00 	6.655021e+38 	
1.200680e+06 	3.182515e+04 	1.331990e+09 	3.814747e+00 	6.654951e+38 	
1.200695e+06 	3.150334e+04 	1.329396e+09 	3.853606e+00 	6.654880e+38 	
1.200710e+06 	3.118480e+04 	1.326811e+09 	3.892861e+00 	6.654809e+38 	
1.200725e+06 	3.086947e+04 	1.324233e+09 	3.932516e+00 	6.654738e+38 	
1.200740e+06 	3.055733e+04 	1.321662e+09 	3.972574e+00 	6.654667e+38 	
1.200754e+06 	3.024835e+04 	1.319099e+09 	4.013041e+00 	6.654595e+38 	
1.200769e+06 	2.994249e+04 	1.316544e+09 	4.053920e+00 	6.654524e+38 	
1.200784e+06 	2.963973e+04 	1.313996e+09 	4.095215e+00 	6.654452e+38 	
1.200799e+06 	2.934003e+04 	1.311455e+09 	4.136931e+00 	6.654380e+38 	
1.200814e+06 	2.904335e+04 	1.308922e+09 	4.179072e+00 	6.654307e+38 	
1.200829e+06 	2.874968e+04 	1.306396e+09 	4.221642e+00 	6.654235e+38 	
1.200844e+06 	2.845898e+04 	1.303878e+09 	4.264646e+00 	6.654162e+38 	
1.200859e+06 	2.817121e+04 	1.301367e+09 	4.308087e+00 	6.654089e+38 	
1.200873e+06 	2.788636e+04 	1.298863e+09 	4.351971e+00 	6.654016e+38 	
1.200888e+06 	2.760439e+04 	1.296367e+09 	4.396302e+00 	6.653942e+38 	
1.200903e+06 	2.732526e+04 	1.293878e+09 	4.441085e+00 	6.653868e+38 	
1.200918e+06 	2.704896e+04 	1.291396e+09 	4.486324e+00 	6.653794e+38 	
1.200933e+06 	2.677546e+04 	1.288921e+09 	4.532023e+00 	6.653720e+38 	
1.200948e+06 	2.650471e+04 	1.286454e+09 	4.578189e+00 	6.653646e+38 	
1.200963e+06 	2.623671e+04 	1.283994e+09 	4.624824e+00 	6.653571e+38 	
1.200978e+06 	2.597142e+04 	1.281541e+09 	4.671934e+00 	6.653496e+38 	
1.200993e+06 	2.570881e+04 	1.279096e+09 	4.719524e+00 	6.653421e+38 	
1.201008e+06 	2.544885e+04 	1.276658e+09 	4.767599e+00 	6.653345e+38 	
1.201023e+06 	2.519152e+04 	1.274226e+09 	4.816164e+00 	6.653270e+38 	
1.201038e+06 	2.493680e+04 	1.271803e+09 	4.865223e+00 	6.653194e+38 	
1.201052e+06 	2.468465e+04 	1.269386e+09 	4.914781e+00 	6.653118e+38 	
1.201067e+06 	2.443505e+04 	1.266976e+09 	4.964845e+00 	6.653041e+38 	
1.201082e+06 	2.418797e+04 	1.264573e+09 	5.015419e+00 	6.652965e+38 	
1.201097e+06 	2.394340e+04 	1.262178e+09 	5.066507e+00 	6.652888e+38 	
1.201112e+06 	2.370129e+04 	1.259789e+09 	5.118116e+00 	6.652810e+38 	
1.201127e+06 	2.346164e+04 	1.257408e+09 	5.170251e+00 	6.652733e+38 	
1.201142e+06 	2.322440e+04 	1.255033e+09 	5.222916e+00 	6.652655e+38 	
1.201157e+06 	2.298957e+04 	1.252666e+09 	5.276118e+00 	6.652577e+38 	
1.201172e+06 	2.275711e+04 	1.250305e+09 	5.329862e+00 	6.652499e+38 	
1.201187e+06 	2.252700e+04 	1.247952e+09 	5.384153e+00 	6.652420e+38 	
1.201202e+06 	2.229922e+04 	1.245605e+09 	5.438998e+00 	6.652342e+38 	
1.201217e+06 	2.207374e+04 	1.243266e+09 	5.494400e+00 	6.652263e+38 	
1.201232e+06 	2.185054e+04 	1.240933e+09 	5.550367e+00 	6.652183e+38 	
1.201247e+06 	2.162959e+04 	1.238607e+09 	5.606904e+00 	6.652104e+38 	
1.201262e+06 	2.141089e+04 	1.236289e+09 	5.664017e+00 	6.652024e+38 	
1.201278e+06 	2.119439e+04 	1.233977e+09 	5.721712e+00 	6.651943e+38 	
1.201293e+06 	2.098008e+04 	1.231671e+09 	5.779994e+00 	6.651863e+38 	
1.201308e+06 	2.076794e+04 	1.229373e+09 	5.838870e+00 	6.651782e+38 	
1.201323e+06 	2.055794e+04 	1.227082e+09 	5.898345e+00 	6.651701e+38 	
1.201338e+06 	2.035007e+04 	1.224797e+09 	5.958426e+00 	6.651620e+38 	
1.201353e+06 	2.014430e+04 	1.222519e+09 	6.019119e+00 	6.651538e+38 	
1.201368e+06 	1.994061e+04 	1.220248e+09 	6.080431e+00 	6.651457e+38 	
1.201383e+06 	1.973898e+04 	1.217984e+09 	6.142366e+00 	6.651374e+38 	
1.201398e+06 	1.953939e+04 	1.215726e+09 	6.204933e+00 	6.651292e+38 	
1.201413e+06 	1.934182e+04 	1.213475e+09 	6.268136e+00 	6.651209e+38 	
1.201428e+06 	1.914624e+04 	1.211231e+09 	6.331984e+00 	6.651126e+38 	
1.201444e+06 	1.895264e+04 	1.208994e+09 	6.396481e+00 	6.651043e+38 	
1.201459e+06 	1.876100e+04 	1.206763e+09 	6.461636e+00 	6.650959e+38 	
1.201474e+06 	1.857130e+04 	1.204539e+09 	6.527454e+00 	6.650875e+38 	
1.201489e+06 	1.838352e+04 	1.202321e+09 	6.593942e+00 	6.650791e+38 	
1.201504e+06 	1.819763e+04 	1.200110e+09 	6.661107e+00 	6.650706e+38 	
1.201519e+06 	1.801362e+04 	1.197906e+09 	6.728957e+00 	6.650621e+38 	
1.201535e+06 	1.783148e+04 	1.195708e+09 	6.797497e+00 	6.650536e+38 	
1.201550e+06 	1.765118e+04 	1.193517e+09 	6.866736e+00 	6.650451e+38 	
1.201565e+06 	1.747270e+04 	1.191332e+09 	6.936679e+00 	6.650365e+38 	
1.201580e+06 	1.729602e+04 	1.189154e+09 	7.007335e+00 	6.650279e+38 	
1.201596e+06 	1.712113e+04 	1.186982e+09 	7.078711e+00 	6.650192e+38 	
1.201611e+06 	1.694801e+04 	1.184817e+09 	7.150813e+00 	6.650106e+38 	
1.201626e+06 	1.677664e+04 	1.182658e+09 	7.223650e+00 	6.650018e+38 	
1.201641e+06 	1.660700e+04 	1.180506e+09 	7.297228e+00 	6.649931e+38 	
1.201657e+06 	1.643908e+04 	1.178360e+09 	7.371556e+00 	6.649843e+38 	
1.201672e+06 	1.627285e+04 	1.176221e+09 	7.446641e+00 	6.649755e+38 	
1.201687e+06 	1.610831e+04 	1.174088e+09 	7.522490e+00 	6.649667e+38 	
1.201702e+06 	1.594543e+04 	1.171962e+09 	7.599112e+00 	6.649578e+38 	
1.201718e+06 	1.578420e+04 	1.169842e+09 	7.676514e+00 	6.649489e+38 	
1.201733e+06 	1.562460e+04 	1.167728e+09 	7.754705e+00 	6.649399e+38 	
1.201748e+06 	1.546661e+04 	1.165620e+09 	7.833691e+00 	6.649310e+38 	
1.201764e+06 	1.531022e+04 	1.163519e+09 	7.913482e+00 	6.649220e+38 	
1.201779e+06 	1.515541e+04 	1.161425e+09 	7.994086e+00 	6.649129e+38 	
1.201794e+06 	1.500216e+04 	1.159336e+09 	8.075510e+00 	6.649038e+38 	
1.201810e+06 	1.485047e+04 	1.157254e+09 	8.157764e+00 	6.648947e+38 	
1.201825e+06 	1.470031e+04 	1.155178e+09 	8.240855e+00 	6.648856e+38 	
1.201841e+06 	1.455166e+04 	1.153109e+09 	8.324792e+00 	6.648764e+38 	
1.201856e+06 	1.440452e+04 	1.151045e+09 	8.409584e+00 	6.648671e+38 	
1.201871e+06 	1.425887e+04 	1.148988e+09 	8.495240e+00 	6.648579e+38 	
1.201887e+06 	1.411469e+04 	1.146937e+09 	8.581768e+00 	6.648486e+38 	
1.201902e+06 	1.397197e+04 	1.144892e+09 	8.669177e+00 	6.648393e+38 	
1.201918e+06 	1.383069e+04 	1.142853e+09 	8.757476e+00 	6.648299e+38 	
1.201933e+06 	1.369084e+04 	1.140821e+09 	8.846674e+00 	6.648205e+38 	
1.201949e+06 	1.355241e+04 	1.138795e+09 	8.936780e+00 	6.648110e+38 	
1.201964e+06 	1.341537e+04 	1.136774e+09 	9.027805e+00 	6.648016e+38 	
1.201980e+06 	1.327972e+04 	1.134760e+09 	9.119756e+00 	6.647920e+38 	
1.201995e+06 	1.314544e+04 	1.132752e+09 	9.212643e+00 	6.647825e+38 	
1.202011e+06 	1.301252e+04 	1.130750e+09 	9.306476e+00 	6.647729e+38 	
1.202026e+06 	1.288095e+04 	1.128755e+09 	9.401265e+00 	6.647633e+38 	
1.202042e+06 	1.275070e+04 	1.126765e+09 	9.497019e+00 	6.647536e+38 	
1.202057e+06 	1.262177e+04 	1.124781e+09 	9.593748e+00 	6.647439e+38 	
1.202073e+06 	1.249415e+04 	1.122803e+09 	9.691462e+00 	6.647341e+38 	
1.202089e+06 	1.236781e+04 	1.120831e+09 	9.790171e+00 	6.647243e+38 	
1.202104e+06 	1.224275e+04 	1.118865e+09 	9.889885e+00 	6.647145e+38 	
1.202120e+06 	1.211896e+04 	1.116905e+09 	9.990614e+00 	6.647046e+38 	
1.202136e+06 	1.199642e+04 	1.114952e+09 	1.009237e+01 	6.646947e+38 	
1.202151e+06 	1.187512e+04 	1.113004e+09 	1.019516e+01 	6.646848e+38 	
1.202167e+06 	1.175504e+04 	1.111062e+09 	1.029900e+01 	6.646748e+38 	
1.202183e+06 	1.163618e+04 	1.109125e+09 	1.040389e+01 	6.646647e+38 	
1.202198e+06 	1.151852e+04 	1.107195e+09 	1.050986e+01 	6.646546e+38 	
1.202214e+06 	1.140205e+04 	1.105271e+09 	1.061690e+01 	6.646445e+38 	
1.202230e+06 	1.128676e+04 	1.103352e+09 	1.072503e+01 	6.646344e+38 	
1.202245e+06 	1.117263e+04 	1.101439e+09 	1.083426e+01 	6.646242e+38 	
1.202261e+06 	1.105966e+04 	1.099532e+09 	1.094461e+01 	6.646139e+38 	
1.202277e+06 	1.094783e+04 	1.097631e+09 	1.105608e+01 	6.646036e+38 	
1.202293e+06 	1.083713e+04 	1.095736e+09 	1.116868e+01 	6.645933e+38 	
1.202308e+06 	1.072755e+04 	1.093847e+09 	1.128243e+01 	6.645829e+38 	
1.202324e+06 	1.061908e+04 	1.091963e+09 	1.139734e+01 	6.645725e+38 	
1.202340e+06 	1.051170e+04 	1.090085e+09 	1.151342e+01 	6.645620e+38 	
1.202356e+06 	1.040541e+04 	1.088213e+09 	1.163068e+01 	6.645515e+38 	
1.202372e+06 	1.030020e+04 	1.086346e+09 	1.174913e+01 	6.645410e+38 	
1.202388e+06 	1.019605e+04 	1.084485e+09 	1.186880e+01 	6.645304e+38 	
1.202404e+06 	1.009295e+04 	1.082630e+09 	1.198967e+01 	6.645197e+38 	
1.202420e+06 	9.990894e+03 	1.080781e+09 	1.211178e+01 	6.645090e+38 	
1.202435e+06 	9.889871e+03 	1.078937e+09 	1.223514e+01 	6.644983e+38 	
1.202451e+06 	9.789869e+03 	1.077099e+09 	1.235974e+01 	6.644875e+38 	
1.202467e+06 	9.690878e+03 	1.075266e+09 	1.248562e+01 	6.644767e+38 	
1.202483e+06 	9.592888e+03 	1.073439e+09 	1.261278e+01 	6.644658e+38 	
1.202499e+06 	9.495890e+03 	1.071618e+09 	1.274124e+01 	6.644549e+38 	
1.202515e+06 	9.399872e+03 	1.069802e+09 	1.287100e+01 	6.644439e+38 	
1.202531e+06 	9.304824e+03 	1.067992e+09 	1.300208e+01 	6.644329e+38 	
1.202547e+06 	9.210738e+03 	1.066187e+09 	1.313450e+01 	6.644218e+38 	
1.202563e+06 	9.117604e+03 	1.064388e+09 	1.326826e+01 	6.644107e+38 	
1.202580e+06 	9.025411e+03 	1.062594e+09 	1.340339e+01 	6.643995e+38 	
1.202596e+06 	8.934150e+03 	1.060806e+09 	1.353989e+01 	6.643883e+38 	
1.202612e+06 	8.843812e+03 	1.059024e+09 	1.367778e+01 	6.643771e+38 	
1.202628e+06 	8.754387e+03 	1.057247e+09 	1.381708e+01 	6.643657e+38 	
1.202644e+06 	8.665867e+03 	1.055475e+09 	1.395780e+01 	6.643544e+38 	
1.202660e+06 	8.578242e+03 	1.053709e+09 	1.409994e+01 	6.643430e+38 	
1.202676e+06 	8.491503e+03 	1.051948e+09 	1.424354e+01 	6.643315e+38 	
1.202693e+06 	8.405640e+03 	1.050193e+09 	1.438859e+01 	6.643200e+38 	
1.202709e+06 	8.320647e+03 	1.048443e+09 	1.453513e+01 	6.643084e+38 	
1.202725e+06 	8.236512e+03 	1.046698e+09 	1.468315e+01 	6.642968e+38 	
1.202741e+06 	8.153228e+03 	1.044959e+09 	1.483268e+01 	6.642851e+38 	
1.202758e+06 	8.070787e+03 	1.043225e+09 	1.498374e+01 	6.642734e+38 	
1.202774e+06 	7.989178e+03 	1.041496e+09 	1.513633e+01 	6.642616e+38 	
1.202790e+06 	7.908396e+03 	1.039773e+09 	1.529047e+01 	6.642498e+38 	
1.202807e+06 	7.828430e+03 	1.038055e+09 	1.544619e+01 	6.642379e+38 	
1.202823e+06 	7.749272e+03 	1.036343e+09 	1.560349e+01 	6.642259e+38 	
1.202839e+06 	7.670915e+03 	1.034636e+09 	1.576239e+01 	6.642139e+38 	
1.202856e+06 	7.593350e+03 	1.032934e+09 	1.592291e+01 	6.642019e+38 	
1.202872e+06 	7.516570e+03 	1.031237e+09 	1.608506e+01 	6.641898e+38 	
1.202889e+06 	7.440566e+03 	1.029545e+09 	1.624886e+01 	6.641776e+38 	
1.202905e+06 	7.365330e+03 	1.027859e+09 	1.641433e+01 	6.641654e+38 	
1.202922e+06 	7.290855e+03 	1.026178e+09 	1.658149e+01 	6.641531e+38 	
1.202938e+06 	7.217134e+03 	1.024502e+09 	1.675035e+01 	6.641408e+38 	
1.202955e+06 	7.144157e+03 	1.022831e+09 	1.692092e+01 	6.641284e+38 	
1.202971e+06 	7.071919e+03 	1.021166e+09 	1.709323e+01 	6.641159e+38 	
1.202988e+06 	7.000411e+03 	1.019505e+09 	1.726730e+01 	6.641034e+38 	
1.203004e+06 	6.929626e+03 	1.017850e+09 	1.744314e+01 	6.640908e+38 	
1.203021e+06 	6.859557e+03 	1.016200e+09 	1.762076e+01 	6.640782e+38 	
1.203037e+06 	6.790196e+03 	1.014555e+09 	1.780020e+01 	6.640655e+38 	
1.203054e+06 	6.721537e+03 	1.012915e+09 	1.798146e+01 	6.640528e+38 	
1.203071e+06 	6.653572e+03 	1.011280e+09 	1.816457e+01 	6.640400e+38 	
1.203088e+06 	6.586294e+03 	1.009650e+09 	1.834954e+01 	6.640271e+38 	
1.203104e+06 	6.519696e+03 	1.008026e+09 	1.853640e+01 	6.640142e+38 	
1.203121e+06 	6.453772e+03 	1.006406e+09 	1.872515e+01 	6.640012e+38 	
1.203138e+06 	6.388515e+03 	1.004791e+09 	1.891583e+01 	6.639882e+38 	
1.203155e+06 	6.323917e+03 	1.003182e+09 	1.910845e+01 	6.639750e+38 	
1.203171e+06 	6.259973e+03 	1.001577e+09 	1.930303e+01 	6.639619e+38 	
1.203188e+06 	6.196675e+03 	9.999774e+08 	1.949959e+01 	6.639486e+38 	
1.203205e+06 	6.134017e+03 	9.983827e+08 	1.969815e+01 	6.639353e+38 	
1.203222e+06 	6.071992e+03 	9.967930e+08 	1.989873e+01 	6.639220e+38 	
1.203239e+06 	6.010595e+03 	9.952082e+08 	2.010135e+01 	6.639085e+38 	
1.203256e+06 	5.949819e+03 	9.936283e+08 	2.030603e+01 	6.638950e+38 	
1.203273e+06 	5.889657e+03 	9.920533e+08 	2.051280e+01 	6.638815e+38 	
1.203290e+06 	5.830104e+03 	9.904832e+08 	2.072167e+01 	6.638678e+38 	
1.203307e+06 	5.771152e+03 	9.889179e+08 	2.093267e+01 	6.638541e+38 	
1.203324e+06 	5.712797e+03 	9.873575e+08 	2.114582e+01 	6.638404e+38 	
1.203341e+06 	5.655032e+03 	9.858020e+08 	2.136113e+01 	6.638266e+38 	
1.203358e+06 	5.597851e+03 	9.842514e+08 	2.157864e+01 	6.638127e+38 	
1.203375e+06 	5.541248e+03 	9.827056e+08 	2.179836e+01 	6.637987e+38 	
1.203392e+06 	5.485217e+03 	9.811646e+08 	2.202032e+01 	6.637847e+38 	
1.203409e+06 	5.429753e+03 	9.796284e+08 	2.224453e+01 	6.637706e+38 	
1.203426e+06 	5.374850e+03 	9.780970e+08 	2.247103e+01 	6.637564e+38 	
1.203444e+06 	5.320502e+03 	9.765704e+08 	2.269983e+01 	6.637421e+38 	
1.203461e+06 	5.266704e+03 	9.750485e+08 	2.293097e+01 	6.637278e+38 	
1.203478e+06 	5.213449e+03 	9.735313e+08 	2.316445e+01 	6.637134e+38 	
1.203495e+06 	5.160733e+03 	9.720189e+08 	2.340031e+01 	6.636990e+38 	
1.203513e+06 	5.108550e+03 	9.705111e+08 	2.363857e+01 	6.636845e+38 	
1.203530e+06 	5.056895e+03 	9.690081e+08 	2.387925e+01 	6.636699e+38 	
1.203547e+06 	5.005762e+03 	9.675098e+08 	2.412239e+01 	6.636552e+38 	
1.203565e+06 	4.955146e+03 	9.660162e+08 	2.436800e+01 	6.636404e+38 	
1.203582e+06 	4.905042e+03 	9.645272e+08 	2.461610e+01 	6.636256e+38 	
1.203600e+06 	4.855444e+03 	9.630429e+08 	2.486674e+01 	6.636107e+38 	
1.203617e+06 	4.806348e+03 	9.615631e+08 	2.511992e+01 	6.635957e+38 	
1.203635e+06 	4.757749e+03 	9.600880e+08 	2.537568e+01 	6.635807e+38 	
1.203652e+06 	4.709641e+03 	9.586175e+08 	2.563404e+01 	6.635656e+38 	
1.203670e+06 	4.662019e+03 	9.571516e+08 	2.589503e+01 	6.635504e+38 	
1.203687e+06 	4.614879e+03 	9.556902e+08 	2.615868e+01 	6.635351e+38 	
1.203705e+06 	4.568215e+03 	9.542334e+08 	2.642501e+01 	6.635197e+38 	
1.203723e+06 	4.522024e+03 	9.527812e+08 	2.669405e+01 	6.635043e+38 	
1.203740e+06 	4.476299e+03 	9.513335e+08 	2.696583e+01 	6.634888e+38 	
1.203758e+06 	4.431037e+03 	9.498904e+08 	2.724038e+01 	6.634732e+38 	
1.203776e+06 	4.386232e+03 	9.484517e+08 	2.751771e+01 	6.634575e+38 	
1.203794e+06 	4.341881e+03 	9.470176e+08 	2.779787e+01 	6.634418e+38 	
1.203811e+06 	4.297978e+03 	9.455879e+08 	2.808088e+01 	6.634259e+38 	
1.203829e+06 	4.254518e+03 	9.441627e+08 	2.836677e+01 	6.634100e+38 	
1.203847e+06 	4.211499e+03 	9.427419e+08 	2.865557e+01 	6.633940e+38 	
1.203865e+06 	4.168914e+03 	9.413256e+08 	2.894731e+01 	6.633779e+38 	
1.203883e+06 	4.126760e+03 	9.399136e+08 	2.924202e+01 	6.633617e+38 	
1.203901e+06 	4.085032e+03 	9.385061e+08 	2.953972e+01 	6.633455e+38 	
1.203919e+06 	4.043726e+03 	9.371030e+08 	2.984045e+01 	6.633292e+38 	
1.203937e+06 	4.002838e+03 	9.357043e+08 	3.014425e+01 	6.633127e+38 	
1.203955e+06 	3.962363e+03 	9.343100e+08 	3.045113e+01 	6.632962e+38 	
1.203973e+06 	3.922297e+03 	9.329201e+08 	3.076114e+01 	6.632796e+38 	
1.203991e+06 	3.882637e+03 	9.315345e+08 	3.107430e+01 	6.632630e+38 	
1.204009e+06 	3.843377e+03 	9.301532e+08 	3.139065e+01 	6.632462e+38 	
1.204027e+06 	3.804515e+03 	9.287762e+08 	3.171021e+01 	6.632293e+38 	
1.204046e+06 	3.766045e+03 	9.274035e+08 	3.203303e+01 	6.632124e+38 	
1.204064e+06 	3.727965e+03 	9.260351e+08 	3.235913e+01 	6.631953e+38 	
1.204082e+06 	3.690270e+03 	9.246710e+08 	3.268855e+01 	6.631782e+38 	
1.204101e+06 	3.652955e+03 	9.233111e+08 	3.302132e+01 	6.631610e+38 	
1.204119e+06 	3.616018e+03 	9.219555e+08 	3.335748e+01 	6.631437e+38 	
1.204137e+06 	3.579455e+03 	9.206042e+08 	3.369705e+01 	6.631263e+38 	
1.204156e+06 	3.543261e+03 	9.192571e+08 	3.404008e+01 	6.631088e+38 	
1.204174e+06 	3.507433e+03 	9.179142e+08 	3.438660e+01 	6.630912e+38 	
1.204193e+06 	3.471968e+03 	9.165755e+08 	3.473665e+01 	6.630735e+38 	
1.204211e+06 	3.436861e+03 	9.152410e+08 	3.509026e+01 	6.630557e+38 	
1.204230e+06 	3.402109e+03 	9.139106e+08 	3.544746e+01 	6.630379e+38 	
1.204248e+06 	3.367708e+03 	9.125844e+08 	3.580830e+01 	6.630199e+38 	
1.204267e+06 	3.333655e+03 	9.112624e+08 	3.617281e+01 	6.630018e+38 	
1.204286e+06 	3.299947e+03 	9.099444e+08 	3.654102e+01 	6.629837e+38 	
1.204304e+06 	3.266580e+03 	9.086305e+08 	3.691299e+01 	6.629654e+38 	
1.204323e+06 	3.233549e+03 	9.073208e+08 	3.728873e+01 	6.629470e+38 	
1.204342e+06 	3.200853e+03 	9.060151e+08 	3.766830e+01 	6.629286e+38 	
1.204361e+06 	3.168488e+03 	9.047136e+08 	3.805173e+01 	6.629100e+38 	
1.204380e+06 	3.136449e+03 	9.034162e+08 	3.843906e+01 	6.628913e+38 	
1.204398e+06 	3.104735e+03 	9.021228e+08 	3.883033e+01 	6.628726e+38 	
1.204417e+06 	3.073341e+03 	9.008335e+08 	3.922558e+01 	6.628537e+38 	
1.204436e+06 	3.042265e+03 	8.995481e+08 	3.962485e+01 	6.628347e+38 	
1.204455e+06 	3.011503e+03 	8.982668e+08 	4.002818e+01 	6.628157e+38 	
1.204474e+06 	2.981052e+03 	8.969894e+08 	4.043561e+01 	6.627965e+38 	
1.204493e+06 	2.950909e+03 	8.957161e+08 	4.084719e+01 	6.627772e+38 	
1.204513e+06 	2.921071e+03 	8.944467e+08 	4.126296e+01 	6.627578e+38 	
1.204532e+06 	2.891535e+03 	8.931812e+08 	4.168295e+01 	6.627383e+38 	
1.204551e+06 	2.862297e+03 	8.919198e+08 	4.210721e+01 	6.627187e+38 	
1.204570e+06 	2.833354e+03 	8.906622e+08 	4.253579e+01 	6.626990e+38 	
1.204589e+06 	2.804705e+03 	8.894087e+08 	4.296873e+01 	6.626791e+38 	
1.204609e+06 	2.776345e+03 	8.881590e+08 	4.340607e+01 	6.626592e+38 	
1.204628e+06 	2.748272e+03 	8.869132e+08 	4.384786e+01 	6.626392e+38 	
1.204648e+06 	2.720483e+03 	8.856713e+08 	4.429415e+01 	6.626190e+38 	
1.204667e+06 	2.692974e+03 	8.844332e+08 	4.474497e+01 	6.625987e+38 	
1.204686e+06 	2.665744e+03 	8.831990e+08 	4.520038e+01 	6.625783e+38 	
1.204706e+06 	2.638790e+03 	8.819686e+08 	4.566041e+01 	6.625578e+38 	
1.204726e+06 	2.612107e+03 	8.807420e+08 	4.612513e+01 	6.625372e+38 	
1.204745e+06 	2.585695e+03 	8.795193e+08 	4.659457e+01 	6.625165e+38 	
1.204765e+06 	2.559550e+03 	8.783004e+08 	4.706879e+01 	6.624957e+38 	
1.204785e+06 	2.533669e+03 	8.770853e+08 	4.754783e+01 	6.624747e+38 	
1.204804e+06 	2.508049e+03 	8.758740e+08 	4.803174e+01 	6.624536e+38 	
1.204824e+06 	2.482689e+03 	8.746664e+08 	4.852057e+01 	6.624324e+38 	
1.204844e+06 	2.457585e+03 	8.734627e+08 	4.901438e+01 	6.624111e+38 	
1.204864e+06 	2.432735e+03 	8.722626e+08 	4.951320e+01 	6.623896e+38 	
1.204884e+06 	2.408137e+03 	8.710663e+08 	5.001710e+01 	6.623681e+38 	
