r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618776e+39
1.201131e+06 	1.788676e+04 	1.381030e+09 	9.579337e+00 	7.886660e+38 	
1.201152e+06 	1.770893e+04 	1.378860e+09 	9.675140e+00 	7.886426e+38 	
1.201173e+06 	1.753288e+04 	1.376696e+09 	9.771901e+00 	7.886192e+38 	
1.201195e+06 	1.735857e+04 	1.374538e+09 	9.869629e+00 	7.885956e+38 	
1.201216e+06 	1.718600e+04 	1.372387e+09 	9.968334e+00 	7.885720e+38 	
1.201237e+06 	1.701514e+04 	1.370243e+09 	1.006803e+01 	7.885482e+38 	
1.201259e+06 	1.684598e+04 	1.368105e+09 	1.016871e+01 	7.885243e+38 	
1.201280e+06 	1.667850e+04 	1.365973e+09 	1.027041e+01 	7.885003e+38 	
1.201302e+06 	1.651269e+04 	1.363848e+09 	1.037312e+01 	7.884762e+38 	
1.201323e+06 	1.634852e+04 	1.361730e+09 	1.047686e+01 	7.884519e+38 	
1.201345e+06 	1.618599e+04 	1.359617e+09 	1.058163e+01 	7.884276e+38 	
1.201366e+06 	1.602507e+04 	1.357511e+09 	1.068745e+01 	7.884031e+38 	
1.201388e+06 	1.586576e+04 	1.355411e+09 	1.079433e+01 	7.883786e+38 	
1.201410e+06 	1.570803e+04 	1.353318e+09 	1.090228e+01 	7.883539e+38 	
1.201431e+06 	1.555186e+04 	1.351231e+09 	1.101130e+01 	7.883291e+38 	
1.201453e+06 	1.539725e+04 	1.349150e+09 	1.112142e+01 	7.883041e+38 	
1.201475e+06 	1.524417e+04 	1.347075e+09 	1.123264e+01 	7.882791e+38 	
1.201496e+06 	1.509262e+04 	1.345007e+09 	1.134496e+01 	7.882539e+38 	
1.201518e+06 	1.494257e+04 	1.342945e+09 	1.145841e+01 	7.882286e+38 	
1.201540e+06 	1.479402e+04 	1.340889e+09 	1.157300e+01 	7.882032e+38 	
1.201562e+06 	1.464694e+04 	1.338839e+09 	1.168873e+01 	7.881777e+38 	
1.201584e+06 	1.450133e+04 	1.336796e+09 	1.180561e+01 	7.881520e+38 	
1.201606e+06 	1.435716e+04 	1.334759e+09 	1.192367e+01 	7.881262e+38 	
1.201628e+06 	1.421442e+04 	1.332727e+09 	1.204290e+01 	7.881003e+38 	
1.201650e+06 	1.407311e+04 	1.330702e+09 	1.216333e+01 	7.880743e+38 	
1.201672e+06 	1.393320e+04 	1.328683e+09 	1.228495e+01 	7.880481e+38 	
1.201694e+06 	1.379468e+04 	1.326670e+09 	1.240780e+01 	7.880218e+38 	
1.201716e+06 	1.365754e+04 	1.324663e+09 	1.253187e+01 	7.879954e+38 	
1.201738e+06 	1.352176e+04 	1.322662e+09 	1.265718e+01 	7.879689e+38 	
1.201760e+06 	1.338733e+04 	1.320667e+09 	1.278374e+01 	7.879422e+38 	
1.201782e+06 	1.325423e+04 	1.318678e+09 	1.291157e+01 	7.879154e+38 	
1.201804e+06 	1.312246e+04 	1.316696e+09 	1.304068e+01 	7.878884e+38 	
1.201827e+06 	1.299200e+04 	1.314719e+09 	1.317107e+01 	7.878614e+38 	
1.201849e+06 	1.286284e+04 	1.312748e+09 	1.330277e+01 	7.878342e+38 	
1.201871e+06 	1.273496e+04 	1.310783e+09 	1.343579e+01 	7.878068e+38 	
1.201894e+06 	1.260836e+04 	1.308823e+09 	1.357013e+01 	7.877793e+38 	
1.201916e+06 	1.248301e+04 	1.306870e+09 	1.370582e+01 	7.877517e+38 	
1.201939e+06 	1.235890e+04 	1.304923e+09 	1.384286e+01 	7.877240e+38 	
1.201961e+06 	1.223604e+04 	1.302981e+09 	1.398127e+01 	7.876961e+38 	
1.201984e+06 	1.211439e+04 	1.301046e+09 	1.412107e+01 	7.876681e+38 	
1.202006e+06 	1.199395e+04 	1.299116e+09 	1.426226e+01 	7.876399e+38 	
1.202029e+06 	1.187471e+04 	1.297192e+09 	1.440486e+01 	7.876116e+38 	
1.202051e+06 	1.175666e+04 	1.295273e+09 	1.454888e+01 	7.875831e+38 	
1.202074e+06 	1.163978e+04 	1.293361e+09 	1.469435e+01 	7.875545e+38 	
1.202097e+06 	1.152406e+04 	1.291454e+09 	1.484127e+01 	7.875258e+38 	
1.202120e+06 	1.140949e+04 	1.289553e+09 	1.498965e+01 	7.874969e+38 	
1.202142e+06 	1.129606e+04 	1.287658e+09 	1.513952e+01 	7.874679e+38 	
1.202165e+06 	1.118376e+04 	1.285768e+09 	1.529089e+01 	7.874387e+38 	
1.202188e+06 	1.107257e+04 	1.283884e+09 	1.544377e+01 	7.874094e+38 	
1.202211e+06 	1.096249e+04 	1.282006e+09 	1.559817e+01 	7.873799e+38 	
1.202234e+06 	1.085350e+04 	1.280133e+09 	1.575412e+01 	7.873503e+38 	
1.202257e+06 	1.074560e+04 	1.278266e+09 	1.591163e+01 	7.873205e+38 	
1.202280e+06 	1.063877e+04 	1.276405e+09 	1.607071e+01 	7.872905e+38 	
1.202303e+06 	1.053300e+04 	1.274549e+09 	1.623138e+01 	7.872605e+38 	
1.202326e+06 	1.042829e+04 	1.272699e+09 	1.639365e+01 	7.872302e+38 	
1.202349e+06 	1.032461e+04 	1.270854e+09 	1.655755e+01 	7.871998e+38 	
1.202373e+06 	1.022197e+04 	1.269015e+09 	1.672308e+01 	7.871693e+38 	
1.202396e+06 	1.012035e+04 	1.267181e+09 	1.689026e+01 	7.871386e+38 	
1.202419e+06 	1.001973e+04 	1.265353e+09 	1.705912e+01 	7.871077e+38 	
1.202443e+06 	9.920118e+03 	1.263530e+09 	1.722966e+01 	7.870767e+38 	
1.202466e+06 	9.821496e+03 	1.261713e+09 	1.740191e+01 	7.870455e+38 	
1.202489e+06 	9.723853e+03 	1.259901e+09 	1.757587e+01 	7.870141e+38 	
1.202513e+06 	9.627181e+03 	1.258095e+09 	1.775158e+01 	7.869826e+38 	
1.202536e+06 	9.531471e+03 	1.256294e+09 	1.792904e+01 	7.869510e+38 	
1.202560e+06 	9.436712e+03 	1.254498e+09 	1.810827e+01 	7.869191e+38 	
1.202584e+06 	9.342895e+03 	1.252708e+09 	1.828929e+01 	7.868871e+38 	
1.202607e+06 	9.250010e+03 	1.250923e+09 	1.847212e+01 	7.868549e+38 	
1.202631e+06 	9.158050e+03 	1.249144e+09 	1.865678e+01 	7.868226e+38 	
1.202655e+06 	9.067003e+03 	1.247370e+09 	1.884328e+01 	7.867901e+38 	
1.202678e+06 	8.976862e+03 	1.245601e+09 	1.903164e+01 	7.867574e+38 	
1.202702e+06 	8.887616e+03 	1.243837e+09 	1.922188e+01 	7.867245e+38 	
1.202726e+06 	8.799258e+03 	1.242079e+09 	1.941403e+01 	7.866915e+38 	
1.202750e+06 	8.711779e+03 	1.240326e+09 	1.960809e+01 	7.866583e+38 	
1.202774e+06 	8.625169e+03 	1.238578e+09 	1.980409e+01 	7.866249e+38 	
1.202798e+06 	8.539420e+03 	1.236835e+09 	2.000205e+01 	7.865914e+38 	
1.202822e+06 	8.454523e+03 	1.235098e+09 	2.020199e+01 	7.865576e+38 	
1.202846e+06 	8.370471e+03 	1.233366e+09 	2.040392e+01 	7.865237e+38 	
1.202870e+06 	8.287254e+03 	1.231639e+09 	2.060787e+01 	7.864896e+38 	
1.202895e+06 	8.204865e+03 	1.229917e+09 	2.081385e+01 	7.864554e+38 	
1.202919e+06 	8.123294e+03 	1.228200e+09 	2.102190e+01 	7.864209e+38 	
1.202943e+06 	8.042535e+03 	1.226488e+09 	2.123202e+01 	7.863863e+38 	
1.202968e+06 	7.962578e+03 	1.224782e+09 	2.144423e+01 	7.863514e+38 	
1.202992e+06 	7.883417e+03 	1.223080e+09 	2.165857e+01 	7.863164e+38 	
1.203017e+06 	7.805042e+03 	1.221384e+09 	2.187505e+01 	7.862812e+38 	
1.203041e+06 	7.727447e+03 	1.219692e+09 	2.209369e+01 	7.862458e+38 	
1.203066e+06 	7.650623e+03 	1.218006e+09 	2.231451e+01 	7.862102e+38 	
1.203090e+06 	7.574563e+03 	1.216324e+09 	2.253754e+01 	7.861745e+38 	
1.203115e+06 	7.499259e+03 	1.214648e+09 	2.276279e+01 	7.861385e+38 	
1.203140e+06 	7.424703e+03 	1.212977e+09 	2.299029e+01 	7.861024e+38 	
1.203165e+06 	7.350889e+03 	1.211310e+09 	2.322007e+01 	7.860660e+38 	
1.203189e+06 	7.277809e+03 	1.209649e+09 	2.345214e+01 	7.860294e+38 	
1.203214e+06 	7.205455e+03 	1.207992e+09 	2.368652e+01 	7.859927e+38 	
1.203239e+06 	7.133820e+03 	1.206341e+09 	2.392325e+01 	7.859557e+38 	
1.203264e+06 	7.062898e+03 	1.204694e+09 	2.416234e+01 	7.859186e+38 	
1.203289e+06 	6.992681e+03 	1.203052e+09 	2.440381e+01 	7.858812e+38 	
1.203314e+06 	6.923161e+03 	1.201415e+09 	2.464770e+01 	7.858437e+38 	
1.203340e+06 	6.854333e+03 	1.199782e+09 	2.489402e+01 	7.858059e+38 	
1.203365e+06 	6.786190e+03 	1.198155e+09 	2.514280e+01 	7.857680e+38 	
1.203390e+06 	6.718723e+03 	1.196532e+09 	2.539407e+01 	7.857298e+38 	
1.203416e+06 	6.651928e+03 	1.194915e+09 	2.564784e+01 	7.856914e+38 	
1.203441e+06 	6.585796e+03 	1.193302e+09 	2.590414e+01 	7.856528e+38 	
1.203466e+06 	6.520322e+03 	1.191693e+09 	2.616301e+01 	7.856140e+38 	
1.203492e+06 	6.455499e+03 	1.190090e+09 	2.642446e+01 	7.855750e+38 	
1.203518e+06 	6.391320e+03 	1.188491e+09 	2.668851e+01 	7.855357e+38 	
1.203543e+06 	6.327780e+03 	1.186897e+09 	2.695521e+01 	7.854963e+38 	
1.203569e+06 	6.264871e+03 	1.185307e+09 	2.722456e+01 	7.854566e+38 	
1.203595e+06 	6.202587e+03 	1.183722e+09 	2.749661e+01 	7.854167e+38 	
1.203620e+06 	6.140923e+03 	1.182142e+09 	2.777137e+01 	7.853766e+38 	
1.203646e+06 	6.079872e+03 	1.180567e+09 	2.804887e+01 	7.853363e+38 	
1.203672e+06 	6.019428e+03 	1.178996e+09 	2.832914e+01 	7.852957e+38 	
1.203698e+06 	5.959584e+03 	1.177429e+09 	2.861221e+01 	7.852549e+38 	
1.203724e+06 	5.900336e+03 	1.175868e+09 	2.889810e+01 	7.852139e+38 	
1.203750e+06 	5.841676e+03 	1.174311e+09 	2.918685e+01 	7.851727e+38 	
1.203777e+06 	5.783600e+03 	1.172758e+09 	2.947848e+01 	7.851312e+38 	
1.203803e+06 	5.726101e+03 	1.171210e+09 	2.977302e+01 	7.850895e+38 	
1.203829e+06 	5.669174e+03 	1.169666e+09 	3.007050e+01 	7.850475e+38 	
1.203856e+06 	5.612813e+03 	1.168127e+09 	3.037094e+01 	7.850054e+38 	
1.203882e+06 	5.557012e+03 	1.166593e+09 	3.067439e+01 	7.849630e+38 	
1.203909e+06 	5.501766e+03 	1.165062e+09 	3.098086e+01 	7.849203e+38 	
1.203935e+06 	5.447069e+03 	1.163537e+09 	3.129039e+01 	7.848774e+38 	
1.203962e+06 	5.392916e+03 	1.162015e+09 	3.160302e+01 	7.848343e+38 	
1.203988e+06 	5.339301e+03 	1.160499e+09 	3.191876e+01 	7.847909e+38 	
1.204015e+06 	5.286219e+03 	1.158986e+09 	3.223765e+01 	7.847473e+38 	
1.204042e+06 	5.233665e+03 	1.157478e+09 	3.255972e+01 	7.847035e+38 	
1.204069e+06 	5.181634e+03 	1.155975e+09 	3.288500e+01 	7.846594e+38 	
1.204096e+06 	5.130119e+03 	1.154475e+09 	3.321354e+01 	7.846150e+38 	
1.204123e+06 	5.079117e+03 	1.152980e+09 	3.354535e+01 	7.845704e+38 	
1.204150e+06 	5.028622e+03 	1.151490e+09 	3.388047e+01 	7.845255e+38 	
1.204177e+06 	4.978629e+03 	1.150003e+09 	3.421893e+01 	7.844804e+38 	
1.204205e+06 	4.929133e+03 	1.148521e+09 	3.456077e+01 	7.844350e+38 	
1.204232e+06 	4.880129e+03 	1.147043e+09 	3.490602e+01 	7.843894e+38 	
1.204259e+06 	4.831612e+03 	1.145570e+09 	3.525471e+01 	7.843435e+38 	
1.204287e+06 	4.783578e+03 	1.144100e+09 	3.560689e+01 	7.842974e+38 	
1.204314e+06 	4.736021e+03 	1.142635e+09 	3.596257e+01 	7.842509e+38 	
1.204342e+06 	4.688937e+03 	1.141174e+09 	3.632181e+01 	7.842043e+38 	
1.204370e+06 	4.642321e+03 	1.139717e+09 	3.668463e+01 	7.841573e+38 	
1.204397e+06 	4.596168e+03 	1.138265e+09 	3.705106e+01 	7.841101e+38 	
1.204425e+06 	4.550474e+03 	1.136816e+09 	3.742115e+01 	7.840626e+38 	
1.204453e+06 	4.505235e+03 	1.135372e+09 	3.779494e+01 	7.840148e+38 	
1.204481e+06 	4.460445e+03 	1.133932e+09 	3.817245e+01 	7.839668e+38 	
1.204509e+06 	4.416101e+03 	1.132496e+09 	3.855373e+01 	7.839185e+38 	
1.204537e+06 	4.372197e+03 	1.131064e+09 	3.893881e+01 	7.838699e+38 	
1.204565e+06 	4.328730e+03 	1.129636e+09 	3.932773e+01 	7.838210e+38 	
1.204594e+06 	4.285695e+03 	1.128212e+09 	3.972053e+01 	7.837719e+38 	
1.204622e+06 	4.243088e+03 	1.126792e+09 	4.011725e+01 	7.837224e+38 	
1.204650e+06 	4.200904e+03 	1.125376e+09 	4.051792e+01 	7.836727e+38 	
1.204679e+06 	4.159140e+03 	1.123964e+09 	4.092259e+01 	7.836227e+38 	
1.204708e+06 	4.117791e+03 	1.122556e+09 	4.133129e+01 	7.835724e+38 	
1.204736e+06 	4.076853e+03 	1.121153e+09 	4.174407e+01 	7.835218e+38 	
1.204765e+06 	4.036323e+03 	1.119753e+09 	4.216097e+01 	7.834709e+38 	
1.204794e+06 	3.996195e+03 	1.118357e+09 	4.258202e+01 	7.834197e+38 	
1.204823e+06 	3.956466e+03 	1.116964e+09 	4.300728e+01 	7.833683e+38 	
1.204852e+06 	3.917132e+03 	1.115576e+09 	4.343677e+01 	7.833165e+38 	
1.204881e+06 	3.878189e+03 	1.114192e+09 	4.387054e+01 	7.832644e+38 	
1.204910e+06 	3.839633e+03 	1.112812e+09 	4.430864e+01 	7.832120e+38 	
1.204939e+06 	3.801460e+03 	1.111435e+09 	4.475111e+01 	7.831593e+38 	
1.204969e+06 	3.763667e+03 	1.110062e+09 	4.519799e+01 	7.831063e+38 	
1.204998e+06 	3.726250e+03 	1.108694e+09 	4.564933e+01 	7.830530e+38 	
1.205028e+06 	3.689205e+03 	1.107328e+09 	4.610516e+01 	7.829994e+38 	
1.205057e+06 	3.652528e+03 	1.105967e+09 	4.656554e+01 	7.829455e+38 	
1.205087e+06 	3.616215e+03 	1.104610e+09 	4.703051e+01 	7.828912e+38 	
1.205117e+06 	3.580264e+03 	1.103256e+09 	4.750011e+01 	7.828367e+38 	
1.205146e+06 	3.544670e+03 	1.101906e+09 	4.797440e+01 	7.827818e+38 	
1.205176e+06 	3.509430e+03 	1.100559e+09 	4.845341e+01 	7.827266e+38 	
1.205206e+06 	3.474540e+03 	1.099217e+09 	4.893719e+01 	7.826710e+38 	
1.205236e+06 	3.439998e+03 	1.097878e+09 	4.942580e+01 	7.826152e+38 	
1.205267e+06 	3.405798e+03 	1.096543e+09 	4.991928e+01 	7.825590e+38 	
1.205297e+06 	3.371939e+03 	1.095211e+09 	5.041768e+01 	7.825025e+38 	
1.205327e+06 	3.338416e+03 	1.093883e+09 	5.092105e+01 	7.824456e+38 	
1.205358e+06 	3.305226e+03 	1.092559e+09 	5.142943e+01 	7.823884e+38 	
1.205388e+06 	3.272367e+03 	1.091239e+09 	5.194288e+01 	7.823309e+38 	
1.205419e+06 	3.239834e+03 	1.089921e+09 	5.246144e+01 	7.822730e+38 	
1.205450e+06 	3.207624e+03 	1.088608e+09 	5.298518e+01 	7.822148e+38 	
1.205481e+06 	3.175735e+03 	1.087298e+09 	5.351413e+01 	7.821563e+38 	
1.205512e+06 	3.144163e+03 	1.085992e+09 	5.404835e+01 	7.820974e+38 	
1.205543e+06 	3.112905e+03 	1.084689e+09 	5.458790e+01 	7.820381e+38 	
1.205574e+06 	3.081957e+03 	1.083390e+09 	5.513282e+01 	7.819785e+38 	
1.205605e+06 	3.051317e+03 	1.082094e+09 	5.568317e+01 	7.819186e+38 	
1.205636e+06 	3.020982e+03 	1.080801e+09 	5.623901e+01 	7.818582e+38 	
1.205668e+06 	2.990948e+03 	1.079513e+09 	5.680038e+01 	7.817976e+38 	
1.205699e+06 	2.961213e+03 	1.078227e+09 	5.736735e+01 	7.817365e+38 	
1.205731e+06 	2.931773e+03 	1.076945e+09 	5.793997e+01 	7.816751e+38 	
1.205763e+06 	2.902627e+03 	1.075667e+09 	5.851829e+01 	7.816134e+38 	
1.205795e+06 	2.873770e+03 	1.074392e+09 	5.910237e+01 	7.815512e+38 	
1.205827e+06 	2.845199e+03 	1.073120e+09 	5.969227e+01 	7.814887e+38 	
1.205859e+06 	2.816913e+03 	1.071852e+09 	6.028804e+01 	7.814259e+38 	
1.205891e+06 	2.788908e+03 	1.070587e+09 	6.088975e+01 	7.813626e+38 	
1.205923e+06 	2.761182e+03 	1.069325e+09 	6.149746e+01 	7.812990e+38 	
1.205955e+06 	2.733731e+03 	1.068067e+09 	6.211121e+01 	7.812350e+38 	
1.205988e+06 	2.706553e+03 	1.066812e+09 	6.273108e+01 	7.811706e+38 	
1.206020e+06 	2.679645e+03 	1.065560e+09 	6.335713e+01 	7.811058e+38 	
1.206053e+06 	2.653005e+03 	1.064312e+09 	6.398941e+01 	7.810407e+38 	
1.206086e+06 	2.626630e+03 	1.063066e+09 	6.462798e+01 	7.809751e+38 	
1.206119e+06 	2.600516e+03 	1.061824e+09 	6.527292e+01 	7.809091e+38 	
1.206152e+06 	2.574663e+03 	1.060586e+09 	6.592428e+01 	7.808428e+38 	
1.206185e+06 	2.549066e+03 	1.059350e+09 	6.658212e+01 	7.807761e+38 	
1.206218e+06 	2.523724e+03 	1.058118e+09 	6.724651e+01 	7.807089e+38 	
1.206251e+06 	2.498634e+03 	1.056889e+09 	6.791752e+01 	7.806414e+38 	
1.206285e+06 	2.473793e+03 	1.055663e+09 	6.859522e+01 	7.805734e+38 	
1.206318e+06 	2.449200e+03 	1.054440e+09 	6.927965e+01 	7.805050e+38 	
1.206352e+06 	2.424850e+03 	1.053221e+09 	6.997091e+01 	7.804363e+38 	
1.206386e+06 	2.400743e+03 	1.052004e+09 	7.066904e+01 	7.803671e+38 	
1.206420e+06 	2.376876e+03 	1.050791e+09 	7.137413e+01 	7.802974e+38 	
1.206454e+06 	2.353246e+03 	1.049581e+09 	7.208623e+01 	7.802274e+38 	
1.206488e+06 	2.329850e+03 	1.048373e+09 	7.280543e+01 	7.801570e+38 	
1.206522e+06 	2.306688e+03 	1.047169e+09 	7.353178e+01 	7.800861e+38 	
1.206557e+06 	2.283755e+03 	1.045968e+09 	7.426536e+01 	7.800148e+38 	
1.206591e+06 	2.261051e+03 	1.044770e+09 	7.500625e+01 	7.799430e+38 	
1.206626e+06 	2.238572e+03 	1.043575e+09 	7.575450e+01 	7.798709e+38 	
1.206661e+06 	2.216317e+03 	1.042383e+09 	7.651021e+01 	7.797983e+38 	
1.206695e+06 	2.194283e+03 	1.041194e+09 	7.727343e+01 	7.797252e+38 	
1.206730e+06 	2.172468e+03 	1.040008e+09 	7.804426e+01 	7.796517e+38 	
1.206766e+06 	2.150870e+03 	1.038825e+09 	7.882275e+01 	7.795778e+38 	
1.206801e+06 	2.129487e+03 	1.037645e+09 	7.960899e+01 	7.795034e+38 	
1.206836e+06 	2.108316e+03 	1.036467e+09 	8.040305e+01 	7.794285e+38 	
1.206872e+06 	2.087356e+03 	1.035293e+09 	8.120502e+01 	7.793533e+38 	
1.206907e+06 	2.066604e+03 	1.034122e+09 	8.201496e+01 	7.792775e+38 	
1.206943e+06 	2.046058e+03 	1.032953e+09 	8.283296e+01 	7.792013e+38 	
1.206979e+06 	2.025717e+03 	1.031787e+09 	8.365910e+01 	7.791246e+38 	
1.207015e+06 	2.005578e+03 	1.030624e+09 	8.449346e+01 	7.790475e+38 	
1.207051e+06 	1.985639e+03 	1.029464e+09 	8.533612e+01 	7.789699e+38 	
1.207087e+06 	1.965898e+03 	1.028307e+09 	8.618717e+01 	7.788918e+38 	
1.207124e+06 	1.946354e+03 	1.027152e+09 	8.704667e+01 	7.788132e+38 	
1.207160e+06 	1.927004e+03 	1.026001e+09 	8.791473e+01 	7.787342e+38 	
1.207197e+06 	1.907846e+03 	1.024852e+09 	8.879142e+01 	7.786547e+38 	
1.207234e+06 	1.888879e+03 	1.023706e+09 	8.967683e+01 	7.785747e+38 	
1.207271e+06 	1.870100e+03 	1.022562e+09 	9.057105e+01 	7.784942e+38 	
1.207308e+06 	1.851508e+03 	1.021422e+09 	9.147416e+01 	7.784132e+38 	
1.207345e+06 	1.833101e+03 	1.020284e+09 	9.238625e+01 	7.783318e+38 	
1.207383e+06 	1.814877e+03 	1.019148e+09 	9.330741e+01 	7.782498e+38 	
1.207420e+06 	1.796834e+03 	1.018016e+09 	9.423773e+01 	7.781673e+38 	
1.207458e+06 	1.778970e+03 	1.016886e+09 	9.517730e+01 	7.780844e+38 	
1.207496e+06 	1.761284e+03 	1.015758e+09 	9.612622e+01 	7.780009e+38 	
1.207534e+06 	1.743774e+03 	1.014634e+09 	9.708456e+01 	7.779169e+38 	
1.207572e+06 	1.726438e+03 	1.013512e+09 	9.805244e+01 	7.778324e+38 	
1.207610e+06 	1.709274e+03 	1.012392e+09 	9.902993e+01 	7.777474e+38 	
1.207649e+06 	1.692281e+03 	1.011275e+09 	1.000171e+02 	7.776618e+38 	
1.207687e+06 	1.675457e+03 	1.010161e+09 	1.010142e+02 	7.775758e+38 	
1.207726e+06 	1.658800e+03 	1.009049e+09 	1.020211e+02 	7.774892e+38 	
1.207765e+06 	1.642309e+03 	1.007940e+09 	1.030381e+02 	7.774021e+38 	
1.207804e+06 	1.625982e+03 	1.006833e+09 	1.040651e+02 	7.773144e+38 	
1.207843e+06 	1.609817e+03 	1.005729e+09 	1.051024e+02 	7.772262e+38 	
1.207882e+06 	1.593812e+03 	1.004627e+09 	1.061499e+02 	7.771375e+38 	
1.207922e+06 	1.577967e+03 	1.003528e+09 	1.072079e+02 	7.770483e+38 	
1.207961e+06 	1.562279e+03 	1.002431e+09 	1.082764e+02 	7.769584e+38 	
1.208001e+06 	1.546748e+03 	1.001337e+09 	1.093555e+02 	7.768681e+38 	
