r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.465503e+38
1.200569e+06 	5.439016e+04 	1.072711e+09 	1.255473e-01 	3.738512e+38 	
1.200577e+06 	5.375597e+04 	1.069608e+09 	1.270264e-01 	3.738511e+38 	
1.200585e+06 	5.312917e+04 	1.066514e+09 	1.285229e-01 	3.738510e+38 	
1.200594e+06 	5.250969e+04 	1.063430e+09 	1.300371e-01 	3.738509e+38 	
1.200602e+06 	5.189743e+04 	1.060354e+09 	1.315691e-01 	3.738508e+38 	
1.200611e+06 	5.129230e+04 	1.057289e+09 	1.331192e-01 	3.738507e+38 	
1.200619e+06 	5.069423e+04 	1.054232e+09 	1.346876e-01 	3.738506e+38 	
1.200628e+06 	5.010314e+04 	1.051185e+09 	1.362744e-01 	3.738505e+38 	
1.200636e+06 	4.951894e+04 	1.048147e+09 	1.378799e-01 	3.738504e+38 	
1.200644e+06 	4.894155e+04 	1.045118e+09 	1.395044e-01 	3.738503e+38 	
1.200653e+06 	4.837089e+04 	1.042099e+09 	1.411479e-01 	3.738502e+38 	
1.200661e+06 	4.780689e+04 	1.039088e+09 	1.428109e-01 	3.738501e+38 	
1.200669e+06 	4.724946e+04 	1.036087e+09 	1.444934e-01 	3.738500e+38 	
1.200678e+06 	4.669853e+04 	1.033095e+09 	1.461958e-01 	3.738499e+38 	
1.200686e+06 	4.615403e+04 	1.030112e+09 	1.479182e-01 	3.738498e+38 	
1.200694e+06 	4.561587e+04 	1.027138e+09 	1.496610e-01 	3.738497e+38 	
1.200703e+06 	4.508399e+04 	1.024173e+09 	1.514242e-01 	3.738496e+38 	
1.200711e+06 	4.455831e+04 	1.021217e+09 	1.532083e-01 	3.738495e+38 	
1.200719e+06 	4.403876e+04 	1.018270e+09 	1.550134e-01 	3.738494e+38 	
1.200727e+06 	4.352527e+04 	1.015332e+09 	1.568397e-01 	3.738493e+38 	
1.200736e+06 	4.301777e+04 	1.012403e+09 	1.586876e-01 	3.738492e+38 	
1.200744e+06 	4.251618e+04 	1.009482e+09 	1.605572e-01 	3.738491e+38 	
1.200752e+06 	4.202044e+04 	1.006571e+09 	1.624489e-01 	3.738490e+38 	
1.200760e+06 	4.153048e+04 	1.003669e+09 	1.643628e-01 	3.738489e+38 	
1.200768e+06 	4.104624e+04 	1.000775e+09 	1.662993e-01 	3.738488e+38 	
1.200776e+06 	4.056764e+04 	9.978898e+08 	1.682587e-01 	3.738487e+38 	
1.200785e+06 	4.009462e+04 	9.950136e+08 	1.702411e-01 	3.738486e+38 	
1.200793e+06 	3.962712e+04 	9.921461e+08 	1.722469e-01 	3.738485e+38 	
1.200801e+06 	3.916507e+04 	9.892874e+08 	1.742763e-01 	3.738484e+38 	
1.200809e+06 	3.870840e+04 	9.864374e+08 	1.763297e-01 	3.738483e+38 	
1.200817e+06 	3.825706e+04 	9.835960e+08 	1.784072e-01 	3.738482e+38 	
1.200825e+06 	3.781099e+04 	9.807632e+08 	1.805092e-01 	3.738481e+38 	
1.200833e+06 	3.737011e+04 	9.779390e+08 	1.826360e-01 	3.738480e+38 	
1.200841e+06 	3.693438e+04 	9.751233e+08 	1.847878e-01 	3.738479e+38 	
1.200849e+06 	3.650372e+04 	9.723162e+08 	1.869651e-01 	3.738478e+38 	
1.200857e+06 	3.607809e+04 	9.695177e+08 	1.891679e-01 	3.738477e+38 	
1.200865e+06 	3.565742e+04 	9.667277e+08 	1.913967e-01 	3.738476e+38 	
1.200873e+06 	3.524165e+04 	9.639462e+08 	1.936518e-01 	3.738475e+38 	
1.200881e+06 	3.483074e+04 	9.611731e+08 	1.959335e-01 	3.738474e+38 	
1.200889e+06 	3.442461e+04 	9.584084e+08 	1.982420e-01 	3.738473e+38 	
1.200897e+06 	3.402322e+04 	9.556521e+08 	2.005778e-01 	3.738472e+38 	
1.200905e+06 	3.362651e+04 	9.529041e+08 	2.029411e-01 	3.738471e+38 	
1.200913e+06 	3.323443e+04 	9.501644e+08 	2.053322e-01 	3.738470e+38 	
1.200921e+06 	3.284691e+04 	9.474331e+08 	2.077515e-01 	3.738469e+38 	
1.200929e+06 	3.246392e+04 	9.447102e+08 	2.101994e-01 	3.738468e+38 	
1.200937e+06 	3.208539e+04 	9.419956e+08 	2.126760e-01 	3.738467e+38 	
1.200945e+06 	3.171127e+04 	9.392891e+08 	2.151819e-01 	3.738466e+38 	
1.200953e+06 	3.134152e+04 	9.365909e+08 	2.177173e-01 	3.738465e+38 	
1.200961e+06 	3.097608e+04 	9.339009e+08 	2.202825e-01 	3.738465e+38 	
1.200968e+06 	3.061490e+04 	9.312190e+08 	2.228780e-01 	3.738464e+38 	
1.200976e+06 	3.025793e+04 	9.285452e+08 	2.255041e-01 	3.738463e+38 	
1.200984e+06 	2.990512e+04 	9.258796e+08 	2.281611e-01 	3.738462e+38 	
1.200992e+06 	2.955643e+04 	9.232221e+08 	2.308494e-01 	3.738461e+38 	
1.201000e+06 	2.921180e+04 	9.205727e+08 	2.335695e-01 	3.738460e+38 	
1.201007e+06 	2.887119e+04 	9.179314e+08 	2.363215e-01 	3.738459e+38 	
1.201015e+06 	2.853455e+04 	9.152981e+08 	2.391060e-01 	3.738458e+38 	
1.201023e+06 	2.820184e+04 	9.126727e+08 	2.419234e-01 	3.738457e+38 	
1.201031e+06 	2.787301e+04 	9.100553e+08 	2.447739e-01 	3.738456e+38 	
1.201039e+06 	2.754801e+04 	9.074459e+08 	2.476580e-01 	3.738455e+38 	
1.201046e+06 	2.722680e+04 	9.048443e+08 	2.505761e-01 	3.738454e+38 	
1.201054e+06 	2.690934e+04 	9.022507e+08 	2.535286e-01 	3.738453e+38 	
1.201062e+06 	2.659557e+04 	8.996650e+08 	2.565159e-01 	3.738452e+38 	
1.201069e+06 	2.628547e+04 	8.970873e+08 	2.595384e-01 	3.738451e+38 	
1.201077e+06 	2.597898e+04 	8.945173e+08 	2.625965e-01 	3.738450e+38 	
1.201085e+06 	2.567607e+04 	8.919551e+08 	2.656906e-01 	3.738449e+38 	
1.201092e+06 	2.537668e+04 	8.894007e+08 	2.688212e-01 	3.738448e+38 	
1.201100e+06 	2.508079e+04 	8.868540e+08 	2.719887e-01 	3.738447e+38 	
1.201108e+06 	2.478835e+04 	8.843150e+08 	2.751936e-01 	3.738446e+38 	
1.201115e+06 	2.449932e+04 	8.817838e+08 	2.784362e-01 	3.738445e+38 	
1.201123e+06 	2.421366e+04 	8.792603e+08 	2.817170e-01 	3.738444e+38 	
1.201131e+06 	2.393133e+04 	8.767445e+08 	2.850365e-01 	3.738443e+38 	
1.201138e+06 	2.365229e+04 	8.742364e+08 	2.883951e-01 	3.738442e+38 	
1.201146e+06 	2.337650e+04 	8.717358e+08 	2.917932e-01 	3.738441e+38 	
1.201153e+06 	2.310393e+04 	8.692429e+08 	2.952315e-01 	3.738440e+38 	
1.201161e+06 	2.283454e+04 	8.667574e+08 	2.987102e-01 	3.738440e+38 	
1.201169e+06 	2.256829e+04 	8.642796e+08 	3.022300e-01 	3.738439e+38 	
1.201176e+06 	2.230514e+04 	8.618092e+08 	3.057912e-01 	3.738438e+38 	
1.201184e+06 	2.204507e+04 	8.593465e+08 	3.093944e-01 	3.738437e+38 	
1.201191e+06 	2.178802e+04 	8.568912e+08 	3.130400e-01 	3.738436e+38 	
1.201199e+06 	2.153397e+04 	8.544434e+08 	3.167286e-01 	3.738435e+38 	
1.201206e+06 	2.128289e+04 	8.520031e+08 	3.204607e-01 	3.738434e+38 	
1.201214e+06 	2.103473e+04 	8.495701e+08 	3.242368e-01 	3.738433e+38 	
1.201221e+06 	2.078946e+04 	8.471445e+08 	3.280574e-01 	3.738432e+38 	
1.201229e+06 	2.054706e+04 	8.447263e+08 	3.319230e-01 	3.738431e+38 	
1.201236e+06 	2.030748e+04 	8.423154e+08 	3.358341e-01 	3.738430e+38 	
1.201243e+06 	2.007070e+04 	8.399118e+08 	3.397914e-01 	3.738429e+38 	
1.201251e+06 	1.983667e+04 	8.375157e+08 	3.437953e-01 	3.738428e+38 	
1.201258e+06 	1.960538e+04 	8.351268e+08 	3.478463e-01 	3.738427e+38 	
1.201266e+06 	1.937678e+04 	8.327452e+08 	3.519451e-01 	3.738426e+38 	
1.201273e+06 	1.915084e+04 	8.303708e+08 	3.560923e-01 	3.738425e+38 	
1.201281e+06 	1.892755e+04 	8.280037e+08 	3.602882e-01 	3.738424e+38 	
1.201288e+06 	1.870685e+04 	8.256437e+08 	3.645337e-01 	3.738423e+38 	
1.201295e+06 	1.848873e+04 	8.232908e+08 	3.688292e-01 	3.738422e+38 	
1.201303e+06 	1.827315e+04 	8.209451e+08 	3.731753e-01 	3.738421e+38 	
1.201310e+06 	1.806009e+04 	8.186066e+08 	3.775726e-01 	3.738420e+38 	
1.201317e+06 	1.784951e+04 	8.162753e+08 	3.820217e-01 	3.738420e+38 	
1.201325e+06 	1.764138e+04 	8.139510e+08 	3.865233e-01 	3.738419e+38 	
1.201332e+06 	1.743568e+04 	8.116338e+08 	3.910779e-01 	3.738418e+38 	
1.201339e+06 	1.723238e+04 	8.093237e+08 	3.956862e-01 	3.738417e+38 	
1.201347e+06 	1.703145e+04 	8.070205e+08 	4.003488e-01 	3.738416e+38 	
1.201354e+06 	1.683287e+04 	8.047243e+08 	4.050664e-01 	3.738415e+38 	
1.201361e+06 	1.663660e+04 	8.024351e+08 	4.098396e-01 	3.738414e+38 	
1.201369e+06 	1.644261e+04 	8.001529e+08 	4.146690e-01 	3.738413e+38 	
1.201376e+06 	1.625089e+04 	7.978776e+08 	4.195553e-01 	3.738412e+38 	
1.201383e+06 	1.606141e+04 	7.956094e+08 	4.244992e-01 	3.738411e+38 	
1.201390e+06 	1.587413e+04 	7.933480e+08 	4.295014e-01 	3.738410e+38 	
1.201398e+06 	1.568904e+04 	7.910935e+08 	4.345626e-01 	3.738409e+38 	
1.201405e+06 	1.550611e+04 	7.888458e+08 	4.396834e-01 	3.738408e+38 	
1.201412e+06 	1.532530e+04 	7.866050e+08 	4.448645e-01 	3.738407e+38 	
1.201419e+06 	1.514661e+04 	7.843709e+08 	4.501067e-01 	3.738406e+38 	
1.201426e+06 	1.497000e+04 	7.821437e+08 	4.554107e-01 	3.738405e+38 	
1.201434e+06 	1.479545e+04 	7.799233e+08 	4.607772e-01 	3.738404e+38 	
1.201441e+06 	1.462294e+04 	7.777097e+08 	4.662069e-01 	3.738403e+38 	
1.201448e+06 	1.445243e+04 	7.755028e+08 	4.717006e-01 	3.738402e+38 	
1.201455e+06 	1.428392e+04 	7.733026e+08 	4.772591e-01 	3.738402e+38 	
1.201462e+06 	1.411737e+04 	7.711090e+08 	4.828831e-01 	3.738401e+38 	
1.201469e+06 	1.395276e+04 	7.689222e+08 	4.885733e-01 	3.738400e+38 	
1.201476e+06 	1.379007e+04 	7.667420e+08 	4.943307e-01 	3.738399e+38 	
1.201484e+06 	1.362928e+04 	7.645684e+08 	5.001558e-01 	3.738398e+38 	
1.201491e+06 	1.347036e+04 	7.624015e+08 	5.060497e-01 	3.738397e+38 	
1.201498e+06 	1.331330e+04 	7.602413e+08 	5.120130e-01 	3.738396e+38 	
1.201505e+06 	1.315807e+04 	7.580875e+08 	5.180465e-01 	3.738395e+38 	
1.201512e+06 	1.300464e+04 	7.559404e+08 	5.241512e-01 	3.738394e+38 	
1.201519e+06 	1.285301e+04 	7.537998e+08 	5.303278e-01 	3.738393e+38 	
1.201526e+06 	1.270314e+04 	7.516656e+08 	5.365773e-01 	3.738392e+38 	
1.201533e+06 	1.255502e+04 	7.495380e+08 	5.429003e-01 	3.738391e+38 	
1.201540e+06 	1.240863e+04 	7.474168e+08 	5.492979e-01 	3.738390e+38 	
1.201547e+06 	1.226395e+04 	7.453021e+08 	5.557709e-01 	3.738389e+38 	
1.201554e+06 	1.212095e+04 	7.431939e+08 	5.623202e-01 	3.738388e+38 	
1.201561e+06 	1.197962e+04 	7.410922e+08 	5.689467e-01 	3.738387e+38 	
1.201568e+06 	1.183994e+04 	7.389968e+08 	5.756513e-01 	3.738386e+38 	
1.201575e+06 	1.170188e+04 	7.369078e+08 	5.824349e-01 	3.738386e+38 	
1.201582e+06 	1.156544e+04 	7.348251e+08 	5.892984e-01 	3.738385e+38 	
1.201589e+06 	1.143059e+04 	7.327488e+08 	5.962428e-01 	3.738384e+38 	
1.201596e+06 	1.129731e+04 	7.306788e+08 	6.032691e-01 	3.738383e+38 	
1.201603e+06 	1.116558e+04 	7.286151e+08 	6.103782e-01 	3.738382e+38 	
1.201610e+06 	1.103539e+04 	7.265577e+08 	6.175711e-01 	3.738381e+38 	
1.201617e+06 	1.090672e+04 	7.245067e+08 	6.248487e-01 	3.738380e+38 	
1.201624e+06 	1.077955e+04 	7.224619e+08 	6.322121e-01 	3.738379e+38 	
1.201631e+06 	1.065386e+04 	7.204233e+08 	6.396623e-01 	3.738378e+38 	
1.201638e+06 	1.052963e+04 	7.183909e+08 	6.472003e-01 	3.738377e+38 	
1.201645e+06 	1.040686e+04 	7.163647e+08 	6.548272e-01 	3.738376e+38 	
1.201652e+06 	1.028551e+04 	7.143446e+08 	6.625439e-01 	3.738375e+38 	
1.201659e+06 	1.016558e+04 	7.123307e+08 	6.703516e-01 	3.738374e+38 	
1.201665e+06 	1.004705e+04 	7.103229e+08 	6.782513e-01 	3.738373e+38 	
1.201672e+06 	9.929905e+03 	7.083213e+08 	6.862441e-01 	3.738372e+38 	
1.201679e+06 	9.814123e+03 	7.063259e+08 	6.943311e-01 	3.738371e+38 	
1.201686e+06 	9.699690e+03 	7.043365e+08 	7.025134e-01 	3.738370e+38 	
1.201693e+06 	9.586592e+03 	7.023532e+08 	7.107922e-01 	3.738370e+38 	
1.201700e+06 	9.474812e+03 	7.003759e+08 	7.191685e-01 	3.738369e+38 	
1.201707e+06 	9.364336e+03 	6.984046e+08 	7.276435e-01 	3.738368e+38 	
1.201713e+06 	9.255148e+03 	6.964393e+08 	7.362185e-01 	3.738367e+38 	
1.201720e+06 	9.147233e+03 	6.944800e+08 	7.448945e-01 	3.738366e+38 	
1.201727e+06 	9.040576e+03 	6.925267e+08 	7.536727e-01 	3.738365e+38 	
1.201734e+06 	8.935163e+03 	6.905795e+08 	7.625544e-01 	3.738364e+38 	
1.201741e+06 	8.830980e+03 	6.886381e+08 	7.715408e-01 	3.738363e+38 	
1.201747e+06 	8.728010e+03 	6.867027e+08 	7.806331e-01 	3.738362e+38 	
1.201754e+06 	8.626242e+03 	6.847731e+08 	7.898326e-01 	3.738361e+38 	
1.201761e+06 	8.525660e+03 	6.828494e+08 	7.991405e-01 	3.738360e+38 	
1.201768e+06 	8.426251e+03 	6.809316e+08 	8.085581e-01 	3.738359e+38 	
1.201775e+06 	8.328001e+03 	6.790196e+08 	8.180867e-01 	3.738358e+38 	
1.201781e+06 	8.230897e+03 	6.771135e+08 	8.277276e-01 	3.738357e+38 	
1.201788e+06 	8.134924e+03 	6.752133e+08 	8.374821e-01 	3.738356e+38 	
1.201795e+06 	8.040071e+03 	6.733188e+08 	8.473516e-01 	3.738355e+38 	
1.201801e+06 	7.946324e+03 	6.714302e+08 	8.573374e-01 	3.738354e+38 	
1.201808e+06 	7.853670e+03 	6.695473e+08 	8.674409e-01 	3.738354e+38 	
1.201815e+06 	7.762096e+03 	6.676701e+08 	8.776634e-01 	3.738353e+38 	
1.201822e+06 	7.671591e+03 	6.657986e+08 	8.880065e-01 	3.738352e+38 	
1.201828e+06 	7.582140e+03 	6.639328e+08 	8.984715e-01 	3.738351e+38 	
1.201835e+06 	7.493732e+03 	6.620728e+08 	9.090598e-01 	3.738350e+38 	
1.201842e+06 	7.406355e+03 	6.602184e+08 	9.197729e-01 	3.738349e+38 	
1.201848e+06 	7.319997e+03 	6.583698e+08 	9.306122e-01 	3.738348e+38 	
1.201855e+06 	7.234646e+03 	6.565268e+08 	9.415794e-01 	3.738347e+38 	
1.201862e+06 	7.150290e+03 	6.546894e+08 	9.526757e-01 	3.738346e+38 	
1.201868e+06 	7.066918e+03 	6.528576e+08 	9.639029e-01 	3.738345e+38 	
1.201875e+06 	6.984518e+03 	6.510314e+08 	9.752624e-01 	3.738344e+38 	
1.201882e+06 	6.903079e+03 	6.492107e+08 	9.867558e-01 	3.738343e+38 	
1.201888e+06 	6.822589e+03 	6.473956e+08 	9.983846e-01 	3.738342e+38 	
1.201895e+06 	6.743037e+03 	6.455861e+08 	1.010150e+00 	3.738341e+38 	
1.201901e+06 	6.664414e+03 	6.437822e+08 	1.022055e+00 	3.738340e+38 	
1.201908e+06 	6.586707e+03 	6.419837e+08 	1.034100e+00 	3.738339e+38 	
1.201915e+06 	6.509906e+03 	6.401908e+08 	1.046287e+00 	3.738338e+38 	
1.201921e+06 	6.434000e+03 	6.384033e+08 	1.058617e+00 	3.738337e+38 	
1.201928e+06 	6.358980e+03 	6.366213e+08 	1.071093e+00 	3.738337e+38 	
1.201934e+06 	6.284834e+03 	6.348447e+08 	1.083716e+00 	3.738336e+38 	
1.201941e+06 	6.211553e+03 	6.330735e+08 	1.096487e+00 	3.738335e+38 	
1.201948e+06 	6.139127e+03 	6.313077e+08 	1.109410e+00 	3.738334e+38 	
1.201954e+06 	6.067545e+03 	6.295474e+08 	1.122484e+00 	3.738333e+38 	
1.201961e+06 	5.996797e+03 	6.277925e+08 	1.135713e+00 	3.738332e+38 	
1.201967e+06 	5.926874e+03 	6.260429e+08 	1.149097e+00 	3.738331e+38 	
1.201974e+06 	5.857767e+03 	6.242987e+08 	1.162639e+00 	3.738330e+38 	
1.201980e+06 	5.789466e+03 	6.225599e+08 	1.176341e+00 	3.738329e+38 	
1.201987e+06 	5.721961e+03 	6.208263e+08 	1.190204e+00 	3.738328e+38 	
1.201993e+06 	5.655243e+03 	6.190980e+08 	1.204231e+00 	3.738327e+38 	
1.202000e+06 	5.589303e+03 	6.173750e+08 	1.218423e+00 	3.738326e+38 	
1.202006e+06 	5.524131e+03 	6.156573e+08 	1.232782e+00 	3.738325e+38 	
1.202013e+06 	5.459720e+03 	6.139449e+08 	1.247311e+00 	3.738324e+38 	
1.202019e+06 	5.396060e+03 	6.122377e+08 	1.262011e+00 	3.738323e+38 	
1.202026e+06 	5.333142e+03 	6.105357e+08 	1.276884e+00 	3.738322e+38 	
1.202032e+06 	5.270957e+03 	6.088390e+08 	1.291932e+00 	3.738321e+38 	
1.202039e+06 	5.209498e+03 	6.071474e+08 	1.307158e+00 	3.738320e+38 	
1.202045e+06 	5.148755e+03 	6.054610e+08 	1.322563e+00 	3.738319e+38 	
1.202052e+06 	5.088721e+03 	6.037797e+08 	1.338150e+00 	3.738319e+38 	
1.202058e+06 	5.029387e+03 	6.021036e+08 	1.353920e+00 	3.738318e+38 	
1.202064e+06 	4.970744e+03 	6.004327e+08 	1.369877e+00 	3.738317e+38 	
1.202071e+06 	4.912785e+03 	5.987669e+08 	1.386021e+00 	3.738316e+38 	
1.202077e+06 	4.855502e+03 	5.971061e+08 	1.402356e+00 	3.738315e+38 	
1.202084e+06 	4.798887e+03 	5.954505e+08 	1.418883e+00 	3.738314e+38 	
1.202090e+06 	4.742932e+03 	5.938000e+08 	1.435605e+00 	3.738313e+38 	
1.202097e+06 	4.687630e+03 	5.921544e+08 	1.452524e+00 	3.738312e+38 	
1.202103e+06 	4.632972e+03 	5.905139e+08 	1.469642e+00 	3.738311e+38 	
1.202109e+06 	4.578951e+03 	5.888784e+08 	1.486963e+00 	3.738310e+38 	
1.202116e+06 	4.525561e+03 	5.872480e+08 	1.504487e+00 	3.738309e+38 	
1.202122e+06 	4.472793e+03 	5.856226e+08 	1.522218e+00 	3.738308e+38 	
1.202129e+06 	4.420640e+03 	5.840021e+08 	1.540158e+00 	3.738307e+38 	
1.202135e+06 	4.369096e+03 	5.823867e+08 	1.558309e+00 	3.738306e+38 	
1.202141e+06 	4.318152e+03 	5.807762e+08 	1.576675e+00 	3.738305e+38 	
1.202148e+06 	4.267802e+03 	5.791706e+08 	1.595256e+00 	3.738304e+38 	
1.202154e+06 	4.218040e+03 	5.775699e+08 	1.614057e+00 	3.738303e+38 	
1.202160e+06 	4.168858e+03 	5.759741e+08 	1.633080e+00 	3.738302e+38 	
1.202167e+06 	4.120249e+03 	5.743832e+08 	1.652326e+00 	3.738301e+38 	
1.202173e+06 	4.072207e+03 	5.727972e+08 	1.671800e+00 	3.738300e+38 	
1.202179e+06 	4.024725e+03 	5.712161e+08 	1.691503e+00 	3.738299e+38 	
1.202186e+06 	3.977797e+03 	5.696399e+08 	1.711438e+00 	3.738298e+38 	
1.202192e+06 	3.931416e+03 	5.680684e+08 	1.731608e+00 	3.738297e+38 	
1.202198e+06 	3.885575e+03 	5.665018e+08 	1.752016e+00 	3.738297e+38 	
1.202205e+06 	3.840270e+03 	5.649400e+08 	1.772664e+00 	3.738296e+38 	
1.202211e+06 	3.795492e+03 	5.633830e+08 	1.793556e+00 	3.738295e+38 	
1.202217e+06 	3.751237e+03 	5.618307e+08 	1.814694e+00 	3.738294e+38 	
1.202224e+06 	3.707497e+03 	5.602832e+08 	1.836081e+00 	3.738293e+38 	
1.202230e+06 	3.664268e+03 	5.587405e+08 	1.857721e+00 	3.738292e+38 	
1.202236e+06 	3.621543e+03 	5.572026e+08 	1.879615e+00 	3.738291e+38 	
1.202242e+06 	3.579315e+03 	5.556693e+08 	1.901767e+00 	3.738290e+38 	
1.202249e+06 	3.537581e+03 	5.541408e+08 	1.924181e+00 	3.738289e+38 	
1.202255e+06 	3.496333e+03 	5.526169e+08 	1.946858e+00 	3.738288e+38 	
1.202261e+06 	3.455565e+03 	5.510977e+08 	1.969803e+00 	3.738287e+38 	
1.202267e+06 	3.415274e+03 	5.495832e+08 	1.993019e+00 	3.738286e+38 	
1.202274e+06 	3.375451e+03 	5.480734e+08 	2.016508e+00 	3.738285e+38 	
