r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203171e+39
1.201719e+06 	9.953080e+03 	1.432931e+09 	2.164849e+01 	8.931977e+38 	
1.201752e+06 	9.856267e+03 	1.431112e+09 	2.185980e+01 	8.931306e+38 	
1.201784e+06 	9.760396e+03 	1.429298e+09 	2.207317e+01 	8.930631e+38 	
1.201817e+06 	9.665458e+03 	1.427489e+09 	2.228862e+01 	8.929953e+38 	
1.201849e+06 	9.571442e+03 	1.425685e+09 	2.250617e+01 	8.929270e+38 	
1.201882e+06 	9.478342e+03 	1.423885e+09 	2.272584e+01 	8.928584e+38 	
1.201915e+06 	9.386146e+03 	1.422091e+09 	2.294765e+01 	8.927895e+38 	
1.201947e+06 	9.294848e+03 	1.420301e+09 	2.317162e+01 	8.927201e+38 	
1.201980e+06 	9.204438e+03 	1.418516e+09 	2.339777e+01 	8.926504e+38 	
1.202013e+06 	9.114907e+03 	1.416736e+09 	2.362613e+01 	8.925803e+38 	
1.202046e+06 	9.026247e+03 	1.414961e+09 	2.385671e+01 	8.925098e+38 	
1.202079e+06 	8.938449e+03 	1.413191e+09 	2.408953e+01 	8.924389e+38 	
1.202113e+06 	8.851505e+03 	1.411425e+09 	2.432463e+01 	8.923676e+38 	
1.202146e+06 	8.765407e+03 	1.409664e+09 	2.456202e+01 	8.922959e+38 	
1.202179e+06 	8.680147e+03 	1.407908e+09 	2.480171e+01 	8.922238e+38 	
1.202213e+06 	8.595716e+03 	1.406156e+09 	2.504375e+01 	8.921514e+38 	
1.202247e+06 	8.512106e+03 	1.404409e+09 	2.528814e+01 	8.920785e+38 	
1.202280e+06 	8.429309e+03 	1.402666e+09 	2.553491e+01 	8.920052e+38 	
1.202314e+06 	8.347318e+03 	1.400928e+09 	2.578408e+01 	8.919316e+38 	
1.202348e+06 	8.266124e+03 	1.399195e+09 	2.603568e+01 	8.918575e+38 	
1.202382e+06 	8.185720e+03 	1.397467e+09 	2.628974e+01 	8.917830e+38 	
1.202416e+06 	8.106098e+03 	1.395743e+09 	2.654626e+01 	8.917080e+38 	
1.202450e+06 	8.027251e+03 	1.394023e+09 	2.680529e+01 	8.916327e+38 	
1.202485e+06 	7.949170e+03 	1.392308e+09 	2.706683e+01 	8.915570e+38 	
1.202519e+06 	7.871849e+03 	1.390598e+09 	2.733093e+01 	8.914808e+38 	
1.202553e+06 	7.795280e+03 	1.388892e+09 	2.759759e+01 	8.914042e+38 	
1.202588e+06 	7.719456e+03 	1.387190e+09 	2.786686e+01 	8.913272e+38 	
1.202623e+06 	7.644370e+03 	1.385493e+09 	2.813874e+01 	8.912497e+38 	
1.202657e+06 	7.570013e+03 	1.383800e+09 	2.841327e+01 	8.911718e+38 	
1.202692e+06 	7.496380e+03 	1.382112e+09 	2.869048e+01 	8.910935e+38 	
1.202727e+06 	7.423464e+03 	1.380428e+09 	2.897038e+01 	8.910147e+38 	
1.202762e+06 	7.351256e+03 	1.378748e+09 	2.925301e+01 	8.909355e+38 	
1.202797e+06 	7.279751e+03 	1.377073e+09 	2.953839e+01 	8.908559e+38 	
1.202833e+06 	7.208941e+03 	1.375402e+09 	2.982655e+01 	8.907758e+38 	
1.202868e+06 	7.138820e+03 	1.373736e+09 	3.011752e+01 	8.906952e+38 	
1.202904e+06 	7.069382e+03 	1.372074e+09 	3.041131e+01 	8.906142e+38 	
1.202939e+06 	7.000618e+03 	1.370416e+09 	3.070797e+01 	8.905328e+38 	
1.202975e+06 	6.932524e+03 	1.368762e+09 	3.100752e+01 	8.904509e+38 	
1.203011e+06 	6.865092e+03 	1.367112e+09 	3.130998e+01 	8.903685e+38 	
1.203047e+06 	6.798315e+03 	1.365467e+09 	3.161538e+01 	8.902856e+38 	
1.203083e+06 	6.732189e+03 	1.363826e+09 	3.192376e+01 	8.902023e+38 	
1.203119e+06 	6.666705e+03 	1.362189e+09 	3.223514e+01 	8.901186e+38 	
1.203155e+06 	6.601858e+03 	1.360556e+09 	3.254955e+01 	8.900343e+38 	
1.203191e+06 	6.537643e+03 	1.358928e+09 	3.286701e+01 	8.899496e+38 	
1.203228e+06 	6.474051e+03 	1.357303e+09 	3.318757e+01 	8.898644e+38 	
1.203264e+06 	6.411079e+03 	1.355683e+09 	3.351125e+01 	8.897787e+38 	
1.203301e+06 	6.348719e+03 	1.354066e+09 	3.383808e+01 	8.896925e+38 	
1.203338e+06 	6.286965e+03 	1.352454e+09 	3.416809e+01 	8.896059e+38 	
1.203375e+06 	6.225812e+03 	1.350846e+09 	3.450131e+01 	8.895187e+38 	
1.203412e+06 	6.165254e+03 	1.349242e+09 	3.483777e+01 	8.894311e+38 	
1.203449e+06 	6.105285e+03 	1.347642e+09 	3.517750e+01 	8.893430e+38 	
1.203486e+06 	6.045900e+03 	1.346045e+09 	3.552054e+01 	8.892543e+38 	
1.203524e+06 	5.987092e+03 	1.344453e+09 	3.586692e+01 	8.891652e+38 	
1.203561e+06 	5.928856e+03 	1.342865e+09 	3.621667e+01 	8.890755e+38 	
1.203599e+06 	5.871186e+03 	1.341280e+09 	3.656981e+01 	8.889854e+38 	
1.203637e+06 	5.814077e+03 	1.339700e+09 	3.692640e+01 	8.888947e+38 	
1.203674e+06 	5.757524e+03 	1.338123e+09 	3.728645e+01 	8.888035e+38 	
1.203712e+06 	5.701521e+03 	1.336551e+09 	3.765001e+01 	8.887118e+38 	
1.203750e+06 	5.646063e+03 	1.334982e+09 	3.801710e+01 	8.886196e+38 	
1.203789e+06 	5.591144e+03 	1.333417e+09 	3.838776e+01 	8.885268e+38 	
1.203827e+06 	5.536759e+03 	1.331856e+09 	3.876203e+01 	8.884336e+38 	
1.203866e+06 	5.482904e+03 	1.330298e+09 	3.913994e+01 	8.883397e+38 	
1.203904e+06 	5.429572e+03 	1.328745e+09 	3.952152e+01 	8.882454e+38 	
1.203943e+06 	5.376759e+03 	1.327195e+09 	3.990681e+01 	8.881505e+38 	
1.203982e+06 	5.324460e+03 	1.325649e+09 	4.029585e+01 	8.880551e+38 	
1.204021e+06 	5.272669e+03 	1.324106e+09 	4.068867e+01 	8.879591e+38 	
1.204060e+06 	5.221382e+03 	1.322568e+09 	4.108531e+01 	8.878626e+38 	
1.204099e+06 	5.170594e+03 	1.321033e+09 	4.148581e+01 	8.877655e+38 	
1.204138e+06 	5.120300e+03 	1.319502e+09 	4.189020e+01 	8.876679e+38 	
1.204178e+06 	5.070495e+03 	1.317974e+09 	4.229853e+01 	8.875697e+38 	
1.204218e+06 	5.021175e+03 	1.316450e+09 	4.271082e+01 	8.874709e+38 	
1.204257e+06 	4.972334e+03 	1.314929e+09 	4.312712e+01 	8.873716e+38 	
1.204297e+06 	4.923969e+03 	1.313413e+09 	4.354747e+01 	8.872717e+38 	
1.204337e+06 	4.876074e+03 	1.311899e+09 	4.397190e+01 	8.871713e+38 	
1.204378e+06 	4.828644e+03 	1.310390e+09 	4.440046e+01 	8.870702e+38 	
1.204418e+06 	4.781676e+03 	1.308883e+09 	4.483318e+01 	8.869686e+38 	
1.204458e+06 	4.735165e+03 	1.307381e+09 	4.527011e+01 	8.868664e+38 	
1.204499e+06 	4.689107e+03 	1.305882e+09 	4.571129e+01 	8.867636e+38 	
1.204540e+06 	4.643496e+03 	1.304386e+09 	4.615675e+01 	8.866602e+38 	
1.204581e+06 	4.598329e+03 	1.302894e+09 	4.660654e+01 	8.865563e+38 	
1.204622e+06 	4.553602e+03 	1.301405e+09 	4.706070e+01 	8.864517e+38 	
1.204663e+06 	4.509309e+03 	1.299920e+09 	4.751928e+01 	8.863465e+38 	
1.204704e+06 	4.465447e+03 	1.298438e+09 	4.798231e+01 	8.862407e+38 	
1.204746e+06 	4.422012e+03 	1.296959e+09 	4.844984e+01 	8.861344e+38 	
1.204787e+06 	4.379000e+03 	1.295484e+09 	4.892191e+01 	8.860274e+38 	
1.204829e+06 	4.336405e+03 	1.294012e+09 	4.939857e+01 	8.859197e+38 	
1.204871e+06 	4.294226e+03 	1.292544e+09 	4.987985e+01 	8.858115e+38 	
1.204913e+06 	4.252456e+03 	1.291079e+09 	5.036582e+01 	8.857027e+38 	
1.204955e+06 	4.211093e+03 	1.289617e+09 	5.085650e+01 	8.855932e+38 	
1.204998e+06 	4.170132e+03 	1.288158e+09 	5.135195e+01 	8.854831e+38 	
1.205040e+06 	4.129569e+03 	1.286703e+09 	5.185221e+01 	8.853723e+38 	
1.205083e+06 	4.089401e+03 	1.285251e+09 	5.235733e+01 	8.852609e+38 	
1.205126e+06 	4.049624e+03 	1.283802e+09 	5.286735e+01 	8.851489e+38 	
1.205169e+06 	4.010233e+03 	1.282357e+09 	5.338233e+01 	8.850362e+38 	
1.205212e+06 	3.971226e+03 	1.280914e+09 	5.390230e+01 	8.849229e+38 	
1.205255e+06 	3.932598e+03 	1.279475e+09 	5.442733e+01 	8.848089e+38 	
1.205299e+06 	3.894346e+03 	1.278039e+09 	5.495745e+01 	8.846943e+38 	
1.205342e+06 	3.856466e+03 	1.276606e+09 	5.549272e+01 	8.845790e+38 	
1.205386e+06 	3.818954e+03 	1.275176e+09 	5.603319e+01 	8.844630e+38 	
1.205430e+06 	3.781808e+03 	1.273749e+09 	5.657890e+01 	8.843464e+38 	
1.205474e+06 	3.745022e+03 	1.272325e+09 	5.712991e+01 	8.842291e+38 	
1.205519e+06 	3.708595e+03 	1.270905e+09 	5.768627e+01 	8.841111e+38 	
1.205563e+06 	3.672522e+03 	1.269487e+09 	5.824803e+01 	8.839924e+38 	
1.205608e+06 	3.636799e+03 	1.268072e+09 	5.881524e+01 	8.838731e+38 	
1.205653e+06 	3.601424e+03 	1.266661e+09 	5.938795e+01 	8.837530e+38 	
1.205698e+06 	3.566393e+03 	1.265252e+09 	5.996622e+01 	8.836323e+38 	
1.205743e+06 	3.531703e+03 	1.263847e+09 	6.055011e+01 	8.835109e+38 	
1.205788e+06 	3.497351e+03 	1.262444e+09 	6.113966e+01 	8.833887e+38 	
1.205834e+06 	3.463332e+03 	1.261044e+09 	6.173492e+01 	8.832659e+38 	
1.205879e+06 	3.429645e+03 	1.259647e+09 	6.233597e+01 	8.831423e+38 	
1.205925e+06 	3.396285e+03 	1.258253e+09 	6.294284e+01 	8.830181e+38 	
1.205971e+06 	3.363249e+03 	1.256862e+09 	6.355560e+01 	8.828931e+38 	
1.206017e+06 	3.330535e+03 	1.255474e+09 	6.417431e+01 	8.827674e+38 	
1.206064e+06 	3.298139e+03 	1.254089e+09 	6.479902e+01 	8.826409e+38 	
1.206110e+06 	3.266059e+03 	1.252706e+09 	6.542978e+01 	8.825138e+38 	
1.206157e+06 	3.234290e+03 	1.251327e+09 	6.606667e+01 	8.823859e+38 	
1.206204e+06 	3.202830e+03 	1.249950e+09 	6.670972e+01 	8.822572e+38 	
1.206251e+06 	3.171677e+03 	1.248575e+09 	6.735902e+01 	8.821279e+38 	
1.206299e+06 	3.140826e+03 	1.247204e+09 	6.801461e+01 	8.819977e+38 	
1.206346e+06 	3.110275e+03 	1.245835e+09 	6.867656e+01 	8.818669e+38 	
1.206394e+06 	3.080022e+03 	1.244469e+09 	6.934492e+01 	8.817352e+38 	
1.206442e+06 	3.050063e+03 	1.243106e+09 	7.001976e+01 	8.816028e+38 	
1.206490e+06 	3.020395e+03 	1.241745e+09 	7.070115e+01 	8.814697e+38 	
1.206538e+06 	2.991016e+03 	1.240387e+09 	7.138914e+01 	8.813357e+38 	
1.206587e+06 	2.961922e+03 	1.239032e+09 	7.208380e+01 	8.812010e+38 	
1.206636e+06 	2.933112e+03 	1.237679e+09 	7.278519e+01 	8.810655e+38 	
1.206684e+06 	2.904582e+03 	1.236329e+09 	7.349338e+01 	8.809293e+38 	
1.206734e+06 	2.876329e+03 	1.234982e+09 	7.420843e+01 	8.807922e+38 	
1.206783e+06 	2.848351e+03 	1.233637e+09 	7.493041e+01 	8.806544e+38 	
1.206832e+06 	2.820646e+03 	1.232294e+09 	7.565938e+01 	8.805157e+38 	
1.206882e+06 	2.793209e+03 	1.230955e+09 	7.639542e+01 	8.803763e+38 	
1.206932e+06 	2.766040e+03 	1.229617e+09 	7.713858e+01 	8.802360e+38 	
1.206982e+06 	2.739135e+03 	1.228282e+09 	7.788895e+01 	8.800950e+38 	
1.207033e+06 	2.712492e+03 	1.226950e+09 	7.864658e+01 	8.799531e+38 	
1.207083e+06 	2.686107e+03 	1.225620e+09 	7.941155e+01 	8.798104e+38 	
1.207134e+06 	2.659980e+03 	1.224293e+09 	8.018394e+01 	8.796669e+38 	
1.207185e+06 	2.634106e+03 	1.222968e+09 	8.096380e+01 	8.795226e+38 	
1.207236e+06 	2.608485e+03 	1.221645e+09 	8.175121e+01 	8.793774e+38 	
1.207288e+06 	2.583112e+03 	1.220325e+09 	8.254625e+01 	8.792314e+38 	
1.207339e+06 	2.557986e+03 	1.219007e+09 	8.334898e+01 	8.790845e+38 	
1.207391e+06 	2.533105e+03 	1.217691e+09 	8.415949e+01 	8.789369e+38 	
1.207444e+06 	2.508466e+03 	1.216378e+09 	8.497784e+01 	8.787883e+38 	
1.207496e+06 	2.484066e+03 	1.215067e+09 	8.580411e+01 	8.786389e+38 	
1.207548e+06 	2.459904e+03 	1.213759e+09 	8.663838e+01 	8.784887e+38 	
1.207601e+06 	2.435976e+03 	1.212452e+09 	8.748073e+01 	8.783375e+38 	
1.207654e+06 	2.412282e+03 	1.211148e+09 	8.833122e+01 	8.781855e+38 	
1.207708e+06 	2.388818e+03 	1.209846e+09 	8.918995e+01 	8.780327e+38 	
1.207761e+06 	2.365582e+03 	1.208547e+09 	9.005698e+01 	8.778789e+38 	
1.207815e+06 	2.342572e+03 	1.207250e+09 	9.093241e+01 	8.777243e+38 	
1.207869e+06 	2.319786e+03 	1.205955e+09 	9.181630e+01 	8.775688e+38 	
1.207923e+06 	2.297221e+03 	1.204662e+09 	9.270874e+01 	8.774124e+38 	
1.207978e+06 	2.274877e+03 	1.203371e+09 	9.360982e+01 	8.772551e+38 	
1.208032e+06 	2.252749e+03 	1.202082e+09 	9.451961e+01 	8.770969e+38 	
1.208087e+06 	2.230837e+03 	1.200796e+09 	9.543819e+01 	8.769377e+38 	
1.208143e+06 	2.209137e+03 	1.199511e+09 	9.636566e+01 	8.767777e+38 	
1.208198e+06 	2.187649e+03 	1.198229e+09 	9.730210e+01 	8.766168e+38 	
1.208254e+06 	2.166370e+03 	1.196948e+09 	9.824759e+01 	8.764549e+38 	
1.208310e+06 	2.145298e+03 	1.195670e+09 	9.920222e+01 	8.762921e+38 	
1.208366e+06 	2.124431e+03 	1.194394e+09 	1.001661e+02 	8.761284e+38 	
1.208423e+06 	2.103767e+03 	1.193120e+09 	1.011393e+02 	8.759637e+38 	
1.208479e+06 	2.083304e+03 	1.191847e+09 	1.021218e+02 	8.757981e+38 	
1.208537e+06 	2.063039e+03 	1.190577e+09 	1.031139e+02 	8.756316e+38 	
1.208594e+06 	2.042972e+03 	1.189309e+09 	1.041156e+02 	8.754641e+38 	
1.208651e+06 	2.023101e+03 	1.188042e+09 	1.051269e+02 	8.752956e+38 	
1.208709e+06 	2.003422e+03 	1.186778e+09 	1.061480e+02 	8.751262e+38 	
1.208767e+06 	1.983935e+03 	1.185515e+09 	1.071790e+02 	8.749558e+38 	
1.208826e+06 	1.964637e+03 	1.184255e+09 	1.082199e+02 	8.747845e+38 	
1.208884e+06 	1.945527e+03 	1.182996e+09 	1.092709e+02 	8.746122e+38 	
1.208943e+06 	1.926603e+03 	1.181739e+09 	1.103321e+02 	8.744389e+38 	
1.209003e+06 	1.907863e+03 	1.180484e+09 	1.114035e+02 	8.742646e+38 	
1.209062e+06 	1.889306e+03 	1.179231e+09 	1.124852e+02 	8.740893e+38 	
1.209122e+06 	1.870929e+03 	1.177979e+09 	1.135774e+02 	8.739130e+38 	
1.209182e+06 	1.852730e+03 	1.176730e+09 	1.146801e+02 	8.737357e+38 	
1.209242e+06 	1.834709e+03 	1.175482e+09 	1.157934e+02 	8.735574e+38 	
1.209303e+06 	1.816863e+03 	1.174235e+09 	1.169176e+02 	8.733782e+38 	
1.209364e+06 	1.799190e+03 	1.172991e+09 	1.180525e+02 	8.731979e+38 	
1.209425e+06 	1.781690e+03 	1.171748e+09 	1.191984e+02 	8.730165e+38 	
1.209487e+06 	1.764359e+03 	1.170507e+09 	1.203554e+02 	8.728342e+38 	
1.209549e+06 	1.747197e+03 	1.169268e+09 	1.215235e+02 	8.726508e+38 	
1.209611e+06 	1.730203e+03 	1.168030e+09 	1.227029e+02 	8.724664e+38 	
1.209673e+06 	1.713373e+03 	1.166794e+09 	1.238937e+02 	8.722809e+38 	
1.209736e+06 	1.696707e+03 	1.165559e+09 	1.250959e+02 	8.720944e+38 	
1.209799e+06 	1.680203e+03 	1.164327e+09 	1.263098e+02 	8.719069e+38 	
1.209863e+06 	1.663860e+03 	1.163095e+09 	1.275353e+02 	8.717183e+38 	
1.209927e+06 	1.647676e+03 	1.161866e+09 	1.287727e+02 	8.715286e+38 	
1.209991e+06 	1.631649e+03 	1.160637e+09 	1.300220e+02 	8.713379e+38 	
1.210055e+06 	1.615778e+03 	1.159411e+09 	1.312833e+02 	8.711461e+38 	
1.210120e+06 	1.600062e+03 	1.158186e+09 	1.325568e+02 	8.709532e+38 	
1.210185e+06 	1.584498e+03 	1.156962e+09 	1.338426e+02 	8.707592e+38 	
1.210250e+06 	1.569086e+03 	1.155740e+09 	1.351407e+02 	8.705642e+38 	
1.210316e+06 	1.553823e+03 	1.154519e+09 	1.364514e+02 	8.703680e+38 	
1.210382e+06 	1.538709e+03 	1.153300e+09 	1.377747e+02 	8.701708e+38 	
1.210448e+06 	1.523742e+03 	1.152082e+09 	1.391107e+02 	8.699725e+38 	
1.210515e+06 	1.508921e+03 	1.150866e+09 	1.404596e+02 	8.697730e+38 	
1.210582e+06 	1.494244e+03 	1.149651e+09 	1.418215e+02 	8.695725e+38 	
1.210649e+06 	1.479710e+03 	1.148437e+09 	1.431965e+02 	8.693708e+38 	
1.210717e+06 	1.465316e+03 	1.147225e+09 	1.445848e+02 	8.691680e+38 	
1.210785e+06 	1.451063e+03 	1.146013e+09 	1.459864e+02 	8.689641e+38 	
1.210854e+06 	1.436949e+03 	1.144804e+09 	1.474015e+02 	8.687591e+38 	
1.210923e+06 	1.422972e+03 	1.143595e+09 	1.488302e+02 	8.685529e+38 	
1.210992e+06 	1.409131e+03 	1.142388e+09 	1.502726e+02 	8.683455e+38 	
1.211061e+06 	1.395424e+03 	1.141183e+09 	1.517290e+02 	8.681371e+38 	
1.211131e+06 	1.381851e+03 	1.139978e+09 	1.531993e+02 	8.679275e+38 	
1.211202e+06 	1.368410e+03 	1.138775e+09 	1.546838e+02 	8.677167e+38 	
1.211272e+06 	1.355100e+03 	1.137573e+09 	1.561826e+02 	8.675047e+38 	
1.211343e+06 	1.341919e+03 	1.136372e+09 	1.576958e+02 	8.672916e+38 	
1.211415e+06 	1.328866e+03 	1.135172e+09 	1.592235e+02 	8.670773e+38 	
1.211486e+06 	1.315940e+03 	1.133973e+09 	1.607659e+02 	8.668619e+38 	
1.211559e+06 	1.303140e+03 	1.132776e+09 	1.623232e+02 	8.666453e+38 	
1.211631e+06 	1.290464e+03 	1.131580e+09 	1.638954e+02 	8.664274e+38 	
1.211704e+06 	1.277912e+03 	1.130384e+09 	1.654827e+02 	8.662084e+38 	
1.211778e+06 	1.265482e+03 	1.129190e+09 	1.670853e+02 	8.659882e+38 	
1.211851e+06 	1.253173e+03 	1.127997e+09 	1.687033e+02 	8.657668e+38 	
1.211925e+06 	1.240983e+03 	1.126805e+09 	1.703368e+02 	8.655442e+38 	
1.212000e+06 	1.228912e+03 	1.125614e+09 	1.719860e+02 	8.653203e+38 	
1.212075e+06 	1.216959e+03 	1.124424e+09 	1.736510e+02 	8.650953e+38 	
1.212150e+06 	1.205121e+03 	1.123235e+09 	1.753320e+02 	8.648690e+38 	
1.212226e+06 	1.193399e+03 	1.122047e+09 	1.770292e+02 	8.646415e+38 	
1.212302e+06 	1.181791e+03 	1.120860e+09 	1.787426e+02 	8.644128e+38 	
1.212379e+06 	1.170296e+03 	1.119674e+09 	1.804725e+02 	8.641828e+38 	
1.212456e+06 	1.158913e+03 	1.118489e+09 	1.822190e+02 	8.639516e+38 	
1.212534e+06 	1.147640e+03 	1.117305e+09 	1.839823e+02 	8.637192e+38 	
1.212612e+06 	1.136477e+03 	1.116122e+09 	1.857624e+02 	8.634855e+38 	
1.212690e+06 	1.125423e+03 	1.114939e+09 	1.875597e+02 	8.632505e+38 	
1.212769e+06 	1.114476e+03 	1.113758e+09 	1.893741e+02 	8.630143e+38 	
1.212848e+06 	1.103635e+03 	1.112577e+09 	1.912060e+02 	8.627768e+38 	
1.212928e+06 	1.092900e+03 	1.111397e+09 	1.930554e+02 	8.625380e+38 	
1.213008e+06 	1.082270e+03 	1.110218e+09 	1.949226e+02 	8.622980e+38 	
1.213089e+06 	1.071742e+03 	1.109040e+09 	1.968076e+02 	8.620567e+38 	
1.213170e+06 	1.061318e+03 	1.107862e+09 	1.987107e+02 	8.618141e+38 	
1.213251e+06 	1.050994e+03 	1.106686e+09 	2.006321e+02 	8.615702e+38 	
1.213333e+06 	1.040771e+03 	1.105510e+09 	2.025718e+02 	8.613250e+38 	
1.213416e+06 	1.030648e+03 	1.104334e+09 	2.045301e+02 	8.610786e+38 	
1.213499e+06 	1.020623e+03 	1.103160e+09 	2.065072e+02 	8.608308e+38 	
1.213582e+06 	1.010695e+03 	1.101986e+09 	2.085032e+02 	8.605817e+38 	
1.213666e+06 	1.000864e+03 	1.100813e+09 	2.105183e+02 	8.603313e+38 	
1.213751e+06 	9.911290e+02 	1.099640e+09 	2.125527e+02 	8.600796e+38 	
1.213835e+06 	9.814884e+02 	1.098469e+09 	2.146066e+02 	8.598265e+38 	
1.213921e+06 	9.719415e+02 	1.097297e+09 	2.166801e+02 	8.595721e+38 	
1.214007e+06 	9.624875e+02 	1.096126e+09 	2.187734e+02 	8.593164e+38 	
1.214093e+06 	9.531255e+02 	1.094956e+09 	2.208868e+02 	8.590594e+38 	
1.214180e+06 	9.438545e+02 	1.093787e+09 	2.230203e+02 	8.588010e+38 	
1.214267e+06 	9.346737e+02 	1.092618e+09 	2.251743e+02 	8.585413e+38 	
1.214355e+06 	9.255822e+02 	1.091449e+09 	2.273489e+02 	8.582802e+38 	
