r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074229e+39
1.200386e+06 	5.719668e+04 	1.254413e+09 	9.486501e-01 	4.966418e+38 	
1.200397e+06 	5.660470e+04 	1.251428e+09 	9.585528e-01 	4.966405e+38 	
1.200407e+06 	5.601885e+04 	1.248452e+09 	9.685588e-01 	4.966393e+38 	
1.200417e+06 	5.543905e+04 	1.245484e+09 	9.786693e-01 	4.966380e+38 	
1.200427e+06 	5.486526e+04 	1.242524e+09 	9.888853e-01 	4.966368e+38 	
1.200437e+06 	5.429741e+04 	1.239573e+09 	9.992080e-01 	4.966355e+38 	
1.200448e+06 	5.373543e+04 	1.236629e+09 	1.009638e+00 	4.966343e+38 	
1.200458e+06 	5.317928e+04 	1.233694e+09 	1.020178e+00 	4.966330e+38 	
1.200468e+06 	5.262887e+04 	1.230766e+09 	1.030827e+00 	4.966317e+38 	
1.200478e+06 	5.208417e+04 	1.227847e+09 	1.041588e+00 	4.966305e+38 	
1.200488e+06 	5.154510e+04 	1.224936e+09 	1.052461e+00 	4.966292e+38 	
1.200498e+06 	5.101161e+04 	1.222032e+09 	1.063447e+00 	4.966280e+38 	
1.200509e+06 	5.048364e+04 	1.219137e+09 	1.074548e+00 	4.966267e+38 	
1.200519e+06 	4.996114e+04 	1.216250e+09 	1.085766e+00 	4.966254e+38 	
1.200529e+06 	4.944404e+04 	1.213370e+09 	1.097100e+00 	4.966242e+38 	
1.200539e+06 	4.893230e+04 	1.210499e+09 	1.108552e+00 	4.966229e+38 	
1.200549e+06 	4.842585e+04 	1.207635e+09 	1.120124e+00 	4.966216e+38 	
1.200559e+06 	4.792465e+04 	1.204780e+09 	1.131817e+00 	4.966204e+38 	
1.200569e+06 	4.742863e+04 	1.201932e+09 	1.143632e+00 	4.966191e+38 	
1.200579e+06 	4.693775e+04 	1.199092e+09 	1.155570e+00 	4.966178e+38 	
1.200589e+06 	4.645194e+04 	1.196260e+09 	1.167633e+00 	4.966165e+38 	
1.200600e+06 	4.597117e+04 	1.193436e+09 	1.179822e+00 	4.966153e+38 	
1.200610e+06 	4.549537e+04 	1.190620e+09 	1.192139e+00 	4.966140e+38 	
1.200620e+06 	4.502450e+04 	1.187811e+09 	1.204583e+00 	4.966127e+38 	
1.200630e+06 	4.455849e+04 	1.185010e+09 	1.217158e+00 	4.966114e+38 	
1.200640e+06 	4.409732e+04 	1.182217e+09 	1.229864e+00 	4.966102e+38 	
1.200650e+06 	4.364091e+04 	1.179431e+09 	1.242703e+00 	4.966089e+38 	
1.200660e+06 	4.318923e+04 	1.176654e+09 	1.255675e+00 	4.966076e+38 	
1.200670e+06 	4.274222e+04 	1.173884e+09 	1.268784e+00 	4.966063e+38 	
1.200680e+06 	4.229984e+04 	1.171121e+09 	1.282029e+00 	4.966050e+38 	
1.200690e+06 	4.186204e+04 	1.168366e+09 	1.295412e+00 	4.966038e+38 	
1.200700e+06 	4.142877e+04 	1.165619e+09 	1.308935e+00 	4.966025e+38 	
1.200710e+06 	4.099999e+04 	1.162880e+09 	1.322599e+00 	4.966012e+38 	
1.200720e+06 	4.057564e+04 	1.160148e+09 	1.336406e+00 	4.965999e+38 	
1.200730e+06 	4.015568e+04 	1.157423e+09 	1.350357e+00 	4.965986e+38 	
1.200740e+06 	3.974008e+04 	1.154706e+09 	1.364454e+00 	4.965973e+38 	
1.200750e+06 	3.932877e+04 	1.151997e+09 	1.378697e+00 	4.965960e+38 	
1.200759e+06 	3.892172e+04 	1.149295e+09 	1.393090e+00 	4.965948e+38 	
1.200769e+06 	3.851888e+04 	1.146601e+09 	1.407633e+00 	4.965935e+38 	
1.200779e+06 	3.812021e+04 	1.143914e+09 	1.422327e+00 	4.965922e+38 	
1.200789e+06 	3.772567e+04 	1.141234e+09 	1.437176e+00 	4.965909e+38 	
1.200799e+06 	3.733521e+04 	1.138562e+09 	1.452179e+00 	4.965896e+38 	
1.200809e+06 	3.694879e+04 	1.135897e+09 	1.467338e+00 	4.965883e+38 	
1.200819e+06 	3.656637e+04 	1.133240e+09 	1.482656e+00 	4.965870e+38 	
1.200829e+06 	3.618791e+04 	1.130590e+09 	1.498134e+00 	4.965857e+38 	
1.200839e+06 	3.581337e+04 	1.127947e+09 	1.513774e+00 	4.965844e+38 	
1.200849e+06 	3.544271e+04 	1.125312e+09 	1.529577e+00 	4.965831e+38 	
1.200858e+06 	3.507587e+04 	1.122684e+09 	1.545545e+00 	4.965818e+38 	
1.200868e+06 	3.471284e+04 	1.120063e+09 	1.561679e+00 	4.965805e+38 	
1.200878e+06 	3.435357e+04 	1.117450e+09 	1.577982e+00 	4.965792e+38 	
1.200888e+06 	3.399801e+04 	1.114844e+09 	1.594456e+00 	4.965779e+38 	
1.200898e+06 	3.364613e+04 	1.112245e+09 	1.611101e+00 	4.965766e+38 	
1.200908e+06 	3.329789e+04 	1.109653e+09 	1.627920e+00 	4.965752e+38 	
1.200917e+06 	3.295326e+04 	1.107069e+09 	1.644914e+00 	4.965739e+38 	
1.200927e+06 	3.261220e+04 	1.104491e+09 	1.662087e+00 	4.965726e+38 	
1.200937e+06 	3.227466e+04 	1.101921e+09 	1.679438e+00 	4.965713e+38 	
1.200947e+06 	3.194062e+04 	1.099358e+09 	1.696970e+00 	4.965700e+38 	
1.200957e+06 	3.161004e+04 	1.096802e+09 	1.714686e+00 	4.965687e+38 	
1.200966e+06 	3.128288e+04 	1.094253e+09 	1.732587e+00 	4.965674e+38 	
1.200976e+06 	3.095910e+04 	1.091711e+09 	1.750674e+00 	4.965660e+38 	
1.200986e+06 	3.063868e+04 	1.089177e+09 	1.768950e+00 	4.965647e+38 	
1.200996e+06 	3.032157e+04 	1.086649e+09 	1.787417e+00 	4.965634e+38 	
1.201006e+06 	3.000774e+04 	1.084128e+09 	1.806077e+00 	4.965621e+38 	
1.201015e+06 	2.969716e+04 	1.081615e+09 	1.824932e+00 	4.965608e+38 	
1.201025e+06 	2.938980e+04 	1.079108e+09 	1.843984e+00 	4.965594e+38 	
1.201035e+06 	2.908562e+04 	1.076608e+09 	1.863234e+00 	4.965581e+38 	
1.201044e+06 	2.878458e+04 	1.074116e+09 	1.882686e+00 	4.965568e+38 	
1.201054e+06 	2.848666e+04 	1.071630e+09 	1.902340e+00 	4.965554e+38 	
1.201064e+06 	2.819183e+04 	1.069151e+09 	1.922200e+00 	4.965541e+38 	
1.201074e+06 	2.790004e+04 	1.066679e+09 	1.942267e+00 	4.965528e+38 	
1.201083e+06 	2.761128e+04 	1.064214e+09 	1.962544e+00 	4.965514e+38 	
1.201093e+06 	2.732550e+04 	1.061756e+09 	1.983032e+00 	4.965501e+38 	
1.201103e+06 	2.704269e+04 	1.059305e+09 	2.003735e+00 	4.965488e+38 	
1.201112e+06 	2.676280e+04 	1.056860e+09 	2.024653e+00 	4.965474e+38 	
1.201122e+06 	2.648580e+04 	1.054422e+09 	2.045790e+00 	4.965461e+38 	
1.201132e+06 	2.621168e+04 	1.051991e+09 	2.067147e+00 	4.965447e+38 	
1.201141e+06 	2.594039e+04 	1.049567e+09 	2.088728e+00 	4.965434e+38 	
1.201151e+06 	2.567190e+04 	1.047150e+09 	2.110534e+00 	4.965420e+38 	
1.201161e+06 	2.540620e+04 	1.044739e+09 	2.132567e+00 	4.965407e+38 	
1.201170e+06 	2.514325e+04 	1.042336e+09 	2.154831e+00 	4.965393e+38 	
1.201180e+06 	2.488302e+04 	1.039938e+09 	2.177327e+00 	4.965380e+38 	
1.201190e+06 	2.462548e+04 	1.037548e+09 	2.200058e+00 	4.965366e+38 	
1.201199e+06 	2.437061e+04 	1.035164e+09 	2.223026e+00 	4.965353e+38 	
1.201209e+06 	2.411837e+04 	1.032787e+09 	2.246234e+00 	4.965339e+38 	
1.201219e+06 	2.386875e+04 	1.030416e+09 	2.269685e+00 	4.965326e+38 	
1.201228e+06 	2.362171e+04 	1.028053e+09 	2.293380e+00 	4.965312e+38 	
1.201238e+06 	2.337722e+04 	1.025695e+09 	2.317322e+00 	4.965298e+38 	
1.201247e+06 	2.313527e+04 	1.023345e+09 	2.341515e+00 	4.965285e+38 	
1.201257e+06 	2.289582e+04 	1.021000e+09 	2.365960e+00 	4.965271e+38 	
1.201267e+06 	2.265885e+04 	1.018663e+09 	2.390661e+00 	4.965257e+38 	
1.201276e+06 	2.242433e+04 	1.016332e+09 	2.415619e+00 	4.965244e+38 	
1.201286e+06 	2.219224e+04 	1.014008e+09 	2.440838e+00 	4.965230e+38 	
1.201295e+06 	2.196256e+04 	1.011690e+09 	2.466320e+00 	4.965216e+38 	
1.201305e+06 	2.173524e+04 	1.009378e+09 	2.492068e+00 	4.965202e+38 	
1.201314e+06 	2.151029e+04 	1.007073e+09 	2.518085e+00 	4.965189e+38 	
1.201324e+06 	2.128766e+04 	1.004774e+09 	2.544374e+00 	4.965175e+38 	
1.201334e+06 	2.106733e+04 	1.002482e+09 	2.570937e+00 	4.965161e+38 	
1.201343e+06 	2.084928e+04 	1.000197e+09 	2.597778e+00 	4.965147e+38 	
1.201353e+06 	2.063349e+04 	9.979173e+08 	2.624899e+00 	4.965133e+38 	
1.201362e+06 	2.041994e+04 	9.956445e+08 	2.652303e+00 	4.965119e+38 	
1.201372e+06 	2.020859e+04 	9.933780e+08 	2.679993e+00 	4.965106e+38 	
1.201381e+06 	1.999944e+04 	9.911179e+08 	2.707972e+00 	4.965092e+38 	
1.201391e+06 	1.979244e+04 	9.888641e+08 	2.736244e+00 	4.965078e+38 	
1.201400e+06 	1.958759e+04 	9.866166e+08 	2.764810e+00 	4.965064e+38 	
1.201410e+06 	1.938486e+04 	9.843753e+08 	2.793675e+00 	4.965050e+38 	
1.201419e+06 	1.918423e+04 	9.821404e+08 	2.822841e+00 	4.965036e+38 	
1.201429e+06 	1.898567e+04 	9.799118e+08 	2.852312e+00 	4.965022e+38 	
1.201438e+06 	1.878917e+04 	9.776895e+08 	2.882090e+00 	4.965008e+38 	
1.201448e+06 	1.859471e+04 	9.754734e+08 	2.912179e+00 	4.964994e+38 	
1.201457e+06 	1.840225e+04 	9.732636e+08 	2.942583e+00 	4.964980e+38 	
1.201467e+06 	1.821179e+04 	9.710600e+08 	2.973304e+00 	4.964965e+38 	
1.201476e+06 	1.802330e+04 	9.688626e+08 	3.004345e+00 	4.964951e+38 	
1.201486e+06 	1.783676e+04 	9.666713e+08 	3.035711e+00 	4.964937e+38 	
1.201495e+06 	1.765215e+04 	9.644861e+08 	3.067404e+00 	4.964923e+38 	
1.201505e+06 	1.746945e+04 	9.623072e+08 	3.099429e+00 	4.964909e+38 	
1.201514e+06 	1.728864e+04 	9.601343e+08 	3.131787e+00 	4.964895e+38 	
1.201524e+06 	1.710971e+04 	9.579676e+08 	3.164483e+00 	4.964880e+38 	
1.201533e+06 	1.693262e+04 	9.558071e+08 	3.197521e+00 	4.964866e+38 	
1.201543e+06 	1.675737e+04 	9.536526e+08 	3.230904e+00 	4.964852e+38 	
1.201552e+06 	1.658393e+04 	9.515042e+08 	3.264635e+00 	4.964838e+38 	
1.201562e+06 	1.641229e+04 	9.493619e+08 	3.298719e+00 	4.964823e+38 	
1.201571e+06 	1.624242e+04 	9.472256e+08 	3.333158e+00 	4.964809e+38 	
1.201580e+06 	1.607431e+04 	9.450953e+08 	3.367957e+00 	4.964794e+38 	
1.201590e+06 	1.590795e+04 	9.429710e+08 	3.403119e+00 	4.964780e+38 	
1.201599e+06 	1.574330e+04 	9.408526e+08 	3.438648e+00 	4.964766e+38 	
1.201609e+06 	1.558036e+04 	9.387403e+08 	3.474549e+00 	4.964751e+38 	
1.201618e+06 	1.541910e+04 	9.366339e+08 	3.510824e+00 	4.964737e+38 	
1.201628e+06 	1.525951e+04 	9.345335e+08 	3.547478e+00 	4.964722e+38 	
1.201637e+06 	1.510158e+04 	9.324392e+08 	3.584514e+00 	4.964708e+38 	
1.201646e+06 	1.494528e+04 	9.303507e+08 	3.621938e+00 	4.964693e+38 	
1.201656e+06 	1.479060e+04 	9.282681e+08 	3.659752e+00 	4.964679e+38 	
1.201665e+06 	1.463751e+04 	9.261914e+08 	3.697960e+00 	4.964664e+38 	
1.201675e+06 	1.448602e+04 	9.241205e+08 	3.736568e+00 	4.964649e+38 	
1.201684e+06 	1.433609e+04 	9.220555e+08 	3.775579e+00 	4.964635e+38 	
1.201693e+06 	1.418771e+04 	9.199963e+08 	3.814997e+00 	4.964620e+38 	
1.201703e+06 	1.404087e+04 	9.179430e+08 	3.854827e+00 	4.964605e+38 	
1.201712e+06 	1.389554e+04 	9.158954e+08 	3.895073e+00 	4.964591e+38 	
1.201722e+06 	1.375173e+04 	9.138538e+08 	3.935738e+00 	4.964576e+38 	
1.201731e+06 	1.360940e+04 	9.118179e+08 	3.976829e+00 	4.964561e+38 	
1.201740e+06 	1.346854e+04 	9.097878e+08 	4.018348e+00 	4.964546e+38 	
1.201750e+06 	1.332914e+04 	9.077635e+08 	4.060301e+00 	4.964531e+38 	
1.201759e+06 	1.319119e+04 	9.057449e+08 	4.102692e+00 	4.964517e+38 	
1.201768e+06 	1.305466e+04 	9.037319e+08 	4.145526e+00 	4.964502e+38 	
1.201778e+06 	1.291954e+04 	9.017247e+08 	4.188806e+00 	4.964487e+38 	
1.201787e+06 	1.278583e+04 	8.997232e+08 	4.232539e+00 	4.964472e+38 	
1.201797e+06 	1.265349e+04 	8.977273e+08 	4.276728e+00 	4.964457e+38 	
1.201806e+06 	1.252253e+04 	8.957372e+08 	4.321379e+00 	4.964442e+38 	
1.201815e+06 	1.239292e+04 	8.937527e+08 	4.366496e+00 	4.964427e+38 	
1.201825e+06 	1.226466e+04 	8.917740e+08 	4.412084e+00 	4.964412e+38 	
1.201834e+06 	1.213772e+04 	8.898008e+08 	4.458148e+00 	4.964397e+38 	
1.201843e+06 	1.201209e+04 	8.878332e+08 	4.504692e+00 	4.964382e+38 	
1.201853e+06 	1.188777e+04 	8.858713e+08 	4.551723e+00 	4.964366e+38 	
1.201862e+06 	1.176473e+04 	8.839149e+08 	4.599245e+00 	4.964351e+38 	
1.201871e+06 	1.164297e+04 	8.819640e+08 	4.647263e+00 	4.964336e+38 	
1.201881e+06 	1.152246e+04 	8.800187e+08 	4.695782e+00 	4.964321e+38 	
1.201890e+06 	1.140321e+04 	8.780790e+08 	4.744808e+00 	4.964306e+38 	
1.201899e+06 	1.128518e+04 	8.761448e+08 	4.794346e+00 	4.964290e+38 	
1.201909e+06 	1.116838e+04 	8.742161e+08 	4.844401e+00 	4.964275e+38 	
1.201918e+06 	1.105279e+04 	8.722930e+08 	4.894979e+00 	4.964260e+38 	
1.201927e+06 	1.093839e+04 	8.703753e+08 	4.946085e+00 	4.964244e+38 	
1.201937e+06 	1.082518e+04 	8.684631e+08 	4.997724e+00 	4.964229e+38 	
1.201946e+06 	1.071314e+04 	8.665564e+08 	5.049902e+00 	4.964213e+38 	
1.201955e+06 	1.060226e+04 	8.646550e+08 	5.102626e+00 	4.964198e+38 	
1.201965e+06 	1.049253e+04 	8.627591e+08 	5.155899e+00 	4.964182e+38 	
1.201974e+06 	1.038393e+04 	8.608686e+08 	5.209729e+00 	4.964167e+38 	
1.201983e+06 	1.027646e+04 	8.589836e+08 	5.264121e+00 	4.964151e+38 	
1.201992e+06 	1.017010e+04 	8.571039e+08 	5.319081e+00 	4.964136e+38 	
1.202002e+06 	1.006484e+04 	8.552297e+08 	5.374615e+00 	4.964120e+38 	
1.202011e+06 	9.960668e+03 	8.533608e+08 	5.430728e+00 	4.964104e+38 	
1.202020e+06 	9.857575e+03 	8.514973e+08 	5.487428e+00 	4.964089e+38 	
1.202030e+06 	9.755550e+03 	8.496391e+08 	5.544719e+00 	4.964073e+38 	
1.202039e+06 	9.654580e+03 	8.477862e+08 	5.602609e+00 	4.964057e+38 	
1.202048e+06 	9.554656e+03 	8.459386e+08 	5.661103e+00 	4.964041e+38 	
1.202058e+06 	9.455766e+03 	8.440962e+08 	5.720207e+00 	4.964026e+38 	
1.202067e+06 	9.357899e+03 	8.422592e+08 	5.779929e+00 	4.964010e+38 	
1.202076e+06 	9.261045e+03 	8.404274e+08 	5.840275e+00 	4.963994e+38 	
1.202085e+06 	9.165194e+03 	8.386009e+08 	5.901250e+00 	4.963978e+38 	
1.202095e+06 	9.070335e+03 	8.367798e+08 	5.962862e+00 	4.963962e+38 	
1.202104e+06 	8.976457e+03 	8.349638e+08 	6.025117e+00 	4.963946e+38 	
1.202113e+06 	8.883552e+03 	8.331530e+08 	6.088023e+00 	4.963930e+38 	
1.202123e+06 	8.791607e+03 	8.313475e+08 	6.151585e+00 	4.963914e+38 	
1.202132e+06 	8.700615e+03 	8.295471e+08 	6.215810e+00 	4.963898e+38 	
1.202141e+06 	8.610564e+03 	8.277519e+08 	6.280707e+00 	4.963882e+38 	
1.202150e+06 	8.521445e+03 	8.259618e+08 	6.346281e+00 	4.963865e+38 	
1.202160e+06 	8.433248e+03 	8.241769e+08 	6.412539e+00 	4.963849e+38 	
1.202169e+06 	8.345965e+03 	8.223972e+08 	6.479489e+00 	4.963833e+38 	
1.202178e+06 	8.259584e+03 	8.206225e+08 	6.547139e+00 	4.963817e+38 	
1.202188e+06 	8.174098e+03 	8.188531e+08 	6.615494e+00 	4.963800e+38 	
1.202197e+06 	8.089497e+03 	8.170887e+08 	6.684563e+00 	4.963784e+38 	
1.202206e+06 	8.005771e+03 	8.153294e+08 	6.754354e+00 	4.963768e+38 	
1.202215e+06 	7.922911e+03 	8.135752e+08 	6.824873e+00 	4.963751e+38 	
1.202225e+06 	7.840910e+03 	8.118261e+08 	6.896128e+00 	4.963735e+38 	
1.202234e+06 	7.759757e+03 	8.100819e+08 	6.968127e+00 	4.963718e+38 	
1.202243e+06 	7.679444e+03 	8.083428e+08 	7.040878e+00 	4.963702e+38 	
1.202253e+06 	7.599962e+03 	8.066087e+08 	7.114389e+00 	4.963685e+38 	
1.202262e+06 	7.521303e+03 	8.048796e+08 	7.188667e+00 	4.963668e+38 	
1.202271e+06 	7.443458e+03 	8.031556e+08 	7.263721e+00 	4.963652e+38 	
1.202280e+06 	7.366418e+03 	8.014366e+08 	7.339558e+00 	4.963635e+38 	
1.202290e+06 	7.290176e+03 	7.997226e+08 	7.416187e+00 	4.963618e+38 	
1.202299e+06 	7.214723e+03 	7.980135e+08 	7.493616e+00 	4.963601e+38 	
1.202308e+06 	7.140051e+03 	7.963093e+08 	7.571853e+00 	4.963585e+38 	
1.202317e+06 	7.066152e+03 	7.946101e+08 	7.650908e+00 	4.963568e+38 	
1.202327e+06 	6.993018e+03 	7.929158e+08 	7.730787e+00 	4.963551e+38 	
1.202336e+06 	6.920640e+03 	7.912264e+08 	7.811501e+00 	4.963534e+38 	
1.202345e+06 	6.849012e+03 	7.895419e+08 	7.893057e+00 	4.963517e+38 	
1.202355e+06 	6.778125e+03 	7.878623e+08 	7.975465e+00 	4.963500e+38 	
1.202364e+06 	6.707972e+03 	7.861876e+08 	8.058733e+00 	4.963483e+38 	
1.202373e+06 	6.638545e+03 	7.845177e+08 	8.142871e+00 	4.963465e+38 	
1.202382e+06 	6.569836e+03 	7.828528e+08 	8.227887e+00 	4.963448e+38 	
1.202392e+06 	6.501839e+03 	7.811926e+08 	8.313790e+00 	4.963431e+38 	
1.202401e+06 	6.434545e+03 	7.795373e+08 	8.400591e+00 	4.963414e+38 	
1.202410e+06 	6.367948e+03 	7.778868e+08 	8.488298e+00 	4.963397e+38 	
1.202419e+06 	6.302040e+03 	7.762410e+08 	8.576920e+00 	4.963379e+38 	
1.202429e+06 	6.236814e+03 	7.746001e+08 	8.666468e+00 	4.963362e+38 	
1.202438e+06 	6.172264e+03 	7.729639e+08 	8.756950e+00 	4.963344e+38 	
1.202447e+06 	6.108381e+03 	7.713325e+08 	8.848378e+00 	4.963327e+38 	
1.202457e+06 	6.045159e+03 	7.697059e+08 	8.940760e+00 	4.963309e+38 	
1.202466e+06 	5.982592e+03 	7.680841e+08 	9.034106e+00 	4.963292e+38 	
1.202475e+06 	5.920673e+03 	7.664670e+08 	9.128427e+00 	4.963274e+38 	
1.202484e+06 	5.859394e+03 	7.648546e+08 	9.223733e+00 	4.963257e+38 	
1.202494e+06 	5.798750e+03 	7.632469e+08 	9.320033e+00 	4.963239e+38 	
1.202503e+06 	5.738733e+03 	7.616439e+08 	9.417340e+00 	4.963221e+38 	
1.202512e+06 	5.679337e+03 	7.600456e+08 	9.515662e+00 	4.963203e+38 	
1.202521e+06 	5.620557e+03 	7.584519e+08 	9.615010e+00 	4.963185e+38 	
1.202531e+06 	5.562384e+03 	7.568628e+08 	9.715396e+00 	4.963168e+38 	
1.202540e+06 	5.504814e+03 	7.552785e+08 	9.816830e+00 	4.963150e+38 	
1.202549e+06 	5.447839e+03 	7.536988e+08 	9.919323e+00 	4.963132e+38 	
1.202559e+06 	5.391454e+03 	7.521237e+08 	1.002289e+01 	4.963114e+38 	
1.202568e+06 	5.335653e+03 	7.505533e+08 	1.012753e+01 	4.963095e+38 	
1.202577e+06 	5.280429e+03 	7.489875e+08 	1.023327e+01 	4.963077e+38 	
1.202586e+06 	5.225777e+03 	7.474262e+08 	1.034011e+01 	4.963059e+38 	
1.202596e+06 	5.171691e+03 	7.458696e+08 	1.044806e+01 	4.963041e+38 	
1.202605e+06 	5.118164e+03 	7.443174e+08 	1.055715e+01 	4.963023e+38 	
1.202614e+06 	5.065191e+03 	7.427699e+08 	1.066737e+01 	4.963004e+38 	
1.202624e+06 	5.012767e+03 	7.412268e+08 	1.077874e+01 	4.962986e+38 	
1.202633e+06 	4.960885e+03 	7.396883e+08 	1.089128e+01 	4.962967e+38 	
1.202642e+06 	4.909540e+03 	7.381544e+08 	1.100499e+01 	4.962949e+38 	
1.202652e+06 	4.858727e+03 	7.366250e+08 	1.111988e+01 	4.962930e+38 	
1.202661e+06 	4.808439e+03 	7.351001e+08 	1.123598e+01 	4.962912e+38 	
1.202670e+06 	4.758672e+03 	7.335797e+08 	1.135329e+01 	4.962893e+38 	
1.202679e+06 	4.709420e+03 	7.320638e+08 	1.147183e+01 	4.962874e+38 	
1.202689e+06 	4.660678e+03 	7.305523e+08 	1.159160e+01 	4.962856e+38 	
1.202698e+06 	4.612440e+03 	7.290452e+08 	1.171262e+01 	4.962837e+38 	
1.202707e+06 	4.564701e+03 	7.275426e+08 	1.183490e+01 	4.962818e+38 	
1.202717e+06 	4.517457e+03 	7.260444e+08 	1.195847e+01 	4.962799e+38 	
1.202726e+06 	4.470702e+03 	7.245507e+08 	1.208332e+01 	4.962780e+38 	
1.202735e+06 	4.424430e+03 	7.230613e+08 	1.220947e+01 	4.962761e+38 	
1.202745e+06 	4.378637e+03 	7.215764e+08 	1.233695e+01 	4.962742e+38 	
1.202754e+06 	4.333319e+03 	7.200960e+08 	1.246575e+01 	4.962723e+38 	
1.202763e+06 	4.288469e+03 	7.186198e+08 	1.259590e+01 	4.962704e+38 	
1.202773e+06 	4.244084e+03 	7.171481e+08 	1.272740e+01 	4.962684e+38 	
1.202782e+06 	4.200158e+03 	7.156807e+08 	1.286028e+01 	4.962665e+38 	
1.202791e+06 	4.156686e+03 	7.142176e+08 	1.299455e+01 	4.962646e+38 	
1.202801e+06 	4.113665e+03 	7.127589e+08 	1.313022e+01 	4.962626e+38 	
1.202810e+06 	4.071089e+03 	7.113044e+08 	1.326731e+01 	4.962607e+38 	
1.202819e+06 	4.028953e+03 	7.098543e+08 	1.340582e+01 	4.962587e+38 	
1.202829e+06 	3.987254e+03 	7.084085e+08 	1.354578e+01 	4.962568e+38 	
1.202838e+06 	3.945986e+03 	7.069671e+08 	1.368721e+01 	4.962548e+38 	
1.202847e+06 	3.905145e+03 	7.055299e+08 	1.383011e+01 	4.962528e+38 	
1.202857e+06 	3.864727e+03 	7.040970e+08 	1.397450e+01 	4.962508e+38 	
1.202866e+06 	3.824727e+03 	7.026683e+08 	1.412040e+01 	4.962488e+38 	
1.202875e+06 	3.785142e+03 	7.012439e+08 	1.426782e+01 	4.962469e+38 	
1.202885e+06 	3.745965e+03 	6.998237e+08 	1.441678e+01 	4.962449e+38 	
1.202894e+06 	3.707195e+03 	6.984077e+08 	1.456730e+01 	4.962429e+38 	
