r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.369323e+38
1.200615e+06 	5.006714e+04 	1.075251e+09 	2.721050e-01 	3.918732e+38 	
1.200624e+06 	4.951319e+04 	1.072334e+09 	2.751450e-01 	3.918729e+38 	
1.200632e+06 	4.896536e+04 	1.069426e+09 	2.782190e-01 	3.918727e+38 	
1.200640e+06 	4.842359e+04 	1.066526e+09 	2.813273e-01 	3.918725e+38 	
1.200648e+06 	4.788782e+04 	1.063635e+09 	2.844704e-01 	3.918723e+38 	
1.200657e+06 	4.735798e+04 	1.060752e+09 	2.876485e-01 	3.918721e+38 	
1.200665e+06 	4.683399e+04 	1.057877e+09 	2.908622e-01 	3.918719e+38 	
1.200673e+06 	4.631581e+04 	1.055011e+09 	2.941118e-01 	3.918717e+38 	
1.200682e+06 	4.580336e+04 	1.052152e+09 	2.973977e-01 	3.918715e+38 	
1.200690e+06 	4.529658e+04 	1.049302e+09 	3.007204e-01 	3.918713e+38 	
1.200698e+06 	4.479540e+04 	1.046461e+09 	3.040801e-01 	3.918711e+38 	
1.200706e+06 	4.429977e+04 	1.043627e+09 	3.074775e-01 	3.918709e+38 	
1.200714e+06 	4.380963e+04 	1.040802e+09 	3.109127e-01 	3.918707e+38 	
1.200723e+06 	4.332490e+04 	1.037984e+09 	3.143864e-01 	3.918705e+38 	
1.200731e+06 	4.284555e+04 	1.035175e+09 	3.178989e-01 	3.918703e+38 	
1.200739e+06 	4.237149e+04 	1.032374e+09 	3.214506e-01 	3.918701e+38 	
1.200747e+06 	4.190268e+04 	1.029581e+09 	3.250420e-01 	3.918699e+38 	
1.200755e+06 	4.143906e+04 	1.026797e+09 	3.286735e-01 	3.918697e+38 	
1.200763e+06 	4.098056e+04 	1.024020e+09 	3.323457e-01 	3.918695e+38 	
1.200772e+06 	4.052714e+04 	1.021251e+09 	3.360588e-01 	3.918693e+38 	
1.200780e+06 	4.007874e+04 	1.018490e+09 	3.398135e-01 	3.918691e+38 	
1.200788e+06 	3.963530e+04 	1.015737e+09 	3.436101e-01 	3.918689e+38 	
1.200796e+06 	3.919676e+04 	1.012992e+09 	3.474491e-01 	3.918687e+38 	
1.200804e+06 	3.876308e+04 	1.010255e+09 	3.513311e-01 	3.918685e+38 	
1.200812e+06 	3.833419e+04 	1.007526e+09 	3.552564e-01 	3.918683e+38 	
1.200820e+06 	3.791005e+04 	1.004805e+09 	3.592256e-01 	3.918681e+38 	
1.200828e+06 	3.749060e+04 	1.002092e+09 	3.632391e-01 	3.918679e+38 	
1.200836e+06 	3.707580e+04 	9.993862e+08 	3.672975e-01 	3.918676e+38 	
1.200844e+06 	3.666558e+04 	9.966885e+08 	3.714012e-01 	3.918674e+38 	
1.200852e+06 	3.625990e+04 	9.939986e+08 	3.755508e-01 	3.918672e+38 	
1.200860e+06 	3.585871e+04 	9.913165e+08 	3.797468e-01 	3.918670e+38 	
1.200868e+06 	3.546196e+04 	9.886421e+08 	3.839896e-01 	3.918668e+38 	
1.200876e+06 	3.506960e+04 	9.859755e+08 	3.882799e-01 	3.918666e+38 	
1.200884e+06 	3.468158e+04 	9.833165e+08 	3.926181e-01 	3.918664e+38 	
1.200892e+06 	3.429785e+04 	9.806652e+08 	3.970048e-01 	3.918662e+38 	
1.200900e+06 	3.391837e+04 	9.780215e+08 	4.014405e-01 	3.918660e+38 	
1.200908e+06 	3.354309e+04 	9.753854e+08 	4.059258e-01 	3.918658e+38 	
1.200916e+06 	3.317196e+04 	9.727569e+08 	4.104612e-01 	3.918656e+38 	
1.200924e+06 	3.280493e+04 	9.701361e+08 	4.150472e-01 	3.918654e+38 	
1.200932e+06 	3.244197e+04 	9.675230e+08 	4.196846e-01 	3.918652e+38 	
1.200939e+06 	3.208302e+04 	9.649173e+08 	4.243737e-01 	3.918650e+38 	
1.200947e+06 	3.172805e+04 	9.623192e+08 	4.291153e-01 	3.918648e+38 	
1.200955e+06 	3.137700e+04 	9.597285e+08 	4.339098e-01 	3.918646e+38 	
1.200963e+06 	3.102983e+04 	9.571453e+08 	4.387579e-01 	3.918644e+38 	
1.200971e+06 	3.068651e+04 	9.545696e+08 	4.436602e-01 	3.918642e+38 	
1.200979e+06 	3.034699e+04 	9.520013e+08 	4.486173e-01 	3.918640e+38 	
1.200987e+06 	3.001122e+04 	9.494404e+08 	4.536298e-01 	3.918638e+38 	
1.200994e+06 	2.967917e+04 	9.468869e+08 	4.586983e-01 	3.918636e+38 	
1.201002e+06 	2.935079e+04 	9.443409e+08 	4.638234e-01 	3.918634e+38 	
1.201010e+06 	2.902604e+04 	9.418022e+08 	4.690058e-01 	3.918632e+38 	
1.201018e+06 	2.870489e+04 	9.392709e+08 	4.742461e-01 	3.918630e+38 	
1.201025e+06 	2.838729e+04 	9.367468e+08 	4.795450e-01 	3.918628e+38 	
1.201033e+06 	2.807321e+04 	9.342300e+08 	4.849031e-01 	3.918626e+38 	
1.201041e+06 	2.776260e+04 	9.317204e+08 	4.903210e-01 	3.918624e+38 	
1.201049e+06 	2.745542e+04 	9.292181e+08 	4.957996e-01 	3.918622e+38 	
1.201056e+06 	2.715165e+04 	9.267230e+08 	5.013393e-01 	3.918620e+38 	
1.201064e+06 	2.685124e+04 	9.242352e+08 	5.069409e-01 	3.918618e+38 	
1.201072e+06 	2.655415e+04 	9.217547e+08 	5.126052e-01 	3.918616e+38 	
1.201080e+06 	2.626034e+04 	9.192813e+08 	5.183327e-01 	3.918614e+38 	
1.201087e+06 	2.596979e+04 	9.168150e+08 	5.241243e-01 	3.918612e+38 	
1.201095e+06 	2.568245e+04 	9.143558e+08 	5.299805e-01 	3.918610e+38 	
1.201103e+06 	2.539830e+04 	9.119038e+08 	5.359022e-01 	3.918608e+38 	
1.201110e+06 	2.511728e+04 	9.094588e+08 	5.418901e-01 	3.918606e+38 	
1.201118e+06 	2.483938e+04 	9.070208e+08 	5.479449e-01 	3.918604e+38 	
1.201126e+06 	2.456455e+04 	9.045900e+08 	5.540674e-01 	3.918602e+38 	
1.201133e+06 	2.429276e+04 	9.021662e+08 	5.602583e-01 	3.918600e+38 	
1.201141e+06 	2.402398e+04 	8.997494e+08 	5.665184e-01 	3.918598e+38 	
1.201148e+06 	2.375817e+04 	8.973396e+08 	5.728484e-01 	3.918596e+38 	
1.201156e+06 	2.349530e+04 	8.949367e+08 	5.792492e-01 	3.918594e+38 	
1.201164e+06 	2.323534e+04 	8.925408e+08 	5.857215e-01 	3.918592e+38 	
1.201171e+06 	2.297826e+04 	8.901518e+08 	5.922661e-01 	3.918590e+38 	
1.201179e+06 	2.272402e+04 	8.877697e+08 	5.988839e-01 	3.918588e+38 	
1.201186e+06 	2.247260e+04 	8.853945e+08 	6.055756e-01 	3.918586e+38 	
1.201194e+06 	2.222395e+04 	8.830262e+08 	6.123421e-01 	3.918584e+38 	
1.201201e+06 	2.197806e+04 	8.806648e+08 	6.191842e-01 	3.918582e+38 	
1.201209e+06 	2.173489e+04 	8.783102e+08 	6.261028e-01 	3.918580e+38 	
1.201216e+06 	2.149441e+04 	8.759624e+08 	6.330987e-01 	3.918578e+38 	
1.201224e+06 	2.125659e+04 	8.736214e+08 	6.401728e-01 	3.918576e+38 	
1.201231e+06 	2.102140e+04 	8.712872e+08 	6.473260e-01 	3.918574e+38 	
1.201239e+06 	2.078881e+04 	8.689596e+08 	6.545590e-01 	3.918572e+38 	
1.201246e+06 	2.055880e+04 	8.666388e+08 	6.618730e-01 	3.918570e+38 	
1.201254e+06 	2.033133e+04 	8.643247e+08 	6.692686e-01 	3.918568e+38 	
1.201261e+06 	2.010638e+04 	8.620174e+08 	6.767469e-01 	3.918566e+38 	
1.201269e+06 	1.988392e+04 	8.597167e+08 	6.843088e-01 	3.918564e+38 	
1.201276e+06 	1.966392e+04 	8.574228e+08 	6.919552e-01 	3.918562e+38 	
1.201284e+06 	1.944635e+04 	8.551355e+08 	6.996870e-01 	3.918560e+38 	
1.201291e+06 	1.923119e+04 	8.528547e+08 	7.075052e-01 	3.918558e+38 	
1.201299e+06 	1.901841e+04 	8.505806e+08 	7.154109e-01 	3.918556e+38 	
1.201306e+06 	1.880798e+04 	8.483130e+08 	7.234048e-01 	3.918554e+38 	
1.201313e+06 	1.859989e+04 	8.460520e+08 	7.314881e-01 	3.918552e+38 	
1.201321e+06 	1.839409e+04 	8.437975e+08 	7.396618e-01 	3.918550e+38 	
1.201328e+06 	1.819057e+04 	8.415496e+08 	7.479267e-01 	3.918548e+38 	
1.201336e+06 	1.798931e+04 	8.393082e+08 	7.562841e-01 	3.918546e+38 	
1.201343e+06 	1.779027e+04 	8.370733e+08 	7.647348e-01 	3.918544e+38 	
1.201350e+06 	1.759343e+04 	8.348449e+08 	7.732800e-01 	3.918542e+38 	
1.201358e+06 	1.739877e+04 	8.326230e+08 	7.819207e-01 	3.918540e+38 	
1.201365e+06 	1.720627e+04 	8.304074e+08 	7.906579e-01 	3.918538e+38 	
1.201372e+06 	1.701589e+04 	8.281983e+08 	7.994928e-01 	3.918536e+38 	
1.201380e+06 	1.682763e+04 	8.259955e+08 	8.084264e-01 	3.918534e+38 	
1.201387e+06 	1.664144e+04 	8.237991e+08 	8.174599e-01 	3.918532e+38 	
1.201394e+06 	1.645731e+04 	8.216091e+08 	8.265943e-01 	3.918530e+38 	
1.201401e+06 	1.627523e+04 	8.194254e+08 	8.358308e-01 	3.918528e+38 	
1.201409e+06 	1.609515e+04 	8.172482e+08 	8.451706e-01 	3.918526e+38 	
1.201416e+06 	1.591707e+04 	8.150772e+08 	8.546147e-01 	3.918524e+38 	
1.201423e+06 	1.574096e+04 	8.129125e+08 	8.641643e-01 	3.918522e+38 	
1.201431e+06 	1.556680e+04 	8.107541e+08 	8.738207e-01 	3.918520e+38 	
1.201438e+06 	1.539456e+04 	8.086019e+08 	8.835850e-01 	3.918518e+38 	
1.201445e+06 	1.522423e+04 	8.064559e+08 	8.934584e-01 	3.918516e+38 	
1.201452e+06 	1.505579e+04 	8.043161e+08 	9.034421e-01 	3.918514e+38 	
1.201460e+06 	1.488921e+04 	8.021826e+08 	9.135375e-01 	3.918512e+38 	
1.201467e+06 	1.472447e+04 	8.000553e+08 	9.237456e-01 	3.918510e+38 	
1.201474e+06 	1.456155e+04 	7.979342e+08 	9.340678e-01 	3.918508e+38 	
1.201481e+06 	1.440044e+04 	7.958192e+08 	9.445054e-01 	3.918506e+38 	
1.201488e+06 	1.424111e+04 	7.937103e+08 	9.550597e-01 	3.918504e+38 	
1.201496e+06 	1.408354e+04 	7.916075e+08 	9.657319e-01 	3.918502e+38 	
1.201503e+06 	1.392772e+04 	7.895108e+08 	9.765233e-01 	3.918500e+38 	
1.201510e+06 	1.377362e+04 	7.874202e+08 	9.874354e-01 	3.918498e+38 	
1.201517e+06 	1.362122e+04 	7.853356e+08 	9.984694e-01 	3.918496e+38 	
1.201524e+06 	1.347051e+04 	7.832572e+08 	1.009627e+00 	3.918494e+38 	
1.201531e+06 	1.332147e+04 	7.811848e+08 	1.020909e+00 	3.918492e+38 	
1.201539e+06 	1.317408e+04 	7.791184e+08 	1.032317e+00 	3.918490e+38 	
1.201546e+06 	1.302832e+04 	7.770580e+08 	1.043852e+00 	3.918488e+38 	
1.201553e+06 	1.288417e+04 	7.750035e+08 	1.055517e+00 	3.918486e+38 	
1.201560e+06 	1.274161e+04 	7.729550e+08 	1.067312e+00 	3.918484e+38 	
1.201567e+06 	1.260064e+04 	7.709124e+08 	1.079239e+00 	3.918482e+38 	
1.201574e+06 	1.246122e+04 	7.688758e+08 	1.091299e+00 	3.918480e+38 	
1.201581e+06 	1.232334e+04 	7.668450e+08 	1.103493e+00 	3.918478e+38 	
1.201588e+06 	1.218700e+04 	7.648202e+08 	1.115824e+00 	3.918476e+38 	
1.201595e+06 	1.205215e+04 	7.628013e+08 	1.128293e+00 	3.918474e+38 	
1.201602e+06 	1.191881e+04 	7.607883e+08 	1.140902e+00 	3.918472e+38 	
1.201609e+06 	1.178693e+04 	7.587810e+08 	1.153651e+00 	3.918470e+38 	
1.201617e+06 	1.165652e+04 	7.567797e+08 	1.166542e+00 	3.918468e+38 	
1.201624e+06 	1.152755e+04 	7.547841e+08 	1.179578e+00 	3.918466e+38 	
1.201631e+06 	1.140000e+04 	7.527942e+08 	1.192759e+00 	3.918464e+38 	
1.201638e+06 	1.127387e+04 	7.508102e+08 	1.206088e+00 	3.918462e+38 	
1.201645e+06 	1.114913e+04 	7.488319e+08 	1.219566e+00 	3.918460e+38 	
1.201652e+06 	1.102578e+04 	7.468594e+08 	1.233194e+00 	3.918458e+38 	
1.201659e+06 	1.090378e+04 	7.448927e+08 	1.246975e+00 	3.918456e+38 	
1.201666e+06 	1.078314e+04 	7.429316e+08 	1.260909e+00 	3.918454e+38 	
1.201673e+06 	1.066383e+04 	7.409763e+08 	1.275000e+00 	3.918452e+38 	
1.201680e+06 	1.054585e+04 	7.390266e+08 	1.289247e+00 	3.918450e+38 	
1.201687e+06 	1.042916e+04 	7.370826e+08 	1.303654e+00 	3.918448e+38 	
1.201694e+06 	1.031377e+04 	7.351442e+08 	1.318222e+00 	3.918445e+38 	
1.201701e+06 	1.019966e+04 	7.332114e+08 	1.332953e+00 	3.918443e+38 	
1.201708e+06 	1.008681e+04 	7.312843e+08 	1.347849e+00 	3.918441e+38 	
1.201715e+06 	9.975203e+03 	7.293627e+08 	1.362911e+00 	3.918439e+38 	
1.201721e+06 	9.864835e+03 	7.274469e+08 	1.378141e+00 	3.918437e+38 	
1.201728e+06 	9.755687e+03 	7.255366e+08 	1.393542e+00 	3.918435e+38 	
1.201735e+06 	9.647748e+03 	7.236318e+08 	1.409114e+00 	3.918433e+38 	
1.201742e+06 	9.541002e+03 	7.217325e+08 	1.424861e+00 	3.918431e+38 	
1.201749e+06 	9.435438e+03 	7.198388e+08 	1.440784e+00 	3.918429e+38 	
1.201756e+06 	9.331041e+03 	7.179505e+08 	1.456884e+00 	3.918427e+38 	
1.201763e+06 	9.227800e+03 	7.160678e+08 	1.473165e+00 	3.918425e+38 	
1.201770e+06 	9.125701e+03 	7.141905e+08 	1.489627e+00 	3.918423e+38 	
1.201777e+06 	9.024732e+03 	7.123187e+08 	1.506274e+00 	3.918421e+38 	
1.201784e+06 	8.924879e+03 	7.104524e+08 	1.523106e+00 	3.918419e+38 	
1.201791e+06 	8.826132e+03 	7.085915e+08 	1.540127e+00 	3.918417e+38 	
1.201797e+06 	8.728477e+03 	7.067360e+08 	1.557338e+00 	3.918415e+38 	
1.201804e+06 	8.631903e+03 	7.048859e+08 	1.574741e+00 	3.918413e+38 	
1.201811e+06 	8.536397e+03 	7.030412e+08 	1.592339e+00 	3.918411e+38 	
1.201818e+06 	8.441948e+03 	7.012018e+08 	1.610133e+00 	3.918409e+38 	
1.201825e+06 	8.348544e+03 	6.993678e+08 	1.628127e+00 	3.918407e+38 	
1.201832e+06 	8.256173e+03 	6.975391e+08 	1.646321e+00 	3.918405e+38 	
1.201838e+06 	8.164824e+03 	6.957158e+08 	1.664719e+00 	3.918403e+38 	
1.201845e+06 	8.074487e+03 	6.938979e+08 	1.683322e+00 	3.918401e+38 	
1.201852e+06 	7.985148e+03 	6.920852e+08 	1.702134e+00 	3.918399e+38 	
1.201859e+06 	7.896798e+03 	6.902778e+08 	1.721155e+00 	3.918397e+38 	
1.201866e+06 	7.809426e+03 	6.884756e+08 	1.740389e+00 	3.918395e+38 	
1.201873e+06 	7.723020e+03 	6.866787e+08 	1.759838e+00 	3.918393e+38 	
1.201879e+06 	7.637570e+03 	6.848869e+08 	1.779505e+00 	3.918391e+38 	
1.201886e+06 	7.553066e+03 	6.831004e+08 	1.799391e+00 	3.918389e+38 	
1.201893e+06 	7.469497e+03 	6.813191e+08 	1.819499e+00 	3.918387e+38 	
1.201900e+06 	7.386852e+03 	6.795431e+08 	1.839833e+00 	3.918385e+38 	
1.201906e+06 	7.305122e+03 	6.777723e+08 	1.860393e+00 	3.918383e+38 	
1.201913e+06 	7.224296e+03 	6.760065e+08 	1.881183e+00 	3.918381e+38 	
1.201920e+06 	7.144364e+03 	6.742460e+08 	1.902206e+00 	3.918379e+38 	
1.201927e+06 	7.065317e+03 	6.724906e+08 	1.923464e+00 	3.918377e+38 	
1.201933e+06 	6.987144e+03 	6.707402e+08 	1.944959e+00 	3.918374e+38 	
1.201940e+06 	6.909837e+03 	6.689950e+08 	1.966694e+00 	3.918372e+38 	
1.201947e+06 	6.833384e+03 	6.672548e+08 	1.988672e+00 	3.918370e+38 	
1.201954e+06 	6.757778e+03 	6.655197e+08 	2.010896e+00 	3.918368e+38 	
1.201960e+06 	6.683008e+03 	6.637898e+08 	2.033369e+00 	3.918366e+38 	
1.201967e+06 	6.609065e+03 	6.620649e+08 	2.056092e+00 	3.918364e+38 	
1.201974e+06 	6.535940e+03 	6.603450e+08 	2.079070e+00 	3.918362e+38 	
1.201980e+06 	6.463625e+03 	6.586301e+08 	2.102304e+00 	3.918360e+38 	
1.201987e+06 	6.392110e+03 	6.569202e+08 	2.125798e+00 	3.918358e+38 	
1.201994e+06 	6.321385e+03 	6.552153e+08 	2.149554e+00 	3.918356e+38 	
1.202000e+06 	6.251444e+03 	6.535154e+08 	2.173576e+00 	3.918354e+38 	
1.202007e+06 	6.182276e+03 	6.518204e+08 	2.197867e+00 	3.918352e+38 	
1.202014e+06 	6.113874e+03 	6.501304e+08 	2.222429e+00 	3.918350e+38 	
1.202020e+06 	6.046228e+03 	6.484453e+08 	2.247265e+00 	3.918348e+38 	
1.202027e+06 	5.979331e+03 	6.467652e+08 	2.272379e+00 	3.918346e+38 	
1.202034e+06 	5.913174e+03 	6.450900e+08 	2.297774e+00 	3.918344e+38 	
1.202040e+06 	5.847749e+03 	6.434197e+08 	2.323453e+00 	3.918342e+38 	
1.202047e+06 	5.783048e+03 	6.417542e+08 	2.349418e+00 	3.918340e+38 	
1.202054e+06 	5.719062e+03 	6.400936e+08 	2.375674e+00 	3.918337e+38 	
1.202060e+06 	5.655785e+03 	6.384379e+08 	2.402223e+00 	3.918335e+38 	
1.202067e+06 	5.593208e+03 	6.367869e+08 	2.429069e+00 	3.918333e+38 	
1.202074e+06 	5.531323e+03 	6.351409e+08 	2.456215e+00 	3.918331e+38 	
1.202080e+06 	5.470123e+03 	6.334996e+08 	2.483665e+00 	3.918329e+38 	
1.202087e+06 	5.409600e+03 	6.318632e+08 	2.511421e+00 	3.918327e+38 	
1.202093e+06 	5.349746e+03 	6.302315e+08 	2.539487e+00 	3.918325e+38 	
1.202100e+06 	5.290555e+03 	6.286046e+08 	2.567867e+00 	3.918323e+38 	
1.202107e+06 	5.232019e+03 	6.269825e+08 	2.596564e+00 	3.918321e+38 	
1.202113e+06 	5.174130e+03 	6.253651e+08 	2.625582e+00 	3.918319e+38 	
1.202120e+06 	5.116882e+03 	6.237524e+08 	2.654925e+00 	3.918317e+38 	
1.202126e+06 	5.060268e+03 	6.221444e+08 	2.684595e+00 	3.918315e+38 	
1.202133e+06 	5.004280e+03 	6.205412e+08 	2.714597e+00 	3.918313e+38 	
1.202139e+06 	4.948911e+03 	6.189426e+08 	2.744934e+00 	3.918311e+38 	
1.202146e+06 	4.894155e+03 	6.173488e+08 	2.775610e+00 	3.918308e+38 	
1.202153e+06 	4.840004e+03 	6.157596e+08 	2.806629e+00 	3.918306e+38 	
1.202159e+06 	4.786453e+03 	6.141751e+08 	2.837995e+00 	3.918304e+38 	
1.202166e+06 	4.733494e+03 	6.125952e+08 	2.869711e+00 	3.918302e+38 	
1.202172e+06 	4.681122e+03 	6.110199e+08 	2.901782e+00 	3.918300e+38 	
1.202179e+06 	4.629328e+03 	6.094492e+08 	2.934211e+00 	3.918298e+38 	
1.202185e+06 	4.578108e+03 	6.078831e+08 	2.967003e+00 	3.918296e+38 	
1.202192e+06 	4.527455e+03 	6.063216e+08 	3.000161e+00 	3.918294e+38 	
1.202198e+06 	4.477362e+03 	6.047647e+08 	3.033690e+00 	3.918292e+38 	
1.202205e+06 	4.427823e+03 	6.032125e+08 	3.067594e+00 	3.918290e+38 	
1.202211e+06 	4.378832e+03 	6.016647e+08 	3.101876e+00 	3.918287e+38 	
1.202218e+06 	4.330384e+03 	6.001215e+08 	3.136542e+00 	3.918285e+38 	
1.202224e+06 	4.282471e+03 	5.985828e+08 	3.171595e+00 	3.918283e+38 	
1.202231e+06 	4.235088e+03 	5.970486e+08 	3.207039e+00 	3.918281e+38 	
1.202237e+06 	4.188230e+03 	5.955188e+08 	3.242880e+00 	3.918279e+38 	
1.202244e+06 	4.141890e+03 	5.939936e+08 	3.279122e+00 	3.918277e+38 	
1.202250e+06 	4.096063e+03 	5.924728e+08 	3.315768e+00 	3.918275e+38 	
1.202257e+06 	4.050743e+03 	5.909566e+08 	3.352825e+00 	3.918273e+38 	
1.202263e+06 	4.005925e+03 	5.894448e+08 	3.390295e+00 	3.918271e+38 	
1.202270e+06 	3.961602e+03 	5.879374e+08 	3.428184e+00 	3.918268e+38 	
1.202276e+06 	3.917770e+03 	5.864345e+08 	3.466497e+00 	3.918266e+38 	
1.202283e+06 	3.874422e+03 	5.849359e+08 	3.505237e+00 	3.918264e+38 	
