r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.366555e+38
1.201024e+06 	2.796372e+04 	9.082942e+08 	2.174502e-01 	3.718577e+38 	
1.201032e+06 	2.763460e+04 	9.056615e+08 	2.200367e-01 	3.718577e+38 	
1.201039e+06 	2.730935e+04 	9.030369e+08 	2.226540e-01 	3.718576e+38 	
1.201047e+06 	2.698793e+04 	9.004202e+08 	2.253025e-01 	3.718575e+38 	
1.201055e+06 	2.667030e+04 	8.978117e+08 	2.279825e-01 	3.718574e+38 	
1.201063e+06 	2.635640e+04 	8.952112e+08 	2.306943e-01 	3.718573e+38 	
1.201070e+06 	2.604620e+04 	8.926187e+08 	2.334384e-01 	3.718572e+38 	
1.201078e+06 	2.573964e+04 	8.900341e+08 	2.362151e-01 	3.718571e+38 	
1.201086e+06 	2.543670e+04 	8.874574e+08 	2.390249e-01 	3.718571e+38 	
1.201093e+06 	2.513732e+04 	8.848886e+08 	2.418681e-01 	3.718570e+38 	
1.201101e+06 	2.484147e+04 	8.823277e+08 	2.447452e-01 	3.718569e+38 	
1.201109e+06 	2.454910e+04 	8.797746e+08 	2.476564e-01 	3.718568e+38 	
1.201116e+06 	2.426016e+04 	8.772294e+08 	2.506023e-01 	3.718567e+38 	
1.201124e+06 	2.397463e+04 	8.746920e+08 	2.535833e-01 	3.718566e+38 	
1.201132e+06 	2.369246e+04 	8.721624e+08 	2.565997e-01 	3.718565e+38 	
1.201139e+06 	2.341361e+04 	8.696406e+08 	2.596520e-01 	3.718565e+38 	
1.201147e+06 	2.313805e+04 	8.671264e+08 	2.627406e-01 	3.718564e+38 	
1.201154e+06 	2.286572e+04 	8.646200e+08 	2.658660e-01 	3.718563e+38 	
1.201162e+06 	2.259660e+04 	8.621212e+08 	2.690285e-01 	3.718562e+38 	
1.201170e+06 	2.233065e+04 	8.596301e+08 	2.722287e-01 	3.718561e+38 	
1.201177e+06 	2.206783e+04 	8.571467e+08 	2.754669e-01 	3.718560e+38 	
1.201185e+06 	2.180810e+04 	8.546709e+08 	2.787437e-01 	3.718559e+38 	
1.201192e+06 	2.155143e+04 	8.522028e+08 	2.820594e-01 	3.718559e+38 	
1.201200e+06 	2.129778e+04 	8.497422e+08 	2.854146e-01 	3.718558e+38 	
1.201207e+06 	2.104712e+04 	8.472891e+08 	2.888097e-01 	3.718557e+38 	
1.201215e+06 	2.079940e+04 	8.448435e+08 	2.922452e-01 	3.718556e+38 	
1.201222e+06 	2.055460e+04 	8.424054e+08 	2.957216e-01 	3.718555e+38 	
1.201230e+06 	2.031268e+04 	8.399748e+08 	2.992393e-01 	3.718554e+38 	
1.201237e+06 	2.007361e+04 	8.375517e+08 	3.027989e-01 	3.718554e+38 	
1.201245e+06 	1.983736e+04 	8.351360e+08 	3.064009e-01 	3.718553e+38 	
1.201252e+06 	1.960388e+04 	8.327278e+08 	3.100456e-01 	3.718552e+38 	
1.201260e+06 	1.937315e+04 	8.303270e+08 	3.137338e-01 	3.718551e+38 	
1.201267e+06 	1.914514e+04 	8.279335e+08 	3.174658e-01 	3.718550e+38 	
1.201274e+06 	1.891981e+04 	8.255474e+08 	3.212423e-01 	3.718549e+38 	
1.201282e+06 	1.869713e+04 	8.231685e+08 	3.250636e-01 	3.718548e+38 	
1.201289e+06 	1.847708e+04 	8.207970e+08 	3.289304e-01 	3.718548e+38 	
1.201297e+06 	1.825961e+04 	8.184327e+08 	3.328433e-01 	3.718547e+38 	
1.201304e+06 	1.804470e+04 	8.160757e+08 	3.368027e-01 	3.718546e+38 	
1.201311e+06 	1.783232e+04 	8.137260e+08 	3.408091e-01 	3.718545e+38 	
1.201319e+06 	1.762245e+04 	8.113835e+08 	3.448633e-01 	3.718544e+38 	
1.201326e+06 	1.741504e+04 	8.090482e+08 	3.489657e-01 	3.718543e+38 	
1.201333e+06 	1.721007e+04 	8.067200e+08 	3.531169e-01 	3.718543e+38 	
1.201341e+06 	1.700752e+04 	8.043990e+08 	3.573175e-01 	3.718542e+38 	
1.201348e+06 	1.680735e+04 	8.020850e+08 	3.615680e-01 	3.718541e+38 	
1.201355e+06 	1.660953e+04 	7.997782e+08 	3.658692e-01 	3.718540e+38 	
1.201363e+06 	1.641404e+04 	7.974784e+08 	3.702215e-01 	3.718539e+38 	
1.201370e+06 	1.622086e+04 	7.951858e+08 	3.746255e-01 	3.718538e+38 	
1.201377e+06 	1.602995e+04 	7.929002e+08 	3.790820e-01 	3.718538e+38 	
1.201384e+06 	1.584128e+04 	7.906217e+08 	3.835915e-01 	3.718537e+38 	
1.201392e+06 	1.565484e+04 	7.883501e+08 	3.881547e-01 	3.718536e+38 	
1.201399e+06 	1.547059e+04 	7.860855e+08 	3.927721e-01 	3.718535e+38 	
1.201406e+06 	1.528851e+04 	7.838278e+08 	3.974445e-01 	3.718534e+38 	
1.201413e+06 	1.510857e+04 	7.815771e+08 	4.021725e-01 	3.718533e+38 	
1.201421e+06 	1.493075e+04 	7.793332e+08 	4.069567e-01 	3.718532e+38 	
1.201428e+06 	1.475502e+04 	7.770963e+08 	4.117979e-01 	3.718532e+38 	
1.201435e+06 	1.458136e+04 	7.748663e+08 	4.166966e-01 	3.718531e+38 	
1.201442e+06 	1.440974e+04 	7.726432e+08 	4.216536e-01 	3.718530e+38 	
1.201449e+06 	1.424015e+04 	7.704268e+08 	4.266696e-01 	3.718529e+38 	
1.201457e+06 	1.407255e+04 	7.682173e+08 	4.317453e-01 	3.718528e+38 	
1.201464e+06 	1.390692e+04 	7.660145e+08 	4.368814e-01 	3.718527e+38 	
1.201471e+06 	1.374324e+04 	7.638184e+08 	4.420785e-01 	3.718527e+38 	
1.201478e+06 	1.358149e+04 	7.616292e+08 	4.473375e-01 	3.718526e+38 	
1.201485e+06 	1.342164e+04 	7.594466e+08 	4.526591e-01 	3.718525e+38 	
1.201492e+06 	1.326368e+04 	7.572709e+08 	4.580440e-01 	3.718524e+38 	
1.201499e+06 	1.310757e+04 	7.551018e+08 	4.634930e-01 	3.718523e+38 	
1.201506e+06 	1.295330e+04 	7.529393e+08 	4.690068e-01 	3.718522e+38 	
1.201514e+06 	1.280084e+04 	7.507836e+08 	4.745862e-01 	3.718522e+38 	
1.201521e+06 	1.265018e+04 	7.486344e+08 	4.802319e-01 	3.718521e+38 	
1.201528e+06 	1.250130e+04 	7.464917e+08 	4.859449e-01 	3.718520e+38 	
1.201535e+06 	1.235416e+04 	7.443557e+08 	4.917258e-01 	3.718519e+38 	
1.201542e+06 	1.220876e+04 	7.422262e+08 	4.975755e-01 	3.718518e+38 	
1.201549e+06 	1.206507e+04 	7.401033e+08 	5.034948e-01 	3.718517e+38 	
1.201556e+06 	1.192307e+04 	7.379871e+08 	5.094845e-01 	3.718517e+38 	
1.201563e+06 	1.178274e+04 	7.358772e+08 	5.155455e-01 	3.718516e+38 	
1.201570e+06 	1.164406e+04 	7.337739e+08 	5.216786e-01 	3.718515e+38 	
1.201577e+06 	1.150702e+04 	7.316770e+08 	5.278847e-01 	3.718514e+38 	
1.201584e+06 	1.137159e+04 	7.295865e+08 	5.341646e-01 	3.718513e+38 	
1.201591e+06 	1.123775e+04 	7.275025e+08 	5.405192e-01 	3.718512e+38 	
1.201598e+06 	1.110548e+04 	7.254248e+08 	5.469494e-01 	3.718512e+38 	
1.201605e+06 	1.097478e+04 	7.233536e+08 	5.534562e-01 	3.718511e+38 	
1.201612e+06 	1.084561e+04 	7.212888e+08 	5.600403e-01 	3.718510e+38 	
1.201619e+06 	1.071796e+04 	7.192304e+08 	5.667028e-01 	3.718509e+38 	
1.201626e+06 	1.059182e+04 	7.171782e+08 	5.734446e-01 	3.718508e+38 	
1.201633e+06 	1.046716e+04 	7.151324e+08 	5.802665e-01 	3.718507e+38 	
1.201640e+06 	1.034396e+04 	7.130928e+08 	5.871697e-01 	3.718507e+38 	
1.201646e+06 	1.022222e+04 	7.110595e+08 	5.941550e-01 	3.718506e+38 	
1.201653e+06 	1.010191e+04 	7.090324e+08 	6.012233e-01 	3.718505e+38 	
1.201660e+06 	9.983013e+03 	7.070116e+08 	6.083758e-01 	3.718504e+38 	
1.201667e+06 	9.865518e+03 	7.049970e+08 	6.156134e-01 	3.718503e+38 	
1.201674e+06 	9.749405e+03 	7.029887e+08 	6.229371e-01 	3.718502e+38 	
1.201681e+06 	9.634659e+03 	7.009865e+08 	6.303479e-01 	3.718502e+38 	
1.201688e+06 	9.521264e+03 	6.989905e+08 	6.378469e-01 	3.718501e+38 	
1.201695e+06 	9.409203e+03 	6.970006e+08 	6.454352e-01 	3.718500e+38 	
1.201702e+06 	9.298461e+03 	6.950168e+08 	6.531137e-01 	3.718499e+38 	
1.201708e+06 	9.189022e+03 	6.930391e+08 	6.608835e-01 	3.718498e+38 	
1.201715e+06 	9.080872e+03 	6.910676e+08 	6.687459e-01 	3.718497e+38 	
1.201722e+06 	8.973994e+03 	6.891021e+08 	6.767017e-01 	3.718497e+38 	
1.201729e+06 	8.868374e+03 	6.871426e+08 	6.847523e-01 	3.718496e+38 	
1.201736e+06 	8.763998e+03 	6.851892e+08 	6.928986e-01 	3.718495e+38 	
1.201742e+06 	8.660850e+03 	6.832419e+08 	7.011418e-01 	3.718494e+38 	
1.201749e+06 	8.558915e+03 	6.813004e+08 	7.094831e-01 	3.718493e+38 	
1.201756e+06 	8.458181e+03 	6.793650e+08 	7.179237e-01 	3.718492e+38 	
1.201763e+06 	8.358632e+03 	6.774355e+08 	7.264647e-01 	3.718491e+38 	
1.201770e+06 	8.260255e+03 	6.755119e+08 	7.351073e-01 	3.718491e+38 	
1.201776e+06 	8.163036e+03 	6.735943e+08 	7.438527e-01 	3.718490e+38 	
1.201783e+06 	8.066960e+03 	6.716827e+08 	7.527022e-01 	3.718489e+38 	
1.201790e+06 	7.972016e+03 	6.697769e+08 	7.616570e-01 	3.718488e+38 	
1.201797e+06 	7.878189e+03 	6.678770e+08 	7.707183e-01 	3.718487e+38 	
1.201803e+06 	7.785467e+03 	6.659829e+08 	7.798875e-01 	3.718486e+38 	
1.201810e+06 	7.693835e+03 	6.640946e+08 	7.891657e-01 	3.718486e+38 	
1.201817e+06 	7.603282e+03 	6.622122e+08 	7.985543e-01 	3.718485e+38 	
1.201823e+06 	7.513795e+03 	6.603355e+08 	8.080547e-01 	3.718484e+38 	
1.201830e+06 	7.425361e+03 	6.584646e+08 	8.176681e-01 	3.718483e+38 	
1.201837e+06 	7.337968e+03 	6.565995e+08 	8.273958e-01 	3.718482e+38 	
1.201843e+06 	7.251604e+03 	6.547402e+08 	8.372393e-01 	3.718481e+38 	
1.201850e+06 	7.166256e+03 	6.528867e+08 	8.472000e-01 	3.718481e+38 	
1.201857e+06 	7.081912e+03 	6.510388e+08 	8.572791e-01 	3.718480e+38 	
1.201863e+06 	6.998562e+03 	6.491966e+08 	8.674782e-01 	3.718479e+38 	
1.201870e+06 	6.916192e+03 	6.473600e+08 	8.777986e-01 	3.718478e+38 	
1.201877e+06 	6.834791e+03 	6.455291e+08 	8.882418e-01 	3.718477e+38 	
1.201883e+06 	6.754349e+03 	6.437039e+08 	8.988093e-01 	3.718476e+38 	
1.201890e+06 	6.674854e+03 	6.418843e+08 	9.095025e-01 	3.718476e+38 	
1.201897e+06 	6.596294e+03 	6.400704e+08 	9.203229e-01 	3.718475e+38 	
1.201903e+06 	6.518658e+03 	6.382620e+08 	9.312721e-01 	3.718474e+38 	
1.201910e+06 	6.441937e+03 	6.364592e+08 	9.423515e-01 	3.718473e+38 	
1.201916e+06 	6.366118e+03 	6.346620e+08 	9.535628e-01 	3.718472e+38 	
1.201923e+06 	6.291192e+03 	6.328703e+08 	9.649075e-01 	3.718471e+38 	
1.201930e+06 	6.217148e+03 	6.310841e+08 	9.763871e-01 	3.718471e+38 	
1.201936e+06 	6.143975e+03 	6.293034e+08 	9.880034e-01 	3.718470e+38 	
1.201943e+06 	6.071663e+03 	6.275282e+08 	9.997578e-01 	3.718469e+38 	
1.201949e+06 	6.000202e+03 	6.257585e+08 	1.011652e+00 	3.718468e+38 	
1.201956e+06 	5.929583e+03 	6.239943e+08 	1.023688e+00 	3.718467e+38 	
1.201962e+06 	5.859794e+03 	6.222355e+08 	1.035867e+00 	3.718466e+38 	
1.201969e+06 	5.790827e+03 	6.204822e+08 	1.048191e+00 	3.718466e+38 	
1.201975e+06 	5.722672e+03 	6.187342e+08 	1.060662e+00 	3.718465e+38 	
1.201982e+06 	5.655319e+03 	6.169917e+08 	1.073281e+00 	3.718464e+38 	
1.201988e+06 	5.588758e+03 	6.152545e+08 	1.086050e+00 	3.718463e+38 	
1.201995e+06 	5.522981e+03 	6.135226e+08 	1.098971e+00 	3.718462e+38 	
1.202002e+06 	5.457978e+03 	6.117962e+08 	1.112046e+00 	3.718461e+38 	
1.202008e+06 	5.393740e+03 	6.100751e+08 	1.125276e+00 	3.718461e+38 	
1.202015e+06 	5.330259e+03 	6.083593e+08 	1.138664e+00 	3.718460e+38 	
1.202021e+06 	5.267524e+03 	6.066487e+08 	1.152211e+00 	3.718459e+38 	
1.202027e+06 	5.205528e+03 	6.049435e+08 	1.165919e+00 	3.718458e+38 	
1.202034e+06 	5.144261e+03 	6.032435e+08 	1.179790e+00 	3.718457e+38 	
1.202040e+06 	5.083715e+03 	6.015487e+08 	1.193827e+00 	3.718456e+38 	
1.202047e+06 	5.023882e+03 	5.998592e+08 	1.208030e+00 	3.718455e+38 	
1.202053e+06 	4.964754e+03 	5.981750e+08 	1.222403e+00 	3.718455e+38 	
1.202060e+06 	4.906321e+03 	5.964959e+08 	1.236946e+00 	3.718454e+38 	
1.202066e+06 	4.848576e+03 	5.948221e+08 	1.251663e+00 	3.718453e+38 	
1.202073e+06 	4.791510e+03 	5.931534e+08 	1.266554e+00 	3.718452e+38 	
1.202079e+06 	4.735116e+03 	5.914898e+08 	1.281623e+00 	3.718451e+38 	
1.202085e+06 	4.679386e+03 	5.898314e+08 	1.296871e+00 	3.718450e+38 	
1.202092e+06 	4.624312e+03 	5.881781e+08 	1.312301e+00 	3.718450e+38 	
1.202098e+06 	4.569886e+03 	5.865299e+08 	1.327914e+00 	3.718449e+38 	
1.202105e+06 	4.516101e+03 	5.848868e+08 	1.343713e+00 	3.718448e+38 	
1.202111e+06 	4.462948e+03 	5.832488e+08 	1.359699e+00 	3.718447e+38 	
1.202117e+06 	4.410421e+03 	5.816159e+08 	1.375876e+00 	3.718446e+38 	
1.202124e+06 	4.358513e+03 	5.799880e+08 	1.392246e+00 	3.718445e+38 	
1.202130e+06 	4.307215e+03 	5.783652e+08 	1.408810e+00 	3.718444e+38 	
1.202137e+06 	4.256521e+03 	5.767474e+08 	1.425572e+00 	3.718444e+38 	
1.202143e+06 	4.206424e+03 	5.751345e+08 	1.442533e+00 	3.718443e+38 	
1.202149e+06 	4.156916e+03 	5.735266e+08 	1.459695e+00 	3.718442e+38 	
1.202156e+06 	4.107991e+03 	5.719238e+08 	1.477062e+00 	3.718441e+38 	
1.202162e+06 	4.059642e+03 	5.703259e+08 	1.494636e+00 	3.718440e+38 	
1.202168e+06 	4.011862e+03 	5.687329e+08 	1.512418e+00 	3.718439e+38 	
1.202175e+06 	3.964644e+03 	5.671449e+08 	1.530413e+00 	3.718439e+38 	
1.202181e+06 	3.917982e+03 	5.655618e+08 	1.548621e+00 	3.718438e+38 	
1.202187e+06 	3.871870e+03 	5.639836e+08 	1.567046e+00 	3.718437e+38 	
1.202194e+06 	3.826299e+03 	5.624103e+08 	1.585690e+00 	3.718436e+38 	
1.202200e+06 	3.781266e+03 	5.608418e+08 	1.604556e+00 	3.718435e+38 	
1.202206e+06 	3.736762e+03 	5.592781e+08 	1.623647e+00 	3.718434e+38 	
1.202212e+06 	3.692782e+03 	5.577193e+08 	1.642964e+00 	3.718433e+38 	
1.202219e+06 	3.649320e+03 	5.561654e+08 	1.662512e+00 	3.718433e+38 	
1.202225e+06 	3.606369e+03 	5.546163e+08 	1.682292e+00 	3.718432e+38 	
1.202231e+06 	3.563924e+03 	5.530720e+08 	1.702307e+00 	3.718431e+38 	
1.202238e+06 	3.521978e+03 	5.515325e+08 	1.722561e+00 	3.718430e+38 	
1.202244e+06 	3.480526e+03 	5.499977e+08 	1.743056e+00 	3.718429e+38 	
1.202250e+06 	3.439562e+03 	5.484677e+08 	1.763794e+00 	3.718428e+38 	
1.202256e+06 	3.399080e+03 	5.469424e+08 	1.784779e+00 	3.718427e+38 	
1.202263e+06 	3.359074e+03 	5.454218e+08 	1.806014e+00 	3.718427e+38 	
1.202269e+06 	3.319539e+03 	5.439060e+08 	1.827502e+00 	3.718426e+38 	
1.202275e+06 	3.280470e+03 	5.423949e+08 	1.849245e+00 	3.718425e+38 	
