r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938821e+39
1.220284e+06 	9.335541e+02 	1.248559e+09 	2.806656e+02 	9.480800e+38 	
1.220451e+06 	9.248369e+02 	1.247047e+09 	2.832235e+02 	9.475894e+38 	
1.220620e+06 	9.162010e+02 	1.245533e+09 	2.858042e+02 	9.470970e+38 	
1.220789e+06 	9.076457e+02 	1.244019e+09 	2.884078e+02 	9.466030e+38 	
1.220959e+06 	8.991703e+02 	1.242504e+09 	2.910347e+02 	9.461072e+38 	
1.221130e+06 	8.907741e+02 	1.240989e+09 	2.936848e+02 	9.456097e+38 	
1.221303e+06 	8.824563e+02 	1.239472e+09 	2.963586e+02 	9.451106e+38 	
1.221476e+06 	8.742161e+02 	1.237955e+09 	2.990561e+02 	9.446097e+38 	
1.221651e+06 	8.660529e+02 	1.236437e+09 	3.017775e+02 	9.441072e+38 	
1.221826e+06 	8.579659e+02 	1.234918e+09 	3.045231e+02 	9.436030e+38 	
1.222003e+06 	8.499544e+02 	1.233398e+09 	3.072931e+02 	9.430971e+38 	
1.222181e+06 	8.420178e+02 	1.231878e+09 	3.100876e+02 	9.425895e+38 	
1.222360e+06 	8.341552e+02 	1.230357e+09 	3.129069e+02 	9.420803e+38 	
1.222540e+06 	8.263661e+02 	1.228834e+09 	3.157513e+02 	9.415693e+38 	
1.222721e+06 	8.186497e+02 	1.227312e+09 	3.186208e+02 	9.410567e+38 	
1.222904e+06 	8.110053e+02 	1.225788e+09 	3.215158e+02 	9.405424e+38 	
1.223087e+06 	8.034324e+02 	1.224263e+09 	3.244363e+02 	9.400265e+38 	
1.223272e+06 	7.959301e+02 	1.222738e+09 	3.273828e+02 	9.395089e+38 	
1.223458e+06 	7.884979e+02 	1.221211e+09 	3.303553e+02 	9.389896e+38 	
1.223645e+06 	7.811351e+02 	1.219684e+09 	3.333541e+02 	9.384687e+38 	
1.223833e+06 	7.738411e+02 	1.218156e+09 	3.363793e+02 	9.379461e+38 	
1.224023e+06 	7.666151e+02 	1.216627e+09 	3.394314e+02 	9.374219e+38 	
1.224213e+06 	7.594567e+02 	1.215097e+09 	3.425103e+02 	9.368960e+38 	
1.224405e+06 	7.523650e+02 	1.213566e+09 	3.456165e+02 	9.363685e+38 	
1.224598e+06 	7.453396e+02 	1.212034e+09 	3.487501e+02 	9.358393e+38 	
1.224793e+06 	7.383798e+02 	1.210501e+09 	3.519113e+02 	9.353085e+38 	
1.224988e+06 	7.314850e+02 	1.208968e+09 	3.551004e+02 	9.347761e+38 	
1.225185e+06 	7.246546e+02 	1.207433e+09 	3.583176e+02 	9.342420e+38 	
1.225383e+06 	7.178880e+02 	1.205897e+09 	3.615632e+02 	9.337064e+38 	
1.225582e+06 	7.111845e+02 	1.204361e+09 	3.648373e+02 	9.331691e+38 	
1.225783e+06 	7.045436e+02 	1.202824e+09 	3.681403e+02 	9.326302e+38 	
1.225984e+06 	6.979648e+02 	1.201285e+09 	3.714723e+02 	9.320897e+38 	
1.226187e+06 	6.914474e+02 	1.199746e+09 	3.748336e+02 	9.315476e+38 	
1.226392e+06 	6.849908e+02 	1.198205e+09 	3.782244e+02 	9.310039e+38 	
1.226597e+06 	6.785945e+02 	1.196664e+09 	3.816451e+02 	9.304586e+38 	
1.226804e+06 	6.722580e+02 	1.195122e+09 	3.850958e+02 	9.299117e+38 	
1.227012e+06 	6.659806e+02 	1.193579e+09 	3.885769e+02 	9.293633e+38 	
1.227222e+06 	6.597618e+02 	1.192034e+09 	3.920884e+02 	9.288132e+38 	
1.227433e+06 	6.536011e+02 	1.190489e+09 	3.956308e+02 	9.282616e+38 	
1.227645e+06 	6.474980e+02 	1.188943e+09 	3.992042e+02 	9.277084e+38 	
1.227858e+06 	6.414518e+02 	1.187396e+09 	4.028090e+02 	9.271536e+38 	
1.228073e+06 	6.354621e+02 	1.185847e+09 	4.064453e+02 	9.265973e+38 	
1.228289e+06 	6.295283e+02 	1.184298e+09 	4.101134e+02 	9.260395e+38 	
1.228507e+06 	6.236499e+02 	1.182748e+09 	4.138137e+02 	9.254801e+38 	
1.228726e+06 	6.178264e+02 	1.181197e+09 	4.175463e+02 	9.249191e+38 	
1.228946e+06 	6.120573e+02 	1.179644e+09 	4.213116e+02 	9.243566e+38 	
1.229168e+06 	6.063421e+02 	1.178091e+09 	4.251098e+02 	9.237926e+38 	
1.229391e+06 	6.006802e+02 	1.176537e+09 	4.289412e+02 	9.232271e+38 	
1.229616e+06 	5.950712e+02 	1.174982e+09 	4.328060e+02 	9.226600e+38 	
1.229841e+06 	5.895146e+02 	1.173425e+09 	4.367046e+02 	9.220914e+38 	
1.230069e+06 	5.840098e+02 	1.171868e+09 	4.406372e+02 	9.215214e+38 	
1.230297e+06 	5.785565e+02 	1.170310e+09 	4.446040e+02 	9.209498e+38 	
1.230528e+06 	5.731541e+02 	1.168750e+09 	4.486055e+02 	9.203767e+38 	
1.230759e+06 	5.678021e+02 	1.167190e+09 	4.526417e+02 	9.198022e+38 	
1.230992e+06 	5.625001e+02 	1.165628e+09 	4.567132e+02 	9.192261e+38 	
1.231227e+06 	5.572476e+02 	1.164066e+09 	4.608200e+02 	9.186486e+38 	
1.231463e+06 	5.520442e+02 	1.162502e+09 	4.649627e+02 	9.180696e+38 	
1.231700e+06 	5.468893e+02 	1.160938e+09 	4.691413e+02 	9.174892e+38 	
1.231939e+06 	5.417826e+02 	1.159372e+09 	4.733563e+02 	9.169073e+38 	
1.232180e+06 	5.367236e+02 	1.157806e+09 	4.776078e+02 	9.163239e+38 	
1.232422e+06 	5.317118e+02 	1.156238e+09 	4.818963e+02 	9.157391e+38 	
1.232665e+06 	5.267468e+02 	1.154669e+09 	4.862220e+02 	9.151529e+38 	
1.232910e+06 	5.218281e+02 	1.153100e+09 	4.905852e+02 	9.145652e+38 	
1.233156e+06 	5.169554e+02 	1.151529e+09 	4.949862e+02 	9.139762e+38 	
1.233405e+06 	5.121282e+02 	1.149957e+09 	4.994254e+02 	9.133857e+38 	
1.233654e+06 	5.073461e+02 	1.148384e+09 	5.039030e+02 	9.127938e+38 	
1.233905e+06 	5.026086e+02 	1.146810e+09 	5.084194e+02 	9.122005e+38 	
1.234158e+06 	4.979154e+02 	1.145235e+09 	5.129749e+02 	9.116058e+38 	
1.234412e+06 	4.932660e+02 	1.143660e+09 	5.175697e+02 	9.110097e+38 	
1.234668e+06 	4.886600e+02 	1.142083e+09 	5.222043e+02 	9.104122e+38 	
1.234925e+06 	4.840970e+02 	1.140505e+09 	5.268790e+02 	9.098134e+38 	
1.235184e+06 	4.795766e+02 	1.138926e+09 	5.315940e+02 	9.092132e+38 	
1.235445e+06 	4.750985e+02 	1.137346e+09 	5.363497e+02 	9.086117e+38 	
1.235707e+06 	4.706621e+02 	1.135765e+09 	5.411464e+02 	9.080088e+38 	
1.235970e+06 	4.662672e+02 	1.134183e+09 	5.459844e+02 	9.074045e+38 	
1.236236e+06 	4.619133e+02 	1.132600e+09 	5.508641e+02 	9.067990e+38 	
1.236503e+06 	4.576001e+02 	1.131016e+09 	5.557859e+02 	9.061921e+38 	
1.236771e+06 	4.533271e+02 	1.129431e+09 	5.607501e+02 	9.055839e+38 	
1.237042e+06 	4.490940e+02 	1.127845e+09 	5.657570e+02 	9.049743e+38 	
1.237314e+06 	4.449005e+02 	1.126258e+09 	5.708070e+02 	9.043635e+38 	
1.237587e+06 	4.407461e+02 	1.124670e+09 	5.759004e+02 	9.037514e+38 	
1.237862e+06 	4.366306e+02 	1.123081e+09 	5.810375e+02 	9.031379e+38 	
1.238139e+06 	4.325534e+02 	1.121491e+09 	5.862187e+02 	9.025232e+38 	
1.238418e+06 	4.285143e+02 	1.119900e+09 	5.914444e+02 	9.019073e+38 	
1.238698e+06 	4.245130e+02 	1.118308e+09 	5.967149e+02 	9.012901e+38 	
1.238980e+06 	4.205490e+02 	1.116715e+09 	6.020306e+02 	9.006716e+38 	
1.239264e+06 	4.166220e+02 	1.115121e+09 	6.073918e+02 	9.000519e+38 	
1.239550e+06 	4.127317e+02 	1.113526e+09 	6.127990e+02 	8.994309e+38 	
1.239837e+06 	4.088777e+02 	1.111930e+09 	6.182525e+02 	8.988087e+38 	
1.240126e+06 	4.050597e+02 	1.110333e+09 	6.237526e+02 	8.981853e+38 	
1.240416e+06 	4.012774e+02 	1.108736e+09 	6.292998e+02 	8.975607e+38 	
1.240709e+06 	3.975303e+02 	1.107137e+09 	6.348944e+02 	8.969349e+38 	
