r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.414393e+39
1.217321e+06 	9.018310e+02 	1.478891e+09 	4.126563e+02 	1.068020e+39 	
1.217756e+06 	8.939916e+02 	1.476483e+09 	4.159390e+02 	1.067078e+39 	
1.218193e+06 	8.862202e+02 	1.474076e+09 	4.192465e+02 	1.066136e+39 	
1.218632e+06 	8.785165e+02 	1.471669e+09 	4.225789e+02 	1.065194e+39 	
1.219073e+06 	8.708797e+02 	1.469262e+09 	4.259365e+02 	1.064251e+39 	
1.219516e+06 	8.633092e+02 	1.466856e+09 	4.293194e+02 	1.063307e+39 	
1.219960e+06 	8.558046e+02 	1.464450e+09 	4.327277e+02 	1.062363e+39 	
1.220407e+06 	8.483653e+02 	1.462045e+09 	4.361617e+02 	1.061419e+39 	
1.220855e+06 	8.409906e+02 	1.459640e+09 	4.396215e+02 	1.060475e+39 	
1.221306e+06 	8.336800e+02 	1.457236e+09 	4.431074e+02 	1.059530e+39 	
1.221758e+06 	8.264329e+02 	1.454833e+09 	4.466194e+02 	1.058585e+39 	
1.222212e+06 	8.192489e+02 	1.452430e+09 	4.501578e+02 	1.057639e+39 	
1.222668e+06 	8.121273e+02 	1.450027e+09 	4.537228e+02 	1.056693e+39 	
1.223127e+06 	8.050676e+02 	1.447626e+09 	4.573145e+02 	1.055747e+39 	
1.223587e+06 	7.980693e+02 	1.445224e+09 	4.609331e+02 	1.054800e+39 	
1.224049e+06 	7.911318e+02 	1.442824e+09 	4.645789e+02 	1.053853e+39 	
1.224513e+06 	7.842546e+02 	1.440424e+09 	4.682520e+02 	1.052906e+39 	
1.224979e+06 	7.774372e+02 	1.438025e+09 	4.719527e+02 	1.051959e+39 	
1.225447e+06 	7.706790e+02 	1.435627e+09 	4.756810e+02 	1.051011e+39 	
1.225917e+06 	7.639797e+02 	1.433229e+09 	4.794372e+02 	1.050063e+39 	
1.226389e+06 	7.573385e+02 	1.430832e+09 	4.832214e+02 	1.049115e+39 	
1.226863e+06 	7.507551e+02 	1.428435e+09 	4.870340e+02 	1.048166e+39 	
1.227339e+06 	7.442289e+02 	1.426040e+09 	4.908750e+02 	1.047218e+39 	
1.227817e+06 	7.377594e+02 	1.423645e+09 	4.947447e+02 	1.046269e+39 	
1.228297e+06 	7.313462e+02 	1.421250e+09 	4.986432e+02 	1.045320e+39 	
1.228779e+06 	7.249887e+02 	1.418857e+09 	5.025708e+02 	1.044370e+39 	
1.229263e+06 	7.186865e+02 	1.416464e+09 	5.065277e+02 	1.043421e+39 	
1.229749e+06 	7.124391e+02 	1.414073e+09 	5.105142e+02 	1.042471e+39 	
1.230237e+06 	7.062460e+02 	1.411682e+09 	5.145303e+02 	1.041521e+39 	
1.230728e+06 	7.001067e+02 	1.409292e+09 	5.185762e+02 	1.040571e+39 	
1.231220e+06 	6.940208e+02 	1.406903e+09 	5.226523e+02 	1.039621e+39 	
1.231714e+06 	6.879878e+02 	1.404514e+09 	5.267586e+02 	1.038670e+39 	
1.232210e+06 	6.820072e+02 	1.402127e+09 	5.308955e+02 	1.037720e+39 	
1.232708e+06 	6.760786e+02 	1.399740e+09 	5.350631e+02 	1.036769e+39 	
1.233209e+06 	6.702016e+02 	1.397354e+09 	5.392615e+02 	1.035818e+39 	
1.233711e+06 	6.643756e+02 	1.394969e+09 	5.434912e+02 	1.034867e+39 	
1.234215e+06 	6.586003e+02 	1.392586e+09 	5.477522e+02 	1.033916e+39 	
1.234722e+06 	6.528752e+02 	1.390203e+09 	5.520448e+02 	1.032965e+39 	
1.235230e+06 	6.471999e+02 	1.387821e+09 	5.563692e+02 	1.032014e+39 	
1.235741e+06 	6.415739e+02 	1.385440e+09 	5.607256e+02 	1.031062e+39 	
1.236253e+06 	6.359968e+02 	1.383060e+09 	5.651143e+02 	1.030111e+39 	
1.236768e+06 	6.304681e+02 	1.380681e+09 	5.695354e+02 	1.029159e+39 	
1.237285e+06 	6.249876e+02 	1.378303e+09 	5.739892e+02 	1.028208e+39 	
1.237804e+06 	6.195547e+02 	1.375926e+09 	5.784759e+02 	1.027256e+39 	
1.238324e+06 	6.141690e+02 	1.373551e+09 	5.829957e+02 	1.026304e+39 	
1.238847e+06 	6.088301e+02 	1.371176e+09 	5.875489e+02 	1.025353e+39 	
1.239373e+06 	6.035376e+02 	1.368802e+09 	5.921356e+02 	1.024401e+39 	
1.239900e+06 	5.982912e+02 	1.366430e+09 	5.967562e+02 	1.023449e+39 	
1.240429e+06 	5.930903e+02 	1.364058e+09 	6.014108e+02 	1.022497e+39 	
1.240960e+06 	5.879347e+02 	1.361688e+09 	6.060998e+02 	1.021545e+39 	
1.241494e+06 	5.828239e+02 	1.359319e+09 	6.108232e+02 	1.020594e+39 	
1.242030e+06 	5.777575e+02 	1.356951e+09 	6.155814e+02 	1.019642e+39 	
1.242567e+06 	5.727351e+02 	1.354584e+09 	6.203747e+02 	1.018690e+39 	
1.243107e+06 	5.677564e+02 	1.352218e+09 	6.252031e+02 	1.017738e+39 	
1.243649e+06 	5.628210e+02 	1.349854e+09 	6.300670e+02 	1.016786e+39 	
1.244193e+06 	5.579285e+02 	1.347490e+09 	6.349665e+02 	1.015835e+39 	
1.244739e+06 	5.530785e+02 	1.345128e+09 	6.399021e+02 	1.014883e+39 	
1.245288e+06 	5.482707e+02 	1.342767e+09 	6.448738e+02 	1.013932e+39 	
1.245838e+06 	5.435047e+02 	1.340408e+09 	6.498820e+02 	1.012980e+39 	
1.246391e+06 	5.387801e+02 	1.338050e+09 	6.549269e+02 	1.012029e+39 	
1.246946e+06 	5.340965e+02 	1.335693e+09 	6.600088e+02 	1.011077e+39 	
1.247503e+06 	5.294537e+02 	1.333337e+09 	6.651279e+02 	1.010126e+39 	
1.248062e+06 	5.248513e+02 	1.330982e+09 	6.702845e+02 	1.009175e+39 	
1.248623e+06 	5.202888e+02 	1.328629e+09 	6.754787e+02 	1.008224e+39 	
1.249186e+06 	5.157660e+02 	1.326278e+09 	6.807109e+02 	1.007273e+39 	
1.249752e+06 	5.112826e+02 	1.323927e+09 	6.859813e+02 	1.006322e+39 	
1.250320e+06 	5.068381e+02 	1.321578e+09 	6.912902e+02 	1.005371e+39 	
1.250890e+06 	5.024322e+02 	1.319230e+09 	6.966378e+02 	1.004421e+39 	
1.251462e+06 	4.980646e+02 	1.316884e+09 	7.020244e+02 	1.003470e+39 	
1.252036e+06 	4.937350e+02 	1.314539e+09 	7.074503e+02 	1.002520e+39 	
1.252612e+06 	4.894431e+02 	1.312195e+09 	7.129158e+02 	1.001570e+39 	
1.253191e+06 	4.851884e+02 	1.309853e+09 	7.184211e+02 	1.000620e+39 	
1.253772e+06 	4.809708e+02 	1.307513e+09 	7.239665e+02 	9.996701e+38 	
1.254355e+06 	4.767898e+02 	1.305173e+09 	7.295522e+02 	9.987204e+38 	
1.254940e+06 	4.726451e+02 	1.302836e+09 	7.351785e+02 	9.977709e+38 	
1.255527e+06 	4.685365e+02 	1.300499e+09 	7.408458e+02 	9.968217e+38 	
1.256117e+06 	4.644636e+02 	1.298165e+09 	7.465541e+02 	9.958726e+38 	
1.256709e+06 	4.604261e+02 	1.295831e+09 	7.523039e+02 	9.949238e+38 	
1.257303e+06 	4.564237e+02 	1.293499e+09 	7.580955e+02 	9.939751e+38 	
1.257899e+06 	4.524560e+02 	1.291169e+09 	7.639290e+02 	9.930267e+38 	
1.258497e+06 	4.485229e+02 	1.288840e+09 	7.698048e+02 	9.920785e+38 	
1.259098e+06 	4.446240e+02 	1.286513e+09 	7.757233e+02 	9.911306e+38 	
1.259701e+06 	4.407589e+02 	1.284188e+09 	7.816846e+02 	9.901828e+38 	
1.260306e+06 	4.369275e+02 	1.281864e+09 	7.876891e+02 	9.892354e+38 	
1.260913e+06 	4.331293e+02 	1.279541e+09 	7.937371e+02 	9.882881e+38 	
1.261523e+06 	4.293642e+02 	1.277221e+09 	7.998288e+02 	9.873411e+38 	
1.262135e+06 	4.256318e+02 	1.274901e+09 	8.059644e+02 	9.863944e+38 	
1.262749e+06 	4.219319e+02 	1.272584e+09 	8.121445e+02 	9.854480e+38 	
1.263365e+06 	4.182641e+02 	1.270268e+09 	8.183691e+02 	9.845018e+38 	
1.263984e+06 	4.146282e+02 	1.267953e+09 	8.246386e+02 	9.835560e+38 	
1.264605e+06 	4.110239e+02 	1.265641e+09 	8.309533e+02 	9.826104e+38 	
1.265228e+06 	4.074509e+02 	1.263330e+09 	8.373136e+02 	9.816652e+38 	
1.265853e+06 	4.039090e+02 	1.261021e+09 	8.437198e+02 	9.807202e+38 	
1.266481e+06 	4.003979e+02 	1.258713e+09 	8.501721e+02 	9.797756e+38 	
1.267110e+06 	3.969173e+02 	1.256407e+09 	8.566709e+02 	9.788312e+38 	
1.267742e+06 	3.934670e+02 	1.254103e+09 	8.632165e+02 	9.778872e+38 	
1.268377e+06 	3.900466e+02 	1.251801e+09 	8.698091e+02 	9.769435e+38 	
1.269014e+06 	3.866560e+02 	1.249500e+09 	8.764491e+02 	9.760001e+38 	
1.269652e+06 	3.832949e+02 	1.247201e+09 	8.831368e+02 	9.750571e+38 	
1.270294e+06 	3.799630e+02 	1.244904e+09 	8.898725e+02 	9.741145e+38 	
1.270937e+06 	3.766600e+02 	1.242609e+09 	8.966565e+02 	9.731722e+38 	
1.271583e+06 	3.733858e+02 	1.240315e+09 	9.034892e+02 	9.722303e+38 	
1.272231e+06 	3.701400e+02 	1.238023e+09 	9.103709e+02 	9.712887e+38 	
1.272882e+06 	3.669224e+02 	1.235733e+09 	9.173020e+02 	9.703476e+38 	
1.273534e+06 	3.637328e+02 	1.233445e+09 	9.242828e+02 	9.694067e+38 	
1.274189e+06 	3.605709e+02 	1.231159e+09 	9.313135e+02 	9.684663e+38 	
1.274847e+06 	3.574365e+02 	1.228875e+09 	9.383945e+02 	9.675263e+38 	
1.275506e+06 	3.543294e+02 	1.226592e+09 	9.455262e+02 	9.665866e+38 	
1.276168e+06 	3.512493e+02 	1.224312e+09 	9.527089e+02 	9.656474e+38 	
1.276833e+06 	3.481959e+02 	1.222033e+09 	9.599428e+02 	9.647085e+38 	
1.277499e+06 	3.451691e+02 	1.219756e+09 	9.672285e+02 	9.637701e+38 	
1.278168e+06 	3.421686e+02 	1.217481e+09 	9.745661e+02 	9.628321e+38 	
1.278839e+06 	3.391942e+02 	1.215208e+09 	9.819560e+02 	9.618946e+38 	
1.279513e+06 	3.362456e+02 	1.212936e+09 	9.893987e+02 	9.609575e+38 	
1.280189e+06 	3.333227e+02 	1.210667e+09 	9.968945e+02 	9.600208e+38 	
1.280867e+06 	3.304252e+02 	1.208400e+09 	1.004444e+03 	9.590846e+38 	
1.281548e+06 	3.275529e+02 	1.206135e+09 	1.012047e+03 	9.581488e+38 	
1.282231e+06 	3.247055e+02 	1.203871e+09 	1.019704e+03 	9.572134e+38 	
1.282916e+06 	3.218829e+02 	1.201610e+09 	1.027415e+03 	9.562785e+38 	
1.283604e+06 	3.190848e+02 	1.199351e+09 	1.035182e+03 	9.553441e+38 	
1.284294e+06 	3.163111e+02 	1.197093e+09 	1.043003e+03 	9.544101e+38 	
1.284986e+06 	3.135614e+02 	1.194838e+09 	1.050880e+03 	9.534766e+38 	
1.285681e+06 	3.108357e+02 	1.192585e+09 	1.058813e+03 	9.525437e+38 	
1.286378e+06 	3.081336e+02 	1.190333e+09 	1.066803e+03 	9.516112e+38 	
1.287077e+06 	3.054551e+02 	1.188084e+09 	1.074849e+03 	9.506792e+38 	
1.287779e+06 	3.027998e+02 	1.185837e+09 	1.082952e+03 	9.497477e+38 	
1.288483e+06 	3.001676e+02 	1.183592e+09 	1.091112e+03 	9.488167e+38 	
1.289190e+06 	2.975583e+02 	1.181349e+09 	1.099331e+03 	9.478862e+38 	
1.289899e+06 	2.949717e+02 	1.179108e+09 	1.107607e+03 	9.469561e+38 	
1.290610e+06 	2.924075e+02 	1.176869e+09 	1.115942e+03 	9.460267e+38 	
1.291324e+06 	2.898657e+02 	1.174632e+09 	1.124336e+03 	9.450977e+38 	
1.292040e+06 	2.873459e+02 	1.172397e+09 	1.132790e+03 	9.441693e+38 	
1.292759e+06 	2.848481e+02 	1.170165e+09 	1.141303e+03 	9.432414e+38 	
1.293480e+06 	2.823719e+02 	1.167934e+09 	1.149876e+03 	9.423140e+38 	
1.294203e+06 	2.799173e+02 	1.165706e+09 	1.158509e+03 	9.413872e+38 	
1.294929e+06 	2.774840e+02 	1.163480e+09 	1.167204e+03 	9.404610e+38 	
1.295657e+06 	2.750719e+02 	1.161256e+09 	1.175960e+03 	9.395353e+38 	
1.296388e+06 	2.726808e+02 	1.159034e+09 	1.184778e+03 	9.386101e+38 	
1.297121e+06 	2.703104e+02 	1.156814e+09 	1.193658e+03 	9.376856e+38 	
1.297856e+06 	2.679606e+02 	1.154597e+09 	1.202600e+03 	9.367615e+38 	
1.298594e+06 	2.656313e+02 	1.152382e+09 	1.211605e+03 	9.358380e+38 	
1.299334e+06 	2.633222e+02 	1.150169e+09 	1.220674e+03 	9.349151e+38 	
1.300077e+06 	2.610332e+02 	1.147958e+09 	1.229806e+03 	9.339928e+38 	
1.300822e+06 	2.587641e+02 	1.145749e+09 	1.239003e+03 	9.330711e+38 	
1.301570e+06 	2.565147e+02 	1.143543e+09 	1.248264e+03 	9.321500e+38 	
1.302320e+06 	2.542848e+02 	1.141338e+09 	1.257590e+03 	9.312295e+38 	
1.303072e+06 	2.520744e+02 	1.139137e+09 	1.266982e+03 	9.303096e+38 	
1.303827e+06 	2.498831e+02 	1.136937e+09 	1.276439e+03 	9.293903e+38 	
1.304584e+06 	2.477109e+02 	1.134739e+09 	1.285963e+03 	9.284716e+38 	
1.305344e+06 	2.455576e+02 	1.132544e+09 	1.295554e+03 	9.275535e+38 	
1.306106e+06 	2.434230e+02 	1.130352e+09 	1.305212e+03 	9.266360e+38 	
1.306871e+06 	2.413070e+02 	1.128161e+09 	1.314937e+03 	9.257191e+38 	
1.307638e+06 	2.392093e+02 	1.125973e+09 	1.324731e+03 	9.248028e+38 	
1.308408e+06 	2.371299e+02 	1.123787e+09 	1.334592e+03 	9.238872e+38 	
1.309180e+06 	2.350686e+02 	1.121603e+09 	1.344523e+03 	9.229722e+38 	
1.309955e+06 	2.330252e+02 	1.119422e+09 	1.354524e+03 	9.220579e+38 	
1.310732e+06 	2.309995e+02 	1.117243e+09 	1.364594e+03 	9.211442e+38 	
1.311511e+06 	2.289915e+02 	1.115066e+09 	1.374734e+03 	9.202312e+38 	
1.312293e+06 	2.270009e+02 	1.112892e+09 	1.384945e+03 	9.193188e+38 	
1.313078e+06 	2.250276e+02 	1.110720e+09 	1.395228e+03 	9.184071e+38 	
1.313865e+06 	2.230715e+02 	1.108550e+09 	1.405582e+03 	9.174960e+38 	
1.314654e+06 	2.211324e+02 	1.106383e+09 	1.416008e+03 	9.165855e+38 	
1.315446e+06 	2.192101e+02 	1.104218e+09 	1.426507e+03 	9.156757e+38 	
1.316241e+06 	2.173046e+02 	1.102056e+09 	1.437079e+03 	9.147666e+38 	
1.317038e+06 	2.154156e+02 	1.099896e+09 	1.447725e+03 	9.138582e+38 	
1.317837e+06 	2.135430e+02 	1.097738e+09 	1.458444e+03 	9.129505e+38 	
1.318640e+06 	2.116867e+02 	1.095583e+09 	1.469238e+03 	9.120435e+38 	
1.319444e+06 	2.098465e+02 	1.093430e+09 	1.480107e+03 	9.111371e+38 	
1.320251e+06 	2.080224e+02 	1.091279e+09 	1.491052e+03 	9.102314e+38 	
1.321061e+06 	2.062141e+02 	1.089131e+09 	1.502073e+03 	9.093265e+38 	
1.321873e+06 	2.044215e+02 	1.086986e+09 	1.513170e+03 	9.084222e+38 	
1.322688e+06 	2.026445e+02 	1.084843e+09 	1.524344e+03 	9.075186e+38 	
1.323505e+06 	2.008829e+02 	1.082702e+09 	1.535595e+03 	9.066157e+38 	
1.324324e+06 	1.991367e+02 	1.080564e+09 	1.546925e+03 	9.057135e+38 	
1.325147e+06 	1.974056e+02 	1.078428e+09 	1.558333e+03 	9.048120e+38 	
1.325971e+06 	1.956896e+02 	1.076295e+09 	1.569820e+03 	9.039113e+38 	
1.326799e+06 	1.939885e+02 	1.074164e+09 	1.581386e+03 	9.030112e+38 	
1.327629e+06 	1.923022e+02 	1.072036e+09 	1.593032e+03 	9.021120e+38 	
1.328461e+06 	1.906305e+02 	1.069910e+09 	1.604759e+03 	9.012134e+38 	
1.329296e+06 	1.889734e+02 	1.067787e+09 	1.616567e+03 	9.003156e+38 	
1.330134e+06 	1.873307e+02 	1.065666e+09 	1.628456e+03 	8.994185e+38 	
1.330974e+06 	1.857023e+02 	1.063548e+09 	1.640428e+03 	8.985221e+38 	
1.331816e+06 	1.840880e+02 	1.061432e+09 	1.652482e+03 	8.976264e+38 	
1.332662e+06 	1.824877e+02 	1.059319e+09 	1.664619e+03 	8.967315e+38 	
1.333510e+06 	1.809014e+02 	1.057208e+09 	1.676840e+03 	8.958373e+38 	
1.334360e+06 	1.793289e+02 	1.055100e+09 	1.689146e+03 	8.949439e+38 	
1.335213e+06 	1.777700e+02 	1.052994e+09 	1.701535e+03 	8.940513e+38 	
1.336069e+06 	1.762247e+02 	1.050891e+09 	1.714010e+03 	8.931594e+38 	
1.336927e+06 	1.746928e+02 	1.048790e+09 	1.726571e+03 	8.922683e+38 	
1.337787e+06 	1.731742e+02 	1.046692e+09 	1.739219e+03 	8.913779e+38 	
1.338651e+06 	1.716688e+02 	1.044597e+09 	1.751953e+03 	8.904884e+38 	
1.339517e+06 	1.701765e+02 	1.042504e+09 	1.764775e+03 	8.895995e+38 	
1.340385e+06 	1.686972e+02 	1.040414e+09 	1.777685e+03 	8.887115e+38 	
1.341256e+06 	1.672307e+02 	1.038326e+09 	1.790683e+03 	8.878242e+38 	
1.342130e+06 	1.657770e+02 	1.036241e+09 	1.803771e+03 	8.869376e+38 	
1.343006e+06 	1.643360e+02 	1.034158e+09 	1.816949e+03 	8.860519e+38 	
1.343885e+06 	1.629074e+02 	1.032079e+09 	1.830216e+03 	8.851669e+38 	
1.344767e+06 	1.614913e+02 	1.030001e+09 	1.843575e+03 	8.842828e+38 	
1.345651e+06 	1.600875e+02 	1.027927e+09 	1.857025e+03 	8.833994e+38 	
1.346538e+06 	1.586959e+02 	1.025854e+09 	1.870567e+03 	8.825169e+38 	
1.347428e+06 	1.573163e+02 	1.023785e+09 	1.884202e+03 	8.816351e+38 	
1.348320e+06 	1.559488e+02 	1.021718e+09 	1.897930e+03 	8.807542e+38 	
1.349214e+06 	1.545932e+02 	1.019654e+09 	1.911752e+03 	8.798740e+38 	
1.350112e+06 	1.532493e+02 	1.017592e+09 	1.925669e+03 	8.789946e+38 	
1.351012e+06 	1.519171e+02 	1.015533e+09 	1.939681e+03 	8.781160e+38 	
1.351914e+06 	1.505966e+02 	1.013477e+09 	1.953788e+03 	8.772383e+38 	
1.352820e+06 	1.492874e+02 	1.011424e+09 	1.967991e+03 	8.763613e+38 	
1.353728e+06 	1.479897e+02 	1.009373e+09 	1.982292e+03 	8.754852e+38 	
1.354638e+06 	1.467033e+02 	1.007324e+09 	1.996689e+03 	8.746099e+38 	
1.355552e+06 	1.454280e+02 	1.005279e+09 	2.011185e+03 	8.737354e+38 	
1.356468e+06 	1.441638e+02 	1.003236e+09 	2.025780e+03 	8.728617e+38 	
1.357386e+06 	1.429106e+02 	1.001195e+09 	2.040474e+03 	8.719889e+38 	
1.358307e+06 	1.416683e+02 	9.991578e+08 	2.055268e+03 	8.711169e+38 	
1.359231e+06 	1.404368e+02 	9.971229e+08 	2.070163e+03 	8.702457e+38 	
1.360158e+06 	1.392160e+02 	9.950906e+08 	2.085159e+03 	8.693754e+38 	
1.361087e+06 	1.380058e+02 	9.930611e+08 	2.100257e+03 	8.685059e+38 	
1.362019e+06 	1.368062e+02 	9.910343e+08 	2.115457e+03 	8.676372e+38 	
1.362954e+06 	1.356169e+02 	9.890102e+08 	2.130761e+03 	8.667693e+38 	
1.363891e+06 	1.344380e+02 	9.869888e+08 	2.146168e+03 	8.659024e+38 	
1.364831e+06 	1.332694e+02 	9.849701e+08 	2.161680e+03 	8.650362e+38 	
1.365774e+06 	1.321109e+02 	9.829540e+08 	2.177297e+03 	8.641709e+38 	
1.366720e+06 	1.309625e+02 	9.809407e+08 	2.193020e+03 	8.633065e+38 	
1.367668e+06 	1.298241e+02 	9.789302e+08 	2.208850e+03 	8.624430e+38 	
1.368619e+06 	1.286955e+02 	9.769223e+08 	2.224787e+03 	8.615802e+38 	
1.369573e+06 	1.275768e+02 	9.749173e+08 	2.240832e+03 	8.607184e+38 	
1.370529e+06 	1.264678e+02 	9.729149e+08 	2.256985e+03 	8.598574e+38 	
1.371488e+06 	1.253684e+02 	9.709154e+08 	2.273247e+03 	8.589972e+38 	
1.372450e+06 	1.242786e+02 	9.689185e+08 	2.289620e+03 	8.581379e+38 	
1.373414e+06 	1.231983e+02 	9.669244e+08 	2.306103e+03 	8.572794e+38 	
1.374381e+06 	1.221273e+02 	9.649330e+08 	2.322697e+03 	8.564219e+38 	
1.375351e+06 	1.210657e+02 	9.629444e+08 	2.339403e+03 	8.555652e+38 	
1.376324e+06 	1.200133e+02 	9.609585e+08 	2.356222e+03 	8.547094e+38 	
1.377300e+06 	1.189700e+02 	9.589754e+08 	2.373154e+03 	8.538545e+38 	
1.378278e+06 	1.179359e+02 	9.569950e+08 	2.390201e+03 	8.530005e+38 	
1.379259e+06 	1.169107e+02 	9.550175e+08 	2.407363e+03 	8.521473e+38 	
1.380243e+06 	1.158944e+02 	9.530427e+08 	2.424640e+03 	8.512950e+38 	
1.381229e+06 	1.148869e+02 	9.510707e+08 	2.442033e+03 	8.504436e+38 	
1.382218e+06 	1.138882e+02 	9.491015e+08 	2.459544e+03 	8.495931e+38 	
1.383210e+06 	1.128982e+02 	9.471351e+08 	2.477172e+03 	8.487434e+38 	
1.384205e+06 	1.119168e+02 	9.451715e+08 	2.494919e+03 	8.478946e+38 	
1.385203e+06 	1.109439e+02 	9.432106e+08 	2.512785e+03 	8.470468e+38 	
1.386203e+06 	1.099795e+02 	9.412525e+08 	2.530771e+03 	8.461998e+38 	
1.387206e+06 	1.090235e+02 	9.392972e+08 	2.548877e+03 	8.453538e+38 	
1.388212e+06 	1.080758e+02 	9.373446e+08 	2.567105e+03 	8.445086e+38 	
1.389221e+06 	1.071363e+02 	9.353950e+08 	2.585456e+03 	8.436644e+38 	
1.390232e+06 	1.062050e+02 	9.334481e+08 	2.603930e+03 	8.428210e+38 	
1.391247e+06 	1.052817e+02 	9.315040e+08 	2.622527e+03 	8.419786e+38 	
1.392264e+06 	1.043665e+02 	9.295628e+08 	2.641250e+03 	8.411370e+38 	
1.393284e+06 	1.034593e+02 	9.276244e+08 	2.660097e+03 	8.402963e+38 	
1.394306e+06 	1.025599e+02 	9.256887e+08 	2.679071e+03 	8.394565e+38 	
1.395332e+06 	1.016684e+02 	9.237559e+08 	2.698171e+03 	8.386177e+38 	
1.396360e+06 	1.007846e+02 	9.218259e+08 	2.717400e+03 	8.377798e+38 	
1.397391e+06 	9.990851e+01 	9.198987e+08 	2.736756e+03 	8.369428e+38 	
1.398425e+06 	9.904002e+01 	9.179743e+08 	2.756242e+03 	8.361067e+38 	
1.399462e+06 	9.817908e+01 	9.160528e+08 	2.775858e+03 	8.352715e+38 	
1.400502e+06 	9.732563e+01 	9.141341e+08 	2.795606e+03 	8.344373e+38 	
1.401544e+06 	9.647959e+01 	9.122183e+08 	2.815485e+03 	8.336039e+38 	
