r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	lambda     
3.053044e+07 	5.082013e+06 	8.225289e-07 	1.809729e+12 	1.656317e+08 	1.775143e+07 	9.437788e+00 	3.626752e+38 	3.577582e+38 	4.918386e+00 	3.166727e-01 	
3.068000e+07 	5.062023e+06 	8.123092e-07 	1.782994e+12 	1.660788e+08 	1.771648e+07 	9.480930e+00 	3.626421e+38 	3.577497e+38 	4.881412e+00 	3.164920e-01 	
3.083029e+07 	5.042134e+06 	8.022281e-07 	1.756699e+12 	1.665247e+08 	1.768164e+07 	9.524125e+00 	3.626091e+38 	3.577413e+38 	4.844785e+00 	3.163100e-01 	
3.098131e+07 	5.022345e+06 	7.922835e-07 	1.730836e+12 	1.669694e+08 	1.764691e+07 	9.567372e+00 	3.625764e+38 	3.577329e+38 	4.808500e+00 	3.161265e-01 	
3.113308e+07 	5.002657e+06 	7.824733e-07 	1.705398e+12 	1.674130e+08 	1.761229e+07 	9.610670e+00 	3.625438e+38 	3.577246e+38 	4.772554e+00 	3.159417e-01 	
3.128558e+07 	4.983068e+06 	7.727956e-07 	1.680376e+12 	1.678554e+08 	1.757777e+07 	9.654019e+00 	3.625113e+38 	3.577163e+38 	4.736943e+00 	3.157555e-01 	
3.143884e+07 	4.963577e+06 	7.632485e-07 	1.655764e+12 	1.682965e+08 	1.754336e+07 	9.697418e+00 	3.624790e+38 	3.577080e+38 	4.701662e+00 	3.155680e-01 	
3.159284e+07 	4.944185e+06 	7.538299e-07 	1.631554e+12 	1.687365e+08 	1.750906e+07 	9.740866e+00 	3.624469e+38 	3.576998e+38 	4.666709e+00 	3.153790e-01 	
3.174760e+07 	4.924891e+06 	7.445381e-07 	1.607739e+12 	1.691753e+08 	1.747486e+07 	9.784364e+00 	3.624150e+38 	3.576916e+38 	4.632079e+00 	3.151887e-01 	
3.190312e+07 	4.905693e+06 	7.353711e-07 	1.584312e+12 	1.696129e+08 	1.744077e+07 	9.827909e+00 	3.623832e+38 	3.576835e+38 	4.597770e+00 	3.149969e-01 	
3.205940e+07 	4.886592e+06 	7.263270e-07 	1.561266e+12 	1.700492e+08 	1.740678e+07 	9.871503e+00 	3.623515e+38 	3.576754e+38 	4.563776e+00 	3.148038e-01 	
3.221644e+07 	4.867586e+06 	7.174042e-07 	1.538595e+12 	1.704844e+08 	1.737290e+07 	9.915143e+00 	3.623200e+38 	3.576674e+38 	4.530096e+00 	3.146093e-01 	
3.237426e+07 	4.848676e+06 	7.086008e-07 	1.516291e+12 	1.709183e+08 	1.733912e+07 	9.958830e+00 	3.622887e+38 	3.576594e+38 	4.496725e+00 	3.144134e-01 	
3.253284e+07 	4.829860e+06 	6.999150e-07 	1.494349e+12 	1.713510e+08 	1.730544e+07 	1.000256e+01 	3.622576e+38 	3.576514e+38 	4.463660e+00 	3.142160e-01 	
3.269221e+07 	4.811138e+06 	6.913452e-07 	1.472761e+12 	1.717825e+08 	1.727187e+07 	1.004634e+01 	3.622265e+38 	3.576435e+38 	4.430898e+00 	3.140173e-01 	
3.285235e+07 	4.792510e+06 	6.828896e-07 	1.451522e+12 	1.722127e+08 	1.723840e+07 	1.009016e+01 	3.621957e+38 	3.576356e+38 	4.398434e+00 	3.138171e-01 	
3.301328e+07 	4.773974e+06 	6.745466e-07 	1.430626e+12 	1.726417e+08 	1.720503e+07 	1.013403e+01 	3.621650e+38 	3.576277e+38 	4.366267e+00 	3.136156e-01 	
3.317500e+07 	4.755531e+06 	6.663145e-07 	1.410066e+12 	1.730694e+08 	1.717177e+07 	1.017794e+01 	3.621344e+38 	3.576199e+38 	4.334392e+00 	3.134126e-01 	
3.333751e+07 	4.737179e+06 	6.581917e-07 	1.389837e+12 	1.734959e+08 	1.713860e+07 	1.022190e+01 	3.621040e+38 	3.576121e+38 	4.302806e+00 	3.132082e-01 	
3.350081e+07 	4.718919e+06 	6.501767e-07 	1.369933e+12 	1.739212e+08 	1.710554e+07 	1.026589e+01 	3.620738e+38 	3.576043e+38 	4.271507e+00 	3.130024e-01 	
3.366492e+07 	4.700749e+06 	6.422678e-07 	1.350347e+12 	1.743452e+08 	1.707257e+07 	1.030993e+01 	3.620436e+38 	3.575966e+38 	4.240491e+00 	3.127951e-01 	
3.382983e+07 	4.682669e+06 	6.344636e-07 	1.331075e+12 	1.747679e+08 	1.703971e+07 	1.035401e+01 	3.620137e+38 	3.575889e+38 	4.209754e+00 	3.125865e-01 	
3.399555e+07 	4.664679e+06 	6.267624e-07 	1.312112e+12 	1.751894e+08 	1.700695e+07 	1.039813e+01 	3.619839e+38 	3.575813e+38 	4.179295e+00 	3.123763e-01 	
3.416208e+07 	4.646777e+06 	6.191629e-07 	1.293451e+12 	1.756096e+08 	1.697428e+07 	1.044229e+01 	3.619542e+38 	3.575737e+38 	4.149109e+00 	3.121648e-01 	
3.432942e+07 	4.628964e+06 	6.116636e-07 	1.275087e+12 	1.760285e+08 	1.694171e+07 	1.048649e+01 	3.619247e+38 	3.575661e+38 	4.119194e+00 	3.119518e-01 	
3.449759e+07 	4.611239e+06 	6.042629e-07 	1.257016e+12 	1.764462e+08 	1.690925e+07 	1.053073e+01 	3.618953e+38 	3.575586e+38 	4.089547e+00 	3.117374e-01 	
3.466657e+07 	4.593601e+06 	5.969595e-07 	1.239231e+12 	1.768625e+08 	1.687688e+07 	1.057500e+01 	3.618660e+38 	3.575510e+38 	4.060165e+00 	3.115215e-01 	
3.483639e+07 	4.576049e+06 	5.897520e-07 	1.221729e+12 	1.772776e+08 	1.684460e+07 	1.061932e+01 	3.618369e+38 	3.575436e+38 	4.031044e+00 	3.113042e-01 	
3.500704e+07 	4.558584e+06 	5.826391e-07 	1.204505e+12 	1.776915e+08 	1.681243e+07 	1.066367e+01 	3.618080e+38 	3.575361e+38 	4.002183e+00 	3.110855e-01 	
3.517852e+07 	4.541205e+06 	5.756192e-07 	1.187552e+12 	1.781040e+08 	1.678035e+07 	1.070806e+01 	3.617792e+38 	3.575287e+38 	3.973579e+00 	3.108652e-01 	
3.535085e+07 	4.523911e+06 	5.686912e-07 	1.170868e+12 	1.785152e+08 	1.674837e+07 	1.075249e+01 	3.617505e+38 	3.575213e+38 	3.945228e+00 	3.106436e-01 	
3.552401e+07 	4.506702e+06 	5.618537e-07 	1.154446e+12 	1.789252e+08 	1.671648e+07 	1.079695e+01 	3.617219e+38 	3.575139e+38 	3.917128e+00 	3.104205e-01 	
3.569803e+07 	4.489577e+06 	5.551054e-07 	1.138284e+12 	1.793338e+08 	1.668469e+07 	1.084145e+01 	3.616935e+38 	3.575066e+38 	3.889276e+00 	3.101959e-01 	
3.587290e+07 	4.472529e+06 	5.484426e-07 	1.122371e+12 	1.797420e+08 	1.665298e+07 	1.088603e+01 	3.616652e+38 	3.574993e+38 	3.861653e+00 	3.099696e-01 	
3.604862e+07 	4.455571e+06 	5.418690e-07 	1.106712e+12 	1.801481e+08 	1.662138e+07 	1.093060e+01 	3.616371e+38 	3.574920e+38 	3.834289e+00 	3.097421e-01 	
3.622521e+07 	4.438695e+06 	5.353808e-07 	1.091299e+12 	1.805528e+08 	1.658988e+07 	1.097520e+01 	3.616091e+38 	3.574848e+38 	3.807166e+00 	3.095131e-01 	
3.640266e+07 	4.421902e+06 	5.289768e-07 	1.076127e+12 	1.809563e+08 	1.655846e+07 	1.101983e+01 	3.615812e+38 	3.574776e+38 	3.780281e+00 	3.092827e-01 	
3.658098e+07 	4.405190e+06 	5.226559e-07 	1.061192e+12 	1.813584e+08 	1.652714e+07 	1.106450e+01 	3.615535e+38 	3.574704e+38 	3.753630e+00 	3.090508e-01 	
3.676018e+07 	4.388559e+06 	5.164169e-07 	1.046490e+12 	1.817592e+08 	1.649592e+07 	1.110920e+01 	3.615259e+38 	3.574633e+38 	3.727213e+00 	3.088174e-01 	
3.694025e+07 	4.372009e+06 	5.102585e-07 	1.032017e+12 	1.821588e+08 	1.646478e+07 	1.115393e+01 	3.614984e+38 	3.574561e+38 	3.701025e+00 	3.085826e-01 	
3.712120e+07 	4.355540e+06 	5.041797e-07 	1.017770e+12 	1.825570e+08 	1.643374e+07 	1.119869e+01 	3.614710e+38 	3.574490e+38 	3.675065e+00 	3.083463e-01 	
3.730304e+07 	4.339150e+06 	4.981794e-07 	1.003743e+12 	1.829539e+08 	1.640279e+07 	1.124348e+01 	3.614438e+38 	3.574420e+38 	3.649331e+00 	3.081085e-01 	
3.748577e+07 	4.322839e+06 	4.922564e-07 	9.899348e+11 	1.833494e+08 	1.637193e+07 	1.128831e+01 	3.614167e+38 	3.574349e+38 	3.623819e+00 	3.078692e-01 	
3.766940e+07 	4.306607e+06 	4.864096e-07 	9.763401e+11 	1.837437e+08 	1.634117e+07 	1.133316e+01 	3.613897e+38 	3.574279e+38 	3.598528e+00 	3.076284e-01 	
3.785393e+07 	4.290453e+06 	4.806380e-07 	9.629555e+11 	1.841366e+08 	1.631049e+07 	1.137804e+01 	3.613629e+38 	3.574209e+38 	3.573455e+00 	3.073862e-01 	
3.803936e+07 	4.274377e+06 	4.749405e-07 	9.497776e+11 	1.845282e+08 	1.627991e+07 	1.142295e+01 	3.613361e+38 	3.574139e+38 	3.548598e+00 	3.071424e-01 	
3.822569e+07 	4.258379e+06 	4.693161e-07 	9.368029e+11 	1.849185e+08 	1.624941e+07 	1.146789e+01 	3.613095e+38 	3.574070e+38 	3.523954e+00 	3.068972e-01 	
3.841294e+07 	4.242457e+06 	4.637637e-07 	9.240279e+11 	1.853075e+08 	1.621900e+07 	1.151286e+01 	3.612831e+38 	3.574000e+38 	3.499522e+00 	3.066505e-01 	
3.860111e+07 	4.226612e+06 	4.582824e-07 	9.114492e+11 	1.856951e+08 	1.618869e+07 	1.155785e+01 	3.612567e+38 	3.573931e+38 	3.475299e+00 	3.064024e-01 	
3.879020e+07 	4.210843e+06 	4.528711e-07 	8.990635e+11 	1.860814e+08 	1.615846e+07 	1.160288e+01 	3.612305e+38 	3.573863e+38 	3.451283e+00 	3.061527e-01 	
3.898022e+07 	4.195150e+06 	4.475289e-07 	8.868676e+11 	1.864664e+08 	1.612832e+07 	1.164792e+01 	3.612043e+38 	3.573794e+38 	3.427472e+00 	3.059015e-01 	
3.917116e+07 	4.179531e+06 	4.422548e-07 	8.748582e+11 	1.868501e+08 	1.609827e+07 	1.169300e+01 	3.611783e+38 	3.573726e+38 	3.403863e+00 	3.056489e-01 	
3.936305e+07 	4.163988e+06 	4.370479e-07 	8.630323e+11 	1.872324e+08 	1.606831e+07 	1.173810e+01 	3.611525e+38 	3.573658e+38 	3.380455e+00 	3.053947e-01 	
3.955587e+07 	4.148518e+06 	4.319072e-07 	8.513867e+11 	1.876134e+08 	1.603843e+07 	1.178322e+01 	3.611267e+38 	3.573590e+38 	3.357246e+00 	3.051391e-01 	
3.974964e+07 	4.133122e+06 	4.268318e-07 	8.399184e+11 	1.879930e+08 	1.600865e+07 	1.182838e+01 	3.611011e+38 	3.573523e+38 	3.334233e+00 	3.048819e-01 	
3.994435e+07 	4.117800e+06 	4.218209e-07 	8.286245e+11 	1.883713e+08 	1.597894e+07 	1.187355e+01 	3.610755e+38 	3.573455e+38 	3.311414e+00 	3.046233e-01 	
4.014002e+07 	4.102550e+06 	4.168734e-07 	8.175020e+11 	1.887483e+08 	1.594933e+07 	1.191875e+01 	3.610501e+38 	3.573388e+38 	3.288788e+00 	3.043632e-01 	
4.033665e+07 	4.087374e+06 	4.119886e-07 	8.065481e+11 	1.891239e+08 	1.591980e+07 	1.196397e+01 	3.610248e+38 	3.573321e+38 	3.266352e+00 	3.041015e-01 	
4.053424e+07 	4.072269e+06 	4.071655e-07 	7.957599e+11 	1.894982e+08 	1.589036e+07 	1.200922e+01 	3.609997e+38 	3.573254e+38 	3.244104e+00 	3.038384e-01 	
4.073280e+07 	4.057235e+06 	4.024033e-07 	7.851346e+11 	1.898712e+08 	1.586100e+07 	1.205449e+01 	3.609746e+38 	3.573188e+38 	3.222043e+00 	3.035738e-01 	
4.093233e+07 	4.042273e+06 	3.977013e-07 	7.746697e+11 	1.902428e+08 	1.583173e+07 	1.209978e+01 	3.609496e+38 	3.573122e+38 	3.200166e+00 	3.033077e-01 	
4.113284e+07 	4.027382e+06 	3.930585e-07 	7.643623e+11 	1.906131e+08 	1.580254e+07 	1.214509e+01 	3.609248e+38 	3.573055e+38 	3.178472e+00 	3.030400e-01 	
4.133433e+07 	4.012561e+06 	3.884741e-07 	7.542099e+11 	1.909821e+08 	1.577344e+07 	1.219042e+01 	3.609000e+38 	3.572990e+38 	3.156959e+00 	3.027709e-01 	
4.153681e+07 	3.997810e+06 	3.839473e-07 	7.442099e+11 	1.913497e+08 	1.574442e+07 	1.223578e+01 	3.608754e+38 	3.572924e+38 	3.135625e+00 	3.025003e-01 	
4.174028e+07 	3.983129e+06 	3.794774e-07 	7.343598e+11 	1.917160e+08 	1.571548e+07 	1.228116e+01 	3.608509e+38 	3.572858e+38 	3.114468e+00 	3.022281e-01 	
4.194475e+07 	3.968517e+06 	3.750636e-07 	7.246570e+11 	1.920809e+08 	1.568663e+07 	1.232655e+01 	3.608265e+38 	3.572793e+38 	3.093486e+00 	3.019545e-01 	
4.215022e+07 	3.953974e+06 	3.707050e-07 	7.150993e+11 	1.924445e+08 	1.565786e+07 	1.237197e+01 	3.608022e+38 	3.572728e+38 	3.072677e+00 	3.016793e-01 	
4.235669e+07 	3.939499e+06 	3.664011e-07 	7.056841e+11 	1.928068e+08 	1.562917e+07 	1.241741e+01 	3.607780e+38 	3.572663e+38 	3.052041e+00 	3.014027e-01 	
4.256418e+07 	3.925092e+06 	3.621509e-07 	6.964091e+11 	1.931677e+08 	1.560057e+07 	1.246286e+01 	3.607539e+38 	3.572598e+38 	3.031574e+00 	3.011245e-01 	
4.277268e+07 	3.910752e+06 	3.579537e-07 	6.872720e+11 	1.935273e+08 	1.557204e+07 	1.250833e+01 	3.607299e+38 	3.572534e+38 	3.011276e+00 	3.008449e-01 	
4.298221e+07 	3.896480e+06 	3.538090e-07 	6.782706e+11 	1.938855e+08 	1.554360e+07 	1.255383e+01 	3.607061e+38 	3.572469e+38 	2.991144e+00 	3.005637e-01 	
4.319276e+07 	3.882275e+06 	3.497158e-07 	6.694026e+11 	1.942425e+08 	1.551524e+07 	1.259934e+01 	3.606823e+38 	3.572405e+38 	2.971177e+00 	3.002811e-01 	
4.340434e+07 	3.868135e+06 	3.456736e-07 	6.606658e+11 	1.945980e+08 	1.548696e+07 	1.264487e+01 	3.606586e+38 	3.572341e+38 	2.951374e+00 	2.999969e-01 	
4.361696e+07 	3.854062e+06 	3.416817e-07 	6.520581e+11 	1.949523e+08 	1.545877e+07 	1.269041e+01 	3.606351e+38 	3.572277e+38 	2.931732e+00 	2.997112e-01 	
4.383062e+07 	3.840055e+06 	3.377393e-07 	6.435773e+11 	1.953052e+08 	1.543065e+07 	1.273597e+01 	3.606116e+38 	3.572213e+38 	2.912250e+00 	2.994241e-01 	
4.404533e+07 	3.826113e+06 	3.338458e-07 	6.352214e+11 	1.956567e+08 	1.540261e+07 	1.278155e+01 	3.605883e+38 	3.572150e+38 	2.892926e+00 	2.991354e-01 	
4.426108e+07 	3.812236e+06 	3.300005e-07 	6.269884e+11 	1.960070e+08 	1.537465e+07 	1.282715e+01 	3.605650e+38 	3.572086e+38 	2.873760e+00 	2.988452e-01 	
4.447790e+07 	3.798423e+06 	3.262029e-07 	6.188762e+11 	1.963558e+08 	1.534677e+07 	1.287276e+01 	3.605418e+38 	3.572023e+38 	2.854748e+00 	2.985535e-01 	
4.469578e+07 	3.784674e+06 	3.224522e-07 	6.108829e+11 	1.967034e+08 	1.531898e+07 	1.291839e+01 	3.605188e+38 	3.571960e+38 	2.835890e+00 	2.982603e-01 	
4.491472e+07 	3.770989e+06 	3.187477e-07 	6.030065e+11 	1.970496e+08 	1.529125e+07 	1.296403e+01 	3.604958e+38 	3.571897e+38 	2.817184e+00 	2.979657e-01 	
4.513474e+07 	3.757368e+06 	3.150890e-07 	5.952452e+11 	1.973945e+08 	1.526361e+07 	1.300969e+01 	3.604730e+38 	3.571834e+38 	2.798629e+00 	2.976695e-01 	
4.535583e+07 	3.743810e+06 	3.114754e-07 	5.875971e+11 	1.977381e+08 	1.523605e+07 	1.305536e+01 	3.604502e+38 	3.571772e+38 	2.780224e+00 	2.973718e-01 	
4.557801e+07 	3.730314e+06 	3.079062e-07 	5.800603e+11 	1.980803e+08 	1.520856e+07 	1.310105e+01 	3.604275e+38 	3.571709e+38 	2.761965e+00 	2.970726e-01 	
4.580128e+07 	3.716881e+06 	3.043809e-07 	5.726330e+11 	1.984212e+08 	1.518115e+07 	1.314675e+01 	3.604050e+38 	3.571647e+38 	2.743853e+00 	2.967719e-01 	
4.602564e+07 	3.703509e+06 	3.008989e-07 	5.653136e+11 	1.987608e+08 	1.515382e+07 	1.319246e+01 	3.603825e+38 	3.571585e+38 	2.725886e+00 	2.964697e-01 	
4.625110e+07 	3.690200e+06 	2.974597e-07 	5.581002e+11 	1.990990e+08 	1.512657e+07 	1.323819e+01 	3.603601e+38 	3.571523e+38 	2.708062e+00 	2.961660e-01 	
4.647766e+07 	3.676951e+06 	2.940625e-07 	5.509911e+11 	1.994360e+08 	1.509939e+07 	1.328393e+01 	3.603378e+38 	3.571461e+38 	2.690381e+00 	2.958608e-01 	
4.670533e+07 	3.663763e+06 	2.907070e-07 	5.439846e+11 	1.997716e+08 	1.507229e+07 	1.332968e+01 	3.603156e+38 	3.571399e+38 	2.672839e+00 	2.955542e-01 	
4.693412e+07 	3.650636e+06 	2.873925e-07 	5.370792e+11 	2.001058e+08 	1.504526e+07 	1.337545e+01 	3.602935e+38 	3.571338e+38 	2.655437e+00 	2.952460e-01 	
4.716403e+07 	3.637570e+06 	2.841185e-07 	5.302732e+11 	2.004388e+08 	1.501831e+07 	1.342122e+01 	3.602715e+38 	3.571276e+38 	2.638173e+00 	2.949363e-01 	
4.739507e+07 	3.624563e+06 	2.808844e-07 	5.235649e+11 	2.007704e+08 	1.499144e+07 	1.346701e+01 	3.602496e+38 	3.571215e+38 	2.621045e+00 	2.946252e-01 	
4.762724e+07 	3.611615e+06 	2.776898e-07 	5.169529e+11 	2.011007e+08 	1.496464e+07 	1.351281e+01 	3.602278e+38 	3.571154e+38 	2.604053e+00 	2.943125e-01 	
4.786054e+07 	3.598727e+06 	2.745340e-07 	5.104356e+11 	2.014297e+08 	1.493791e+07 	1.355862e+01 	3.602061e+38 	3.571093e+38 	2.587194e+00 	2.939984e-01 	
4.809499e+07 	3.585898e+06 	2.714166e-07 	5.040114e+11 	2.017574e+08 	1.491126e+07 	1.360445e+01 	3.601845e+38 	3.571032e+38 	2.570468e+00 	2.936827e-01 	
4.833058e+07 	3.573127e+06 	2.683372e-07 	4.976790e+11 	2.020838e+08 	1.488469e+07 	1.365028e+01 	3.601629e+38 	3.570971e+38 	2.553873e+00 	2.933656e-01 	
4.856733e+07 	3.560415e+06 	2.652951e-07 	4.914368e+11 	2.024088e+08 	1.485818e+07 	1.369612e+01 	3.601414e+38 	3.570910e+38 	2.537408e+00 	2.930470e-01 	
4.880524e+07 	3.547760e+06 	2.622898e-07 	4.852834e+11 	2.027326e+08 	1.483176e+07 	1.374198e+01 	3.601201e+38 	3.570850e+38 	2.521071e+00 	2.927269e-01 	
4.904432e+07 	3.535163e+06 	2.593210e-07 	4.792173e+11 	2.030550e+08 	1.480540e+07 	1.378784e+01 	3.600988e+38 	3.570789e+38 	2.504863e+00 	2.924053e-01 	
4.928457e+07 	3.522623e+06 	2.563881e-07 	4.732373e+11 	2.033761e+08 	1.477912e+07 	1.383372e+01 	3.600776e+38 	3.570729e+38 	2.488780e+00 	2.920823e-01 	
4.952599e+07 	3.510140e+06 	2.534907e-07 	4.673419e+11 	2.036959e+08 	1.475291e+07 	1.387960e+01 	3.600565e+38 	3.570669e+38 	2.472823e+00 	2.917578e-01 	
4.976860e+07 	3.497714e+06 	2.506283e-07 	4.615299e+11 	2.040144e+08 	1.472677e+07 	1.392549e+01 	3.600355e+38 	3.570609e+38 	2.456989e+00 	2.914318e-01 	
5.001239e+07 	3.485344e+06 	2.478003e-07 	4.557998e+11 	2.043317e+08 	1.470071e+07 	1.397139e+01 	3.600146e+38 	3.570549e+38 	2.441278e+00 	2.911043e-01 	
5.025738e+07 	3.473030e+06 	2.450065e-07 	4.501505e+11 	2.046476e+08 	1.467472e+07 	1.401730e+01 	3.599937e+38 	3.570489e+38 	2.425689e+00 	2.907753e-01 	
5.050357e+07 	3.460772e+06 	2.422463e-07 	4.445805e+11 	2.049622e+08 	1.464880e+07 	1.406322e+01 	3.599729e+38 	3.570429e+38 	2.410220e+00 	2.904449e-01 	
5.075096e+07 	3.448569e+06 	2.395193e-07 	4.390888e+11 	2.052755e+08 	1.462295e+07 	1.410914e+01 	3.599523e+38 	3.570370e+38 	2.394870e+00 	2.901130e-01 	
5.099957e+07 	3.436421e+06 	2.368251e-07 	4.336740e+11 	2.055875e+08 	1.459717e+07 	1.415507e+01 	3.599317e+38 	3.570310e+38 	2.379639e+00 	2.897796e-01 	
5.124939e+07 	3.424327e+06 	2.341632e-07 	4.283349e+11 	2.058983e+08 	1.457146e+07 	1.420101e+01 	3.599112e+38 	3.570251e+38 	2.364524e+00 	2.894448e-01 	
5.150044e+07 	3.412288e+06 	2.315332e-07 	4.230704e+11 	2.062077e+08 	1.454582e+07 	1.424696e+01 	3.598907e+38 	3.570191e+38 	2.349525e+00 	2.891085e-01 	
5.175272e+07 	3.400304e+06 	2.289347e-07 	4.178793e+11 	2.065159e+08 	1.452026e+07 	1.429292e+01 	3.598704e+38 	3.570132e+38 	2.334641e+00 	2.887707e-01 	
5.200623e+07 	3.388373e+06 	2.263673e-07 	4.127605e+11 	2.068227e+08 	1.449476e+07 	1.433888e+01 	3.598501e+38 	3.570073e+38 	2.319871e+00 	2.884315e-01 	
5.226099e+07 	3.376495e+06 	2.238306e-07 	4.077128e+11 	2.071283e+08 	1.446933e+07 	1.438485e+01 	3.598299e+38 	3.570014e+38 	2.305213e+00 	2.880908e-01 	
5.251699e+07 	3.364671e+06 	2.213242e-07 	4.027351e+11 	2.074326e+08 	1.444398e+07 	1.443082e+01 	3.598098e+38 	3.569955e+38 	2.290667e+00 	2.877487e-01 	
5.277425e+07 	3.352900e+06 	2.188477e-07 	3.978263e+11 	2.077357e+08 	1.441869e+07 	1.447680e+01 	3.597898e+38 	3.569897e+38 	2.276231e+00 	2.874051e-01 	
5.303277e+07 	3.341181e+06 	2.164007e-07 	3.929854e+11 	2.080374e+08 	1.439347e+07 	1.452279e+01 	3.597699e+38 	3.569838e+38 	2.261905e+00 	2.870601e-01 	
5.329255e+07 	3.329515e+06 	2.139829e-07 	3.882113e+11 	2.083379e+08 	1.436832e+07 	1.456878e+01 	3.597500e+38 	3.569779e+38 	2.247687e+00 	2.867136e-01 	
5.355361e+07 	3.317900e+06 	2.115938e-07 	3.835030e+11 	2.086371e+08 	1.434324e+07 	1.461478e+01 	3.597303e+38 	3.569721e+38 	2.233576e+00 	2.863657e-01 	
5.381594e+07 	3.306338e+06 	2.092331e-07 	3.788594e+11 	2.089351e+08 	1.431822e+07 	1.466078e+01 	3.597105e+38 	3.569663e+38 	2.219573e+00 	2.860164e-01 	
5.407956e+07 	3.294827e+06 	2.069005e-07 	3.742796e+11 	2.092318e+08 	1.429327e+07 	1.470679e+01 	3.596909e+38 	3.569604e+38 	2.205674e+00 	2.856656e-01 	
5.434447e+07 	3.283367e+06 	2.045955e-07 	3.697626e+11 	2.095272e+08 	1.426840e+07 	1.475280e+01 	3.596714e+38 	3.569546e+38 	2.191880e+00 	2.853133e-01 	
5.461068e+07 	3.271958e+06 	2.023178e-07 	3.653073e+11 	2.098213e+08 	1.424358e+07 	1.479882e+01 	3.596519e+38 	3.569488e+38 	2.178190e+00 	2.849597e-01 	
5.487820e+07 	3.260600e+06 	2.000671e-07 	3.609130e+11 	2.101142e+08 	1.421884e+07 	1.484485e+01 	3.596325e+38 	3.569430e+38 	2.164602e+00 	2.846046e-01 	
5.514702e+07 	3.249292e+06 	1.978430e-07 	3.565785e+11 	2.104059e+08 	1.419416e+07 	1.489087e+01 	3.596132e+38 	3.569372e+38 	2.151115e+00 	2.842481e-01 	
5.541716e+07 	3.238034e+06 	1.956452e-07 	3.523031e+11 	2.106963e+08 	1.416955e+07 	1.493690e+01 	3.595940e+38 	3.569314e+38 	2.137730e+00 	2.838901e-01 	
5.568863e+07 	3.226826e+06 	1.934734e-07 	3.480857e+11 	2.109854e+08 	1.414501e+07 	1.498294e+01 	3.595748e+38 	3.569257e+38 	2.124444e+00 	2.835308e-01 	
5.596142e+07 	3.215667e+06 	1.913271e-07 	3.439256e+11 	2.112733e+08 	1.412053e+07 	1.502898e+01 	3.595557e+38 	3.569199e+38 	2.111257e+00 	2.831700e-01 	
5.623555e+07 	3.204558e+06 	1.892062e-07 	3.398218e+11 	2.115600e+08 	1.409612e+07 	1.507502e+01 	3.595367e+38 	3.569141e+38 	2.098168e+00 	2.828078e-01 	
5.651102e+07 	3.193498e+06 	1.871102e-07 	3.357735e+11 	2.118454e+08 	1.407177e+07 	1.512106e+01 	3.595178e+38 	3.569084e+38 	2.085176e+00 	2.824442e-01 	
5.678785e+07 	3.182486e+06 	1.850388e-07 	3.317799e+11 	2.121296e+08 	1.404749e+07 	1.516711e+01 	3.594989e+38 	3.569026e+38 	2.072280e+00 	2.820792e-01 	
5.706602e+07 	3.171523e+06 	1.829918e-07 	3.278400e+11 	2.124125e+08 	1.402327e+07 	1.521317e+01 	3.594801e+38 	3.568969e+38 	2.059479e+00 	2.817128e-01 	
5.734557e+07 	3.160608e+06 	1.809689e-07 	3.239532e+11 	2.126943e+08 	1.399912e+07 	1.525922e+01 	3.594614e+38 	3.568912e+38 	2.046773e+00 	2.813450e-01 	
5.762648e+07 	3.149741e+06 	1.789696e-07 	3.201185e+11 	2.129747e+08 	1.397503e+07 	1.530528e+01 	3.594427e+38 	3.568855e+38 	2.034160e+00 	2.809758e-01 	
5.790876e+07 	3.138922e+06 	1.769938e-07 	3.163352e+11 	2.132540e+08 	1.395101e+07 	1.535134e+01 	3.594242e+38 	3.568798e+38 	2.021640e+00 	2.806053e-01 	
5.819243e+07 	3.128150e+06 	1.750411e-07 	3.126026e+11 	2.135320e+08 	1.392705e+07 	1.539740e+01 	3.594057e+38 	3.568741e+38 	2.009212e+00 	2.802333e-01 	
5.847749e+07 	3.117426e+06 	1.731113e-07 	3.089198e+11 	2.138089e+08 	1.390316e+07 	1.544347e+01 	3.593872e+38 	3.568684e+38 	1.996875e+00 	2.798599e-01 	
5.876395e+07 	3.106748e+06 	1.712040e-07 	3.052861e+11 	2.140845e+08 	1.387933e+07 	1.548953e+01 	3.593689e+38 	3.568627e+38 	1.984628e+00 	2.794852e-01 	
5.905180e+07 	3.096117e+06 	1.693189e-07 	3.017008e+11 	2.143588e+08 	1.385556e+07 	1.553560e+01 	3.593506e+38 	3.568570e+38 	1.972470e+00 	2.791091e-01 	
5.934107e+07 	3.085532e+06 	1.674559e-07 	2.981631e+11 	2.146320e+08 	1.383186e+07 	1.558167e+01 	3.593323e+38 	3.568514e+38 	1.960402e+00 	2.787316e-01 	
5.963176e+07 	3.074994e+06 	1.656146e-07 	2.946724e+11 	2.149040e+08 	1.380822e+07 	1.562774e+01 	3.593142e+38 	3.568457e+38 	1.948420e+00 	2.783527e-01 	
5.992387e+07 	3.064501e+06 	1.637947e-07 	2.912279e+11 	2.151748e+08 	1.378464e+07 	1.567382e+01 	3.592961e+38 	3.568400e+38 	1.936526e+00 	2.779725e-01 	
