r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.066851e+38
1.198070e+06 	7.168515e+04 	1.137452e+09 	5.382057e-02 	3.658260e+38 	
1.198079e+06 	7.080583e+04 	1.133964e+09 	5.448802e-02 	3.658260e+38 	
1.198088e+06 	6.993729e+04 	1.130487e+09 	5.516375e-02 	3.658259e+38 	
1.198097e+06 	6.907941e+04 	1.127021e+09 	5.584786e-02 	3.658259e+38 	
1.198106e+06 	6.823205e+04 	1.123566e+09 	5.654046e-02 	3.658258e+38 	
1.198115e+06 	6.739508e+04 	1.120122e+09 	5.724165e-02 	3.658257e+38 	
1.198124e+06 	6.656838e+04 	1.116690e+09 	5.795154e-02 	3.658257e+38 	
1.198133e+06 	6.575182e+04 	1.113268e+09 	5.867024e-02 	3.658256e+38 	
1.198142e+06 	6.494528e+04 	1.109857e+09 	5.939784e-02 	3.658256e+38 	
1.198151e+06 	6.414863e+04 	1.106457e+09 	6.013448e-02 	3.658255e+38 	
1.198160e+06 	6.336175e+04 	1.103068e+09 	6.088025e-02 	3.658255e+38 	
1.198168e+06 	6.258453e+04 	1.099690e+09 	6.163527e-02 	3.658254e+38 	
1.198177e+06 	6.181684e+04 	1.096322e+09 	6.239966e-02 	3.658253e+38 	
1.198186e+06 	6.105856e+04 	1.092965e+09 	6.317353e-02 	3.658253e+38 	
1.198195e+06 	6.030959e+04 	1.089619e+09 	6.395700e-02 	3.658252e+38 	
1.198204e+06 	5.956980e+04 	1.086283e+09 	6.475018e-02 	3.658252e+38 	
1.198213e+06 	5.883909e+04 	1.082959e+09 	6.555321e-02 	3.658251e+38 	
1.198222e+06 	5.811734e+04 	1.079645e+09 	6.636620e-02 	3.658251e+38 	
1.198230e+06 	5.740445e+04 	1.076341e+09 	6.718927e-02 	3.658250e+38 	
1.198239e+06 	5.670030e+04 	1.073048e+09 	6.802255e-02 	3.658249e+38 	
1.198248e+06 	5.600479e+04 	1.069765e+09 	6.886617e-02 	3.658249e+38 	
1.198257e+06 	5.531781e+04 	1.066493e+09 	6.972025e-02 	3.658248e+38 	
1.198265e+06 	5.463925e+04 	1.063232e+09 	7.058493e-02 	3.658248e+38 	
1.198274e+06 	5.396902e+04 	1.059980e+09 	7.146034e-02 	3.658247e+38 	
1.198283e+06 	5.330701e+04 	1.056740e+09 	7.234660e-02 	3.658247e+38 	
1.198291e+06 	5.265312e+04 	1.053509e+09 	7.324385e-02 	3.658246e+38 	
1.198300e+06 	5.200725e+04 	1.050289e+09 	7.415224e-02 	3.658245e+38 	
1.198309e+06 	5.136931e+04 	1.047079e+09 	7.507190e-02 	3.658245e+38 	
1.198317e+06 	5.073919e+04 	1.043879e+09 	7.600296e-02 	3.658244e+38 	
1.198326e+06 	5.011680e+04 	1.040690e+09 	7.694557e-02 	3.658244e+38 	
1.198335e+06 	4.950204e+04 	1.037511e+09 	7.789987e-02 	3.658243e+38 	
1.198343e+06 	4.889483e+04 	1.034341e+09 	7.886602e-02 	3.658243e+38 	
1.198352e+06 	4.829506e+04 	1.031182e+09 	7.984415e-02 	3.658242e+38 	
1.198360e+06 	4.770265e+04 	1.028034e+09 	8.083441e-02 	3.658241e+38 	
1.198369e+06 	4.711751e+04 	1.024895e+09 	8.183695e-02 	3.658241e+38 	
1.198377e+06 	4.653954e+04 	1.021766e+09 	8.285193e-02 	3.658240e+38 	
1.198386e+06 	4.596866e+04 	1.018647e+09 	8.387951e-02 	3.658240e+38 	
1.198394e+06 	4.540479e+04 	1.015538e+09 	8.491982e-02 	3.658239e+38 	
1.198403e+06 	4.484783e+04 	1.012439e+09 	8.597305e-02 	3.658239e+38 	
1.198411e+06 	4.429771e+04 	1.009350e+09 	8.703934e-02 	3.658238e+38 	
1.198420e+06 	4.375433e+04 	1.006271e+09 	8.811886e-02 	3.658237e+38 	
1.198428e+06 	4.321762e+04 	1.003201e+09 	8.921176e-02 	3.658237e+38 	
1.198437e+06 	4.268749e+04 	1.000142e+09 	9.031823e-02 	3.658236e+38 	
1.198445e+06 	4.216387e+04 	9.970919e+08 	9.143842e-02 	3.658236e+38 	
1.198453e+06 	4.164667e+04 	9.940517e+08 	9.257251e-02 	3.658235e+38 	
1.198462e+06 	4.113581e+04 	9.910212e+08 	9.372066e-02 	3.658235e+38 	
1.198470e+06 	4.063122e+04 	9.880004e+08 	9.488306e-02 	3.658234e+38 	
1.198479e+06 	4.013282e+04 	9.849893e+08 	9.605988e-02 	3.658234e+38 	
1.198487e+06 	3.964053e+04 	9.819880e+08 	9.725130e-02 	3.658233e+38 	
1.198495e+06 	3.915428e+04 	9.789961e+08 	9.845749e-02 	3.658232e+38 	
1.198503e+06 	3.867399e+04 	9.760138e+08 	9.967865e-02 	3.658232e+38 	
1.198512e+06 	3.819960e+04 	9.730410e+08 	1.009150e-01 	3.658231e+38 	
1.198520e+06 	3.773103e+04 	9.700776e+08 	1.021666e-01 	3.658231e+38 	
1.198528e+06 	3.726820e+04 	9.671237e+08 	1.034338e-01 	3.658230e+38 	
1.198537e+06 	3.681105e+04 	9.641792e+08 	1.047167e-01 	3.658230e+38 	
1.198545e+06 	3.635951e+04 	9.612442e+08 	1.060155e-01 	3.658229e+38 	
1.198553e+06 	3.591351e+04 	9.583186e+08 	1.073304e-01 	3.658229e+38 	
1.198561e+06 	3.547297e+04 	9.554023e+08 	1.086616e-01 	3.658228e+38 	
1.198569e+06 	3.503785e+04 	9.524953e+08 	1.100094e-01 	3.658227e+38 	
1.198578e+06 	3.460806e+04 	9.495976e+08 	1.113738e-01 	3.658227e+38 	
1.198586e+06 	3.418354e+04 	9.467091e+08 	1.127552e-01 	3.658226e+38 	
1.198594e+06 	3.376422e+04 	9.438298e+08 	1.141537e-01 	3.658226e+38 	
1.198602e+06 	3.335006e+04 	9.409597e+08 	1.155696e-01 	3.658225e+38 	
1.198610e+06 	3.294097e+04 	9.380988e+08 	1.170031e-01 	3.658225e+38 	
1.198618e+06 	3.253690e+04 	9.352471e+08 	1.184543e-01 	3.658224e+38 	
1.198626e+06 	3.213779e+04 	9.324045e+08 	1.199235e-01 	3.658224e+38 	
1.198635e+06 	3.174357e+04 	9.295710e+08 	1.214110e-01 	3.658223e+38 	
1.198643e+06 	3.135419e+04 	9.267465e+08 	1.229169e-01 	3.658222e+38 	
1.198651e+06 	3.096958e+04 	9.239309e+08 	1.244414e-01 	3.658222e+38 	
1.198659e+06 	3.058970e+04 	9.211244e+08 	1.259849e-01 	3.658221e+38 	
1.198667e+06 	3.021447e+04 	9.183268e+08 	1.275476e-01 	3.658221e+38 	
1.198675e+06 	2.984384e+04 	9.155382e+08 	1.291296e-01 	3.658220e+38 	
1.198683e+06 	2.947776e+04 	9.127586e+08 	1.307313e-01 	3.658220e+38 	
1.198691e+06 	2.911618e+04 	9.099878e+08 	1.323528e-01 	3.658219e+38 	
1.198699e+06 	2.875902e+04 	9.072259e+08 	1.339945e-01 	3.658219e+38 	
1.198707e+06 	2.840625e+04 	9.044727e+08 	1.356565e-01 	3.658218e+38 	
1.198715e+06 	2.805781e+04 	9.017283e+08 	1.373391e-01 	3.658218e+38 	
1.198723e+06 	2.771364e+04 	8.989927e+08 	1.390426e-01 	3.658217e+38 	
1.198730e+06 	2.737369e+04 	8.962658e+08 	1.407672e-01 	3.658216e+38 	
1.198738e+06 	2.703791e+04 	8.935477e+08 	1.425133e-01 	3.658216e+38 	
1.198746e+06 	2.670625e+04 	8.908383e+08 	1.442809e-01 	3.658215e+38 	
1.198754e+06 	2.637866e+04 	8.881375e+08 	1.460706e-01 	3.658215e+38 	
1.198762e+06 	2.605509e+04 	8.854454e+08 	1.478824e-01 	3.658214e+38 	
1.198770e+06 	2.573548e+04 	8.827618e+08 	1.497167e-01 	3.658214e+38 	
1.198778e+06 	2.541980e+04 	8.800868e+08 	1.515737e-01 	3.658213e+38 	
1.198786e+06 	2.510799e+04 	8.774203e+08 	1.534538e-01 	3.658213e+38 	
1.198793e+06 	2.480000e+04 	8.747623e+08 	1.553572e-01 	3.658212e+38 	
1.198801e+06 	2.449579e+04 	8.721129e+08 	1.572843e-01 	3.658212e+38 	
1.198809e+06 	2.419531e+04 	8.694720e+08 	1.592352e-01 	3.658211e+38 	
1.198817e+06 	2.389852e+04 	8.668395e+08 	1.612104e-01 	3.658210e+38 	
1.198825e+06 	2.360537e+04 	8.642154e+08 	1.632100e-01 	3.658210e+38 	
1.198832e+06 	2.331582e+04 	8.615997e+08 	1.652344e-01 	3.658209e+38 	
1.198840e+06 	2.302982e+04 	8.589923e+08 	1.672840e-01 	3.658209e+38 	
1.198848e+06 	2.274732e+04 	8.563932e+08 	1.693590e-01 	3.658208e+38 	
1.198856e+06 	2.246829e+04 	8.538024e+08 	1.714597e-01 	3.658208e+38 	
1.198863e+06 	2.219269e+04 	8.512200e+08 	1.735865e-01 	3.658207e+38 	
1.198871e+06 	2.192046e+04 	8.486458e+08 	1.757397e-01 	3.658207e+38 	
1.198879e+06 	2.165157e+04 	8.460799e+08 	1.779196e-01 	3.658206e+38 	
1.198886e+06 	2.138598e+04 	8.435222e+08 	1.801265e-01 	3.658206e+38 	
1.198894e+06 	2.112365e+04 	8.409726e+08 	1.823609e-01 	3.658205e+38 	
1.198902e+06 	2.086454e+04 	8.384311e+08 	1.846229e-01 	3.658205e+38 	
1.198909e+06 	2.060861e+04 	8.358977e+08 	1.869130e-01 	3.658204e+38 	
1.198917e+06 	2.035581e+04 	8.333724e+08 	1.892315e-01 	3.658203e+38 	
1.198925e+06 	2.010612e+04 	8.308552e+08 	1.915788e-01 	3.658203e+38 	
1.198932e+06 	1.985949e+04 	8.283462e+08 	1.939552e-01 	3.658202e+38 	
1.198940e+06 	1.961588e+04 	8.258451e+08 	1.963610e-01 	3.658202e+38 	
1.198947e+06 	1.937526e+04 	8.233521e+08 	1.987968e-01 	3.658201e+38 	
1.198955e+06 	1.913760e+04 	8.208670e+08 	2.012627e-01 	3.658201e+38 	
1.198962e+06 	1.890285e+04 	8.183898e+08 	2.037592e-01 	3.658200e+38 	
1.198970e+06 	1.867098e+04 	8.159205e+08 	2.062867e-01 	3.658200e+38 	
1.198978e+06 	1.844195e+04 	8.134591e+08 	2.088456e-01 	3.658199e+38 	
1.198985e+06 	1.821573e+04 	8.110056e+08 	2.114362e-01 	3.658199e+38 	
1.198993e+06 	1.799229e+04 	8.085600e+08 	2.140590e-01 	3.658198e+38 	
1.199000e+06 	1.777159e+04 	8.061222e+08 	2.167142e-01 	3.658198e+38 	
1.199008e+06 	1.755359e+04 	8.036922e+08 	2.194025e-01 	3.658197e+38 	
1.199015e+06 	1.733827e+04 	8.012699e+08 	2.221240e-01 	3.658196e+38 	
1.199022e+06 	1.712559e+04 	7.988553e+08 	2.248794e-01 	3.658196e+38 	
1.199030e+06 	1.691552e+04 	7.964485e+08 	2.276689e-01 	3.658195e+38 	
1.199037e+06 	1.670803e+04 	7.940494e+08 	2.304930e-01 	3.658195e+38 	
1.199045e+06 	1.650308e+04 	7.916580e+08 	2.333522e-01 	3.658194e+38 	
1.199052e+06 	1.630064e+04 	7.892743e+08 	2.362469e-01 	3.658194e+38 	
1.199060e+06 	1.610069e+04 	7.868981e+08 	2.391774e-01 	3.658193e+38 	
1.199067e+06 	1.590319e+04 	7.845296e+08 	2.421443e-01 	3.658193e+38 	
1.199074e+06 	1.570812e+04 	7.821686e+08 	2.451481e-01 	3.658192e+38 	
1.199082e+06 	1.551543e+04 	7.798152e+08 	2.481890e-01 	3.658192e+38 	
1.199089e+06 	1.532511e+04 	7.774692e+08 	2.512678e-01 	3.658191e+38 	
1.199097e+06 	1.513713e+04 	7.751308e+08 	2.543847e-01 	3.658191e+38 	
1.199104e+06 	1.495145e+04 	7.727999e+08 	2.575402e-01 	3.658190e+38 	
1.199111e+06 	1.476805e+04 	7.704765e+08 	2.607350e-01 	3.658190e+38 	
1.199119e+06 	1.458690e+04 	7.681605e+08 	2.639693e-01 	3.658189e+38 	
1.199126e+06 	1.440797e+04 	7.658519e+08 	2.672438e-01 	3.658188e+38 	
1.199133e+06 	1.423123e+04 	7.635507e+08 	2.705590e-01 	3.658188e+38 	
1.199140e+06 	1.405667e+04 	7.612568e+08 	2.739152e-01 	3.658187e+38 	
1.199148e+06 	1.388424e+04 	7.589702e+08 	2.773131e-01 	3.658187e+38 	
1.199155e+06 	1.371393e+04 	7.566910e+08 	2.807531e-01 	3.658186e+38 	
1.199162e+06 	1.354571e+04 	7.544191e+08 	2.842358e-01 	3.658186e+38 	
1.199169e+06 	1.337955e+04 	7.521545e+08 	2.877618e-01 	3.658185e+38 	
1.199177e+06 	1.321543e+04 	7.498971e+08 	2.913315e-01 	3.658185e+38 	
1.199184e+06 	1.305332e+04 	7.476470e+08 	2.949454e-01 	3.658184e+38 	
1.199191e+06 	1.289320e+04 	7.454040e+08 	2.986042e-01 	3.658184e+38 	
1.199198e+06 	1.273505e+04 	7.431682e+08 	3.023084e-01 	3.658183e+38 	
1.199206e+06 	1.257884e+04 	7.409395e+08 	3.060586e-01 	3.658183e+38 	
1.199213e+06 	1.242454e+04 	7.387179e+08 	3.098552e-01 	3.658182e+38 	
1.199220e+06 	1.227213e+04 	7.365035e+08 	3.136990e-01 	3.658182e+38 	
1.199227e+06 	1.212160e+04 	7.342963e+08 	3.175905e-01 	3.658181e+38 	
1.199234e+06 	1.197291e+04 	7.320961e+08 	3.215302e-01 	3.658181e+38 	
1.199241e+06 	1.182604e+04 	7.299029e+08 	3.255188e-01 	3.658180e+38 	
1.199249e+06 	1.168098e+04 	7.277167e+08 	3.295570e-01 	3.658179e+38 	
1.199256e+06 	1.153769e+04 	7.255375e+08 	3.336452e-01 	3.658179e+38 	
1.199263e+06 	1.139617e+04 	7.233653e+08 	3.377841e-01 	3.658178e+38 	
1.199270e+06 	1.125638e+04 	7.212001e+08 	3.419744e-01 	3.658178e+38 	
1.199277e+06 	1.111830e+04 	7.190418e+08 	3.462167e-01 	3.658177e+38 	
1.199284e+06 	1.098192e+04 	7.168904e+08 	3.505116e-01 	3.658177e+38 	
1.199291e+06 	1.084721e+04 	7.147459e+08 	3.548598e-01 	3.658176e+38 	
1.199298e+06 	1.071415e+04 	7.126083e+08 	3.592619e-01 	3.658176e+38 	
1.199305e+06 	1.058273e+04 	7.104775e+08 	3.637187e-01 	3.658175e+38 	
1.199312e+06 	1.045291e+04 	7.083535e+08 	3.682307e-01 	3.658175e+38 	
1.199319e+06 	1.032469e+04 	7.062363e+08 	3.727987e-01 	3.658174e+38 	
1.199326e+06 	1.019805e+04 	7.041259e+08 	3.774234e-01 	3.658174e+38 	
1.199333e+06 	1.007295e+04 	7.020223e+08 	3.821055e-01 	3.658173e+38 	
1.199340e+06 	9.949393e+03 	6.999254e+08 	3.868457e-01 	3.658173e+38 	
1.199347e+06 	9.827349e+03 	6.978353e+08 	3.916447e-01 	3.658172e+38 	
1.199354e+06 	9.706802e+03 	6.957518e+08 	3.965032e-01 	3.658172e+38 	
1.199361e+06 	9.587734e+03 	6.936750e+08 	4.014220e-01 	3.658171e+38 	
1.199368e+06 	9.470127e+03 	6.916049e+08 	4.064018e-01 	3.658170e+38 	
1.199375e+06 	9.353962e+03 	6.895413e+08 	4.114434e-01 	3.658170e+38 	
1.199382e+06 	9.239221e+03 	6.874844e+08 	4.165476e-01 	3.658169e+38 	
1.199389e+06 	9.125889e+03 	6.854341e+08 	4.217151e-01 	3.658169e+38 	
1.199396e+06 	9.013946e+03 	6.833904e+08 	4.269467e-01 	3.658168e+38 	
1.199403e+06 	8.903377e+03 	6.813532e+08 	4.322432e-01 	3.658168e+38 	
1.199410e+06 	8.794164e+03 	6.793226e+08 	4.376054e-01 	3.658167e+38 	
1.199417e+06 	8.686291e+03 	6.772984e+08 	4.430342e-01 	3.658167e+38 	
1.199424e+06 	8.579741e+03 	6.752807e+08 	4.485303e-01 	3.658166e+38 	
1.199431e+06 	8.474497e+03 	6.732695e+08 	4.540946e-01 	3.658166e+38 	
1.199438e+06 	8.370545e+03 	6.712647e+08 	4.597280e-01 	3.658165e+38 	
1.199444e+06 	8.267868e+03 	6.692664e+08 	4.654312e-01 	3.658165e+38 	
1.199451e+06 	8.166451e+03 	6.672746e+08 	4.712052e-01 	3.658164e+38 	
1.199458e+06 	8.066277e+03 	6.652890e+08 	4.770508e-01 	3.658164e+38 	
1.199465e+06 	7.967332e+03 	6.633099e+08 	4.829690e-01 	3.658163e+38 	
1.199472e+06 	7.869601e+03 	6.613371e+08 	4.889606e-01 	3.658163e+38 	
1.199479e+06 	7.773069e+03 	6.593706e+08 	4.950265e-01 	3.658162e+38 	
1.199486e+06 	7.677721e+03 	6.574104e+08 	5.011677e-01 	3.658162e+38 	
1.199492e+06 	7.583542e+03 	6.554564e+08 	5.073850e-01 	3.658161e+38 	
1.199499e+06 	7.490519e+03 	6.535088e+08 	5.136796e-01 	3.658160e+38 	
1.199506e+06 	7.398637e+03 	6.515674e+08 	5.200522e-01 	3.658160e+38 	
1.199513e+06 	7.307882e+03 	6.496323e+08 	5.265038e-01 	3.658159e+38 	
1.199520e+06 	7.218240e+03 	6.477034e+08 	5.330356e-01 	3.658159e+38 	
1.199526e+06 	7.129697e+03 	6.457806e+08 	5.396483e-01 	3.658158e+38 	
1.199533e+06 	7.042241e+03 	6.438640e+08 	5.463432e-01 	3.658158e+38 	
1.199540e+06 	6.955858e+03 	6.419535e+08 	5.531210e-01 	3.658157e+38 	
1.199547e+06 	6.870534e+03 	6.400492e+08 	5.599830e-01 	3.658157e+38 	
1.199553e+06 	6.786257e+03 	6.381510e+08 	5.669301e-01 	3.658156e+38 	
1.199560e+06 	6.703013e+03 	6.362589e+08 	5.739634e-01 	3.658156e+38 	
1.199567e+06 	6.620791e+03 	6.343729e+08 	5.810840e-01 	3.658155e+38 	
1.199573e+06 	6.539577e+03 	6.324929e+08 	5.882929e-01 	3.658155e+38 	
1.199580e+06 	6.459360e+03 	6.306189e+08 	5.955913e-01 	3.658154e+38 	
1.199587e+06 	6.380126e+03 	6.287510e+08 	6.029802e-01 	3.658154e+38 	
1.199593e+06 	6.301864e+03 	6.268890e+08 	6.104608e-01 	3.658153e+38 	
1.199600e+06 	6.224563e+03 	6.250330e+08 	6.180342e-01 	3.658153e+38 	
1.199607e+06 	6.148209e+03 	6.231830e+08 	6.257015e-01 	3.658152e+38 	
1.199614e+06 	6.072793e+03 	6.213390e+08 	6.334640e-01 	3.658152e+38 	
1.199620e+06 	5.998301e+03 	6.195008e+08 	6.413228e-01 	3.658151e+38 	
1.199627e+06 	5.924723e+03 	6.176686e+08 	6.492792e-01 	3.658150e+38 	
1.199633e+06 	5.852047e+03 	6.158422e+08 	6.573342e-01 	3.658150e+38 	
1.199640e+06 	5.780263e+03 	6.140217e+08 	6.654892e-01 	3.658149e+38 	
1.199647e+06 	5.709360e+03 	6.122070e+08 	6.737453e-01 	3.658149e+38 	
1.199653e+06 	5.639326e+03 	6.103981e+08 	6.821039e-01 	3.658148e+38 	
1.199660e+06 	5.570152e+03 	6.085951e+08 	6.905662e-01 	3.658148e+38 	
1.199667e+06 	5.501826e+03 	6.067979e+08 	6.991335e-01 	3.658147e+38 	
1.199673e+06 	5.434338e+03 	6.050065e+08 	7.078071e-01 	3.658147e+38 	
1.199680e+06 	5.367677e+03 	6.032208e+08 	7.165883e-01 	3.658146e+38 	
1.199686e+06 	5.301835e+03 	6.014409e+08 	7.254785e-01 	3.658146e+38 	
1.199693e+06 	5.236800e+03 	5.996666e+08 	7.344790e-01 	3.658145e+38 	
1.199699e+06 	5.172563e+03 	5.978980e+08 	7.435911e-01 	3.658145e+38 	
1.199706e+06 	5.109114e+03 	5.961352e+08 	7.528163e-01 	3.658144e+38 	
1.199712e+06 	5.046443e+03 	5.943780e+08 	7.621560e-01 	3.658144e+38 	
1.199719e+06 	4.984541e+03 	5.926265e+08 	7.716115e-01 	3.658143e+38 	
1.199726e+06 	4.923398e+03 	5.908806e+08 	7.811844e-01 	3.658143e+38 	
1.199732e+06 	4.863006e+03 	5.891403e+08 	7.908760e-01 	3.658142e+38 	
1.199739e+06 	4.803354e+03 	5.874056e+08 	8.006879e-01 	3.658141e+38 	
1.199745e+06 	4.744434e+03 	5.856764e+08 	8.106215e-01 	3.658141e+38 	
1.199752e+06 	4.686236e+03 	5.839528e+08 	8.206784e-01 	3.658140e+38 	
1.199758e+06 	4.628752e+03 	5.822347e+08 	8.308600e-01 	3.658140e+38 	
1.199765e+06 	4.571974e+03 	5.805222e+08 	8.411680e-01 	3.658139e+38 	
1.199771e+06 	4.515892e+03 	5.788153e+08 	8.516039e-01 	3.658139e+38 	
1.199778e+06 	4.460498e+03 	5.771138e+08 	8.621693e-01 	3.658138e+38 	
1.199784e+06 	4.405783e+03 	5.754178e+08 	8.728657e-01 	3.658138e+38 	
1.199790e+06 	4.351740e+03 	5.737272e+08 	8.836949e-01 	3.658137e+38 	
1.199797e+06 	4.298359e+03 	5.720420e+08 	8.946585e-01 	3.658137e+38 	
1.199803e+06 	4.245634e+03 	5.703623e+08 	9.057580e-01 	3.658136e+38 	
1.199810e+06 	4.193555e+03 	5.686880e+08 	9.169953e-01 	3.658136e+38 	
1.199816e+06 	4.142115e+03 	5.670190e+08 	9.283720e-01 	3.658135e+38 	
1.199823e+06 	4.091306e+03 	5.653555e+08 	9.398899e-01 	3.658135e+38 	
1.199829e+06 	4.041120e+03 	5.636973e+08 	9.515507e-01 	3.658134e+38 	
1.199835e+06 	3.991549e+03 	5.620445e+08 	9.633561e-01 	3.658134e+38 	
1.199842e+06 	3.942587e+03 	5.603969e+08 	9.753081e-01 	3.658133e+38 	
1.199848e+06 	3.894226e+03 	5.587546e+08 	9.874083e-01 	3.658132e+38 	
1.199855e+06 	3.846457e+03 	5.571177e+08 	9.996587e-01 	3.658132e+38 	
1.199861e+06 	3.799275e+03 	5.554859e+08 	1.012061e+00 	3.658131e+38 	
1.199867e+06 	3.752671e+03 	5.538595e+08 	1.024617e+00 	3.658131e+38 	
1.199874e+06 	3.706639e+03 	5.522384e+08 	1.037329e+00 	3.658130e+38 	
1.199880e+06 	3.661172e+03 	5.506224e+08 	1.050199e+00 	3.658130e+38 	
1.199887e+06 	3.616262e+03 	5.490117e+08 	1.063229e+00 	3.658129e+38 	
1.199893e+06 	3.571903e+03 	5.474061e+08 	1.076420e+00 	3.658129e+38 	
1.199899e+06 	3.528089e+03 	5.458057e+08 	1.089775e+00 	3.658128e+38 	
1.199906e+06 	3.484811e+03 	5.442104e+08 	1.103295e+00 	3.658128e+38 	
1.199912e+06 	3.442065e+03 	5.426202e+08 	1.116983e+00 	3.658127e+38 	
1.199918e+06 	3.399843e+03 	5.410352e+08 	1.130841e+00 	3.658127e+38 	
1.199925e+06 	3.358139e+03 	5.394554e+08 	1.144871e+00 	3.658126e+38 	
1.199931e+06 	3.316946e+03 	5.378806e+08 	1.159076e+00 	3.658126e+38 	
1.199937e+06 	3.276259e+03 	5.363109e+08 	1.173456e+00 	3.658125e+38 	
1.199943e+06 	3.236071e+03 	5.347463e+08 	1.188015e+00 	3.658124e+38 	
1.199950e+06 	3.196376e+03 	5.331866e+08 	1.202754e+00 	3.658124e+38 	
1.199956e+06 	3.157168e+03 	5.316320e+08 	1.217676e+00 	3.658123e+38 	
1.199962e+06 	3.118440e+03 	5.300824e+08 	1.232784e+00 	3.658123e+38 	
1.199969e+06 	3.080188e+03 	5.285378e+08 	1.248079e+00 	3.658122e+38 	
1.199975e+06 	3.042405e+03 	5.269983e+08 	1.263564e+00 	3.658122e+38 	
1.199981e+06 	3.005085e+03 	5.254637e+08 	1.279240e+00 	3.658121e+38 	
1.199987e+06 	2.968224e+03 	5.239340e+08 	1.295112e+00 	3.658121e+38 	
1.199994e+06 	2.931814e+03 	5.224093e+08 	1.311180e+00 	3.658120e+38 	
1.200000e+06 	2.895851e+03 	5.208895e+08 	1.327448e+00 	3.658120e+38 	
1.200006e+06 	2.860329e+03 	5.193745e+08 	1.343917e+00 	3.658119e+38 	
