r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492450e+39
1.200943e+06 	3.022516e+04 	1.193655e+09 	2.842185e+00 	5.766878e+38 	
1.200955e+06 	2.991634e+04 	1.191110e+09 	2.871460e+00 	5.766846e+38 	
1.200967e+06 	2.961066e+04 	1.188573e+09 	2.901037e+00 	5.766814e+38 	
1.200979e+06 	2.930811e+04 	1.186043e+09 	2.930919e+00 	5.766782e+38 	
1.200990e+06 	2.900866e+04 	1.183520e+09 	2.961109e+00 	5.766749e+38 	
1.201002e+06 	2.871226e+04 	1.181005e+09 	2.991609e+00 	5.766717e+38 	
1.201014e+06 	2.841889e+04 	1.178496e+09 	3.022424e+00 	5.766685e+38 	
1.201026e+06 	2.812852e+04 	1.175995e+09 	3.053556e+00 	5.766652e+38 	
1.201038e+06 	2.784111e+04 	1.173501e+09 	3.085008e+00 	5.766620e+38 	
1.201050e+06 	2.755664e+04 	1.171014e+09 	3.116785e+00 	5.766587e+38 	
1.201062e+06 	2.727508e+04 	1.168534e+09 	3.148889e+00 	5.766554e+38 	
1.201074e+06 	2.699640e+04 	1.166061e+09 	3.181324e+00 	5.766522e+38 	
1.201086e+06 	2.672056e+04 	1.163595e+09 	3.214093e+00 	5.766489e+38 	
1.201098e+06 	2.644754e+04 	1.161136e+09 	3.247199e+00 	5.766456e+38 	
1.201109e+06 	2.617731e+04 	1.158684e+09 	3.280647e+00 	5.766423e+38 	
1.201121e+06 	2.590984e+04 	1.156239e+09 	3.314439e+00 	5.766390e+38 	
1.201133e+06 	2.564511e+04 	1.153801e+09 	3.348579e+00 	5.766357e+38 	
1.201145e+06 	2.538308e+04 	1.151370e+09 	3.383070e+00 	5.766324e+38 	
1.201157e+06 	2.512372e+04 	1.148946e+09 	3.417917e+00 	5.766291e+38 	
1.201169e+06 	2.486702e+04 	1.146529e+09 	3.453123e+00 	5.766257e+38 	
1.201181e+06 	2.461294e+04 	1.144119e+09 	3.488692e+00 	5.766224e+38 	
1.201193e+06 	2.436145e+04 	1.141716e+09 	3.524627e+00 	5.766190e+38 	
1.201205e+06 	2.411254e+04 	1.139319e+09 	3.560932e+00 	5.766157e+38 	
1.201216e+06 	2.386617e+04 	1.136930e+09 	3.597611e+00 	5.766123e+38 	
1.201228e+06 	2.362231e+04 	1.134547e+09 	3.634668e+00 	5.766089e+38 	
1.201240e+06 	2.338095e+04 	1.132171e+09 	3.672107e+00 	5.766056e+38 	
1.201252e+06 	2.314206e+04 	1.129802e+09 	3.709931e+00 	5.766022e+38 	
1.201264e+06 	2.290560e+04 	1.127440e+09 	3.748145e+00 	5.765988e+38 	
1.201276e+06 	2.267156e+04 	1.125085e+09 	3.786752e+00 	5.765954e+38 	
1.201288e+06 	2.243991e+04 	1.122736e+09 	3.825758e+00 	5.765920e+38 	
1.201300e+06 	2.221063e+04 	1.120394e+09 	3.865165e+00 	5.765885e+38 	
1.201311e+06 	2.198369e+04 	1.118059e+09 	3.904977e+00 	5.765851e+38 	
1.201323e+06 	2.175907e+04 	1.115730e+09 	3.945200e+00 	5.765817e+38 	
1.201335e+06 	2.153675e+04 	1.113408e+09 	3.985838e+00 	5.765782e+38 	
1.201347e+06 	2.131669e+04 	1.111093e+09 	4.026894e+00 	5.765748e+38 	
1.201359e+06 	2.109889e+04 	1.108785e+09 	4.068372e+00 	5.765713e+38 	
1.201371e+06 	2.088331e+04 	1.106483e+09 	4.110278e+00 	5.765678e+38 	
1.201383e+06 	2.066993e+04 	1.104188e+09 	4.152616e+00 	5.765644e+38 	
1.201394e+06 	2.045874e+04 	1.101899e+09 	4.195390e+00 	5.765609e+38 	
1.201406e+06 	2.024970e+04 	1.099617e+09 	4.238604e+00 	5.765574e+38 	
1.201418e+06 	2.004280e+04 	1.097341e+09 	4.282264e+00 	5.765539e+38 	
1.201430e+06 	1.983801e+04 	1.095073e+09 	4.326373e+00 	5.765503e+38 	
1.201442e+06 	1.963531e+04 	1.092810e+09 	4.370937e+00 	5.765468e+38 	
1.201454e+06 	1.943469e+04 	1.090554e+09 	4.415959e+00 	5.765433e+38 	
1.201466e+06 	1.923611e+04 	1.088305e+09 	4.461446e+00 	5.765397e+38 	
1.201478e+06 	1.903956e+04 	1.086062e+09 	4.507401e+00 	5.765362e+38 	
1.201489e+06 	1.884503e+04 	1.083826e+09 	4.553829e+00 	5.765326e+38 	
1.201501e+06 	1.865248e+04 	1.081596e+09 	4.600735e+00 	5.765291e+38 	
1.201513e+06 	1.846189e+04 	1.079373e+09 	4.648125e+00 	5.765255e+38 	
1.201525e+06 	1.827326e+04 	1.077156e+09 	4.696003e+00 	5.765219e+38 	
1.201537e+06 	1.808655e+04 	1.074945e+09 	4.744374e+00 	5.765183e+38 	
1.201549e+06 	1.790175e+04 	1.072741e+09 	4.793243e+00 	5.765147e+38 	
1.201561e+06 	1.771884e+04 	1.070543e+09 	4.842615e+00 	5.765111e+38 	
1.201572e+06 	1.753779e+04 	1.068351e+09 	4.892497e+00 	5.765074e+38 	
1.201584e+06 	1.735860e+04 	1.066166e+09 	4.942891e+00 	5.765038e+38 	
1.201596e+06 	1.718124e+04 	1.063987e+09 	4.993805e+00 	5.765001e+38 	
1.201608e+06 	1.700569e+04 	1.061815e+09 	5.045244e+00 	5.764965e+38 	
1.201620e+06 	1.683193e+04 	1.059649e+09 	5.097212e+00 	5.764928e+38 	
1.201632e+06 	1.665995e+04 	1.057489e+09 	5.149716e+00 	5.764891e+38 	
1.201644e+06 	1.648972e+04 	1.055336e+09 	5.202760e+00 	5.764855e+38 	
1.201656e+06 	1.632124e+04 	1.053188e+09 	5.256351e+00 	5.764818e+38 	
1.201667e+06 	1.615448e+04 	1.051047e+09 	5.310493e+00 	5.764781e+38 	
1.201679e+06 	1.598942e+04 	1.048912e+09 	5.365194e+00 	5.764743e+38 	
1.201691e+06 	1.582604e+04 	1.046784e+09 	5.420458e+00 	5.764706e+38 	
1.201703e+06 	1.566434e+04 	1.044661e+09 	5.476291e+00 	5.764669e+38 	
1.201715e+06 	1.550429e+04 	1.042545e+09 	5.532699e+00 	5.764631e+38 	
1.201727e+06 	1.534587e+04 	1.040435e+09 	5.589688e+00 	5.764594e+38 	
1.201739e+06 	1.518907e+04 	1.038331e+09 	5.647264e+00 	5.764556e+38 	
1.201751e+06 	1.503388e+04 	1.036233e+09 	5.705433e+00 	5.764518e+38 	
1.201762e+06 	1.488027e+04 	1.034141e+09 	5.764201e+00 	5.764480e+38 	
1.201774e+06 	1.472823e+04 	1.032056e+09 	5.823575e+00 	5.764442e+38 	
1.201786e+06 	1.457774e+04 	1.029976e+09 	5.883560e+00 	5.764404e+38 	
1.201798e+06 	1.442879e+04 	1.027903e+09 	5.944163e+00 	5.764366e+38 	
1.201810e+06 	1.428137e+04 	1.025835e+09 	6.005390e+00 	5.764327e+38 	
1.201822e+06 	1.413545e+04 	1.023774e+09 	6.067248e+00 	5.764289e+38 	
1.201834e+06 	1.399102e+04 	1.021719e+09 	6.129743e+00 	5.764250e+38 	
1.201846e+06 	1.384806e+04 	1.019669e+09 	6.192882e+00 	5.764212e+38 	
1.201858e+06 	1.370657e+04 	1.017626e+09 	6.256671e+00 	5.764173e+38 	
1.201870e+06 	1.356652e+04 	1.015589e+09 	6.321117e+00 	5.764134e+38 	
1.201881e+06 	1.342790e+04 	1.013558e+09 	6.386227e+00 	5.764095e+38 	
1.201893e+06 	1.329070e+04 	1.011532e+09 	6.452008e+00 	5.764056e+38 	
1.201905e+06 	1.315490e+04 	1.009513e+09 	6.518466e+00 	5.764017e+38 	
1.201917e+06 	1.302049e+04 	1.007499e+09 	6.585608e+00 	5.763977e+38 	
1.201929e+06 	1.288746e+04 	1.005491e+09 	6.653442e+00 	5.763938e+38 	
1.201941e+06 	1.275578e+04 	1.003490e+09 	6.721975e+00 	5.763898e+38 	
1.201953e+06 	1.262544e+04 	1.001494e+09 	6.791214e+00 	5.763858e+38 	
1.201965e+06 	1.249644e+04 	9.995040e+08 	6.861166e+00 	5.763818e+38 	
1.201977e+06 	1.236876e+04 	9.975199e+08 	6.931838e+00 	5.763778e+38 	
1.201989e+06 	1.224238e+04 	9.955416e+08 	7.003238e+00 	5.763738e+38 	
1.202001e+06 	1.211729e+04 	9.935692e+08 	7.075374e+00 	5.763698e+38 	
1.202013e+06 	1.199348e+04 	9.916025e+08 	7.148252e+00 	5.763658e+38 	
1.202025e+06 	1.187094e+04 	9.896417e+08 	7.221881e+00 	5.763617e+38 	
1.202037e+06 	1.174965e+04 	9.876866e+08 	7.296269e+00 	5.763577e+38 	
1.202049e+06 	1.162959e+04 	9.857372e+08 	7.371423e+00 	5.763536e+38 	
1.202060e+06 	1.151077e+04 	9.837936e+08 	7.447351e+00 	5.763495e+38 	
1.202072e+06 	1.139316e+04 	9.818557e+08 	7.524060e+00 	5.763454e+38 	
1.202084e+06 	1.127675e+04 	9.799237e+08 	7.601560e+00 	5.763413e+38 	
1.202096e+06 	1.116153e+04 	9.779973e+08 	7.679858e+00 	5.763372e+38 	
1.202108e+06 	1.104748e+04 	9.760766e+08 	7.758963e+00 	5.763330e+38 	
1.202120e+06 	1.093460e+04 	9.741617e+08 	7.838882e+00 	5.763289e+38 	
1.202132e+06 	1.082288e+04 	9.722523e+08 	7.919625e+00 	5.763247e+38 	
1.202144e+06 	1.071229e+04 	9.703486e+08 	8.001199e+00 	5.763206e+38 	
1.202156e+06 	1.060284e+04 	9.684505e+08 	8.083613e+00 	5.763164e+38 	
1.202168e+06 	1.049451e+04 	9.665580e+08 	8.166876e+00 	5.763122e+38 	
1.202180e+06 	1.038728e+04 	9.646711e+08 	8.250997e+00 	5.763079e+38 	
1.202192e+06 	1.028114e+04 	9.627898e+08 	8.335984e+00 	5.763037e+38 	
1.202204e+06 	1.017610e+04 	9.609141e+08 	8.421846e+00 	5.762995e+38 	
1.202216e+06 	1.007212e+04 	9.590441e+08 	8.508592e+00 	5.762952e+38 	
1.202228e+06 	9.969209e+03 	9.571796e+08 	8.596233e+00 	5.762909e+38 	
1.202240e+06 	9.867348e+03 	9.553206e+08 	8.684775e+00 	5.762866e+38 	
1.202252e+06 	9.766527e+03 	9.534671e+08 	8.774230e+00 	5.762823e+38 	
1.202264e+06 	9.666737e+03 	9.516192e+08 	8.864606e+00 	5.762780e+38 	
1.202276e+06 	9.567967e+03 	9.497767e+08 	8.955913e+00 	5.762737e+38 	
1.202288e+06 	9.470205e+03 	9.479396e+08 	9.048160e+00 	5.762694e+38 	
1.202300e+06 	9.373443e+03 	9.461081e+08 	9.141357e+00 	5.762650e+38 	
1.202313e+06 	9.277669e+03 	9.442820e+08 	9.235514e+00 	5.762606e+38 	
1.202325e+06 	9.182874e+03 	9.424613e+08 	9.330641e+00 	5.762562e+38 	
1.202337e+06 	9.089047e+03 	9.406462e+08 	9.426747e+00 	5.762518e+38 	
1.202349e+06 	8.996179e+03 	9.388364e+08 	9.523844e+00 	5.762474e+38 	
1.202361e+06 	8.904260e+03 	9.370321e+08 	9.621940e+00 	5.762430e+38 	
1.202373e+06 	8.813280e+03 	9.352331e+08 	9.721047e+00 	5.762385e+38 	
1.202385e+06 	8.723230e+03 	9.334395e+08 	9.821174e+00 	5.762341e+38 	
1.202397e+06 	8.634100e+03 	9.316513e+08 	9.922333e+00 	5.762296e+38 	
1.202409e+06 	8.545880e+03 	9.298684e+08 	1.002453e+01 	5.762251e+38 	
1.202421e+06 	8.458562e+03 	9.280907e+08 	1.012779e+01 	5.762206e+38 	
1.202433e+06 	8.372136e+03 	9.263184e+08 	1.023210e+01 	5.762161e+38 	
1.202445e+06 	8.286593e+03 	9.245515e+08 	1.033749e+01 	5.762115e+38 	
1.202458e+06 	8.201925e+03 	9.227898e+08 	1.044397e+01 	5.762070e+38 	
1.202470e+06 	8.118121e+03 	9.210335e+08 	1.055154e+01 	5.762024e+38 	
1.202482e+06 	8.035173e+03 	9.192824e+08 	1.066022e+01 	5.761978e+38 	
1.202494e+06 	7.953074e+03 	9.175366e+08 	1.077002e+01 	5.761932e+38 	
1.202506e+06 	7.871812e+03 	9.157960e+08 	1.088095e+01 	5.761886e+38 	
1.202518e+06 	7.791382e+03 	9.140607e+08 	1.099303e+01 	5.761839e+38 	
1.202530e+06 	7.711773e+03 	9.123305e+08 	1.110625e+01 	5.761793e+38 	
1.202543e+06 	7.632977e+03 	9.106055e+08 	1.122065e+01 	5.761746e+38 	
1.202555e+06 	7.554987e+03 	9.088857e+08 	1.133622e+01 	5.761699e+38 	
1.202567e+06 	7.477793e+03 	9.071711e+08 	1.145298e+01 	5.761652e+38 	
1.202579e+06 	7.401388e+03 	9.054617e+08 	1.157094e+01 	5.761605e+38 	
1.202591e+06 	7.325764e+03 	9.037574e+08 	1.169012e+01 	5.761558e+38 	
1.202603e+06 	7.250913e+03 	9.020583e+08 	1.181053e+01 	5.761510e+38 	
1.202616e+06 	7.176826e+03 	9.003643e+08 	1.193218e+01 	5.761462e+38 	
1.202628e+06 	7.103496e+03 	8.986754e+08 	1.205507e+01 	5.761414e+38 	
1.202640e+06 	7.030916e+03 	8.969916e+08 	1.217924e+01 	5.761366e+38 	
1.202652e+06 	6.959077e+03 	8.953129e+08 	1.230468e+01 	5.761318e+38 	
1.202665e+06 	6.887972e+03 	8.936392e+08 	1.243142e+01 	5.761269e+38 	
1.202677e+06 	6.817594e+03 	8.919706e+08 	1.255946e+01 	5.761221e+38 	
1.202689e+06 	6.747934e+03 	8.903070e+08 	1.268882e+01 	5.761172e+38 	
1.202701e+06 	6.678987e+03 	8.886485e+08 	1.281951e+01 	5.761123e+38 	
1.202714e+06 	6.610744e+03 	8.869950e+08 	1.295155e+01 	5.761074e+38 	
1.202726e+06 	6.543198e+03 	8.853466e+08 	1.308494e+01 	5.761025e+38 	
1.202738e+06 	6.476343e+03 	8.837031e+08 	1.321971e+01 	5.760975e+38 	
1.202750e+06 	6.410170e+03 	8.820646e+08 	1.335587e+01 	5.760925e+38 	
1.202763e+06 	6.344674e+03 	8.804311e+08 	1.349343e+01 	5.760875e+38 	
1.202775e+06 	6.279847e+03 	8.788025e+08 	1.363241e+01 	5.760825e+38 	
1.202787e+06 	6.215682e+03 	8.771789e+08 	1.377282e+01 	5.760775e+38 	
1.202800e+06 	6.152173e+03 	8.755602e+08 	1.391467e+01 	5.760724e+38 	
1.202812e+06 	6.089313e+03 	8.739463e+08 	1.405799e+01 	5.760674e+38 	
1.202824e+06 	6.027095e+03 	8.723374e+08 	1.420278e+01 	5.760623e+38 	
1.202837e+06 	5.965512e+03 	8.707334e+08 	1.434906e+01 	5.760572e+38 	
1.202849e+06 	5.904559e+03 	8.691343e+08 	1.449685e+01 	5.760521e+38 	
1.202861e+06 	5.844229e+03 	8.675402e+08 	1.464616e+01 	5.760469e+38 	
1.202874e+06 	5.784515e+03 	8.659508e+08 	1.479701e+01 	5.760417e+38 	
1.202886e+06 	5.725412e+03 	8.643663e+08 	1.494941e+01 	5.760366e+38 	
1.202899e+06 	5.666912e+03 	8.627867e+08 	1.510338e+01 	5.760313e+38 	
1.202911e+06 	5.609010e+03 	8.612118e+08 	1.525894e+01 	5.760261e+38 	
1.202923e+06 	5.551699e+03 	8.596417e+08 	1.541610e+01 	5.760209e+38 	
1.202936e+06 	5.494974e+03 	8.580764e+08 	1.557488e+01 	5.760156e+38 	
1.202948e+06 	5.438829e+03 	8.565159e+08 	1.573529e+01 	5.760103e+38 	
1.202961e+06 	5.383258e+03 	8.549601e+08 	1.589735e+01 	5.760050e+38 	
1.202973e+06 	5.328254e+03 	8.534092e+08 	1.606108e+01 	5.759997e+38 	
1.202986e+06 	5.273812e+03 	8.518630e+08 	1.622650e+01 	5.759943e+38 	
1.202998e+06 	5.219926e+03 	8.503216e+08 	1.639362e+01 	5.759889e+38 	
1.203011e+06 	5.166591e+03 	8.487848e+08 	1.656247e+01 	5.759835e+38 	
1.203023e+06 	5.113801e+03 	8.472528e+08 	1.673305e+01 	5.759781e+38 	
1.203036e+06 	5.061551e+03 	8.457255e+08 	1.690539e+01 	5.759727e+38 	
1.203048e+06 	5.009834e+03 	8.442028e+08 	1.707950e+01 	5.759672e+38 	
1.203061e+06 	4.958646e+03 	8.426848e+08 	1.725540e+01 	5.759617e+38 	
1.203073e+06 	4.907980e+03 	8.411714e+08 	1.743312e+01 	5.759562e+38 	
1.203086e+06 	4.857833e+03 	8.396627e+08 	1.761267e+01 	5.759507e+38 	
1.203098e+06 	4.808198e+03 	8.381586e+08 	1.779406e+01 	5.759452e+38 	
1.203111e+06 	4.759070e+03 	8.366592e+08 	1.797733e+01 	5.759396e+38 	
1.203124e+06 	4.710443e+03 	8.351645e+08 	1.816248e+01 	5.759340e+38 	
1.203136e+06 	4.662314e+03 	8.336743e+08 	1.834954e+01 	5.759284e+38 	
1.203149e+06 	4.614677e+03 	8.321887e+08 	1.853852e+01 	5.759227e+38 	
1.203161e+06 	4.567526e+03 	8.307077e+08 	1.872945e+01 	5.759170e+38 	
1.203174e+06 	4.520857e+03 	8.292312e+08 	1.892234e+01 	5.759114e+38 	
1.203187e+06 	4.474665e+03 	8.277593e+08 	1.911722e+01 	5.759056e+38 	
1.203199e+06 	4.428945e+03 	8.262919e+08 	1.931411e+01 	5.758999e+38 	
1.203212e+06 	4.383691e+03 	8.248291e+08 	1.951303e+01 	5.758941e+38 	
1.203225e+06 	4.338901e+03 	8.233707e+08 	1.971399e+01 	5.758884e+38 	
1.203237e+06 	4.294568e+03 	8.219169e+08 	1.991702e+01 	5.758825e+38 	
1.203250e+06 	4.250688e+03 	8.204676e+08 	2.012215e+01 	5.758767e+38 	
1.203263e+06 	4.207256e+03 	8.190228e+08 	2.032938e+01 	5.758708e+38 	
1.203275e+06 	4.164268e+03 	8.175824e+08 	2.053875e+01 	5.758650e+38 	
1.203288e+06 	4.121719e+03 	8.161465e+08 	2.075028e+01 	5.758591e+38 	
1.203301e+06 	4.079605e+03 	8.147151e+08 	2.096398e+01 	5.758531e+38 	
1.203314e+06 	4.037922e+03 	8.132881e+08 	2.117988e+01 	5.758472e+38 	
1.203326e+06 	3.996664e+03 	8.118654e+08 	2.139801e+01 	5.758412e+38 	
1.203339e+06 	3.955828e+03 	8.104472e+08 	2.161838e+01 	5.758352e+38 	
1.203352e+06 	3.915409e+03 	8.090334e+08 	2.184102e+01 	5.758291e+38 	
1.203365e+06 	3.875403e+03 	8.076240e+08 	2.206596e+01 	5.758230e+38 	
1.203378e+06 	3.835806e+03 	8.062190e+08 	2.229321e+01 	5.758170e+38 	
1.203391e+06 	3.796613e+03 	8.048184e+08 	2.252280e+01 	5.758108e+38 	
1.203403e+06 	3.757821e+03 	8.034221e+08 	2.275475e+01 	5.758047e+38 	
1.203416e+06 	3.719425e+03 	8.020301e+08 	2.298909e+01 	5.757985e+38 	
1.203429e+06 	3.681422e+03 	8.006425e+08 	2.322585e+01 	5.757923e+38 	
1.203442e+06 	3.643807e+03 	7.992592e+08 	2.346504e+01 	5.757861e+38 	
1.203455e+06 	3.606576e+03 	7.978802e+08 	2.370669e+01 	5.757798e+38 	
1.203468e+06 	3.569725e+03 	7.965055e+08 	2.395084e+01 	5.757736e+38 	
1.203481e+06 	3.533251e+03 	7.951351e+08 	2.419749e+01 	5.757673e+38 	
1.203494e+06 	3.497150e+03 	7.937689e+08 	2.444669e+01 	5.757609e+38 	
1.203507e+06 	3.461418e+03 	7.924070e+08 	2.469845e+01 	5.757546e+38 	
1.203520e+06 	3.426051e+03 	7.910493e+08 	2.495281e+01 	5.757482e+38 	
1.203533e+06 	3.391045e+03 	7.896960e+08 	2.520978e+01 	5.757417e+38 	
1.203546e+06 	3.356396e+03 	7.883469e+08 	2.546940e+01 	5.757353e+38 	
1.203559e+06 	3.322102e+03 	7.870020e+08 	2.573169e+01 	5.757288e+38 	
1.203572e+06 	3.288158e+03 	7.856613e+08 	2.599668e+01 	5.757223e+38 	
1.203585e+06 	3.254561e+03 	7.843247e+08 	2.626440e+01 	5.757158e+38 	
1.203598e+06 	3.221308e+03 	7.829924e+08 	2.653488e+01 	5.757092e+38 	
1.203611e+06 	3.188394e+03 	7.816642e+08 	2.680814e+01 	5.757026e+38 	
1.203624e+06 	3.155816e+03 	7.803401e+08 	2.708421e+01 	5.756960e+38 	
1.203637e+06 	3.123571e+03 	7.790202e+08 	2.736313e+01 	5.756893e+38 	
1.203650e+06 	3.091656e+03 	7.777045e+08 	2.764491e+01 	5.756826e+38 	
