r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.700901e+38
1.200426e+06 	6.331745e+04 	1.120346e+09 	1.358066e-01 	3.785689e+38 	
1.200435e+06 	6.259256e+04 	1.117167e+09 	1.373772e-01 	3.785688e+38 	
1.200443e+06 	6.187598e+04 	1.113997e+09 	1.389659e-01 	3.785687e+38 	
1.200452e+06 	6.116760e+04 	1.110836e+09 	1.405730e-01 	3.785686e+38 	
1.200460e+06 	6.046733e+04 	1.107685e+09 	1.421986e-01 	3.785684e+38 	
1.200469e+06 	5.977507e+04 	1.104543e+09 	1.438431e-01 	3.785683e+38 	
1.200477e+06 	5.909074e+04 	1.101411e+09 	1.455066e-01 	3.785682e+38 	
1.200486e+06 	5.841425e+04 	1.098288e+09 	1.471893e-01 	3.785680e+38 	
1.200495e+06 	5.774550e+04 	1.095174e+09 	1.488916e-01 	3.785679e+38 	
1.200503e+06 	5.708440e+04 	1.092069e+09 	1.506135e-01 	3.785678e+38 	
1.200512e+06 	5.643088e+04 	1.088974e+09 	1.523553e-01 	3.785677e+38 	
1.200520e+06 	5.578484e+04 	1.085888e+09 	1.541172e-01 	3.785675e+38 	
1.200528e+06 	5.514619e+04 	1.082811e+09 	1.558996e-01 	3.785674e+38 	
1.200537e+06 	5.451485e+04 	1.079744e+09 	1.577025e-01 	3.785673e+38 	
1.200545e+06 	5.389074e+04 	1.076685e+09 	1.595263e-01 	3.785672e+38 	
1.200554e+06 	5.327378e+04 	1.073636e+09 	1.613712e-01 	3.785670e+38 	
1.200562e+06 	5.266388e+04 	1.070596e+09 	1.632375e-01 	3.785669e+38 	
1.200571e+06 	5.206096e+04 	1.067564e+09 	1.651253e-01 	3.785668e+38 	
1.200579e+06 	5.146495e+04 	1.064542e+09 	1.670350e-01 	3.785667e+38 	
1.200587e+06 	5.087576e+04 	1.061529e+09 	1.689668e-01 	3.785665e+38 	
1.200596e+06 	5.029331e+04 	1.058525e+09 	1.709209e-01 	3.785664e+38 	
1.200604e+06 	4.971753e+04 	1.055529e+09 	1.728976e-01 	3.785663e+38 	
1.200612e+06 	4.914835e+04 	1.052543e+09 	1.748972e-01 	3.785662e+38 	
1.200621e+06 	4.858568e+04 	1.049566e+09 	1.769199e-01 	3.785660e+38 	
1.200629e+06 	4.802945e+04 	1.046597e+09 	1.789660e-01 	3.785659e+38 	
1.200637e+06 	4.747959e+04 	1.043638e+09 	1.810358e-01 	3.785658e+38 	
1.200645e+06 	4.693602e+04 	1.040687e+09 	1.831295e-01 	3.785657e+38 	
1.200654e+06 	4.639868e+04 	1.037745e+09 	1.852474e-01 	3.785655e+38 	
1.200662e+06 	4.586749e+04 	1.034811e+09 	1.873898e-01 	3.785654e+38 	
1.200670e+06 	4.534238e+04 	1.031887e+09 	1.895571e-01 	3.785653e+38 	
1.200678e+06 	4.482328e+04 	1.028971e+09 	1.917493e-01 	3.785652e+38 	
1.200687e+06 	4.431013e+04 	1.026064e+09 	1.939670e-01 	3.785650e+38 	
1.200695e+06 	4.380285e+04 	1.023165e+09 	1.962103e-01 	3.785649e+38 	
1.200703e+06 	4.330137e+04 	1.020275e+09 	1.984795e-01 	3.785648e+38 	
1.200711e+06 	4.280564e+04 	1.017394e+09 	2.007750e-01 	3.785647e+38 	
1.200719e+06 	4.231558e+04 	1.014522e+09 	2.030971e-01 	3.785645e+38 	
1.200727e+06 	4.183114e+04 	1.011658e+09 	2.054460e-01 	3.785644e+38 	
1.200736e+06 	4.135224e+04 	1.008802e+09 	2.078221e-01 	3.785643e+38 	
1.200744e+06 	4.087882e+04 	1.005955e+09 	2.102256e-01 	3.785642e+38 	
1.200752e+06 	4.041082e+04 	1.003116e+09 	2.126570e-01 	3.785640e+38 	
1.200760e+06 	3.994819e+04 	1.000286e+09 	2.151165e-01 	3.785639e+38 	
1.200768e+06 	3.949084e+04 	9.974648e+08 	2.176044e-01 	3.785638e+38 	
1.200776e+06 	3.903874e+04 	9.946516e+08 	2.201212e-01 	3.785637e+38 	
1.200784e+06 	3.859180e+04 	9.918468e+08 	2.226670e-01 	3.785635e+38 	
1.200792e+06 	3.814999e+04 	9.890504e+08 	2.252423e-01 	3.785634e+38 	
1.200800e+06 	3.771323e+04 	9.862622e+08 	2.278474e-01 	3.785633e+38 	
1.200808e+06 	3.728148e+04 	9.834824e+08 	2.304826e-01 	3.785632e+38 	
1.200816e+06 	3.685466e+04 	9.807109e+08 	2.331483e-01 	3.785630e+38 	
1.200824e+06 	3.643274e+04 	9.779477e+08 	2.358448e-01 	3.785629e+38 	
1.200832e+06 	3.601564e+04 	9.751927e+08 	2.385725e-01 	3.785628e+38 	
1.200840e+06 	3.560332e+04 	9.724460e+08 	2.413318e-01 	3.785627e+38 	
1.200848e+06 	3.519572e+04 	9.697074e+08 	2.441230e-01 	3.785625e+38 	
1.200856e+06 	3.479278e+04 	9.669770e+08 	2.469465e-01 	3.785624e+38 	
1.200864e+06 	3.439446e+04 	9.642547e+08 	2.498026e-01 	3.785623e+38 	
1.200872e+06 	3.400070e+04 	9.615405e+08 	2.526918e-01 	3.785622e+38 	
1.200880e+06 	3.361144e+04 	9.588344e+08 	2.556144e-01 	3.785621e+38 	
1.200888e+06 	3.322665e+04 	9.561364e+08 	2.585709e-01 	3.785619e+38 	
1.200896e+06 	3.284625e+04 	9.534465e+08 	2.615615e-01 	3.785618e+38 	
1.200904e+06 	3.247022e+04 	9.507647e+08 	2.645867e-01 	3.785617e+38 	
1.200911e+06 	3.209849e+04 	9.480908e+08 	2.676469e-01 	3.785616e+38 	
1.200919e+06 	3.173101e+04 	9.454249e+08 	2.707425e-01 	3.785614e+38 	
1.200927e+06 	3.136774e+04 	9.427670e+08 	2.738739e-01 	3.785613e+38 	
1.200935e+06 	3.100863e+04 	9.401169e+08 	2.770416e-01 	3.785612e+38 	
1.200943e+06 	3.065363e+04 	9.374747e+08 	2.802458e-01 	3.785611e+38 	
1.200951e+06 	3.030269e+04 	9.348405e+08 	2.834872e-01 	3.785609e+38 	
1.200958e+06 	2.995578e+04 	9.322141e+08 	2.867660e-01 	3.785608e+38 	
1.200966e+06 	2.961283e+04 	9.295956e+08 	2.900828e-01 	3.785607e+38 	
1.200974e+06 	2.927381e+04 	9.269849e+08 	2.934380e-01 	3.785606e+38 	
1.200982e+06 	2.893867e+04 	9.243820e+08 	2.968319e-01 	3.785605e+38 	
1.200989e+06 	2.860737e+04 	9.217868e+08 	3.002651e-01 	3.785603e+38 	
1.200997e+06 	2.827986e+04 	9.191994e+08 	3.037381e-01 	3.785602e+38 	
1.201005e+06 	2.795610e+04 	9.166196e+08 	3.072512e-01 	3.785601e+38 	
1.201013e+06 	2.763605e+04 	9.140476e+08 	3.108049e-01 	3.785600e+38 	
1.201020e+06 	2.731966e+04 	9.114833e+08 	3.143998e-01 	3.785598e+38 	
1.201028e+06 	2.700690e+04 	9.089267e+08 	3.180362e-01 	3.785597e+38 	
1.201036e+06 	2.669771e+04 	9.063777e+08 	3.217148e-01 	3.785596e+38 	
1.201043e+06 	2.639206e+04 	9.038363e+08 	3.254358e-01 	3.785595e+38 	
1.201051e+06 	2.608992e+04 	9.013025e+08 	3.291999e-01 	3.785594e+38 	
1.201059e+06 	2.579123e+04 	8.987762e+08 	3.330076e-01 	3.785592e+38 	
1.201066e+06 	2.549596e+04 	8.962574e+08 	3.368593e-01 	3.785591e+38 	
1.201074e+06 	2.520407e+04 	8.937461e+08 	3.407556e-01 	3.785590e+38 	
1.201081e+06 	2.491553e+04 	8.912424e+08 	3.446969e-01 	3.785589e+38 	
1.201089e+06 	2.463028e+04 	8.887461e+08 	3.486838e-01 	3.785587e+38 	
1.201097e+06 	2.434830e+04 	8.862574e+08 	3.527169e-01 	3.785586e+38 	
1.201104e+06 	2.406956e+04 	8.837761e+08 	3.567966e-01 	3.785585e+38 	
1.201112e+06 	2.379400e+04 	8.813022e+08 	3.609235e-01 	3.785584e+38 	
1.201119e+06 	2.352159e+04 	8.788356e+08 	3.650982e-01 	3.785583e+38 	
1.201127e+06 	2.325231e+04 	8.763764e+08 	3.693211e-01 	3.785581e+38 	
1.201134e+06 	2.298611e+04 	8.739245e+08 	3.735929e-01 	3.785580e+38 	
1.201142e+06 	2.272295e+04 	8.714800e+08 	3.779141e-01 	3.785579e+38 	
1.201150e+06 	2.246281e+04 	8.690427e+08 	3.822853e-01 	3.785578e+38 	
1.201157e+06 	2.220565e+04 	8.666128e+08 	3.867071e-01 	3.785577e+38 	
1.201165e+06 	2.195143e+04 	8.641902e+08 	3.911800e-01 	3.785575e+38 	
1.201172e+06 	2.170012e+04 	8.617748e+08 	3.957047e-01 	3.785574e+38 	
1.201179e+06 	2.145169e+04 	8.593666e+08 	4.002817e-01 	3.785573e+38 	
1.201187e+06 	2.120610e+04 	8.569655e+08 	4.049116e-01 	3.785572e+38 	
1.201194e+06 	2.096332e+04 	8.545716e+08 	4.095951e-01 	3.785570e+38 	
1.201202e+06 	2.072333e+04 	8.521849e+08 	4.143328e-01 	3.785569e+38 	
1.201209e+06 	2.048608e+04 	8.498052e+08 	4.191253e-01 	3.785568e+38 	
1.201217e+06 	2.025155e+04 	8.474327e+08 	4.239733e-01 	3.785567e+38 	
1.201224e+06 	2.001970e+04 	8.450674e+08 	4.288773e-01 	3.785566e+38 	
1.201232e+06 	1.979050e+04 	8.427091e+08 	4.338381e-01 	3.785564e+38 	
1.201239e+06 	1.956394e+04 	8.403579e+08 	4.388563e-01 	3.785563e+38 	
1.201246e+06 	1.933996e+04 	8.380136e+08 	4.439325e-01 	3.785562e+38 	
1.201254e+06 	1.911855e+04 	8.356764e+08 	4.490674e-01 	3.785561e+38 	
1.201261e+06 	1.889967e+04 	8.333461e+08 	4.542617e-01 	3.785560e+38 	
1.201268e+06 	1.868330e+04 	8.310228e+08 	4.595162e-01 	3.785558e+38 	
1.201276e+06 	1.846941e+04 	8.287064e+08 	4.648314e-01 	3.785557e+38 	
1.201283e+06 	1.825796e+04 	8.263970e+08 	4.702081e-01 	3.785556e+38 	
1.201290e+06 	1.804894e+04 	8.240946e+08 	4.756470e-01 	3.785555e+38 	
1.201298e+06 	1.784230e+04 	8.217989e+08 	4.811488e-01 	3.785554e+38 	
1.201305e+06 	1.763804e+04 	8.195102e+08 	4.867143e-01 	3.785552e+38 	
1.201312e+06 	1.743611e+04 	8.172282e+08 	4.923441e-01 	3.785551e+38 	
1.201320e+06 	1.723650e+04 	8.149531e+08 	4.980391e-01 	3.785550e+38 	
1.201327e+06 	1.703916e+04 	8.126848e+08 	5.038000e-01 	3.785549e+38 	
1.201334e+06 	1.684409e+04 	8.104232e+08 	5.096275e-01 	3.785548e+38 	
1.201341e+06 	1.665126e+04 	8.081684e+08 	5.155225e-01 	3.785546e+38 	
1.201349e+06 	1.646063e+04 	8.059205e+08 	5.214856e-01 	3.785545e+38 	
1.201356e+06 	1.627218e+04 	8.036792e+08 	5.275177e-01 	3.785544e+38 	
1.201363e+06 	1.608589e+04 	8.014446e+08 	5.336196e-01 	3.785543e+38 	
1.201370e+06 	1.590173e+04 	7.992167e+08 	5.397921e-01 	3.785542e+38 	
1.201378e+06 	1.571968e+04 	7.969955e+08 	5.460360e-01 	3.785540e+38 	
1.201385e+06 	1.553971e+04 	7.947808e+08 	5.523522e-01 	3.785539e+38 	
1.201392e+06 	1.536181e+04 	7.925728e+08 	5.587414e-01 	3.785538e+38 	
1.201399e+06 	1.518594e+04 	7.903713e+08 	5.652045e-01 	3.785537e+38 	
1.201406e+06 	1.501209e+04 	7.881766e+08 	5.717424e-01 	3.785535e+38 	
1.201413e+06 	1.484022e+04 	7.859884e+08 	5.783559e-01 	3.785534e+38 	
1.201421e+06 	1.467033e+04 	7.838067e+08 	5.850460e-01 	3.785533e+38 	
1.201428e+06 	1.450237e+04 	7.816316e+08 	5.918134e-01 	3.785532e+38 	
1.201435e+06 	1.433634e+04 	7.794630e+08 	5.986591e-01 	3.785531e+38 	
1.201442e+06 	1.417222e+04 	7.773008e+08 	6.055841e-01 	3.785529e+38 	
1.201449e+06 	1.400997e+04 	7.751451e+08 	6.125891e-01 	3.785528e+38 	
1.201456e+06 	1.384958e+04 	7.729958e+08 	6.196752e-01 	3.785527e+38 	
1.201463e+06 	1.369102e+04 	7.708530e+08 	6.268433e-01 	3.785526e+38 	
1.201470e+06 	1.353428e+04 	7.687166e+08 	6.340942e-01 	3.785525e+38 	
1.201478e+06 	1.337933e+04 	7.665866e+08 	6.414291e-01 	3.785523e+38 	
1.201485e+06 	1.322616e+04 	7.644630e+08 	6.488489e-01 	3.785522e+38 	
1.201492e+06 	1.307474e+04 	7.623458e+08 	6.563544e-01 	3.785521e+38 	
1.201499e+06 	1.292506e+04 	7.602348e+08 	6.639468e-01 	3.785520e+38 	
1.201506e+06 	1.277709e+04 	7.581302e+08 	6.716271e-01 	3.785519e+38 	
1.201513e+06 	1.263081e+04 	7.560318e+08 	6.793962e-01 	3.785517e+38 	
1.201520e+06 	1.248621e+04 	7.539398e+08 	6.872551e-01 	3.785516e+38 	
1.201527e+06 	1.234326e+04 	7.518540e+08 	6.952050e-01 	3.785515e+38 	
1.201534e+06 	1.220195e+04 	7.497745e+08 	7.032469e-01 	3.785514e+38 	
1.201541e+06 	1.206226e+04 	7.477012e+08 	7.113818e-01 	3.785513e+38 	
1.201548e+06 	1.192416e+04 	7.456342e+08 	7.196108e-01 	3.785511e+38 	
1.201555e+06 	1.178765e+04 	7.435733e+08 	7.279350e-01 	3.785510e+38 	
1.201562e+06 	1.165270e+04 	7.415185e+08 	7.363555e-01 	3.785509e+38 	
1.201569e+06 	1.151930e+04 	7.394699e+08 	7.448735e-01 	3.785508e+38 	
1.201576e+06 	1.138742e+04 	7.374275e+08 	7.534900e-01 	3.785507e+38 	
1.201583e+06 	1.125705e+04 	7.353911e+08 	7.622061e-01 	3.785505e+38 	
1.201590e+06 	1.112817e+04 	7.333609e+08 	7.710231e-01 	3.785504e+38 	
1.201597e+06 	1.100077e+04 	7.313368e+08 	7.799422e-01 	3.785503e+38 	
1.201604e+06 	1.087483e+04 	7.293188e+08 	7.889644e-01 	3.785502e+38 	
1.201611e+06 	1.075033e+04 	7.273068e+08 	7.980909e-01 	3.785501e+38 	
1.201617e+06 	1.062726e+04 	7.253008e+08 	8.073231e-01 	3.785499e+38 	
1.201624e+06 	1.050559e+04 	7.233007e+08 	8.166621e-01 	3.785498e+38 	
1.201631e+06 	1.038532e+04 	7.213067e+08 	8.261091e-01 	3.785497e+38 	
1.201638e+06 	1.026643e+04 	7.193187e+08 	8.356654e-01 	3.785496e+38 	
1.201645e+06 	1.014889e+04 	7.173366e+08 	8.453323e-01 	3.785495e+38 	
1.201652e+06 	1.003270e+04 	7.153605e+08 	8.551110e-01 	3.785493e+38 	
1.201659e+06 	9.917846e+03 	7.133904e+08 	8.650028e-01 	3.785492e+38 	
1.201666e+06 	9.804302e+03 	7.114261e+08 	8.750091e-01 	3.785491e+38 	
1.201672e+06 	9.692059e+03 	7.094677e+08 	8.851311e-01 	3.785490e+38 	
1.201679e+06 	9.581100e+03 	7.075152e+08 	8.953703e-01 	3.785489e+38 	
1.201686e+06 	9.471412e+03 	7.055684e+08 	9.057279e-01 	3.785487e+38 	
1.201693e+06 	9.362979e+03 	7.036276e+08 	9.162054e-01 	3.785486e+38 	
1.201700e+06 	9.255788e+03 	7.016925e+08 	9.268040e-01 	3.785485e+38 	
1.201707e+06 	9.149824e+03 	6.997633e+08 	9.375253e-01 	3.785484e+38 	
1.201713e+06 	9.045073e+03 	6.978399e+08 	9.483706e-01 	3.785483e+38 	
1.201720e+06 	8.941521e+03 	6.959223e+08 	9.593414e-01 	3.785481e+38 	
1.201727e+06 	8.839155e+03 	6.940104e+08 	9.704391e-01 	3.785480e+38 	
1.201734e+06 	8.737961e+03 	6.921042e+08 	9.816652e-01 	3.785479e+38 	
1.201740e+06 	8.637925e+03 	6.902037e+08 	9.930212e-01 	3.785478e+38 	
1.201747e+06 	8.539035e+03 	6.883089e+08 	1.004509e+00 	3.785477e+38 	
1.201754e+06 	8.441276e+03 	6.864198e+08 	1.016129e+00 	3.785475e+38 	
1.201761e+06 	8.344637e+03 	6.845364e+08 	1.027884e+00 	3.785474e+38 	
1.201767e+06 	8.249104e+03 	6.826587e+08 	1.039774e+00 	3.785473e+38 	
1.201774e+06 	8.154665e+03 	6.807866e+08 	1.051802e+00 	3.785472e+38 	
1.201781e+06 	8.061308e+03 	6.789201e+08 	1.063970e+00 	3.785471e+38 	
1.201788e+06 	7.969018e+03 	6.770592e+08 	1.076278e+00 	3.785469e+38 	
1.201794e+06 	7.877786e+03 	6.752039e+08 	1.088729e+00 	3.785468e+38 	
1.201801e+06 	7.787598e+03 	6.733542e+08 	1.101323e+00 	3.785467e+38 	
1.201808e+06 	7.698442e+03 	6.715099e+08 	1.114064e+00 	3.785466e+38 	
1.201814e+06 	7.610307e+03 	6.696712e+08 	1.126951e+00 	3.785465e+38 	
1.201821e+06 	7.523181e+03 	6.678381e+08 	1.139988e+00 	3.785463e+38 	
1.201828e+06 	7.437053e+03 	6.660105e+08 	1.153176e+00 	3.785462e+38 	
1.201834e+06 	7.351911e+03 	6.641884e+08 	1.166516e+00 	3.785461e+38 	
1.201841e+06 	7.267743e+03 	6.623717e+08 	1.180011e+00 	3.785460e+38 	
1.201848e+06 	7.184539e+03 	6.605605e+08 	1.193662e+00 	3.785459e+38 	
1.201854e+06 	7.102287e+03 	6.587548e+08 	1.207470e+00 	3.785457e+38 	
1.201861e+06 	7.020978e+03 	6.569544e+08 	1.221439e+00 	3.785456e+38 	
1.201868e+06 	6.940599e+03 	6.551594e+08 	1.235569e+00 	3.785455e+38 	
1.201874e+06 	6.861140e+03 	6.533699e+08 	1.249862e+00 	3.785454e+38 	
1.201881e+06 	6.782591e+03 	6.515857e+08 	1.264321e+00 	3.785452e+38 	
1.201888e+06 	6.704941e+03 	6.498069e+08 	1.278947e+00 	3.785451e+38 	
1.201894e+06 	6.628180e+03 	6.480335e+08 	1.293743e+00 	3.785450e+38 	
1.201901e+06 	6.552298e+03 	6.462654e+08 	1.308709e+00 	3.785449e+38 	
1.201907e+06 	6.477284e+03 	6.445025e+08 	1.323849e+00 	3.785448e+38 	
1.201914e+06 	6.403130e+03 	6.427450e+08 	1.339164e+00 	3.785446e+38 	
1.201921e+06 	6.329824e+03 	6.409927e+08 	1.354656e+00 	3.785445e+38 	
1.201927e+06 	6.257358e+03 	6.392457e+08 	1.370327e+00 	3.785444e+38 	
1.201934e+06 	6.185721e+03 	6.375040e+08 	1.386180e+00 	3.785443e+38 	
1.201940e+06 	6.114904e+03 	6.357676e+08 	1.402216e+00 	3.785442e+38 	
1.201947e+06 	6.044899e+03 	6.340363e+08 	1.418437e+00 	3.785440e+38 	
1.201953e+06 	5.975694e+03 	6.323103e+08 	1.434846e+00 	3.785439e+38 	
1.201960e+06 	5.907282e+03 	6.305895e+08 	1.451446e+00 	3.785438e+38 	
1.201966e+06 	5.839653e+03 	6.288738e+08 	1.468237e+00 	3.785437e+38 	
1.201973e+06 	5.772798e+03 	6.271632e+08 	1.485222e+00 	3.785436e+38 	
1.201979e+06 	5.706709e+03 	6.254578e+08 	1.502404e+00 	3.785434e+38 	
1.201986e+06 	5.641376e+03 	6.237575e+08 	1.519785e+00 	3.785433e+38 	
1.201992e+06 	5.576791e+03 	6.220624e+08 	1.537366e+00 	3.785432e+38 	
1.201999e+06 	5.512946e+03 	6.203724e+08 	1.555152e+00 	3.785431e+38 	
1.202005e+06 	5.449832e+03 	6.186875e+08 	1.573142e+00 	3.785429e+38 	
1.202012e+06 	5.387440e+03 	6.170076e+08 	1.591342e+00 	3.785428e+38 	
1.202018e+06 	5.325762e+03 	6.153328e+08 	1.609751e+00 	3.785427e+38 	
1.202025e+06 	5.264791e+03 	6.136630e+08 	1.628374e+00 	3.785426e+38 	
1.202031e+06 	5.204517e+03 	6.119983e+08 	1.647212e+00 	3.785425e+38 	
1.202038e+06 	5.144934e+03 	6.103385e+08 	1.666268e+00 	3.785423e+38 	
1.202044e+06 	5.086033e+03 	6.086838e+08 	1.685545e+00 	3.785422e+38 	
1.202051e+06 	5.027806e+03 	6.070340e+08 	1.705044e+00 	3.785421e+38 	
1.202057e+06 	4.970245e+03 	6.053893e+08 	1.724769e+00 	3.785420e+38 	
1.202064e+06 	4.913344e+03 	6.037495e+08 	1.744723e+00 	3.785418e+38 	
1.202070e+06 	4.857094e+03 	6.021146e+08 	1.764907e+00 	3.785417e+38 	
1.202076e+06 	4.801488e+03 	6.004847e+08 	1.785325e+00 	3.785416e+38 	
1.202083e+06 	4.746519e+03 	5.988596e+08 	1.805979e+00 	3.785415e+38 	
1.202089e+06 	4.692179e+03 	5.972394e+08 	1.826872e+00 	3.785414e+38 	
1.202096e+06 	4.638461e+03 	5.956241e+08 	1.848006e+00 	3.785412e+38 	
1.202102e+06 	4.585358e+03 	5.940137e+08 	1.869385e+00 	3.785411e+38 	
1.202109e+06 	4.532863e+03 	5.924081e+08 	1.891012e+00 	3.785410e+38 	
1.202115e+06 	4.480969e+03 	5.908075e+08 	1.912889e+00 	3.785409e+38 	
1.202121e+06 	4.429669e+03 	5.892116e+08 	1.935019e+00 	3.785407e+38 	
1.202128e+06 	4.378956e+03 	5.876206e+08 	1.957405e+00 	3.785406e+38 	
1.202134e+06 	4.328824e+03 	5.860343e+08 	1.980049e+00 	3.785405e+38 	
1.202140e+06 	4.279266e+03 	5.844528e+08 	2.002956e+00 	3.785404e+38 	
1.202147e+06 	4.230275e+03 	5.828760e+08 	2.026128e+00 	3.785403e+38 	
1.202153e+06 	4.181845e+03 	5.813041e+08 	2.049568e+00 	3.785401e+38 	
1.202159e+06 	4.133970e+03 	5.797369e+08 	2.073280e+00 	3.785400e+38 	
1.202166e+06 	4.086642e+03 	5.781744e+08 	2.097265e+00 	3.785399e+38 	
1.202172e+06 	4.039857e+03 	5.766166e+08 	2.121528e+00 	3.785398e+38 	
1.202178e+06 	3.993607e+03 	5.750636e+08 	2.146072e+00 	3.785396e+38 	
1.202185e+06 	3.947886e+03 	5.735152e+08 	2.170900e+00 	3.785395e+38 	
1.202191e+06 	3.902689e+03 	5.719715e+08 	2.196015e+00 	3.785394e+38 	
1.202197e+06 	3.858010e+03 	5.704324e+08 	2.221420e+00 	3.785393e+38 	
1.202204e+06 	3.813842e+03 	5.688980e+08 	2.247120e+00 	3.785391e+38 	
1.202210e+06 	3.770179e+03 	5.673682e+08 	2.273117e+00 	3.785390e+38 	
1.202216e+06 	3.727017e+03 	5.658431e+08 	2.299414e+00 	3.785389e+38 	
1.202223e+06 	3.684348e+03 	5.643226e+08 	2.326016e+00 	3.785388e+38 	
1.202229e+06 	3.642168e+03 	5.628066e+08 	2.352926e+00 	3.785386e+38 	
1.202235e+06 	3.600471e+03 	5.612953e+08 	2.380147e+00 	3.785385e+38 	
1.202242e+06 	3.559252e+03 	5.597885e+08 	2.407683e+00 	3.785384e+38 	
