r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864940e+39
1.208793e+06 	1.417085e+03 	1.503333e+09 	2.378047e+02 	1.067921e+39 	
1.209039e+06 	1.404545e+03 	1.501315e+09 	2.398176e+02 	1.067200e+39 	
1.209286e+06 	1.392115e+03 	1.499296e+09 	2.418469e+02 	1.066478e+39 	
1.209535e+06 	1.379795e+03 	1.497276e+09 	2.438928e+02 	1.065753e+39 	
1.209785e+06 	1.367584e+03 	1.495255e+09 	2.459554e+02 	1.065028e+39 	
1.210037e+06 	1.355481e+03 	1.493234e+09 	2.480349e+02 	1.064301e+39 	
1.210289e+06 	1.343486e+03 	1.491212e+09 	2.501313e+02 	1.063572e+39 	
1.210544e+06 	1.331596e+03 	1.489188e+09 	2.522448e+02 	1.062842e+39 	
1.210799e+06 	1.319812e+03 	1.487164e+09 	2.543755e+02 	1.062111e+39 	
1.211056e+06 	1.308132e+03 	1.485139e+09 	2.565236e+02 	1.061378e+39 	
1.211315e+06 	1.296555e+03 	1.483114e+09 	2.586892e+02 	1.060644e+39 	
1.211575e+06 	1.285081e+03 	1.481087e+09 	2.608723e+02 	1.059908e+39 	
1.211836e+06 	1.273709e+03 	1.479060e+09 	2.630732e+02 	1.059171e+39 	
1.212099e+06 	1.262437e+03 	1.477031e+09 	2.652921e+02 	1.058432e+39 	
1.212363e+06 	1.251264e+03 	1.475002e+09 	2.675289e+02 	1.057692e+39 	
1.212629e+06 	1.240191e+03 	1.472973e+09 	2.697839e+02 	1.056951e+39 	
1.212896e+06 	1.229216e+03 	1.470942e+09 	2.720573e+02 	1.056208e+39 	
1.213164e+06 	1.218337e+03 	1.468911e+09 	2.743491e+02 	1.055464e+39 	
1.213434e+06 	1.207555e+03 	1.466878e+09 	2.766594e+02 	1.054718e+39 	
1.213706e+06 	1.196869e+03 	1.464845e+09 	2.789885e+02 	1.053971e+39 	
1.213979e+06 	1.186277e+03 	1.462811e+09 	2.813365e+02 	1.053223e+39 	
1.214253e+06 	1.175779e+03 	1.460777e+09 	2.837034e+02 	1.052473e+39 	
1.214529e+06 	1.165373e+03 	1.458741e+09 	2.860895e+02 	1.051722e+39 	
1.214807e+06 	1.155060e+03 	1.456705e+09 	2.884949e+02 	1.050970e+39 	
1.215086e+06 	1.144838e+03 	1.454668e+09 	2.909198e+02 	1.050217e+39 	
1.215367e+06 	1.134707e+03 	1.452630e+09 	2.933643e+02 	1.049462e+39 	
1.215649e+06 	1.124665e+03 	1.450592e+09 	2.958285e+02 	1.048705e+39 	
1.215932e+06 	1.114712e+03 	1.448552e+09 	2.983126e+02 	1.047948e+39 	
1.216217e+06 	1.104847e+03 	1.446512e+09 	3.008168e+02 	1.047189e+39 	
1.216504e+06 	1.095069e+03 	1.444472e+09 	3.033412e+02 	1.046429e+39 	
1.216792e+06 	1.085378e+03 	1.442430e+09 	3.058859e+02 	1.045668e+39 	
1.217082e+06 	1.075773e+03 	1.440388e+09 	3.084511e+02 	1.044905e+39 	
1.217373e+06 	1.066253e+03 	1.438345e+09 	3.110370e+02 	1.044141e+39 	
1.217666e+06 	1.056817e+03 	1.436301e+09 	3.136437e+02 	1.043376e+39 	
1.217960e+06 	1.047464e+03 	1.434256e+09 	3.162713e+02 	1.042610e+39 	
1.218256e+06 	1.038194e+03 	1.432211e+09 	3.189201e+02 	1.041842e+39 	
1.218554e+06 	1.029007e+03 	1.430165e+09 	3.215902e+02 	1.041074e+39 	
1.218853e+06 	1.019900e+03 	1.428119e+09 	3.242818e+02 	1.040304e+39 	
1.219153e+06 	1.010874e+03 	1.426072e+09 	3.269949e+02 	1.039532e+39 	
1.219456e+06 	1.001928e+03 	1.424024e+09 	3.297299e+02 	1.038760e+39 	
1.219760e+06 	9.930615e+02 	1.421975e+09 	3.324868e+02 	1.037987e+39 	
1.220065e+06 	9.842732e+02 	1.419926e+09 	3.352658e+02 	1.037212e+39 	
1.220372e+06 	9.755626e+02 	1.417876e+09 	3.380670e+02 	1.036436e+39 	
1.220681e+06 	9.669292e+02 	1.415825e+09 	3.408907e+02 	1.035659e+39 	
1.220992e+06 	9.583721e+02 	1.413774e+09 	3.437370e+02 	1.034881e+39 	
1.221304e+06 	9.498908e+02 	1.411722e+09 	3.466061e+02 	1.034102e+39 	
1.221617e+06 	9.414845e+02 	1.409670e+09 	3.494981e+02 	1.033321e+39 	
1.221933e+06 	9.331526e+02 	1.407617e+09 	3.524132e+02 	1.032540e+39 	
1.222250e+06 	9.248945e+02 	1.405563e+09 	3.553516e+02 	1.031757e+39 	
1.222568e+06 	9.167094e+02 	1.403509e+09 	3.583135e+02 	1.030973e+39 	
1.222889e+06 	9.085968e+02 	1.401454e+09 	3.612991e+02 	1.030189e+39 	
1.223211e+06 	9.005559e+02 	1.399398e+09 	3.643084e+02 	1.029403e+39 	
1.223534e+06 	8.925862e+02 	1.397342e+09 	3.673418e+02 	1.028616e+39 	
1.223860e+06 	8.846871e+02 	1.395286e+09 	3.703993e+02 	1.027828e+39 	
1.224187e+06 	8.768578e+02 	1.393228e+09 	3.734812e+02 	1.027039e+39 	
1.224516e+06 	8.690979e+02 	1.391171e+09 	3.765876e+02 	1.026249e+39 	
1.224846e+06 	8.614066e+02 	1.389112e+09 	3.797187e+02 	1.025458e+39 	
1.225178e+06 	8.537834e+02 	1.387054e+09 	3.828747e+02 	1.024666e+39 	
1.225512e+06 	8.462276e+02 	1.384994e+09 	3.860558e+02 	1.023873e+39 	
1.225848e+06 	8.387388e+02 	1.382934e+09 	3.892621e+02 	1.023079e+39 	
1.226185e+06 	8.313161e+02 	1.380874e+09 	3.924940e+02 	1.022284e+39 	
1.226524e+06 	8.239592e+02 	1.378813e+09 	3.957515e+02 	1.021488e+39 	
1.226865e+06 	8.166674e+02 	1.376752e+09 	3.990348e+02 	1.020691e+39 	
1.227208e+06 	8.094401e+02 	1.374690e+09 	4.023442e+02 	1.019893e+39 	
1.227552e+06 	8.022768e+02 	1.372628e+09 	4.056798e+02 	1.019094e+39 	
1.227898e+06 	7.951769e+02 	1.370566e+09 	4.090418e+02 	1.018294e+39 	
1.228246e+06 	7.881398e+02 	1.368502e+09 	4.124304e+02 	1.017493e+39 	
1.228596e+06 	7.811649e+02 	1.366439e+09 	4.158458e+02 	1.016691e+39 	
1.228947e+06 	7.742518e+02 	1.364375e+09 	4.192882e+02 	1.015889e+39 	
1.229300e+06 	7.673999e+02 	1.362311e+09 	4.227578e+02 	1.015085e+39 	
1.229655e+06 	7.606086e+02 	1.360246e+09 	4.262549e+02 	1.014281e+39 	
1.230012e+06 	7.538774e+02 	1.358181e+09 	4.297795e+02 	1.013476e+39 	
1.230370e+06 	7.472058e+02 	1.356115e+09 	4.333320e+02 	1.012670e+39 	
1.230731e+06 	7.405933e+02 	1.354049e+09 	4.369125e+02 	1.011863e+39 	
1.231093e+06 	7.340392e+02 	1.351983e+09 	4.405212e+02 	1.011055e+39 	
1.231457e+06 	7.275432e+02 	1.349917e+09 	4.441584e+02 	1.010246e+39 	
1.231823e+06 	7.211046e+02 	1.347850e+09 	4.478241e+02 	1.009436e+39 	
1.232190e+06 	7.147230e+02 	1.345783e+09 	4.515188e+02 	1.008626e+39 	
1.232560e+06 	7.083979e+02 	1.343715e+09 	4.552424e+02 	1.007815e+39 	
1.232931e+06 	7.021288e+02 	1.341647e+09 	4.589954e+02 	1.007003e+39 	
1.233304e+06 	6.959151e+02 	1.339579e+09 	4.627778e+02 	1.006190e+39 	
1.233679e+06 	6.897565e+02 	1.337511e+09 	4.665899e+02 	1.005377e+39 	
1.234056e+06 	6.836523e+02 	1.335443e+09 	4.704320e+02 	1.004562e+39 	
1.234435e+06 	6.776022e+02 	1.333374e+09 	4.743043e+02 	1.003747e+39 	
1.234816e+06 	6.716056e+02 	1.331305e+09 	4.782069e+02 	1.002932e+39 	
1.235198e+06 	6.656620e+02 	1.329236e+09 	4.821400e+02 	1.002115e+39 	
1.235582e+06 	6.597711e+02 	1.327166e+09 	4.861040e+02 	1.001298e+39 	
1.235968e+06 	6.539323e+02 	1.325097e+09 	4.900990e+02 	1.000480e+39 	
1.236357e+06 	6.481452e+02 	1.323027e+09 	4.941253e+02 	9.996609e+38 	
1.236747e+06 	6.424093e+02 	1.320957e+09 	4.981830e+02 	9.988414e+38 	
1.237139e+06 	6.367241e+02 	1.318886e+09 	5.022725e+02 	9.980213e+38 	
1.237532e+06 	6.310893e+02 	1.316816e+09 	5.063939e+02 	9.972005e+38 	
1.237928e+06 	6.255043e+02 	1.314746e+09 	5.105474e+02 	9.963790e+38 	
1.238326e+06 	6.199688e+02 	1.312675e+09 	5.147335e+02 	9.955568e+38 	
1.238725e+06 	6.144822e+02 	1.310604e+09 	5.189521e+02 	9.947340e+38 	
1.239127e+06 	6.090442e+02 	1.308534e+09 	5.232037e+02 	9.939105e+38 	
1.239530e+06 	6.036543e+02 	1.306463e+09 	5.274884e+02 	9.930864e+38 	
1.239936e+06 	5.983122e+02 	1.304392e+09 	5.318064e+02 	9.922616e+38 	
1.240343e+06 	5.930173e+02 	1.302321e+09 	5.361580e+02 	9.914363e+38 	
1.240752e+06 	5.877692e+02 	1.300250e+09 	5.405435e+02 	9.906103e+38 	
1.241163e+06 	5.825676e+02 	1.298179e+09 	5.449630e+02 	9.897838e+38 	
1.241577e+06 	5.774121e+02 	1.296108e+09 	5.494169e+02 	9.889566e+38 	
1.241992e+06 	5.723021e+02 	1.294037e+09 	5.539054e+02 	9.881289e+38 	
1.242409e+06 	5.672374e+02 	1.291966e+09 	5.584287e+02 	9.873006e+38 	
1.242828e+06 	5.622175e+02 	1.289895e+09 	5.629872e+02 	9.864717e+38 	
1.243249e+06 	5.572420e+02 	1.287824e+09 	5.675810e+02 	9.856423e+38 	
1.243672e+06 	5.523106e+02 	1.285753e+09 	5.722104e+02 	9.848123e+38 	
1.244097e+06 	5.474228e+02 	1.283682e+09 	5.768756e+02 	9.839818e+38 	
1.244524e+06 	5.425782e+02 	1.281611e+09 	5.815770e+02 	9.831507e+38 	
1.244953e+06 	5.377766e+02 	1.279541e+09 	5.863147e+02 	9.823192e+38 	
1.245384e+06 	5.330174e+02 	1.277470e+09 	5.910891e+02 	9.814871e+38 	
1.245817e+06 	5.283003e+02 	1.275400e+09 	5.959003e+02 	9.806546e+38 	
1.246252e+06 	5.236250e+02 	1.273329e+09 	6.007487e+02 	9.798216e+38 	
1.246689e+06 	5.189911e+02 	1.271259e+09 	6.056345e+02 	9.789881e+38 	
1.247128e+06 	5.143981e+02 	1.269189e+09 	6.105581e+02 	9.781541e+38 	
1.247570e+06 	5.098459e+02 	1.267119e+09 	6.155196e+02 	9.773196e+38 	
1.248013e+06 	5.053339e+02 	1.265049e+09 	6.205194e+02 	9.764847e+38 	
1.248458e+06 	5.008618e+02 	1.262980e+09 	6.255577e+02 	9.756494e+38 	
1.248905e+06 	4.964293e+02 	1.260911e+09 	6.306348e+02 	9.748136e+38 	
1.249355e+06 	4.920360e+02 	1.258842e+09 	6.357510e+02 	9.739774e+38 	
1.249806e+06 	4.876816e+02 	1.256773e+09 	6.409065e+02 	9.731408e+38 	
1.250259e+06 	4.833658e+02 	1.254704e+09 	6.461016e+02 	9.723038e+38 	
1.250715e+06 	4.790881e+02 	1.252636e+09 	6.513366e+02 	9.714664e+38 	
1.251173e+06 	4.748483e+02 	1.250568e+09 	6.566118e+02 	9.706287e+38 	
1.251632e+06 	4.706461e+02 	1.248500e+09 	6.619275e+02 	9.697905e+38 	
1.252094e+06 	4.664810e+02 	1.246433e+09 	6.672840e+02 	9.689520e+38 	
1.252558e+06 	4.623527e+02 	1.244366e+09 	6.726816e+02 	9.681131e+38 	
1.253024e+06 	4.582610e+02 	1.242299e+09 	6.781206e+02 	9.672738e+38 	
1.253492e+06 	4.542056e+02 	1.240233e+09 	6.836012e+02 	9.664342e+38 	
1.253962e+06 	4.501860e+02 	1.238167e+09 	6.891237e+02 	9.655943e+38 	
1.254434e+06 	4.462019e+02 	1.236101e+09 	6.946885e+02 	9.647540e+38 	
1.254908e+06 	4.422532e+02 	1.234036e+09 	7.002958e+02 	9.639134e+38 	
1.255385e+06 	4.383393e+02 	1.231971e+09 	7.059460e+02 	9.630726e+38 	
1.255863e+06 	4.344602e+02 	1.229906e+09 	7.116393e+02 	9.622314e+38 	
1.256344e+06 	4.306153e+02 	1.227842e+09 	7.173760e+02 	9.613900e+38 	
1.256827e+06 	4.268045e+02 	1.225778e+09 	7.231566e+02 	9.605482e+38 	
1.257312e+06 	4.230274e+02 	1.223715e+09 	7.289813e+02 	9.597062e+38 	
1.257799e+06 	4.192837e+02 	1.221653e+09 	7.348503e+02 	9.588639e+38 	
1.258288e+06 	4.155731e+02 	1.219591e+09 	7.407641e+02 	9.580214e+38 	
1.258780e+06 	4.118954e+02 	1.217529e+09 	7.467229e+02 	9.571786e+38 	
1.259273e+06 	4.082503e+02 	1.215468e+09 	7.527270e+02 	9.563356e+38 	
1.259769e+06 	4.046374e+02 	1.213407e+09 	7.587768e+02 	9.554923e+38 	
1.260267e+06 	4.010564e+02 	1.211347e+09 	7.648725e+02 	9.546489e+38 	
1.260767e+06 	3.975072e+02 	1.209287e+09 	7.710145e+02 	9.538052e+38 	
1.261269e+06 	3.939894e+02 	1.207228e+09 	7.772032e+02 	9.529613e+38 	
1.261774e+06 	3.905027e+02 	1.205170e+09 	7.834388e+02 	9.521173e+38 	
1.262280e+06 	3.870468e+02 	1.203112e+09 	7.897218e+02 	9.512730e+38 	
1.262789e+06 	3.836216e+02 	1.201055e+09 	7.960524e+02 	9.504285e+38 	
1.263300e+06 	3.802266e+02 	1.198999e+09 	8.024310e+02 	9.495839e+38 	
1.263813e+06 	3.768617e+02 	1.196943e+09 	8.088578e+02 	9.487391e+38 	
1.264328e+06 	3.735266e+02 	1.194887e+09 	8.153333e+02 	9.478942e+38 	
1.264846e+06 	3.702210e+02 	1.192833e+09 	8.218578e+02 	9.470491e+38 	
1.265366e+06 	3.669446e+02 	1.190779e+09 	8.284316e+02 	9.462039e+38 	
1.265888e+06 	3.636973e+02 	1.188726e+09 	8.350551e+02 	9.453585e+38 	
1.266412e+06 	3.604786e+02 	1.186673e+09 	8.417285e+02 	9.445131e+38 	
1.266938e+06 	3.572885e+02 	1.184621e+09 	8.484523e+02 	9.436675e+38 	
1.267467e+06 	3.541266e+02 	1.182570e+09 	8.552269e+02 	9.428218e+38 	
1.267998e+06 	3.509927e+02 	1.180520e+09 	8.620525e+02 	9.419760e+38 	
1.268531e+06 	3.478865e+02 	1.178470e+09 	8.689297e+02 	9.411302e+38 	
1.269066e+06 	3.448078e+02 	1.176421e+09 	8.758586e+02 	9.402842e+38 	
1.269604e+06 	3.417563e+02 	1.174374e+09 	8.828397e+02 	9.394382e+38 	
1.270144e+06 	3.387319e+02 	1.172326e+09 	8.898734e+02 	9.385920e+38 	
1.270686e+06 	3.357342e+02 	1.170280e+09 	8.969599e+02 	9.377459e+38 	
1.271230e+06 	3.327630e+02 	1.168234e+09 	9.040996e+02 	9.368997e+38 	
1.271777e+06 	3.298182e+02 	1.166190e+09 	9.112929e+02 	9.360534e+38 	
1.272325e+06 	3.268994e+02 	1.164146e+09 	9.185403e+02 	9.352071e+38 	
1.272877e+06 	3.240064e+02 	1.162103e+09 	9.258420e+02 	9.343608e+38 	
1.273430e+06 	3.211390e+02 	1.160060e+09 	9.331985e+02 	9.335145e+38 	
1.273986e+06 	3.182970e+02 	1.158019e+09 	9.406101e+02 	9.326682e+38 	
1.274544e+06 	3.154802e+02 	1.155979e+09 	9.480774e+02 	9.318218e+38 	
1.275104e+06 	3.126883e+02 	1.153940e+09 	9.556006e+02 	9.309755e+38 	
1.275667e+06 	3.099211e+02 	1.151901e+09 	9.631800e+02 	9.301291e+38 	
1.276231e+06 	3.071783e+02 	1.149864e+09 	9.708161e+02 	9.292828e+38 	
1.276798e+06 	3.044599e+02 	1.147827e+09 	9.785094e+02 	9.284365e+38 	
1.277368e+06 	3.017655e+02 	1.145791e+09 	9.862600e+02 	9.275902e+38 	
1.277940e+06 	2.990950e+02 	1.143757e+09 	9.940686e+02 	9.267440e+38 	
1.278514e+06 	2.964480e+02 	1.141723e+09 	1.001935e+03 	9.258978e+38 	
1.279090e+06 	2.938246e+02 	1.139690e+09 	1.009861e+03 	9.250517e+38 	
1.279669e+06 	2.912243e+02 	1.137659e+09 	1.017845e+03 	9.242057e+38 	
1.280250e+06 	2.886470e+02 	1.135628e+09 	1.025890e+03 	9.233597e+38 	
1.280833e+06 	2.860926e+02 	1.133599e+09 	1.033994e+03 	9.225138e+38 	
1.281419e+06 	2.835607e+02 	1.131570e+09 	1.042158e+03 	9.216680e+38 	
1.282007e+06 	2.810513e+02 	1.129543e+09 	1.050383e+03 	9.208222e+38 	
1.282597e+06 	2.785641e+02 	1.127517e+09 	1.058670e+03 	9.199766e+38 	
1.283190e+06 	2.760989e+02 	1.125491e+09 	1.067017e+03 	9.191310e+38 	
1.283785e+06 	2.736555e+02 	1.123467e+09 	1.075427e+03 	9.182856e+38 	
1.284383e+06 	2.712337e+02 	1.121444e+09 	1.083900e+03 	9.174403e+38 	
1.284982e+06 	2.688333e+02 	1.119422e+09 	1.092435e+03 	9.165951e+38 	
1.285585e+06 	2.664542e+02 	1.117402e+09 	1.101033e+03 	9.157501e+38 	
1.286189e+06 	2.640962e+02 	1.115382e+09 	1.109695e+03 	9.149052e+38 	
1.286796e+06 	2.617590e+02 	1.113364e+09 	1.118422e+03 	9.140604e+38 	
1.287405e+06 	2.594425e+02 	1.111347e+09 	1.127213e+03 	9.132158e+38 	
1.288017e+06 	2.571465e+02 	1.109331e+09 	1.136069e+03 	9.123713e+38 	
1.288631e+06 	2.548708e+02 	1.107316e+09 	1.144991e+03 	9.115270e+38 	
1.289247e+06 	2.526153e+02 	1.105303e+09 	1.153978e+03 	9.106829e+38 	
1.289866e+06 	2.503797e+02 	1.103290e+09 	1.163032e+03 	9.098389e+38 	
1.290487e+06 	2.481639e+02 	1.101279e+09 	1.172153e+03 	9.089952e+38 	
1.291111e+06 	2.459677e+02 	1.099269e+09 	1.181341e+03 	9.081516e+38 	
1.291737e+06 	2.437910e+02 	1.097261e+09 	1.190597e+03 	9.073083e+38 	
1.292365e+06 	2.416335e+02 	1.095253e+09 	1.199921e+03 	9.064652e+38 	
1.292996e+06 	2.394951e+02 	1.093248e+09 	1.209314e+03 	9.056222e+38 	
1.293629e+06 	2.373757e+02 	1.091243e+09 	1.218776e+03 	9.047795e+38 	
1.294265e+06 	2.352749e+02 	1.089240e+09 	1.228308e+03 	9.039370e+38 	
1.294903e+06 	2.331928e+02 	1.087238e+09 	1.237910e+03 	9.030947e+38 	
1.295543e+06 	2.311291e+02 	1.085237e+09 	1.247583e+03 	9.022527e+38 	
1.296186e+06 	2.290837e+02 	1.083238e+09 	1.257327e+03 	9.014109e+38 	
1.296832e+06 	2.270564e+02 	1.081240e+09 	1.267142e+03 	9.005693e+38 	
1.297479e+06 	2.250470e+02 	1.079243e+09 	1.277029e+03 	8.997280e+38 	
1.298130e+06 	2.230554e+02 	1.077248e+09 	1.286989e+03 	8.988870e+38 	
1.298782e+06 	2.210814e+02 	1.075254e+09 	1.297022e+03 	8.980463e+38 	
1.299437e+06 	2.191249e+02 	1.073262e+09 	1.307128e+03 	8.972058e+38 	
1.300095e+06 	2.171857e+02 	1.071271e+09 	1.317309e+03 	8.963656e+38 	
1.300755e+06 	2.152637e+02 	1.069281e+09 	1.327564e+03 	8.955257e+38 	
1.301417e+06 	2.133586e+02 	1.067293e+09 	1.337895e+03 	8.946861e+38 	
1.302082e+06 	2.114705e+02 	1.065307e+09 	1.348300e+03 	8.938468e+38 	
1.302750e+06 	2.095990e+02 	1.063322e+09 	1.358782e+03 	8.930077e+38 	
1.303420e+06 	2.077441e+02 	1.061338e+09 	1.369341e+03 	8.921690e+38 	
1.304092e+06 	2.059056e+02 	1.059356e+09 	1.379977e+03 	8.913306e+38 	
1.304767e+06 	2.040834e+02 	1.057375e+09 	1.390690e+03 	8.904925e+38 	
1.305444e+06 	2.022773e+02 	1.055396e+09 	1.401481e+03 	8.896548e+38 	
1.306124e+06 	2.004872e+02 	1.053418e+09 	1.412351e+03 	8.888174e+38 	
1.306806e+06 	1.987130e+02 	1.051442e+09 	1.423301e+03 	8.879803e+38 	
1.307491e+06 	1.969544e+02 	1.049467e+09 	1.434330e+03 	8.871436e+38 	
1.308178e+06 	1.952114e+02 	1.047494e+09 	1.445440e+03 	8.863072e+38 	
1.308868e+06 	1.934839e+02 	1.045523e+09 	1.456630e+03 	8.854712e+38 	
1.309560e+06 	1.917716e+02 	1.043553e+09 	1.467902e+03 	8.846355e+38 	
1.310255e+06 	1.900745e+02 	1.041585e+09 	1.479256e+03 	8.838002e+38 	
1.310953e+06 	1.883923e+02 	1.039618e+09 	1.490692e+03 	8.829652e+38 	
1.311652e+06 	1.867251e+02 	1.037653e+09 	1.502212e+03 	8.821307e+38 	
1.312355e+06 	1.850727e+02 	1.035689e+09 	1.513815e+03 	8.812965e+38 	
1.313060e+06 	1.834348e+02 	1.033727e+09 	1.525502e+03 	8.804627e+38 	
1.313767e+06 	1.818115e+02 	1.031767e+09 	1.537274e+03 	8.796294e+38 	
1.314477e+06 	1.802025e+02 	1.029808e+09 	1.549131e+03 	8.787964e+38 	
1.315190e+06 	1.786077e+02 	1.027851e+09 	1.561074e+03 	8.779638e+38 	
1.315905e+06 	1.770271e+02 	1.025896e+09 	1.573104e+03 	8.771316e+38 	
1.316622e+06 	1.754605e+02 	1.023943e+09 	1.585221e+03 	8.762999e+38 	
1.317342e+06 	1.739077e+02 	1.021991e+09 	1.597425e+03 	8.754685e+38 	
1.318065e+06 	1.723687e+02 	1.020040e+09 	1.609718e+03 	8.746376e+38 	
1.318790e+06 	1.708432e+02 	1.018092e+09 	1.622100e+03 	8.738071e+38 	
1.319518e+06 	1.693313e+02 	1.016145e+09 	1.634571e+03 	8.729770e+38 	
1.320248e+06 	1.678328e+02 	1.014200e+09 	1.647131e+03 	8.721474e+38 	
1.320981e+06 	1.663475e+02 	1.012257e+09 	1.659783e+03 	8.713182e+38 	
1.321717e+06 	1.648754e+02 	1.010315e+09 	1.672526e+03 	8.704895e+38 	
1.322455e+06 	1.634163e+02 	1.008375e+09 	1.685360e+03 	8.696613e+38 	
1.323195e+06 	1.619701e+02 	1.006437e+09 	1.698288e+03 	8.688335e+38 	
1.323939e+06 	1.605367e+02 	1.004501e+09 	1.711308e+03 	8.680061e+38 	
1.324684e+06 	1.591160e+02 	1.002566e+09 	1.724422e+03 	8.671792e+38 	
1.325433e+06 	1.577079e+02 	1.000633e+09 	1.737631e+03 	8.663528e+38 	
1.326184e+06 	1.563122e+02 	9.987023e+08 	1.750934e+03 	8.655268e+38 	
1.326937e+06 	1.549289e+02 	9.967731e+08 	1.764333e+03 	8.647014e+38 	
1.327693e+06 	1.535578e+02 	9.948457e+08 	1.777828e+03 	8.638764e+38 	
1.328452e+06 	1.521988e+02 	9.929201e+08 	1.791420e+03 	8.630520e+38 	
1.329214e+06 	1.508519e+02 	9.909964e+08 	1.805110e+03 	8.622280e+38 	
1.329978e+06 	1.495169e+02 	9.890745e+08 	1.818897e+03 	8.614045e+38 	
1.330744e+06 	1.481937e+02 	9.871544e+08 	1.832784e+03 	8.605816e+38 	
1.331514e+06 	1.468823e+02 	9.852363e+08 	1.846770e+03 	8.597591e+38 	
1.332285e+06 	1.455824e+02 	9.833200e+08 	1.860857e+03 	8.589372e+38 	
1.333060e+06 	1.442940e+02 	9.814056e+08 	1.875044e+03 	8.581158e+38 	
1.333837e+06 	1.430171e+02 	9.794931e+08 	1.889333e+03 	8.572949e+38 	
1.334617e+06 	1.417514e+02 	9.775825e+08 	1.903723e+03 	8.564745e+38 	
1.335399e+06 	1.404969e+02 	9.756738e+08 	1.918217e+03 	8.556546e+38 	
