r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.837647e+38
1.200500e+06 	5.776092e+04 	1.126174e+09 	2.969956e-01 	4.011468e+38 	
1.200508e+06 	5.713143e+04 	1.123175e+09 	3.002631e-01 	4.011465e+38 	
1.200517e+06 	5.650880e+04 	1.120185e+09 	3.035666e-01 	4.011462e+38 	
1.200525e+06 	5.589295e+04 	1.117203e+09 	3.069065e-01 	4.011459e+38 	
1.200534e+06 	5.528382e+04 	1.114230e+09 	3.102830e-01 	4.011457e+38 	
1.200542e+06 	5.468132e+04 	1.111265e+09 	3.136968e-01 	4.011454e+38 	
1.200551e+06 	5.408540e+04 	1.108308e+09 	3.171481e-01 	4.011451e+38 	
1.200559e+06 	5.349596e+04 	1.105360e+09 	3.206374e-01 	4.011449e+38 	
1.200568e+06 	5.291295e+04 	1.102420e+09 	3.241651e-01 	4.011446e+38 	
1.200576e+06 	5.233629e+04 	1.099489e+09 	3.277316e-01 	4.011443e+38 	
1.200585e+06 	5.176592e+04 	1.096566e+09 	3.313374e-01 	4.011441e+38 	
1.200593e+06 	5.120177e+04 	1.093651e+09 	3.349828e-01 	4.011438e+38 	
1.200602e+06 	5.064376e+04 	1.090744e+09 	3.386683e-01 	4.011436e+38 	
1.200610e+06 	5.009183e+04 	1.087846e+09 	3.423944e-01 	4.011433e+38 	
1.200618e+06 	4.954592e+04 	1.084956e+09 	3.461616e-01 	4.011430e+38 	
1.200627e+06 	4.900596e+04 	1.082075e+09 	3.499701e-01 	4.011428e+38 	
1.200635e+06 	4.847188e+04 	1.079201e+09 	3.538206e-01 	4.011425e+38 	
1.200644e+06 	4.794363e+04 	1.076336e+09 	3.577134e-01 	4.011422e+38 	
1.200652e+06 	4.742113e+04 	1.073478e+09 	3.616491e-01 	4.011420e+38 	
1.200660e+06 	4.690432e+04 	1.070629e+09 	3.656281e-01 	4.011417e+38 	
1.200669e+06 	4.639315e+04 	1.067788e+09 	3.696509e-01 	4.011414e+38 	
1.200677e+06 	4.588755e+04 	1.064955e+09 	3.737180e-01 	4.011412e+38 	
1.200685e+06 	4.538745e+04 	1.062131e+09 	3.778298e-01 	4.011409e+38 	
1.200693e+06 	4.489281e+04 	1.059314e+09 	3.819868e-01 	4.011406e+38 	
1.200702e+06 	4.440356e+04 	1.056505e+09 	3.861896e-01 	4.011404e+38 	
1.200710e+06 	4.391964e+04 	1.053704e+09 	3.904387e-01 	4.011401e+38 	
1.200718e+06 	4.344100e+04 	1.050911e+09 	3.947345e-01 	4.011398e+38 	
1.200727e+06 	4.296757e+04 	1.048126e+09 	3.990776e-01 	4.011396e+38 	
1.200735e+06 	4.249930e+04 	1.045349e+09 	4.034684e-01 	4.011393e+38 	
1.200743e+06 	4.203613e+04 	1.042580e+09 	4.079076e-01 	4.011390e+38 	
1.200751e+06 	4.157801e+04 	1.039819e+09 	4.123957e-01 	4.011388e+38 	
1.200760e+06 	4.112489e+04 	1.037066e+09 	4.169331e-01 	4.011385e+38 	
1.200768e+06 	4.067670e+04 	1.034320e+09 	4.215205e-01 	4.011382e+38 	
1.200776e+06 	4.023340e+04 	1.031583e+09 	4.261583e-01 	4.011380e+38 	
1.200784e+06 	3.979493e+04 	1.028853e+09 	4.308472e-01 	4.011377e+38 	
1.200792e+06 	3.936123e+04 	1.026131e+09 	4.355877e-01 	4.011375e+38 	
1.200800e+06 	3.893227e+04 	1.023416e+09 	4.403804e-01 	4.011372e+38 	
1.200809e+06 	3.850797e+04 	1.020710e+09 	4.452258e-01 	4.011369e+38 	
1.200817e+06 	3.808831e+04 	1.018011e+09 	4.501245e-01 	4.011367e+38 	
1.200825e+06 	3.767321e+04 	1.015319e+09 	4.550771e-01 	4.011364e+38 	
1.200833e+06 	3.726264e+04 	1.012636e+09 	4.600843e-01 	4.011361e+38 	
1.200841e+06 	3.685655e+04 	1.009960e+09 	4.651465e-01 	4.011359e+38 	
1.200849e+06 	3.645487e+04 	1.007292e+09 	4.702644e-01 	4.011356e+38 	
1.200857e+06 	3.605758e+04 	1.004631e+09 	4.754387e-01 	4.011353e+38 	
1.200865e+06 	3.566462e+04 	1.001978e+09 	4.806699e-01 	4.011351e+38 	
1.200873e+06 	3.527594e+04 	9.993321e+08 	4.859587e-01 	4.011348e+38 	
1.200881e+06 	3.489149e+04 	9.966940e+08 	4.913056e-01 	4.011346e+38 	
1.200889e+06 	3.451124e+04 	9.940634e+08 	4.967115e-01 	4.011343e+38 	
1.200897e+06 	3.413513e+04 	9.914404e+08 	5.021768e-01 	4.011340e+38 	
1.200905e+06 	3.376312e+04 	9.888249e+08 	5.077022e-01 	4.011338e+38 	
1.200913e+06 	3.339516e+04 	9.862168e+08 	5.132885e-01 	4.011335e+38 	
1.200921e+06 	3.303121e+04 	9.836161e+08 	5.189362e-01 	4.011332e+38 	
1.200929e+06 	3.267123e+04 	9.810228e+08 	5.246461e-01 	4.011330e+38 	
1.200937e+06 	3.231517e+04 	9.784369e+08 	5.304188e-01 	4.011327e+38 	
1.200945e+06 	3.196300e+04 	9.758582e+08 	5.362551e-01 	4.011325e+38 	
1.200953e+06 	3.161466e+04 	9.732870e+08 	5.421555e-01 	4.011322e+38 	
1.200961e+06 	3.127011e+04 	9.707231e+08 	5.481210e-01 	4.011319e+38 	
1.200969e+06 	3.092933e+04 	9.681665e+08 	5.541520e-01 	4.011317e+38 	
1.200977e+06 	3.059225e+04 	9.656173e+08 	5.602495e-01 	4.011314e+38 	
1.200985e+06 	3.025885e+04 	9.630753e+08 	5.664140e-01 	4.011311e+38 	
1.200993e+06 	2.992908e+04 	9.605406e+08 	5.726464e-01 	4.011309e+38 	
1.201001e+06 	2.960291e+04 	9.580130e+08 	5.789473e-01 	4.011306e+38 	
1.201009e+06 	2.928029e+04 	9.554927e+08 	5.853176e-01 	4.011303e+38 	
1.201017e+06 	2.896119e+04 	9.529795e+08 	5.917581e-01 	4.011301e+38 	
1.201024e+06 	2.864556e+04 	9.504734e+08 	5.982693e-01 	4.011298e+38 	
1.201032e+06 	2.833338e+04 	9.479746e+08 	6.048523e-01 	4.011296e+38 	
1.201040e+06 	2.802460e+04 	9.454828e+08 	6.115077e-01 	4.011293e+38 	
1.201048e+06 	2.771918e+04 	9.429983e+08 	6.182363e-01 	4.011290e+38 	
1.201056e+06 	2.741709e+04 	9.405208e+08 	6.250390e-01 	4.011288e+38 	
1.201064e+06 	2.711829e+04 	9.380503e+08 	6.319165e-01 	4.011285e+38 	
1.201071e+06 	2.682275e+04 	9.355869e+08 	6.388698e-01 	4.011283e+38 	
1.201079e+06 	2.653043e+04 	9.331305e+08 	6.458995e-01 	4.011280e+38 	
1.201087e+06 	2.624130e+04 	9.306810e+08 	6.530067e-01 	4.011277e+38 	
1.201095e+06 	2.595531e+04 	9.282385e+08 	6.601920e-01 	4.011275e+38 	
1.201103e+06 	2.567245e+04 	9.258030e+08 	6.674564e-01 	4.011272e+38 	
1.201110e+06 	2.539266e+04 	9.233745e+08 	6.748008e-01 	4.011269e+38 	
1.201118e+06 	2.511593e+04 	9.209530e+08 	6.822259e-01 	4.011267e+38 	
1.201126e+06 	2.484221e+04 	9.185384e+08 	6.897328e-01 	4.011264e+38 	
1.201134e+06 	2.457147e+04 	9.161306e+08 	6.973223e-01 	4.011262e+38 	
1.201141e+06 	2.430369e+04 	9.137297e+08 	7.049954e-01 	4.011259e+38 	
1.201149e+06 	2.403882e+04 	9.113357e+08 	7.127529e-01 	4.011256e+38 	
1.201157e+06 	2.377684e+04 	9.089484e+08 	7.205957e-01 	4.011254e+38 	
1.201164e+06 	2.351772e+04 	9.065680e+08 	7.285249e-01 	4.011251e+38 	
1.201172e+06 	2.326142e+04 	9.041943e+08 	7.365413e-01 	4.011248e+38 	
1.201180e+06 	2.300791e+04 	9.018275e+08 	7.446460e-01 	4.011246e+38 	
1.201187e+06 	2.275716e+04 	8.994674e+08 	7.528398e-01 	4.011243e+38 	
1.201195e+06 	2.250915e+04 	8.971141e+08 	7.611238e-01 	4.011241e+38 	
1.201203e+06 	2.226384e+04 	8.947675e+08 	7.694990e-01 	4.011238e+38 	
1.201210e+06 	2.202121e+04 	8.924275e+08 	7.779664e-01 	4.011235e+38 	
1.201218e+06 	2.178121e+04 	8.900942e+08 	7.865269e-01 	4.011233e+38 	
1.201226e+06 	2.154384e+04 	8.877676e+08 	7.951817e-01 	4.011230e+38 	
1.201233e+06 	2.130905e+04 	8.854476e+08 	8.039317e-01 	4.011227e+38 	
1.201241e+06 	2.107682e+04 	8.831342e+08 	8.127780e-01 	4.011225e+38 	
1.201248e+06 	2.084712e+04 	8.808275e+08 	8.217216e-01 	4.011222e+38 	
1.201256e+06 	2.061992e+04 	8.785275e+08 	8.307637e-01 	4.011220e+38 	
1.201264e+06 	2.039520e+04 	8.762339e+08 	8.399053e-01 	4.011217e+38 	
1.201271e+06 	2.017293e+04 	8.739469e+08 	8.491475e-01 	4.011214e+38 	
1.201279e+06 	1.995308e+04 	8.716664e+08 	8.584915e-01 	4.011212e+38 	
1.201286e+06 	1.973563e+04 	8.693925e+08 	8.679382e-01 	4.011209e+38 	
1.201294e+06 	1.952055e+04 	8.671249e+08 	8.774889e-01 	4.011206e+38 	
1.201301e+06 	1.930781e+04 	8.648639e+08 	8.871448e-01 	4.011204e+38 	
1.201309e+06 	1.909739e+04 	8.626093e+08 	8.969069e-01 	4.011201e+38 	
1.201316e+06 	1.888926e+04 	8.603612e+08 	9.067764e-01 	4.011199e+38 	
1.201324e+06 	1.868340e+04 	8.581196e+08 	9.167546e-01 	4.011196e+38 	
1.201331e+06 	1.847979e+04 	8.558844e+08 	9.268425e-01 	4.011193e+38 	
1.201339e+06 	1.827839e+04 	8.536555e+08 	9.370415e-01 	4.011191e+38 	
1.201346e+06 	1.807919e+04 	8.514330e+08 	9.473528e-01 	4.011188e+38 	
1.201354e+06 	1.788216e+04 	8.492169e+08 	9.577775e-01 	4.011185e+38 	
1.201361e+06 	1.768727e+04 	8.470070e+08 	9.683169e-01 	4.011183e+38 	
1.201369e+06 	1.749451e+04 	8.448035e+08 	9.789724e-01 	4.011180e+38 	
1.201376e+06 	1.730385e+04 	8.426062e+08 	9.897451e-01 	4.011178e+38 	
1.201384e+06 	1.711527e+04 	8.404153e+08 	1.000636e+00 	4.011175e+38 	
1.201391e+06 	1.692875e+04 	8.382307e+08 	1.011647e+00 	4.011172e+38 	
1.201398e+06 	1.674426e+04 	8.360523e+08 	1.022780e+00 	4.011170e+38 	
1.201406e+06 	1.656177e+04 	8.338802e+08 	1.034035e+00 	4.011167e+38 	
1.201413e+06 	1.638128e+04 	8.317143e+08 	1.045413e+00 	4.011164e+38 	
1.201421e+06 	1.620275e+04 	8.295545e+08 	1.056917e+00 	4.011162e+38 	
1.201428e+06 	1.602617e+04 	8.274009e+08 	1.068548e+00 	4.011159e+38 	
1.201435e+06 	1.585151e+04 	8.252534e+08 	1.080306e+00 	4.011157e+38 	
1.201443e+06 	1.567876e+04 	8.231120e+08 	1.092194e+00 	4.011154e+38 	
1.201450e+06 	1.550789e+04 	8.209769e+08 	1.104213e+00 	4.011151e+38 	
1.201457e+06 	1.533888e+04 	8.188478e+08 	1.116364e+00 	4.011149e+38 	
1.201465e+06 	1.517172e+04 	8.167250e+08 	1.128649e+00 	4.011146e+38 	
1.201472e+06 	1.500637e+04 	8.146081e+08 	1.141069e+00 	4.011143e+38 	
1.201479e+06 	1.484283e+04 	8.124973e+08 	1.153626e+00 	4.011141e+38 	
1.201487e+06 	1.468107e+04 	8.103925e+08 	1.166320e+00 	4.011138e+38 	
1.201494e+06 	1.452107e+04 	8.082937e+08 	1.179155e+00 	4.011135e+38 	
1.201501e+06 	1.436282e+04 	8.062010e+08 	1.192131e+00 	4.011133e+38 	
1.201509e+06 	1.420629e+04 	8.041142e+08 	1.205250e+00 	4.011130e+38 	
1.201516e+06 	1.405147e+04 	8.020334e+08 	1.218513e+00 	4.011128e+38 	
1.201523e+06 	1.389833e+04 	7.999587e+08 	1.231922e+00 	4.011125e+38 	
1.201531e+06 	1.374686e+04 	7.978898e+08 	1.245478e+00 	4.011122e+38 	
1.201538e+06 	1.359705e+04 	7.958269e+08 	1.259184e+00 	4.011120e+38 	
1.201545e+06 	1.344886e+04 	7.937698e+08 	1.273041e+00 	4.011117e+38 	
1.201552e+06 	1.330230e+04 	7.917187e+08 	1.287050e+00 	4.011114e+38 	
1.201560e+06 	1.315732e+04 	7.896734e+08 	1.301213e+00 	4.011112e+38 	
1.201567e+06 	1.301393e+04 	7.876339e+08 	1.315532e+00 	4.011109e+38 	
1.201574e+06 	1.287210e+04 	7.856003e+08 	1.330009e+00 	4.011106e+38 	
1.201581e+06 	1.273182e+04 	7.835726e+08 	1.344645e+00 	4.011104e+38 	
1.201589e+06 	1.259307e+04 	7.815507e+08 	1.359442e+00 	4.011101e+38 	
1.201596e+06 	1.245583e+04 	7.795346e+08 	1.374402e+00 	4.011099e+38 	
1.201603e+06 	1.232008e+04 	7.775243e+08 	1.389527e+00 	4.011096e+38 	
1.201610e+06 	1.218581e+04 	7.755197e+08 	1.404818e+00 	4.011093e+38 	
1.201617e+06 	1.205301e+04 	7.735209e+08 	1.420278e+00 	4.011091e+38 	
1.201625e+06 	1.192165e+04 	7.715278e+08 	1.435907e+00 	4.011088e+38 	
1.201632e+06 	1.179173e+04 	7.695403e+08 	1.451709e+00 	4.011085e+38 	
1.201639e+06 	1.166322e+04 	7.675586e+08 	1.467684e+00 	4.011083e+38 	
1.201646e+06 	1.153611e+04 	7.655825e+08 	1.483836e+00 	4.011080e+38 	
1.201653e+06 	1.141039e+04 	7.636122e+08 	1.500165e+00 	4.011077e+38 	
1.201660e+06 	1.128604e+04 	7.616476e+08 	1.516674e+00 	4.011075e+38 	
1.201667e+06 	1.116304e+04 	7.596886e+08 	1.533364e+00 	4.011072e+38 	
1.201675e+06 	1.104138e+04 	7.577352e+08 	1.550238e+00 	4.011069e+38 	
1.201682e+06 	1.092105e+04 	7.557873e+08 	1.567298e+00 	4.011067e+38 	
1.201689e+06 	1.080203e+04 	7.538451e+08 	1.584546e+00 	4.011064e+38 	
1.201696e+06 	1.068431e+04 	7.519084e+08 	1.601983e+00 	4.011061e+38 	
1.201703e+06 	1.056787e+04 	7.499773e+08 	1.619613e+00 	4.011059e+38 	
1.201710e+06 	1.045270e+04 	7.480517e+08 	1.637436e+00 	4.011056e+38 	
1.201717e+06 	1.033878e+04 	7.461317e+08 	1.655456e+00 	4.011053e+38 	
1.201724e+06 	1.022611e+04 	7.442172e+08 	1.673674e+00 	4.011051e+38 	
1.201731e+06 	1.011466e+04 	7.423082e+08 	1.692092e+00 	4.011048e+38 	
1.201739e+06 	1.000443e+04 	7.404047e+08 	1.710713e+00 	4.011045e+38 	
1.201746e+06 	9.895399e+03 	7.385066e+08 	1.729540e+00 	4.011043e+38 	
1.201753e+06 	9.787557e+03 	7.366140e+08 	1.748573e+00 	4.011040e+38 	
1.201760e+06 	9.680890e+03 	7.347268e+08 	1.767816e+00 	4.011037e+38 	
1.201767e+06 	9.575386e+03 	7.328450e+08 	1.787270e+00 	4.011035e+38 	
1.201774e+06 	9.471031e+03 	7.309686e+08 	1.806939e+00 	4.011032e+38 	
1.201781e+06 	9.367814e+03 	7.290977e+08 	1.826824e+00 	4.011029e+38 	
1.201788e+06 	9.265721e+03 	7.272322e+08 	1.846928e+00 	4.011027e+38 	
1.201795e+06 	9.164742e+03 	7.253720e+08 	1.867253e+00 	4.011024e+38 	
1.201802e+06 	9.064862e+03 	7.235171e+08 	1.887802e+00 	4.011021e+38 	
1.201809e+06 	8.966072e+03 	7.216676e+08 	1.908577e+00 	4.011019e+38 	
1.201816e+06 	8.868358e+03 	7.198234e+08 	1.929581e+00 	4.011016e+38 	
1.201823e+06 	8.771708e+03 	7.179844e+08 	1.950816e+00 	4.011013e+38 	
1.201830e+06 	8.676112e+03 	7.161508e+08 	1.972285e+00 	4.011011e+38 	
1.201837e+06 	8.581558e+03 	7.143224e+08 	1.993990e+00 	4.011008e+38 	
1.201844e+06 	8.488035e+03 	7.124993e+08 	2.015934e+00 	4.011005e+38 	
1.201851e+06 	8.395530e+03 	7.106815e+08 	2.038119e+00 	4.011003e+38 	
1.201858e+06 	8.304034e+03 	7.088689e+08 	2.060549e+00 	4.011000e+38 	
1.201865e+06 	8.213535e+03 	7.070616e+08 	2.083225e+00 	4.010997e+38 	
1.201872e+06 	8.124022e+03 	7.052594e+08 	2.106151e+00 	4.010994e+38 	
1.201879e+06 	8.035485e+03 	7.034623e+08 	2.129329e+00 	4.010992e+38 	
1.201886e+06 	7.947913e+03 	7.016705e+08 	2.152763e+00 	4.010989e+38 	
1.201892e+06 	7.861295e+03 	6.998838e+08 	2.176454e+00 	4.010986e+38 	
1.201899e+06 	7.775621e+03 	6.981022e+08 	2.200406e+00 	4.010984e+38 	
1.201906e+06 	7.690880e+03 	6.963259e+08 	2.224622e+00 	4.010981e+38 	
1.201913e+06 	7.607063e+03 	6.945546e+08 	2.249104e+00 	4.010978e+38 	
1.201920e+06 	7.524160e+03 	6.927885e+08 	2.273856e+00 	4.010976e+38 	
1.201927e+06 	7.442160e+03 	6.910274e+08 	2.298880e+00 	4.010973e+38 	
1.201934e+06 	7.361054e+03 	6.892714e+08 	2.324179e+00 	4.010970e+38 	
1.201941e+06 	7.280832e+03 	6.875204e+08 	2.349757e+00 	4.010967e+38 	
1.201948e+06 	7.201484e+03 	6.857745e+08 	2.375617e+00 	4.010965e+38 	
1.201955e+06 	7.123000e+03 	6.840335e+08 	2.401761e+00 	4.010962e+38 	
1.201961e+06 	7.045373e+03 	6.822977e+08 	2.428193e+00 	4.010959e+38 	
1.201968e+06 	6.968591e+03 	6.805668e+08 	2.454916e+00 	4.010957e+38 	
1.201975e+06 	6.892645e+03 	6.788410e+08 	2.481932e+00 	4.010954e+38 	
1.201982e+06 	6.817528e+03 	6.771201e+08 	2.509247e+00 	4.010951e+38 	
1.201989e+06 	6.743229e+03 	6.754042e+08 	2.536861e+00 	4.010948e+38 	
1.201996e+06 	6.669740e+03 	6.736933e+08 	2.564780e+00 	4.010946e+38 	
1.202003e+06 	6.597052e+03 	6.719872e+08 	2.593006e+00 	4.010943e+38 	
1.202009e+06 	6.525156e+03 	6.702861e+08 	2.621543e+00 	4.010940e+38 	
1.202016e+06 	6.454043e+03 	6.685899e+08 	2.650394e+00 	4.010938e+38 	
1.202023e+06 	6.383706e+03 	6.668985e+08 	2.679562e+00 	4.010935e+38 	
1.202030e+06 	6.314135e+03 	6.652121e+08 	2.709052e+00 	4.010932e+38 	
1.202037e+06 	6.245322e+03 	6.635306e+08 	2.738865e+00 	4.010929e+38 	
1.202044e+06 	6.177259e+03 	6.618539e+08 	2.769008e+00 	4.010927e+38 	
1.202050e+06 	6.109938e+03 	6.601821e+08 	2.799481e+00 	4.010924e+38 	
1.202057e+06 	6.043351e+03 	6.585151e+08 	2.830291e+00 	4.010921e+38 	
1.202064e+06 	5.977489e+03 	6.568529e+08 	2.861439e+00 	4.010918e+38 	
1.202071e+06 	5.912345e+03 	6.551954e+08 	2.892930e+00 	4.010916e+38 	
1.202078e+06 	5.847911e+03 	6.535428e+08 	2.924768e+00 	4.010913e+38 	
1.202084e+06 	5.784180e+03 	6.518949e+08 	2.956956e+00 	4.010910e+38 	
1.202091e+06 	5.721142e+03 	6.502518e+08 	2.989499e+00 	4.010907e+38 	
1.202098e+06 	5.658792e+03 	6.486135e+08 	3.022399e+00 	4.010905e+38 	
1.202105e+06 	5.597121e+03 	6.469799e+08 	3.055662e+00 	4.010902e+38 	
1.202111e+06 	5.536123e+03 	6.453511e+08 	3.089291e+00 	4.010899e+38 	
1.202118e+06 	5.475789e+03 	6.437269e+08 	3.123290e+00 	4.010896e+38 	
1.202125e+06 	5.416113e+03 	6.421075e+08 	3.157663e+00 	4.010893e+38 	
1.202132e+06 	5.357087e+03 	6.404927e+08 	3.192414e+00 	4.010891e+38 	
1.202138e+06 	5.298704e+03 	6.388826e+08 	3.227548e+00 	4.010888e+38 	
1.202145e+06 	5.240958e+03 	6.372771e+08 	3.263069e+00 	4.010885e+38 	
1.202152e+06 	5.183841e+03 	6.356763e+08 	3.298981e+00 	4.010882e+38 	
1.202159e+06 	5.127346e+03 	6.340801e+08 	3.335287e+00 	4.010880e+38 	
1.202165e+06 	5.071467e+03 	6.324886e+08 	3.371994e+00 	4.010877e+38 	
1.202172e+06 	5.016197e+03 	6.309017e+08 	3.409104e+00 	4.010874e+38 	
1.202179e+06 	4.961530e+03 	6.293194e+08 	3.446623e+00 	4.010871e+38 	
1.202185e+06 	4.907458e+03 	6.277416e+08 	3.484555e+00 	4.010868e+38 	
1.202192e+06 	4.853976e+03 	6.261684e+08 	3.522905e+00 	4.010866e+38 	
1.202199e+06 	4.801076e+03 	6.245998e+08 	3.561676e+00 	4.010863e+38 	
1.202205e+06 	4.748753e+03 	6.230357e+08 	3.600874e+00 	4.010860e+38 	
1.202212e+06 	4.697000e+03 	6.214761e+08 	3.640504e+00 	4.010857e+38 	
1.202219e+06 	4.645811e+03 	6.199211e+08 	3.680570e+00 	4.010854e+38 	
1.202226e+06 	4.595180e+03 	6.183706e+08 	3.721076e+00 	4.010852e+38 	
1.202232e+06 	4.545101e+03 	6.168246e+08 	3.762029e+00 	4.010849e+38 	
1.202239e+06 	4.495567e+03 	6.152831e+08 	3.803432e+00 	4.010846e+38 	
1.202246e+06 	4.446574e+03 	6.137461e+08 	3.845291e+00 	4.010843e+38 	
1.202252e+06 	4.398114e+03 	6.122134e+08 	3.887611e+00 	4.010840e+38 	
1.202259e+06 	4.350183e+03 	6.106853e+08 	3.930397e+00 	4.010838e+38 	
1.202266e+06 	4.302773e+03 	6.091615e+08 	3.973653e+00 	4.010835e+38 	
1.202272e+06 	4.255881e+03 	6.076422e+08 	4.017386e+00 	4.010832e+38 	
1.202279e+06 	4.209499e+03 	6.061273e+08 	4.061599e+00 	4.010829e+38 	
1.202285e+06 	4.163623e+03 	6.046169e+08 	4.106300e+00 	4.010826e+38 	
1.202292e+06 	4.118247e+03 	6.031108e+08 	4.151493e+00 	4.010823e+38 	
1.202299e+06 	4.073366e+03 	6.016091e+08 	4.197182e+00 	4.010821e+38 	
1.202305e+06 	4.028973e+03 	6.001117e+08 	4.243375e+00 	4.010818e+38 	
1.202312e+06 	3.985065e+03 	5.986187e+08 	4.290076e+00 	4.010815e+38 	
