r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.172479e+38
1.200547e+06 	5.492985e+04 	1.094561e+09 	2.210735e-01 	3.879662e+38 	
1.200556e+06 	5.431714e+04 	1.091556e+09 	2.235637e-01 	3.879660e+38 	
1.200564e+06 	5.371127e+04 	1.088561e+09 	2.260820e-01 	3.879658e+38 	
1.200572e+06 	5.311215e+04 	1.085574e+09 	2.286286e-01 	3.879656e+38 	
1.200581e+06 	5.251972e+04 	1.082595e+09 	2.312039e-01 	3.879654e+38 	
1.200589e+06 	5.193389e+04 	1.079626e+09 	2.338083e-01 	3.879653e+38 	
1.200597e+06 	5.135460e+04 	1.076665e+09 	2.364419e-01 	3.879651e+38 	
1.200606e+06 	5.078177e+04 	1.073712e+09 	2.391053e-01 	3.879649e+38 	
1.200614e+06 	5.021533e+04 	1.070769e+09 	2.417987e-01 	3.879647e+38 	
1.200622e+06 	4.965521e+04 	1.067833e+09 	2.445224e-01 	3.879645e+38 	
1.200631e+06 	4.910133e+04 	1.064907e+09 	2.472767e-01 	3.879644e+38 	
1.200639e+06 	4.855364e+04 	1.061988e+09 	2.500622e-01 	3.879642e+38 	
1.200647e+06 	4.801205e+04 	1.059079e+09 	2.528790e-01 	3.879640e+38 	
1.200656e+06 	4.747651e+04 	1.056178e+09 	2.557275e-01 	3.879638e+38 	
1.200664e+06 	4.694693e+04 	1.053285e+09 	2.586082e-01 	3.879636e+38 	
1.200672e+06 	4.642327e+04 	1.050400e+09 	2.615212e-01 	3.879635e+38 	
1.200680e+06 	4.590544e+04 	1.047524e+09 	2.644672e-01 	3.879633e+38 	
1.200689e+06 	4.539340e+04 	1.044657e+09 	2.674463e-01 	3.879631e+38 	
1.200697e+06 	4.488706e+04 	1.041797e+09 	2.704589e-01 	3.879629e+38 	
1.200705e+06 	4.438637e+04 	1.038946e+09 	2.735055e-01 	3.879627e+38 	
1.200713e+06 	4.389127e+04 	1.036103e+09 	2.765865e-01 	3.879626e+38 	
1.200721e+06 	4.340169e+04 	1.033269e+09 	2.797021e-01 	3.879624e+38 	
1.200730e+06 	4.291757e+04 	1.030443e+09 	2.828528e-01 	3.879622e+38 	
1.200738e+06 	4.243885e+04 	1.027625e+09 	2.860391e-01 	3.879620e+38 	
1.200746e+06 	4.196547e+04 	1.024815e+09 	2.892612e-01 	3.879618e+38 	
1.200754e+06 	4.149737e+04 	1.022013e+09 	2.925197e-01 	3.879617e+38 	
1.200762e+06 	4.103449e+04 	1.019220e+09 	2.958148e-01 	3.879615e+38 	
1.200770e+06 	4.057678e+04 	1.016434e+09 	2.991471e-01 	3.879613e+38 	
1.200778e+06 	4.012417e+04 	1.013657e+09 	3.025170e-01 	3.879611e+38 	
1.200786e+06 	3.967661e+04 	1.010888e+09 	3.059248e-01 	3.879609e+38 	
1.200794e+06 	3.923404e+04 	1.008127e+09 	3.093710e-01 	3.879608e+38 	
1.200802e+06 	3.879641e+04 	1.005374e+09 	3.128560e-01 	3.879606e+38 	
1.200811e+06 	3.836365e+04 	1.002629e+09 	3.163803e-01 	3.879604e+38 	
1.200819e+06 	3.793573e+04 	9.998917e+08 	3.199443e-01 	3.879602e+38 	
1.200827e+06 	3.751258e+04 	9.971625e+08 	3.235484e-01 	3.879600e+38 	
1.200835e+06 	3.709415e+04 	9.944412e+08 	3.271932e-01 	3.879599e+38 	
1.200843e+06 	3.668039e+04 	9.917278e+08 	3.308790e-01 	3.879597e+38 	
1.200851e+06 	3.627124e+04 	9.890224e+08 	3.346063e-01 	3.879595e+38 	
1.200859e+06 	3.586666e+04 	9.863249e+08 	3.383757e-01 	3.879593e+38 	
1.200866e+06 	3.546659e+04 	9.836353e+08 	3.421875e-01 	3.879592e+38 	
1.200874e+06 	3.507098e+04 	9.809535e+08 	3.460422e-01 	3.879590e+38 	
1.200882e+06 	3.467978e+04 	9.782794e+08 	3.499404e-01 	3.879588e+38 	
1.200890e+06 	3.429295e+04 	9.756131e+08 	3.538826e-01 	3.879586e+38 	
1.200898e+06 	3.391043e+04 	9.729546e+08 	3.578691e-01 	3.879584e+38 	
1.200906e+06 	3.353218e+04 	9.703038e+08 	3.619005e-01 	3.879583e+38 	
1.200914e+06 	3.315815e+04 	9.676607e+08 	3.659774e-01 	3.879581e+38 	
1.200922e+06 	3.278829e+04 	9.650253e+08 	3.701002e-01 	3.879579e+38 	
1.200930e+06 	3.242256e+04 	9.623976e+08 	3.742695e-01 	3.879577e+38 	
1.200938e+06 	3.206090e+04 	9.597776e+08 	3.784857e-01 	3.879575e+38 	
1.200946e+06 	3.170328e+04 	9.571652e+08 	3.827494e-01 	3.879574e+38 	
1.200953e+06 	3.134965e+04 	9.545604e+08 	3.870612e-01 	3.879572e+38 	
1.200961e+06 	3.099997e+04 	9.519631e+08 	3.914216e-01 	3.879570e+38 	
1.200969e+06 	3.065418e+04 	9.493733e+08 	3.958310e-01 	3.879568e+38 	
1.200977e+06 	3.031225e+04 	9.467911e+08 	4.002902e-01 	3.879567e+38 	
1.200985e+06 	2.997414e+04 	9.442165e+08 	4.047996e-01 	3.879565e+38 	
1.200992e+06 	2.963979e+04 	9.416494e+08 	4.093598e-01 	3.879563e+38 	
1.201000e+06 	2.930918e+04 	9.390898e+08 	4.139714e-01 	3.879561e+38 	
1.201008e+06 	2.898225e+04 	9.365376e+08 	4.186350e-01 	3.879560e+38 	
1.201016e+06 	2.865897e+04 	9.339928e+08 	4.233511e-01 	3.879558e+38 	
1.201023e+06 	2.833930e+04 	9.314554e+08 	4.281203e-01 	3.879556e+38 	
1.201031e+06 	2.802319e+04 	9.289254e+08 	4.329433e-01 	3.879554e+38 	
1.201039e+06 	2.771061e+04 	9.264027e+08 	4.378206e-01 	3.879552e+38 	
1.201047e+06 	2.740151e+04 	9.238874e+08 	4.427529e-01 	3.879551e+38 	
1.201054e+06 	2.709587e+04 	9.213794e+08 	4.477408e-01 	3.879549e+38 	
1.201062e+06 	2.679363e+04 	9.188788e+08 	4.527848e-01 	3.879547e+38 	
1.201070e+06 	2.649476e+04 	9.163855e+08 	4.578857e-01 	3.879545e+38 	
1.201077e+06 	2.619923e+04 	9.138994e+08 	4.630441e-01 	3.879544e+38 	
1.201085e+06 	2.590699e+04 	9.114206e+08 	4.682605e-01 	3.879542e+38 	
1.201093e+06 	2.561801e+04 	9.089489e+08 	4.735358e-01 	3.879540e+38 	
1.201100e+06 	2.533226e+04 	9.064844e+08 	4.788705e-01 	3.879538e+38 	
1.201108e+06 	2.504969e+04 	9.040271e+08 	4.842653e-01 	3.879537e+38 	
1.201116e+06 	2.477028e+04 	9.015770e+08 	4.897209e-01 	3.879535e+38 	
1.201123e+06 	2.449398e+04 	8.991340e+08 	4.952379e-01 	3.879533e+38 	
1.201131e+06 	2.422077e+04 	8.966982e+08 	5.008171e-01 	3.879531e+38 	
1.201138e+06 	2.395060e+04 	8.942695e+08 	5.064592e-01 	3.879529e+38 	
1.201146e+06 	2.368344e+04 	8.918478e+08 	5.121649e-01 	3.879528e+38 	
1.201154e+06 	2.341927e+04 	8.894332e+08 	5.179348e-01 	3.879526e+38 	
1.201161e+06 	2.315804e+04 	8.870256e+08 	5.237698e-01 	3.879524e+38 	
1.201169e+06 	2.289973e+04 	8.846250e+08 	5.296705e-01 	3.879522e+38 	
1.201176e+06 	2.264430e+04 	8.822314e+08 	5.356377e-01 	3.879521e+38 	
1.201184e+06 	2.239171e+04 	8.798447e+08 	5.416721e-01 	3.879519e+38 	
1.201191e+06 	2.214195e+04 	8.774650e+08 	5.477745e-01 	3.879517e+38 	
1.201199e+06 	2.189497e+04 	8.750923e+08 	5.539457e-01 	3.879515e+38 	
1.201206e+06 	2.165074e+04 	8.727266e+08 	5.601864e-01 	3.879514e+38 	
1.201214e+06 	2.140924e+04 	8.703677e+08 	5.664974e-01 	3.879512e+38 	
1.201221e+06 	2.117043e+04 	8.680157e+08 	5.728795e-01 	3.879510e+38 	
1.201229e+06 	2.093429e+04 	8.656705e+08 	5.793336e-01 	3.879508e+38 	
1.201236e+06 	2.070078e+04 	8.633322e+08 	5.858603e-01 	3.879507e+38 	
1.201244e+06 	2.046987e+04 	8.610006e+08 	5.924607e-01 	3.879505e+38 	
1.201251e+06 	2.024155e+04 	8.586759e+08 	5.991353e-01 	3.879503e+38 	
1.201258e+06 	2.001576e+04 	8.563580e+08 	6.058852e-01 	3.879501e+38 	
1.201266e+06 	1.979250e+04 	8.540468e+08 	6.127112e-01 	3.879500e+38 	
1.201273e+06 	1.957173e+04 	8.517424e+08 	6.196140e-01 	3.879498e+38 	
1.201281e+06 	1.935342e+04 	8.494447e+08 	6.265947e-01 	3.879496e+38 	
1.201288e+06 	1.913754e+04 	8.471537e+08 	6.336540e-01 	3.879494e+38 	
1.201295e+06 	1.892407e+04 	8.448693e+08 	6.407928e-01 	3.879493e+38 	
1.201303e+06 	1.871298e+04 	8.425916e+08 	6.480121e-01 	3.879491e+38 	
1.201310e+06 	1.850425e+04 	8.403205e+08 	6.553127e-01 	3.879489e+38 	
1.201318e+06 	1.829785e+04 	8.380561e+08 	6.626956e-01 	3.879487e+38 	
1.201325e+06 	1.809375e+04 	8.357983e+08 	6.701616e-01 	3.879485e+38 	
1.201332e+06 	1.789192e+04 	8.335472e+08 	6.777118e-01 	3.879484e+38 	
1.201340e+06 	1.769235e+04 	8.313025e+08 	6.853471e-01 	3.879482e+38 	
1.201347e+06 	1.749500e+04 	8.290645e+08 	6.930684e-01 	3.879480e+38 	
1.201354e+06 	1.729986e+04 	8.268329e+08 	7.008767e-01 	3.879478e+38 	
1.201362e+06 	1.710689e+04 	8.246078e+08 	7.087730e-01 	3.879477e+38 	
1.201369e+06 	1.691607e+04 	8.223892e+08 	7.167582e-01 	3.879475e+38 	
1.201376e+06 	1.672738e+04 	8.201770e+08 	7.248335e-01 	3.879473e+38 	
1.201383e+06 	1.654080e+04 	8.179714e+08 	7.329997e-01 	3.879471e+38 	
1.201391e+06 	1.635629e+04 	8.157722e+08 	7.412579e-01 	3.879470e+38 	
1.201398e+06 	1.617385e+04 	8.135795e+08 	7.496092e-01 	3.879468e+38 	
1.201405e+06 	1.599344e+04 	8.113931e+08 	7.580546e-01 	3.879466e+38 	
1.201412e+06 	1.581504e+04 	8.092131e+08 	7.665952e-01 	3.879464e+38 	
1.201420e+06 	1.563863e+04 	8.070395e+08 	7.752320e-01 	3.879463e+38 	
1.201427e+06 	1.546420e+04 	8.048722e+08 	7.839661e-01 	3.879461e+38 	
1.201434e+06 	1.529170e+04 	8.027112e+08 	7.927986e-01 	3.879459e+38 	
1.201441e+06 	1.512113e+04 	8.005565e+08 	8.017307e-01 	3.879457e+38 	
1.201449e+06 	1.495246e+04 	7.984081e+08 	8.107634e-01 	3.879456e+38 	
1.201456e+06 	1.478568e+04 	7.962661e+08 	8.198978e-01 	3.879454e+38 	
1.201463e+06 	1.462075e+04 	7.941303e+08 	8.291353e-01 	3.879452e+38 	
1.201470e+06 	1.445767e+04 	7.920007e+08 	8.384767e-01 	3.879450e+38 	
1.201477e+06 	1.429640e+04 	7.898774e+08 	8.479235e-01 	3.879449e+38 	
1.201484e+06 	1.413693e+04 	7.877602e+08 	8.574767e-01 	3.879447e+38 	
1.201492e+06 	1.397924e+04 	7.856492e+08 	8.671375e-01 	3.879445e+38 	
1.201499e+06 	1.382331e+04 	7.835443e+08 	8.769072e-01 	3.879443e+38 	
1.201506e+06 	1.366912e+04 	7.814456e+08 	8.867870e-01 	3.879442e+38 	
1.201513e+06 	1.351665e+04 	7.793530e+08 	8.967781e-01 	3.879440e+38 	
1.201520e+06 	1.336588e+04 	7.772666e+08 	9.068818e-01 	3.879438e+38 	
1.201527e+06 	1.321679e+04 	7.751864e+08 	9.170994e-01 	3.879436e+38 	
1.201534e+06 	1.306937e+04 	7.731122e+08 	9.274320e-01 	3.879435e+38 	
1.201541e+06 	1.292359e+04 	7.710440e+08 	9.378812e-01 	3.879433e+38 	
1.201548e+06 	1.277943e+04 	7.689818e+08 	9.484480e-01 	3.879431e+38 	
1.201556e+06 	1.263689e+04 	7.669257e+08 	9.591339e-01 	3.879429e+38 	
1.201563e+06 	1.249593e+04 	7.648756e+08 	9.699402e-01 	3.879428e+38 	
1.201570e+06 	1.235654e+04 	7.628314e+08 	9.808683e-01 	3.879426e+38 	
1.201577e+06 	1.221871e+04 	7.607933e+08 	9.919196e-01 	3.879424e+38 	
1.201584e+06 	1.208242e+04 	7.587612e+08 	1.003095e+00 	3.879422e+38 	
1.201591e+06 	1.194765e+04 	7.567350e+08 	1.014397e+00 	3.879420e+38 	
1.201598e+06 	1.181438e+04 	7.547147e+08 	1.025826e+00 	3.879419e+38 	
1.201605e+06 	1.168260e+04 	7.527003e+08 	1.037384e+00 	3.879417e+38 	
1.201612e+06 	1.155229e+04 	7.506918e+08 	1.049072e+00 	3.879415e+38 	
1.201619e+06 	1.142343e+04 	7.486891e+08 	1.060892e+00 	3.879413e+38 	
1.201626e+06 	1.129601e+04 	7.466923e+08 	1.072845e+00 	3.879412e+38 	
1.201633e+06 	1.117001e+04 	7.447013e+08 	1.084932e+00 	3.879410e+38 	
1.201640e+06 	1.104541e+04 	7.427162e+08 	1.097156e+00 	3.879408e+38 	
1.201647e+06 	1.092221e+04 	7.407370e+08 	1.109518e+00 	3.879406e+38 	
1.201654e+06 	1.080038e+04 	7.387635e+08 	1.122019e+00 	3.879405e+38 	
1.201661e+06 	1.067990e+04 	7.367958e+08 	1.134660e+00 	3.879403e+38 	
1.201668e+06 	1.056078e+04 	7.348338e+08 	1.147444e+00 	3.879401e+38 	
1.201675e+06 	1.044298e+04 	7.328775e+08 	1.160373e+00 	3.879399e+38 	
1.201682e+06 	1.032649e+04 	7.309270e+08 	1.173447e+00 	3.879398e+38 	
1.201688e+06 	1.021131e+04 	7.289821e+08 	1.186668e+00 	3.879396e+38 	
1.201695e+06 	1.009741e+04 	7.270430e+08 	1.200038e+00 	3.879394e+38 	
1.201702e+06 	9.984775e+03 	7.251095e+08 	1.213559e+00 	3.879392e+38 	
1.201709e+06 	9.873401e+03 	7.231818e+08 	1.227232e+00 	3.879391e+38 	
1.201716e+06 	9.763269e+03 	7.212597e+08 	1.241060e+00 	3.879389e+38 	
1.201723e+06 	9.654365e+03 	7.193432e+08 	1.255043e+00 	3.879387e+38 	
1.201730e+06 	9.546677e+03 	7.174324e+08 	1.269183e+00 	3.879385e+38 	
1.201737e+06 	9.440189e+03 	7.155271e+08 	1.283483e+00 	3.879383e+38 	
1.201744e+06 	9.334890e+03 	7.136273e+08 	1.297945e+00 	3.879382e+38 	
1.201751e+06 	9.230765e+03 	7.117331e+08 	1.312569e+00 	3.879380e+38 	
1.201757e+06 	9.127801e+03 	7.098445e+08 	1.327358e+00 	3.879378e+38 	
1.201764e+06 	9.025986e+03 	7.079615e+08 	1.342313e+00 	3.879376e+38 	
1.201771e+06 	8.925306e+03 	7.060840e+08 	1.357437e+00 	3.879375e+38 	
1.201778e+06 	8.825750e+03 	7.042119e+08 	1.372732e+00 	3.879373e+38 	
1.201785e+06 	8.727304e+03 	7.023454e+08 	1.388199e+00 	3.879371e+38 	
1.201792e+06 	8.629956e+03 	7.004843e+08 	1.403840e+00 	3.879369e+38 	
1.201798e+06 	8.533694e+03 	6.986287e+08 	1.419657e+00 	3.879368e+38 	
1.201805e+06 	8.438506e+03 	6.967784e+08 	1.435653e+00 	3.879366e+38 	
1.201812e+06 	8.344380e+03 	6.949336e+08 	1.451829e+00 	3.879364e+38 	
1.201819e+06 	8.251303e+03 	6.930942e+08 	1.468187e+00 	3.879362e+38 	
1.201826e+06 	8.159265e+03 	6.912602e+08 	1.484729e+00 	3.879360e+38 	
1.201832e+06 	8.068253e+03 	6.894317e+08 	1.501458e+00 	3.879359e+38 	
1.201839e+06 	7.978256e+03 	6.876085e+08 	1.518376e+00 	3.879357e+38 	
1.201846e+06 	7.889264e+03 	6.857906e+08 	1.535484e+00 	3.879355e+38 	
1.201853e+06 	7.801264e+03 	6.839781e+08 	1.552785e+00 	3.879353e+38 	
1.201859e+06 	7.714245e+03 	6.821708e+08 	1.570280e+00 	3.879352e+38 	
1.201866e+06 	7.628198e+03 	6.803689e+08 	1.587973e+00 	3.879350e+38 	
1.201873e+06 	7.543110e+03 	6.785722e+08 	1.605866e+00 	3.879348e+38 	
1.201880e+06 	7.458971e+03 	6.767808e+08 	1.623959e+00 	3.879346e+38 	
1.201886e+06 	7.375770e+03 	6.749947e+08 	1.642257e+00 	3.879344e+38 	
1.201893e+06 	7.293498e+03 	6.732139e+08 	1.660761e+00 	3.879343e+38 	
1.201900e+06 	7.212144e+03 	6.714383e+08 	1.679474e+00 	3.879341e+38 	
1.201906e+06 	7.131696e+03 	6.696678e+08 	1.698397e+00 	3.879339e+38 	
1.201913e+06 	7.052147e+03 	6.679026e+08 	1.717534e+00 	3.879337e+38 	
1.201920e+06 	6.973484e+03 	6.661425e+08 	1.736886e+00 	3.879336e+38 	
1.201927e+06 	6.895699e+03 	6.643876e+08 	1.756456e+00 	3.879334e+38 	
1.201933e+06 	6.818782e+03 	6.626378e+08 	1.776247e+00 	3.879332e+38 	
1.201940e+06 	6.742722e+03 	6.608932e+08 	1.796261e+00 	3.879330e+38 	
1.201947e+06 	6.667511e+03 	6.591538e+08 	1.816500e+00 	3.879328e+38 	
1.201953e+06 	6.593139e+03 	6.574194e+08 	1.836968e+00 	3.879327e+38 	
1.201960e+06 	6.519597e+03 	6.556902e+08 	1.857666e+00 	3.879325e+38 	
1.201967e+06 	6.446875e+03 	6.539660e+08 	1.878597e+00 	3.879323e+38 	
1.201973e+06 	6.374964e+03 	6.522469e+08 	1.899765e+00 	3.879321e+38 	
1.201980e+06 	6.303855e+03 	6.505328e+08 	1.921170e+00 	3.879319e+38 	
1.201987e+06 	6.233539e+03 	6.488237e+08 	1.942817e+00 	3.879318e+38 	
1.201993e+06 	6.164008e+03 	6.471197e+08 	1.964708e+00 	3.879316e+38 	
1.202000e+06 	6.095252e+03 	6.454207e+08 	1.986846e+00 	3.879314e+38 	
1.202006e+06 	6.027263e+03 	6.437267e+08 	2.009233e+00 	3.879312e+38 	
1.202013e+06 	5.960032e+03 	6.420377e+08 	2.031872e+00 	3.879311e+38 	
1.202020e+06 	5.893552e+03 	6.403537e+08 	2.054766e+00 	3.879309e+38 	
1.202026e+06 	5.827813e+03 	6.386746e+08 	2.077919e+00 	3.879307e+38 	
1.202033e+06 	5.762807e+03 	6.370004e+08 	2.101332e+00 	3.879305e+38 	
1.202039e+06 	5.698526e+03 	6.353312e+08 	2.125009e+00 	3.879303e+38 	
1.202046e+06 	5.634963e+03 	6.336668e+08 	2.148953e+00 	3.879302e+38 	
1.202053e+06 	5.572108e+03 	6.320073e+08 	2.173167e+00 	3.879300e+38 	
1.202059e+06 	5.509955e+03 	6.303528e+08 	2.197654e+00 	3.879298e+38 	
1.202066e+06 	5.448494e+03 	6.287031e+08 	2.222416e+00 	3.879296e+38 	
1.202072e+06 	5.387720e+03 	6.270583e+08 	2.247458e+00 	3.879294e+38 	
1.202079e+06 	5.327623e+03 	6.254184e+08 	2.272782e+00 	3.879292e+38 	
1.202085e+06 	5.268197e+03 	6.237832e+08 	2.298391e+00 	3.879291e+38 	
1.202092e+06 	5.209433e+03 	6.221529e+08 	2.324288e+00 	3.879289e+38 	
1.202098e+06 	5.151325e+03 	6.205273e+08 	2.350478e+00 	3.879287e+38 	
1.202105e+06 	5.093865e+03 	6.189065e+08 	2.376963e+00 	3.879285e+38 	
1.202111e+06 	5.037046e+03 	6.172905e+08 	2.403746e+00 	3.879283e+38 	
1.202118e+06 	4.980861e+03 	6.156793e+08 	2.430831e+00 	3.879282e+38 	
1.202124e+06 	4.925302e+03 	6.140728e+08 	2.458221e+00 	3.879280e+38 	
1.202131e+06 	4.870363e+03 	6.124711e+08 	2.485920e+00 	3.879278e+38 	
1.202137e+06 	4.816037e+03 	6.108741e+08 	2.513931e+00 	3.879276e+38 	
1.202144e+06 	4.762317e+03 	6.092818e+08 	2.542257e+00 	3.879274e+38 	
1.202150e+06 	4.709197e+03 	6.076942e+08 	2.570903e+00 	3.879273e+38 	
1.202157e+06 	4.656668e+03 	6.061112e+08 	2.599872e+00 	3.879271e+38 	
1.202163e+06 	4.604726e+03 	6.045329e+08 	2.629167e+00 	3.879269e+38 	
1.202170e+06 	4.553363e+03 	6.029593e+08 	2.658792e+00 	3.879267e+38 	
1.202176e+06 	4.502573e+03 	6.013903e+08 	2.688751e+00 	3.879265e+38 	
1.202183e+06 	4.452350e+03 	5.998260e+08 	2.719047e+00 	3.879263e+38 	
1.202189e+06 	4.402686e+03 	5.982663e+08 	2.749685e+00 	3.879262e+38 	
1.202196e+06 	4.353577e+03 	5.967112e+08 	2.780669e+00 	3.879260e+38 	
1.202202e+06 	4.305015e+03 	5.951606e+08 	2.812001e+00 	3.879258e+38 	
1.202209e+06 	4.256996e+03 	5.936146e+08 	2.843686e+00 	3.879256e+38 	
1.202215e+06 	4.209511e+03 	5.920732e+08 	2.875729e+00 	3.879254e+38 	
1.202222e+06 	4.162557e+03 	5.905363e+08 	2.908133e+00 	3.879252e+38 	
1.202228e+06 	4.116126e+03 	5.890040e+08 	2.940901e+00 	3.879251e+38 	
1.202234e+06 	4.070213e+03 	5.874762e+08 	2.974039e+00 	3.879249e+38 	
1.202241e+06 	4.024812e+03 	5.859529e+08 	3.007551e+00 	3.879247e+38 	
1.202247e+06 	3.979918e+03 	5.844342e+08 	3.041440e+00 	3.879245e+38 	
1.202254e+06 	3.935524e+03 	5.829199e+08 	3.075711e+00 	3.879243e+38 	
1.202260e+06 	3.891626e+03 	5.814101e+08 	3.110368e+00 	3.879241e+38 	
1.202266e+06 	3.848217e+03 	5.799047e+08 	3.145416e+00 	3.879240e+38 	
1.202273e+06 	3.805293e+03 	5.784037e+08 	3.180859e+00 	3.879238e+38 	
