r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	lambda     
1.248305e+06 	8.783950e+07 	1.379053e-02 	1.502125e+17 	6.830433e+05 	7.380068e+07 	1.080556e+02 	4.002731e+38 	2.955260e+38 	2.764619e+03 	3.333322e-01 	
1.248720e+06 	8.772819e+07 	1.364170e-02 	1.494520e+17 	6.899962e+05 	7.375391e+07 	1.068992e+02 	4.001692e+38 	2.954840e+38 	2.736279e+03 	3.333322e-01 	
1.249139e+06 	8.761645e+07 	1.349448e-02 	1.486915e+17 	6.970143e+05 	7.370692e+07 	1.057556e+02 	4.000647e+38 	2.954420e+38 	2.708242e+03 	3.333322e-01 	
1.249563e+06 	8.750430e+07 	1.334884e-02 	1.479312e+17 	7.040982e+05 	7.365973e+07 	1.046248e+02 	3.999595e+38 	2.953998e+38 	2.680504e+03 	3.333322e-01 	
1.249992e+06 	8.739173e+07 	1.320478e-02 	1.471709e+17 	7.112483e+05 	7.361234e+07 	1.035066e+02 	3.998537e+38 	2.953575e+38 	2.653062e+03 	3.333322e-01 	
1.250425e+06 	8.727874e+07 	1.306227e-02 	1.464108e+17 	7.184653e+05 	7.356474e+07 	1.024008e+02 	3.997472e+38 	2.953151e+38 	2.625914e+03 	3.333321e-01 	
1.250864e+06 	8.716533e+07 	1.292130e-02 	1.456508e+17 	7.257495e+05 	7.351693e+07 	1.013074e+02 	3.996400e+38 	2.952725e+38 	2.599055e+03 	3.333321e-01 	
1.251307e+06 	8.705149e+07 	1.278185e-02 	1.448909e+17 	7.331014e+05 	7.346890e+07 	1.002261e+02 	3.995322e+38 	2.952298e+38 	2.572484e+03 	3.333321e-01 	
1.251756e+06 	8.693723e+07 	1.264391e-02 	1.441312e+17 	7.405216e+05 	7.342067e+07 	9.915688e+01 	3.994237e+38 	2.951870e+38 	2.546196e+03 	3.333321e-01 	
1.252209e+06 	8.682255e+07 	1.250746e-02 	1.433718e+17 	7.480106e+05 	7.337223e+07 	9.809958e+01 	3.993146e+38 	2.951441e+38 	2.520189e+03 	3.333321e-01 	
1.252668e+06 	8.670744e+07 	1.237247e-02 	1.426125e+17 	7.555688e+05 	7.332357e+07 	9.705407e+01 	3.992048e+38 	2.951011e+38 	2.494460e+03 	3.333321e-01 	
1.253132e+06 	8.659190e+07 	1.223895e-02 	1.418534e+17 	7.631969e+05 	7.327471e+07 	9.602022e+01 	3.990943e+38 	2.950580e+38 	2.469006e+03 	3.333321e-01 	
1.253601e+06 	8.647595e+07 	1.210686e-02 	1.410947e+17 	7.708953e+05 	7.322563e+07 	9.499788e+01 	3.989832e+38 	2.950147e+38 	2.443823e+03 	3.333321e-01 	
1.254075e+06 	8.635957e+07 	1.197620e-02 	1.403363e+17 	7.786647e+05 	7.317634e+07 	9.398693e+01 	3.988714e+38 	2.949713e+38 	2.418909e+03 	3.333321e-01 	
1.254554e+06 	8.624278e+07 	1.184696e-02 	1.395782e+17 	7.865054e+05 	7.312684e+07 	9.298724e+01 	3.987589e+38 	2.949278e+38 	2.394261e+03 	3.333320e-01 	
1.255039e+06 	8.612555e+07 	1.171910e-02 	1.388205e+17 	7.944181e+05 	7.307713e+07 	9.199871e+01 	3.986457e+38 	2.948842e+38 	2.369875e+03 	3.333320e-01 	
1.255529e+06 	8.600791e+07 	1.159263e-02 	1.380631e+17 	8.024032e+05 	7.302720e+07 	9.102119e+01 	3.985319e+38 	2.948405e+38 	2.345750e+03 	3.333320e-01 	
1.256025e+06 	8.588984e+07 	1.146752e-02 	1.373061e+17 	8.104612e+05 	7.297706e+07 	9.005457e+01 	3.984174e+38 	2.947967e+38 	2.321883e+03 	3.333320e-01 	
1.256526e+06 	8.577134e+07 	1.134376e-02 	1.365496e+17 	8.185927e+05 	7.292670e+07 	8.909872e+01 	3.983023e+38 	2.947528e+38 	2.298270e+03 	3.333320e-01 	
1.257032e+06 	8.565242e+07 	1.122134e-02 	1.357934e+17 	8.267982e+05 	7.287612e+07 	8.815353e+01 	3.981864e+38 	2.947088e+38 	2.274909e+03 	3.333320e-01 	
1.257544e+06 	8.553308e+07 	1.110023e-02 	1.350378e+17 	8.350783e+05 	7.282534e+07 	8.721888e+01 	3.980699e+38 	2.946647e+38 	2.251797e+03 	3.333320e-01 	
1.258062e+06 	8.541332e+07 	1.098044e-02 	1.342827e+17 	8.434336e+05 	7.277434e+07 	8.629463e+01 	3.979527e+38 	2.946205e+38 	2.228931e+03 	3.333320e-01 	
1.258585e+06 	8.529314e+07 	1.086194e-02 	1.335282e+17 	8.518645e+05 	7.272312e+07 	8.538069e+01 	3.978349e+38 	2.945762e+38 	2.206309e+03 	3.333320e-01 	
1.259114e+06 	8.517254e+07 	1.074471e-02 	1.327742e+17 	8.603716e+05 	7.267169e+07 	8.447694e+01 	3.977163e+38 	2.945318e+38 	2.183928e+03 	3.333319e-01 	
1.259648e+06 	8.505151e+07 	1.062876e-02 	1.320208e+17 	8.689553e+05 	7.262004e+07 	8.358326e+01 	3.975971e+38 	2.944873e+38 	2.161786e+03 	3.333319e-01 	
1.260189e+06 	8.493007e+07 	1.051405e-02 	1.312680e+17 	8.776163e+05 	7.256817e+07 	8.269954e+01 	3.974773e+38 	2.944427e+38 	2.139879e+03 	3.333319e-01 	
1.260735e+06 	8.480820e+07 	1.040058e-02 	1.305158e+17 	8.863551e+05 	7.251609e+07 	8.182568e+01 	3.973567e+38 	2.943980e+38 	2.118206e+03 	3.333319e-01 	
1.261287e+06 	8.468592e+07 	1.028833e-02 	1.297643e+17 	8.951722e+05 	7.246379e+07 	8.096156e+01 	3.972355e+38 	2.943532e+38 	2.096764e+03 	3.333319e-01 	
1.261845e+06 	8.456322e+07 	1.017730e-02 	1.290136e+17 	9.040682e+05 	7.241128e+07 	8.010706e+01 	3.971135e+38 	2.943084e+38 	2.075550e+03 	3.333319e-01 	
1.262409e+06 	8.444010e+07 	1.006747e-02 	1.282636e+17 	9.130438e+05 	7.235855e+07 	7.926208e+01 	3.969910e+38 	2.942635e+38 	2.054562e+03 	3.333319e-01 	
1.262979e+06 	8.431657e+07 	9.958818e-03 	1.275143e+17 	9.220993e+05 	7.230560e+07 	7.842652e+01 	3.968677e+38 	2.942184e+38 	2.033797e+03 	3.333318e-01 	
1.263556e+06 	8.419263e+07 	9.851341e-03 	1.267659e+17 	9.312354e+05 	7.225243e+07 	7.760028e+01 	3.967438e+38 	2.941733e+38 	2.013253e+03 	3.333318e-01 	
1.264138e+06 	8.406827e+07 	9.745024e-03 	1.260182e+17 	9.404525e+05 	7.219905e+07 	7.678324e+01 	3.966191e+38 	2.941282e+38 	1.992928e+03 	3.333318e-01 	
1.264726e+06 	8.394349e+07 	9.639854e-03 	1.252714e+17 	9.497512e+05 	7.214545e+07 	7.597531e+01 	3.964938e+38 	2.940829e+38 	1.972819e+03 	3.333318e-01 	
1.265321e+06 	8.381830e+07 	9.535820e-03 	1.245255e+17 	9.591321e+05 	7.209164e+07 	7.517638e+01 	3.963679e+38 	2.940376e+38 	1.952924e+03 	3.333318e-01 	
1.265922e+06 	8.369270e+07 	9.432908e-03 	1.237804e+17 	9.685958e+05 	7.203760e+07 	7.438636e+01 	3.962412e+38 	2.939922e+38 	1.933241e+03 	3.333318e-01 	
1.266529e+06 	8.356670e+07 	9.331107e-03 	1.230364e+17 	9.781429e+05 	7.198335e+07 	7.360513e+01 	3.961139e+38 	2.939467e+38 	1.913766e+03 	3.333318e-01 	
1.267143e+06 	8.344028e+07 	9.230404e-03 	1.222933e+17 	9.877739e+05 	7.192889e+07 	7.283260e+01 	3.959859e+38 	2.939012e+38 	1.894499e+03 	3.333317e-01 	
1.267763e+06 	8.331346e+07 	9.130788e-03 	1.215512e+17 	9.974894e+05 	7.187420e+07 	7.206868e+01 	3.958572e+38 	2.938556e+38 	1.875436e+03 	3.333317e-01 	
1.268389e+06 	8.318624e+07 	9.032248e-03 	1.208102e+17 	1.007290e+06 	7.181931e+07 	7.131327e+01 	3.957279e+38 	2.938100e+38 	1.856576e+03 	3.333317e-01 	
1.269022e+06 	8.305861e+07 	8.934771e-03 	1.200702e+17 	1.017176e+06 	7.176419e+07 	7.056627e+01 	3.955979e+38 	2.937642e+38 	1.837916e+03 	3.333317e-01 	
1.269661e+06 	8.293057e+07 	8.838345e-03 	1.193312e+17 	1.027148e+06 	7.170885e+07 	6.982760e+01 	3.954672e+38 	2.937185e+38 	1.819455e+03 	3.333317e-01 	
1.270307e+06 	8.280213e+07 	8.742961e-03 	1.185934e+17 	1.037206e+06 	7.165330e+07 	6.909715e+01 	3.953358e+38 	2.936726e+38 	1.801189e+03 	3.333317e-01 	
1.270960e+06 	8.267330e+07 	8.648606e-03 	1.178568e+17 	1.047352e+06 	7.159754e+07 	6.837483e+01 	3.952037e+38 	2.936267e+38 	1.783117e+03 	3.333316e-01 	
1.271620e+06 	8.254407e+07 	8.555269e-03 	1.171213e+17 	1.057586e+06 	7.154156e+07 	6.766055e+01 	3.950710e+38 	2.935808e+38 	1.765237e+03 	3.333316e-01 	
1.272286e+06 	8.241444e+07 	8.462939e-03 	1.163871e+17 	1.067909e+06 	7.148536e+07 	6.695423e+01 	3.949377e+38 	2.935348e+38 	1.747546e+03 	3.333316e-01 	
1.272958e+06 	8.228442e+07 	8.371606e-03 	1.156541e+17 	1.078320e+06 	7.142895e+07 	6.625576e+01 	3.948036e+38 	2.934887e+38 	1.730043e+03 	3.333316e-01 	
1.273638e+06 	8.215401e+07 	8.281259e-03 	1.149224e+17 	1.088821e+06 	7.137232e+07 	6.556507e+01 	3.946689e+38 	2.934426e+38 	1.712726e+03 	3.333316e-01 	
1.274325e+06 	8.202320e+07 	8.191886e-03 	1.141919e+17 	1.099412e+06 	7.131548e+07 	6.488207e+01 	3.945335e+38 	2.933965e+38 	1.695592e+03 	3.333316e-01 	
1.275018e+06 	8.189200e+07 	8.103478e-03 	1.134628e+17 	1.110094e+06 	7.125842e+07 	6.420667e+01 	3.943974e+38 	2.933503e+38 	1.678639e+03 	3.333315e-01 	
1.275719e+06 	8.176041e+07 	8.016024e-03 	1.127351e+17 	1.120866e+06 	7.120115e+07 	6.353878e+01 	3.942607e+38 	2.933041e+38 	1.661867e+03 	3.333315e-01 	
1.276426e+06 	8.162845e+07 	7.929515e-03 	1.120088e+17 	1.131731e+06 	7.114366e+07 	6.287833e+01 	3.941233e+38 	2.932578e+38 	1.645271e+03 	3.333315e-01 	
1.277141e+06 	8.149610e+07 	7.843938e-03 	1.112839e+17 	1.142689e+06 	7.108597e+07 	6.222521e+01 	3.939853e+38 	2.932115e+38 	1.628852e+03 	3.333315e-01 	
1.277862e+06 	8.136337e+07 	7.759285e-03 	1.105604e+17 	1.153739e+06 	7.102805e+07 	6.157935e+01 	3.938466e+38 	2.931651e+38 	1.612606e+03 	3.333315e-01 	
1.278591e+06 	8.123026e+07 	7.675546e-03 	1.098385e+17 	1.164883e+06 	7.096993e+07 	6.094068e+01 	3.937072e+38 	2.931188e+38 	1.596532e+03 	3.333315e-01 	
1.279327e+06 	8.109677e+07 	7.592711e-03 	1.091181e+17 	1.176121e+06 	7.091159e+07 	6.030911e+01 	3.935672e+38 	2.930724e+38 	1.580628e+03 	3.333314e-01 	
1.280071e+06 	8.096291e+07 	7.510769e-03 	1.083992e+17 	1.187454e+06 	7.085304e+07 	5.968456e+01 	3.934265e+38 	2.930259e+38 	1.564892e+03 	3.333314e-01 	
1.280821e+06 	8.082867e+07 	7.429712e-03 	1.076818e+17 	1.198882e+06 	7.079428e+07 	5.906696e+01 	3.932851e+38 	2.929795e+38 	1.549323e+03 	3.333314e-01 	
1.281579e+06 	8.069407e+07 	7.349530e-03 	1.069661e+17 	1.210406e+06 	7.073531e+07 	5.845621e+01 	3.931431e+38 	2.929330e+38 	1.533918e+03 	3.333314e-01 	
1.282344e+06 	8.055910e+07 	7.270212e-03 	1.062520e+17 	1.222026e+06 	7.067613e+07 	5.785225e+01 	3.930004e+38 	2.928865e+38 	1.518675e+03 	3.333314e-01 	
1.283117e+06 	8.042376e+07 	7.191751e-03 	1.055396e+17 	1.233744e+06 	7.061674e+07 	5.725499e+01 	3.928571e+38 	2.928399e+38 	1.503594e+03 	3.333313e-01 	
1.283897e+06 	8.028806e+07 	7.114137e-03 	1.048289e+17 	1.245559e+06 	7.055714e+07 	5.666436e+01 	3.927132e+38 	2.927934e+38 	1.488671e+03 	3.333313e-01 	
1.284685e+06 	8.015201e+07 	7.037360e-03 	1.041200e+17 	1.257473e+06 	7.049733e+07 	5.608029e+01 	3.925686e+38 	2.927468e+38 	1.473907e+03 	3.333313e-01 	
1.285480e+06 	8.001559e+07 	6.961412e-03 	1.034127e+17 	1.269486e+06 	7.043731e+07 	5.550271e+01 	3.924233e+38 	2.927002e+38 	1.459297e+03 	3.333313e-01 	
1.286283e+06 	7.987881e+07 	6.886284e-03 	1.027073e+17 	1.281598e+06 	7.037708e+07 	5.493154e+01 	3.922774e+38 	2.926536e+38 	1.444842e+03 	3.333313e-01 	
1.287094e+06 	7.974168e+07 	6.811966e-03 	1.020036e+17 	1.293810e+06 	7.031665e+07 	5.436670e+01 	3.921309e+38 	2.926070e+38 	1.430540e+03 	3.333312e-01 	
1.287912e+06 	7.960420e+07 	6.738450e-03 	1.013018e+17 	1.306122e+06 	7.025601e+07 	5.380813e+01 	3.919837e+38 	2.925604e+38 	1.416388e+03 	3.333312e-01 	
1.288738e+06 	7.946638e+07 	6.665728e-03 	1.006019e+17 	1.318536e+06 	7.019516e+07 	5.325575e+01 	3.918359e+38 	2.925138e+38 	1.402385e+03 	3.333312e-01 	
1.289572e+06 	7.932821e+07 	6.593791e-03 	9.990390e+16 	1.331052e+06 	7.013411e+07 	5.270949e+01 	3.916874e+38 	2.924672e+38 	1.388529e+03 	3.333312e-01 	
1.290414e+06 	7.918971e+07 	6.522630e-03 	9.920781e+16 	1.343670e+06 	7.007286e+07 	5.216929e+01 	3.915384e+38 	2.924205e+38 	1.374819e+03 	3.333311e-01 	
1.291263e+06 	7.905086e+07 	6.452237e-03 	9.851367e+16 	1.356392e+06 	7.001140e+07 	5.163508e+01 	3.913886e+38 	2.923739e+38 	1.361254e+03 	3.333311e-01 	
1.292121e+06 	7.891167e+07 	6.382603e-03 	9.782151e+16 	1.369216e+06 	6.994973e+07 	5.110678e+01 	3.912383e+38 	2.923273e+38 	1.347831e+03 	3.333311e-01 	
1.292986e+06 	7.877214e+07 	6.313721e-03 	9.713134e+16 	1.382145e+06 	6.988787e+07 	5.058434e+01 	3.910873e+38 	2.922807e+38 	1.334549e+03 	3.333311e-01 	
1.293860e+06 	7.863229e+07 	6.245583e-03 	9.644322e+16 	1.395179e+06 	6.982580e+07 	5.006768e+01 	3.909357e+38 	2.922340e+38 	1.321407e+03 	3.333310e-01 	
1.294741e+06 	7.849211e+07 	6.178180e-03 	9.575717e+16 	1.408319e+06 	6.976353e+07 	4.955674e+01 	3.907835e+38 	2.921874e+38 	1.308402e+03 	3.333310e-01 	
1.295631e+06 	7.835161e+07 	6.111504e-03 	9.507323e+16 	1.421564e+06 	6.970106e+07 	4.905145e+01 	3.906306e+38 	2.921408e+38 	1.295535e+03 	3.333310e-01 	
1.296529e+06 	7.821078e+07 	6.045548e-03 	9.439140e+16 	1.434916e+06 	6.963840e+07 	4.855174e+01 	3.904772e+38 	2.920942e+38 	1.282802e+03 	3.333310e-01 	
1.297435e+06 	7.806964e+07 	5.980304e-03 	9.371171e+16 	1.448375e+06 	6.957553e+07 	4.805757e+01 	3.903231e+38 	2.920476e+38 	1.270203e+03 	3.333309e-01 	
1.298349e+06 	7.792818e+07 	5.915763e-03 	9.303418e+16 	1.461942e+06 	6.951247e+07 	4.756886e+01 	3.901684e+38 	2.920011e+38 	1.257736e+03 	3.333309e-01 	
1.299272e+06 	7.778640e+07 	5.851920e-03 	9.235885e+16 	1.475618e+06 	6.944921e+07 	4.708555e+01 	3.900131e+38 	2.919545e+38 	1.245399e+03 	3.333309e-01 	
1.300203e+06 	7.764431e+07 	5.788765e-03 	9.168573e+16 	1.489402e+06 	6.938575e+07 	4.660759e+01 	3.898572e+38 	2.919080e+38 	1.233192e+03 	3.333309e-01 	
1.301142e+06 	7.750192e+07 	5.726292e-03 	9.101486e+16 	1.503296e+06 	6.932210e+07 	4.613490e+01 	3.897007e+38 	2.918615e+38 	1.221113e+03 	3.333308e-01 	
1.302089e+06 	7.735923e+07 	5.664493e-03 	9.034629e+16 	1.517301e+06 	6.925825e+07 	4.566742e+01 	3.895436e+38 	2.918150e+38 	1.209160e+03 	3.333308e-01 	
1.303046e+06 	7.721623e+07 	5.603361e-03 	8.968001e+16 	1.531416e+06 	6.919421e+07 	4.520511e+01 	3.893859e+38 	2.917686e+38 	1.197332e+03 	3.333308e-01 	
1.304010e+06 	7.707294e+07 	5.542889e-03 	8.901604e+16 	1.545643e+06 	6.912998e+07 	4.474789e+01 	3.892276e+38 	2.917221e+38 	1.185628e+03 	3.333308e-01 	
1.304983e+06 	7.692936e+07 	5.483069e-03 	8.835442e+16 	1.559982e+06 	6.906555e+07 	4.429572e+01 	3.890687e+38 	2.916757e+38 	1.174046e+03 	3.333307e-01 	
1.305965e+06 	7.678548e+07 	5.423895e-03 	8.769516e+16 	1.574433e+06 	6.900094e+07 	4.384854e+01 	3.889092e+38 	2.916293e+38 	1.162585e+03 	3.333307e-01 	
1.306956e+06 	7.664131e+07 	5.365360e-03 	8.703828e+16 	1.588998e+06 	6.893613e+07 	4.340629e+01 	3.887491e+38 	2.915830e+38 	1.151244e+03 	3.333307e-01 	
1.307955e+06 	7.649686e+07 	5.307456e-03 	8.638382e+16 	1.603676e+06 	6.887114e+07 	4.296890e+01 	3.885885e+38 	2.915367e+38 	1.140021e+03 	3.333306e-01 	
1.308962e+06 	7.635213e+07 	5.250178e-03 	8.573182e+16 	1.618469e+06 	6.880596e+07 	4.253634e+01 	3.884273e+38 	2.914904e+38 	1.128916e+03 	3.333306e-01 	
1.309979e+06 	7.620713e+07 	5.193517e-03 	8.508228e+16 	1.633378e+06 	6.874059e+07 	4.210853e+01 	3.882655e+38 	2.914442e+38 	1.117926e+03 	3.333306e-01 	
1.311004e+06 	7.606185e+07 	5.137468e-03 	8.443522e+16 	1.648402e+06 	6.867503e+07 	4.168543e+01 	3.881031e+38 	2.913980e+38 	1.107050e+03 	3.333305e-01 	
1.312038e+06 	7.591630e+07 	5.082024e-03 	8.379066e+16 	1.663542e+06 	6.860930e+07 	4.126698e+01 	3.879401e+38 	2.913518e+38 	1.096288e+03 	3.333305e-01 	
1.313082e+06 	7.577048e+07 	5.027178e-03 	8.314862e+16 	1.678799e+06 	6.854337e+07 	4.085314e+01 	3.877766e+38 	2.913057e+38 	1.085638e+03 	3.333305e-01 	
1.314134e+06 	7.562439e+07 	4.972924e-03 	8.250912e+16 	1.694174e+06 	6.847726e+07 	4.044384e+01 	3.876125e+38 	2.912597e+38 	1.075099e+03 	3.333304e-01 	
1.315195e+06 	7.547804e+07 	4.919255e-03 	8.187219e+16 	1.709667e+06 	6.841097e+07 	4.003905e+01 	3.874479e+38 	2.912136e+38 	1.064669e+03 	3.333304e-01 	
1.316265e+06 	7.533144e+07 	4.866166e-03 	8.123785e+16 	1.725279e+06 	6.834450e+07 	3.963869e+01 	3.872827e+38 	2.911677e+38 	1.054348e+03 	3.333304e-01 	
1.317344e+06 	7.518459e+07 	4.813650e-03 	8.060614e+16 	1.741010e+06 	6.827786e+07 	3.924273e+01 	3.871170e+38 	2.911218e+38 	1.044134e+03 	3.333303e-01 	
1.318432e+06 	7.503749e+07 	4.761700e-03 	7.997704e+16 	1.756862e+06 	6.821103e+07 	3.885111e+01 	3.869507e+38 	2.910759e+38 	1.034027e+03 	3.333303e-01 	
1.319529e+06 	7.489014e+07 	4.710311e-03 	7.935060e+16 	1.772833e+06 	6.814402e+07 	3.846378e+01 	3.867838e+38 	2.910301e+38 	1.024024e+03 	3.333303e-01 	
1.320635e+06 	7.474255e+07 	4.659477e-03 	7.872681e+16 	1.788927e+06 	6.807684e+07 	3.808071e+01 	3.866164e+38 	2.909843e+38 	1.014125e+03 	3.333302e-01 	
1.321751e+06 	7.459471e+07 	4.609191e-03 	7.810570e+16 	1.805142e+06 	6.800948e+07 	3.770183e+01 	3.864485e+38 	2.909386e+38 	1.004328e+03 	3.333302e-01 	
1.322876e+06 	7.444664e+07 	4.559448e-03 	7.748728e+16 	1.821479e+06 	6.794195e+07 	3.732710e+01 	3.862800e+38 	2.908930e+38 	9.946333e+02 	3.333302e-01 	
1.324010e+06 	7.429834e+07 	4.510242e-03 	7.687160e+16 	1.837940e+06 	6.787424e+07 	3.695647e+01 	3.861111e+38 	2.908474e+38 	9.850389e+02 	3.333301e-01 	
1.325154e+06 	7.414981e+07 	4.461567e-03 	7.625866e+16 	1.854524e+06 	6.780637e+07 	3.658989e+01 	3.859416e+38 	2.908019e+38 	9.755437e+02 	3.333301e-01 	
1.326306e+06 	7.400106e+07 	4.413417e-03 	7.564848e+16 	1.871233e+06 	6.773832e+07 	3.622732e+01 	3.857715e+38 	2.907564e+38 	9.661467e+02 	3.333301e-01 	
1.327469e+06 	7.385209e+07 	4.365787e-03 	7.504107e+16 	1.888067e+06 	6.767010e+07 	3.586871e+01 	3.856010e+38 	2.907110e+38 	9.568470e+02 	3.333300e-01 	
1.328640e+06 	7.370289e+07 	4.318671e-03 	7.443643e+16 	1.905026e+06 	6.760172e+07 	3.551402e+01 	3.854299e+38 	2.906657e+38 	9.476433e+02 	3.333300e-01 	
1.329822e+06 	7.355348e+07 	4.272063e-03 	7.383460e+16 	1.922111e+06 	6.753316e+07 	3.516321e+01 	3.852583e+38 	2.906204e+38 	9.385348e+02 	3.333299e-01 	
1.331012e+06 	7.340386e+07 	4.225959e-03 	7.323558e+16 	1.939324e+06 	6.746444e+07 	3.481623e+01 	3.850862e+38 	2.905753e+38 	9.295203e+02 	3.333299e-01 	
1.332213e+06 	7.325404e+07 	4.180352e-03 	7.263939e+16 	1.956663e+06 	6.739555e+07 	3.447302e+01 	3.849136e+38 	2.905301e+38 	9.205989e+02 	3.333299e-01 	
1.333423e+06 	7.310401e+07 	4.135237e-03 	7.204607e+16 	1.974131e+06 	6.732650e+07 	3.413356e+01 	3.847406e+38 	2.904851e+38 	9.117693e+02 	3.333298e-01 	
1.334642e+06 	7.295379e+07 	4.090609e-03 	7.145561e+16 	1.991728e+06 	6.725729e+07 	3.379779e+01 	3.845670e+38 	2.904401e+38 	9.030308e+02 	3.333298e-01 	
1.335872e+06 	7.280336e+07 	4.046462e-03 	7.086803e+16 	2.009454e+06 	6.718792e+07 	3.346568e+01 	3.843929e+38 	2.903953e+38 	8.943823e+02 	3.333297e-01 	
1.337111e+06 	7.265275e+07 	4.002792e-03 	7.028333e+16 	2.027310e+06 	6.711838e+07 	3.313719e+01 	3.842183e+38 	2.903504e+38 	8.858228e+02 	3.333297e-01 	
1.338359e+06 	7.250195e+07 	3.959594e-03 	6.970153e+16 	2.045297e+06 	6.704869e+07 	3.281227e+01 	3.840433e+38 	2.903057e+38 	8.773514e+02 	3.333296e-01 	
1.339618e+06 	7.235096e+07 	3.916861e-03 	6.912263e+16 	2.063414e+06 	6.697883e+07 	3.249088e+01 	3.838678e+38 	2.902611e+38 	8.689672e+02 	3.333296e-01 	
1.340887e+06 	7.219978e+07 	3.874590e-03 	6.854666e+16 	2.081664e+06 	6.690882e+07 	3.217299e+01 	3.836918e+38 	2.902165e+38 	8.606691e+02 	3.333296e-01 	
1.342165e+06 	7.204843e+07 	3.832775e-03 	6.797364e+16 	2.100045e+06 	6.683866e+07 	3.185855e+01 	3.835153e+38 	2.901720e+38 	8.524562e+02 	3.333295e-01 	
1.343453e+06 	7.189692e+07 	3.791411e-03 	6.740358e+16 	2.118561e+06 	6.676834e+07 	3.154751e+01 	3.833384e+38 	2.901276e+38 	8.443276e+02 	3.333295e-01 	
1.344751e+06 	7.174523e+07 	3.750494e-03 	6.683648e+16 	2.137210e+06 	6.669787e+07 	3.123985e+01 	3.831610e+38 	2.900833e+38 	8.362823e+02 	3.333294e-01 	
1.346059e+06 	7.159338e+07 	3.710018e-03 	6.627235e+16 	2.155993e+06 	6.662725e+07 	3.093552e+01 	3.829831e+38 	2.900390e+38 	8.283195e+02 	3.333294e-01 	
1.347378e+06 	7.144136e+07 	3.669979e-03 	6.571120e+16 	2.174911e+06 	6.655647e+07 	3.063449e+01 	3.828048e+38 	2.899949e+38 	8.204384e+02 	3.333293e-01 	
1.348706e+06 	7.128918e+07 	3.630372e-03 	6.515304e+16 	2.193965e+06 	6.648555e+07 	3.033673e+01 	3.826261e+38 	2.899509e+38 	8.126379e+02 	3.333293e-01 	
1.350044e+06 	7.113685e+07 	3.591193e-03 	6.459788e+16 	2.213154e+06 	6.641448e+07 	3.004218e+01 	3.824469e+38 	2.899069e+38 	8.049173e+02 	3.333292e-01 	
1.351393e+06 	7.098436e+07 	3.552436e-03 	6.404572e+16 	2.232481e+06 	6.634326e+07 	2.975082e+01 	3.822673e+38 	2.898630e+38 	7.972756e+02 	3.333292e-01 	
1.352752e+06 	7.083173e+07 	3.514098e-03 	6.349660e+16 	2.251945e+06 	6.627189e+07 	2.946260e+01 	3.820872e+38 	2.898193e+38 	7.897120e+02 	3.333291e-01 	
1.354120e+06 	7.067896e+07 	3.476173e-03 	6.295051e+16 	2.271548e+06 	6.620039e+07 	2.917750e+01 	3.819067e+38 	2.897756e+38 	7.822256e+02 	3.333291e-01 	
1.355500e+06 	7.052605e+07 	3.438658e-03 	6.240745e+16 	2.291289e+06 	6.612874e+07 	2.889547e+01 	3.817258e+38 	2.897320e+38 	7.748156e+02 	3.333290e-01 	
1.356889e+06 	7.037300e+07 	3.401547e-03 	6.186744e+16 	2.311170e+06 	6.605695e+07 	2.861649e+01 	3.815445e+38 	2.896885e+38 	7.674813e+02 	3.333290e-01 	
1.358289e+06 	7.021982e+07 	3.364837e-03 	6.133047e+16 	2.331190e+06 	6.598501e+07 	2.834051e+01 	3.813627e+38 	2.896451e+38 	7.602217e+02 	3.333289e-01 	
1.359699e+06 	7.006651e+07 	3.328524e-03 	6.079655e+16 	2.351351e+06 	6.591294e+07 	2.806751e+01 	3.811805e+38 	2.896019e+38 	7.530361e+02 	3.333288e-01 	
1.361120e+06 	6.991307e+07 	3.292602e-03 	6.026569e+16 	2.371654e+06 	6.584073e+07 	2.779745e+01 	3.809979e+38 	2.895587e+38 	7.459237e+02 	3.333288e-01 	
1.362551e+06 	6.975951e+07 	3.257067e-03 	5.973790e+16 	2.392098e+06 	6.576838e+07 	2.753029e+01 	3.808149e+38 	2.895156e+38 	7.388836e+02 	3.333287e-01 	
1.363992e+06 	6.960583e+07 	3.221917e-03 	5.921320e+16 	2.412685e+06 	6.569590e+07 	2.726600e+01 	3.806316e+38 	2.894726e+38 	7.319151e+02 	3.333287e-01 	
1.365444e+06 	6.945205e+07 	3.187145e-03 	5.869159e+16 	2.433415e+06 	6.562329e+07 	2.700455e+01 	3.804478e+38 	2.894298e+38 	7.250173e+02 	3.333286e-01 	
1.366907e+06 	6.929815e+07 	3.152749e-03 	5.817305e+16 	2.454289e+06 	6.555054e+07 	2.674591e+01 	3.802636e+38 	2.893870e+38 	7.181896e+02 	3.333286e-01 	
1.368380e+06 	6.914414e+07 	3.118724e-03 	5.765760e+16 	2.475308e+06 	6.547766e+07 	2.649004e+01 	3.800791e+38 	2.893443e+38 	7.114312e+02 	3.333285e-01 	
1.369864e+06 	6.899004e+07 	3.085067e-03 	5.714524e+16 	2.496471e+06 	6.540465e+07 	2.623692e+01 	3.798942e+38 	2.893018e+38 	7.047414e+02 	3.333284e-01 	
